Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
115,100.0,7,1023,646,1072,226
115,101.5625,8,1023,0,0,0
115,103.125,9,1023,0,0,0
115,104.6875,10,1023,0,0,0
115,106.25,11,1023,0,0,0
115,107.8125,12,1023,0,0,0
115,109.375,13,1023,0,0,0
115,110.9375,14,1023,0,0,0
115,112.5,15,1023,0,0,0
115,114.0625,0,1023,647,1080,131
115,115.625,1,1023,651,1112,35
115,117.1875,2,1023,648,1088,283
115,118.75,3,1023,646,1072,230
115,120.3125,4,1023,646,1072,163
115,121.875,5,1023,647,1080,98
115,123.4375,6,1023,647,1080,283
115,125.0,7,1023,0,0,0
115,126.5625,8,1023,0,0,0
115,128.125,9,1023,0,0,0
115,129.6875,10,1023,0,0,0
115,131.25,11,1023,0,0,0
115,132.8125,12,1023,0,0,0
115,134.375,13,1023,0,0,0
115,135.9375,14,1023,0,0,0
115,137.5,15,1023,0,0,0
115,139.0625,0,1023,0,0,0
115,140.625,1,1023,0,0,0
115,142.1875,2,1023,0,0,0
115,143.75,3,1023,0,0,0
115,145.3125,4,1023,0,0,0
115,146.875,5,1023,0,0,0
115,148.4375,6,1023,0,0,0
115,150.0,7,625,0,0,0
115,151.5625,8,1023,0,0,0
115,153.125,9,1023,0,0,0
115,154.6875,10,1023,0,0,0
115,156.25,11,1023,0,0,0
115,157.8125,12,1023,0,0,0
115,159.375,13,1023,0,0,0
115,160.9375,14,1023,0,0,0
115,162.5,15,1023,0,0,0
115,164.0625,0,1023,0,0,0
115,165.625,1,1023,0,0,0
115,167.1875,2,1023,0,0,0
115,168.75,3,1022,0,0,0
115,170.3125,4,834,0,0,0
115,171.875,5,720,0,0,0
115,173.4375,6,651,0,0,0
115,175.0,7,112,0,0,0
115,176.5625,8,619,0,0,0
115,178.125,9,604,0,0,0
115,179.6875,10,590,0,0,0
115,181.25,11,574,0,0,0
115,182.8125,12,565,0,0,0
115,184.375,13,545,0,0,0
115,185.9375,14,531,0,0,0
115,187.5,15,518,0,0,0
115,189.0625,0,504,0,0,0
115,190.625,1,505,0,0,0
115,192.1875,2,495,0,0,0
115,193.75,3,483,0,0,0
115,195.3125,4,468,0,0,0
115,196.875,5,456,0,0,0
115,198.4375,6,452,0,0,0
116,0.0,7,64,0,0,0
116,1.5625,8,65,0,0,0
116,3.125,9,70,0,0,0
116,4.6875,10,67,0,0,0
116,6.25,11,68,0,0,0
116,7.8125,12,65,0,0,0
116,9.375,13,66,0,0,0
116,10.9375,14,69,0,0,0
116,12.5,15,65,0,0,0
116,14.0625,0,64,0,0,0
116,15.625,1,64,0,0,0
116,17.1875,2,68,0,0,0
116,18.75,3,68,0,0,0
116,20.3125,4,68,0,0,0
116,21.875,5,70,0,0,0
116,23.4375,6,68,0,0,0
116,25.0,7,65,0,0,0
116,26.5625,8,64,0,0,0
116,28.125,9,68,0,0,0
116,29.6875,10,66,0,0,0
116,31.25,11,69,0,0,0
116,32.8125,12,63,0,0,0
116,34.375,13,67,0,0,0
116,35.9375,14,68,0,0,0
116,37.5,15,65,0,0,0
116,39.0625,0,64,0,0,0
116,40.625,1,64,0,0,0
116,42.1875,2,67,0,0,0
116,43.75,3,68,0,0,0
116,45.3125,4,69,0,0,0
116,46.875,5,69,0,0,0
116,48.4375,6,64,0,0,0
116,50.0,7,66,0,0,0
116,51.5625,8,65,0,0,0
116,53.125,9,67,0,0,0
116,54.6875,10,68,0,0,0
116,56.25,11,67,0,0,0
116,57.8125,12,65,0,0,0
116,59.375,13,68,0,0,0
116,60.9375,14,72,0,0,0
116,62.5,15,65,0,0,0
116,64.0625,0,63,0,0,0
116,65.625,1,61,0,0,0
116,67.1875,2,67,0,0,0
116,68.75,3,67,0,0,0
116,70.3125,4,69,0,0,0
116,71.875,5,68,0,0,0
116,73.4375,6,66,0,0,0
116,75.0,7,72,0,0,0
116,76.5625,8,85,648,1088,170
116,78.125,9,131,649,1096,98
116,79.6875,10,209,650,1104,290
116,81.25,11,330,649,1096,233
116,82.8125,12,466,649,1096,169
116,84.375,13,622,650,1104,101
116,85.9375,14,783,652,1120,256
116,87.5,15,911,648,1088,231
116,89.0625,0,1023,0,0,0
116,90.625,1,1023,0,0,0
116,92.1875,2,1023,0,0,0
116,93.75,3,1023,0,0,0
116,95.3125,4,1023,0,0,0
116,96.875,5,1023,0,0,0
116,98.4375,6,1023,0,0,0
116,100.0,7,1023,649,1096,232
116,101.5625,8,1023,0,0,0
116,103.125,9,1023,0,0,0
116,104.6875,10,1023,0,0,0
116,106.25,11,1023,0,0,0
116,107.8125,12,1023,0,0,0
116,109.375,13,1023,0,0,0
116,110.9375,14,1023,0,0,0
116,112.5,15,1023,0,0,0
116,114.0625,0,1023,648,1088,136
116,115.625,1,1023,653,1128,47
116,117.1875,2,1023,650,1104,289
116,118.75,3,1023,650,1104,232
116,120.3125,4,1023,649,1096,165
116,121.875,5,1023,650,1104,101
116,123.4375,6,1023,649,1096,293
116,125.0,7,1023,0,0,0
116,126.5625,8,1023,0,0,0
116,128.125,9,1023,0,0,0
116,129.6875,10,1023,0,0,0
116,131.25,11,1023,0,0,0
116,132.8125,12,1023,0,0,0
116,134.375,13,1023,0,0,0
116,135.9375,14,1023,0,0,0
116,137.5,15,1023,0,0,0
116,139.0625,0,1023,0,0,0
116,140.625,1,1023,0,0,0
116,142.1875,2,1023,0,0,0
116,143.75,3,1023,0,0,0
116,145.3125,4,1023,0,0,0
116,146.875,5,1023,0,0,0
116,148.4375,6,1023,0,0,0
116,150.0,7,767,0,0,0
116,151.5625,8,1023,0,0,0
116,153.125,9,1023,0,0,0
116,154.6875,10,1023,0,0,0
116,156.25,11,1023,0,0,0
116,157.8125,12,1023,0,0,0
116,159.375,13,1023,0,0,0
116,160.9375,14,1023,0,0,0
116,162.5,15,1023,0,0,0
116,164.0625,0,1023,0,0,0
116,165.625,1,1023,0,0,0
116,167.1875,2,1023,0,0,0
116,168.75,3,1023,0,0,0
116,170.3125,4,852,0,0,0
116,171.875,5,734,0,0,0
116,173.4375,6,659,0,0,0
116,175.0,7,646,0,0,0
116,176.5625,8,630,0,0,0
116,178.125,9,619,0,0,0
116,179.6875,10,608,0,0,0
116,181.25,11,594,0,0,0
116,182.8125,12,582,0,0,0
116,184.375,13,570,0,0,0
116,185.9375,14,552,0,0,0
116,187.5,15,542,0,0,0
116,189.0625,0,527,0,0,0
116,190.625,1,512,0,0,0
116,192.1875,2,502,0,0,0
116,193.75,3,488,0,0,0
116,195.3125,4,484,0,0,0
116,196.875,5,477,0,0,0
116,198.4375,6,466,0,0,0
117,0.0,7,65,0,0,0
117,1.5625,8,64,0,0,0
117,3.125,9,61,0,0,0
117,4.6875,10,61,0,0,0
117,6.25,11,61,0,0,0
117,7.8125,12,65,0,0,0
117,9.375,13,65,0,0,0
117,10.9375,14,61,0,0,0
117,12.5,15,62,0,0,0
117,14.0625,0,59,0,0,0
117,15.625,1,57,0,0,0
117,17.1875,2,59,0,0,0
117,18.75,3,63,0,0,0
117,20.3125,4,66,0,0,0
117,21.875,5,61,0,0,0
117,23.4375,6,62,0,0,0
117,25.0,7,63,0,0,0
117,26.5625,8,64,0,0,0
117,28.125,9,60,0,0,0
117,29.6875,10,62,0,0,0
117,31.25,11,63,0,0,0
117,32.8125,12,62,0,0,0
117,34.375,13,66,0,0,0
117,35.9375,14,61,0,0,0
117,37.5,15,62,0,0,0
117,39.0625,0,60,0,0,0
117,40.625,1,59,0,0,0
117,42.1875,2,61,0,0,0
117,43.75,3,63,0,0,0
117,45.3125,4,67,0,0,0
117,46.875,5,61,0,0,0
117,48.4375,6,64,0,0,0
117,50.0,7,63,0,0,0
117,51.5625,8,64,0,0,0
117,53.125,9,60,0,0,0
117,54.6875,10,62,0,0,0
117,56.25,11,65,0,0,0
117,57.8125,12,62,0,0,0
117,59.375,13,68,0,0,0
117,60.9375,14,62,0,0,0
117,62.5,15,66,0,0,0
117,64.0625,0,61,0,0,0
117,65.625,1,59,0,0,0
117,67.1875,2,64,0,0,0
117,68.75,3,63,0,0,0
117,70.3125,4,63,0,0,0
117,71.875,5,66,0,0,0
117,73.4375,6,63,0,0,0
117,75.0,7,68,0,0,0
117,76.5625,8,83,647,1080,166
117,78.125,9,119,649,1096,101
117,79.6875,10,191,647,1080,293
117,81.25,11,314,648,1088,233
117,82.8125,12,449,647,1080,168
117,84.375,13,615,647,1080,98
117,85.9375,14,754,649,1096,256
117,87.5,15,903,647,1080,224
117,89.0625,0,1021,0,0,0
117,90.625,1,1023,0,0,0
117,92.1875,2,1023,0,0,0
117,93.75,3,1023,0,0,0
117,95.3125,4,1023,0,0,0
117,96.875,5,1023,0,0,0
117,98.4375,6,1023,0,0,0
117,100.0,7,1023,647,1080,231
117,101.5625,8,1023,0,0,0
117,103.125,9,1023,0,0,0
117,104.6875,10,1023,0,0,0
117,106.25,11,1023,0,0,0
117,107.8125,12,1023,0,0,0
117,109.375,13,1023,0,0,0
117,110.9375,14,1023,0,0,0
117,112.5,15,1023,0,0,0
117,114.0625,0,1023,645,1064,137
117,115.625,1,1023,653,1128,45
117,117.1875,2,1023,647,1080,292
117,118.75,3,1023,647,1080,235
117,120.3125,4,1023,646,1072,166
117,121.875,5,1023,646,1072,101
117,123.4375,6,1023,648,1088,292
117,125.0,7,1023,0,0,0
117,126.5625,8,1023,0,0,0
117,128.125,9,1023,0,0,0
117,129.6875,10,1023,0,0,0
117,131.25,11,1023,0,0,0
117,132.8125,12,1023,0,0,0
117,134.375,13,1023,0,0,0
117,135.9375,14,1023,0,0,0
117,137.5,15,1023,0,0,0
117,139.0625,0,1023,0,0,0
117,140.625,1,1023,0,0,0
117,142.1875,2,1023,0,0,0
117,143.75,3,1023,0,0,0
117,145.3125,4,1023,0,0,0
117,146.875,5,1023,0,0,0
117,148.4375,6,1023,0,0,0
117,150.0,7,961,0,0,0
117,151.5625,8,1023,0,0,0
117,153.125,9,1023,0,0,0
117,154.6875,10,1023,0,0,0
117,156.25,11,1023,0,0,0
117,157.8125,12,1023,0,0,0
117,159.375,13,1023,0,0,0
117,160.9375,14,1023,0,0,0
117,162.5,15,1023,0,0,0
117,164.0625,0,1023,0,0,0
117,165.625,1,1023,0,0,0
117,167.1875,2,1023,0,0,0
117,168.75,3,995,0,0,0
117,170.3125,4,830,0,0,0
117,171.875,5,707,0,0,0
117,173.4375,6,658,0,0,0
117,175.0,7,641,0,0,0
117,176.5625,8,631,0,0,0
117,178.125,9,622,0,0,0
117,179.6875,10,601,0,0,0
117,181.25,11,592,0,0,0
117,182.8125,12,578,0,0,0
117,184.375,13,559,0,0,0
117,185.9375,14,545,0,0,0
117,187.5,15,534,0,0,0
117,189.0625,0,517,0,0,0
117,190.625,1,508,0,0,0
117,192.1875,2,498,0,0,0
117,193.75,3,494,0,0,0
117,195.3125,4,481,0,0,0
117,196.875,5,469,0,0,0
117,198.4375,6,462,0,0,0
118,0.0,7,57,0,0,0
118,1.5625,8,51,0,0,0
118,3.125,9,56,0,0,0
118,4.6875,10,51,0,0,0
118,6.25,11,55,0,0,0
118,7.8125,12,56,0,0,0
118,9.375,13,54,0,0,0
118,10.9375,14,55,0,0,0
118,12.5,15,51,0,0,0
118,14.0625,0,48,0,0,0
118,15.625,1,49,0,0,0
118,17.1875,2,57,0,0,0
118,18.75,3,48,0,0,0
118,20.3125,4,52,0,0,0
118,21.875,5,52,0,0,0
118,23.4375,6,57,0,0,0
118,25.0,7,57,0,0,0
118,26.5625,8,51,0,0,0
118,28.125,9,57,0,0,0
118,29.6875,10,51,0,0,0
118,31.25,11,53,0,0,0
118,32.8125,12,56,0,0,0
118,34.375,13,54,0,0,0
118,35.9375,14,53,0,0,0
118,37.5,15,51,0,0,0
118,39.0625,0,49,0,0,0
118,40.625,1,49,0,0,0
118,42.1875,2,57,0,0,0
118,43.75,3,49,0,0,0
118,45.3125,4,51,0,0,0
118,46.875,5,53,0,0,0
118,48.4375,6,56,0,0,0
118,50.0,7,58,0,0,0
118,51.5625,8,52,0,0,0
118,53.125,9,57,0,0,0
118,54.6875,10,51,0,0,0
118,56.25,11,53,0,0,0
118,57.8125,12,55,0,0,0
118,59.375,13,54,0,0,0
118,60.9375,14,53,0,0,0
118,62.5,15,50,0,0,0
118,64.0625,0,51,0,0,0
118,65.625,1,51,0,0,0
118,67.1875,2,58,0,0,0
118,68.75,3,51,0,0,0
118,70.3125,4,53,0,0,0
118,71.875,5,55,0,0,0
118,73.4375,6,57,0,0,0
118,75.0,7,63,0,0,0
118,76.5625,8,75,637,1000,182
118,78.125,9,116,638,1008,113
118,79.6875,10,185,636,992,305
118,81.25,11,299,637,1000,249
118,82.8125,12,437,638,1008,183
118,84.375,13,593,638,1008,115
118,85.9375,14,738,640,1024,256
118,87.5,15,880,636,992,248
118,89.0625,0,1011,0,0,0
118,90.625,1,1023,0,0,0
118,92.1875,2,1023,0,0,0
118,93.75,3,1023,0,0,0
118,95.3125,4,1023,0,0,0
118,96.875,5,1023,0,0,0
118,98.4375,6,1023,0,0,0
118,100.0,7,1023,638,1008,243
118,101.5625,8,1023,0,0,0
118,103.125,9,1023,0,0,0
118,104.6875,10,1023,0,0,0
118,106.25,11,1023,0,0,0
118,107.8125,12,1023,0,0,0
118,109.375,13,1023,0,0,0
118,110.9375,14,1023,0,0,0
118,112.5,15,1023,0,0,0
118,114.0625,0,1023,637,1000,155
118,115.625,1,1023,637,1000,64
118,117.1875,2,1023,636,992,304
118,118.75,3,1023,636,992,251
118,120.3125,4,1023,637,1000,183
118,121.875,5,1023,638,1008,117
118,123.4375,6,1023,637,1000,304
118,125.0,7,1023,0,0,0
118,126.5625,8,1023,0,0,0
118,128.125,9,1023,0,0,0
118,129.6875,10,1023,0,0,0
118,131.25,11,1023,0,0,0
118,132.8125,12,1023,0,0,0
118,134.375,13,1023,0,0,0
118,135.9375,14,1023,0,0,0
118,137.5,15,1023,0,0,0
118,139.0625,0,1023,0,0,0
118,140.625,1,1023,0,0,0
118,142.1875,2,1023,0,0,0
118,143.75,3,1023,0,0,0
118,145.3125,4,1023,0,0,0
118,146.875,5,1023,0,0,0
118,148.4375,6,1023,0,0,0
118,150.0,7,766,0,0,0
118,151.5625,8,1023,0,0,0
118,153.125,9,1023,0,0,0
118,154.6875,10,1023,0,0,0
118,156.25,11,1023,0,0,0
118,157.8125,12,1023,0,0,0
118,159.375,13,1023,0,0,0
118,160.9375,14,1023,0,0,0
118,162.5,15,1023,0,0,0
118,164.0625,0,1023,0,0,0
118,165.625,1,1023,0,0,0
118,167.1875,2,999,0,0,0
118,168.75,3,844,0,0,0
118,170.3125,4,742,0,0,0
118,171.875,5,674,0,0,0
118,173.4375,6,630,0,0,0
118,175.0,7,618,0,0,0
118,176.5625,8,608,0,0,0
118,178.125,9,595,0,0,0
118,179.6875,10,578,0,0,0
118,181.25,11,566,0,0,0
118,182.8125,12,558,0,0,0
118,184.375,13,541,0,0,0
118,185.9375,14,523,0,0,0
118,187.5,15,509,0,0,0
118,189.0625,0,495,0,0,0
118,190.625,1,487,0,0,0
118,192.1875,2,471,0,0,0
118,193.75,3,463,0,0,0
118,195.3125,4,460,0,0,0
118,196.875,5,449,0,0,0
118,198.4375,6,435,0,0,0
119,0.0,7,82,0,0,0
119,1.5625,8,83,0,0,0
119,3.125,9,82,0,0,0
119,4.6875,10,81,0,0,0
119,6.25,11,81,0,0,0
119,7.8125,12,81,0,0,0
119,9.375,13,80,0,0,0
119,10.9375,14,88,0,0,0
119,12.5,15,80,0,0,0
119,14.0625,0,78,0,0,0
119,15.625,1,84,0,0,0
119,17.1875,2,84,0,0,0
119,18.75,3,82,0,0,0
119,20.3125,4,84,0,0,0
119,21.875,5,83,0,0,0
119,23.4375,6,81,0,0,0
119,25.0,7,81,0,0,0
119,26.5625,8,83,0,0,0
119,28.125,9,82,0,0,0
119,29.6875,10,82,0,0,0
119,31.25,11,81,0,0,0
119,32.8125,12,80,0,0,0
119,34.375,13,80,0,0,0
119,35.9375,14,85,0,0,0
119,37.5,15,81,0,0,0
119,39.0625,0,79,0,0,0
119,40.625,1,84,0,0,0
119,42.1875,2,83,0,0,0
119,43.75,3,82,0,0,0
119,45.3125,4,85,0,0,0
119,46.875,5,83,0,0,0
119,48.4375,6,81,0,0,0
119,50.0,7,88,0,0,0
119,51.5625,8,82,0,0,0
119,53.125,9,80,0,0,0
119,54.6875,10,80,0,0,0
119,56.25,11,81,0,0,0
119,57.8125,12,80,0,0,0
119,59.375,13,82,0,0,0
119,60.9375,14,84,0,0,0
119,62.5,15,80,0,0,0
119,64.0625,0,78,0,0,0
119,65.625,1,82,0,0,0
119,67.1875,2,83,0,0,0
119,68.75,3,84,0,0,0
119,70.3125,4,85,0,0,0
119,71.875,5,85,0,0,0
119,73.4375,6,83,0,0,0
119,75.0,7,511,0,0,0
119,76.5625,8,107,653,1128,168
119,78.125,9,145,653,1128,101
119,79.6875,10,225,653,1128,291
119,81.25,11,343,653,1128,236
119,82.8125,12,490,653,1128,168
119,84.375,13,645,651,1112,101
119,85.9375,14,798,656,1152,256
119,87.5,15,935,652,1120,228
119,89.0625,0,1023,0,0,0
119,90.625,1,1023,0,0,0
119,92.1875,2,1023,0,0,0
119,93.75,3,1023,0,0,0
119,95.3125,4,1023,0,0,0
119,96.875,5,1023,0,0,0
119,98.4375,6,1023,0,0,0
119,100.0,7,1023,652,1120,230
119,101.5625,8,1023,0,0,0
119,103.125,9,1023,0,0,0
119,104.6875,10,1023,0,0,0
119,106.25,11,1023,0,0,0
119,107.8125,12,1023,0,0,0
119,109.375,13,1023,0,0,0
119,110.9375,14,1023,0,0,0
119,112.5,15,1023,0,0,0
119,114.0625,0,1023,653,1128,139
119,115.625,1,1023,652,1120,42
119,117.1875,2,1023,653,1128,291
119,118.75,3,1023,653,1128,232
119,120.3125,4,1023,652,1120,165
119,121.875,5,1023,653,1128,101
119,123.4375,6,1023,652,1120,289
119,125.0,7,1023,0,0,0
119,126.5625,8,1023,0,0,0
119,128.125,9,1023,0,0,0
119,129.6875,10,1023,0,0,0
119,131.25,11,1023,0,0,0
119,132.8125,12,1023,0,0,0
119,134.375,13,1023,0,0,0
119,135.9375,14,1023,0,0,0
119,137.5,15,1023,0,0,0
119,139.0625,0,1023,0,0,0
119,140.625,1,1023,0,0,0
119,142.1875,2,1023,0,0,0
119,143.75,3,1023,0,0,0
119,145.3125,4,1023,0,0,0
119,146.875,5,1023,0,0,0
119,148.4375,6,1023,0,0,0
119,150.0,7,754,0,0,0
119,151.5625,8,1023,0,0,0
119,153.125,9,1023,0,0,0
119,154.6875,10,1023,0,0,0
119,156.25,11,1023,0,0,0
119,157.8125,12,1023,0,0,0
119,159.375,13,1023,0,0,0
119,160.9375,14,1023,0,0,0
119,162.5,15,1023,0,0,0
119,164.0625,0,1023,0,0,0
119,165.625,1,1023,0,0,0
119,167.1875,2,1023,0,0,0
119,168.75,3,1023,0,0,0
119,170.3125,4,1023,0,0,0
119,171.875,5,1023,0,0,0
119,173.4375,6,920,0,0,0
119,175.0,7,974,0,0,0
119,176.5625,8,660,0,0,0
119,178.125,9,616,0,0,0
119,179.6875,10,606,0,0,0
119,181.25,11,600,0,0,0
119,182.8125,12,590,0,0,0
119,184.375,13,575,0,0,0
119,185.9375,14,562,0,0,0
119,187.5,15,551,0,0,0
119,189.0625,0,534,0,0,0
119,190.625,1,525,0,0,0
119,192.1875,2,516,0,0,0
119,193.75,3,502,0,0,0
119,195.3125,4,494,0,0,0
119,196.875,5,484,0,0,0
119,198.4375,6,475,0,0,0
120,0.0,7,76,0,0,0
120,1.5625,8,78,0,0,0
120,3.125,9,80,0,0,0
120,4.6875,10,77,0,0,0
120,6.25,11,81,0,0,0
120,7.8125,12,76,0,0,0
120,9.375,13,81,0,0,0
120,10.9375,14,74,0,0,0
120,12.5,15,82,0,0,0
120,14.0625,0,76,0,0,0
120,15.625,1,81,0,0,0
120,17.1875,2,81,0,0,0
120,18.75,3,85,0,0,0
120,20.3125,4,77,0,0,0
120,21.875,5,80,0,0,0
120,23.4375,6,81,0,0,0
120,25.0,7,79,0,0,0
120,26.5625,8,76,0,0,0
120,28.125,9,81,0,0,0
120,29.6875,10,77,0,0,0
120,31.25,11,81,0,0,0
120,32.8125,12,77,0,0,0
120,34.375,13,81,0,0,0
120,35.9375,14,77,0,0,0
120,37.5,15,81,0,0,0
120,39.0625,0,76,0,0,0
120,40.625,1,81,0,0,0
120,42.1875,2,81,0,0,0
120,43.75,3,84,0,0,0
120,45.3125,4,80,0,0,0
120,46.875,5,79,0,0,0
120,48.4375,6,80,0,0,0
120,50.0,7,69,0,0,0
120,51.5625,8,80,0,0,0
120,53.125,9,81,0,0,0
120,54.6875,10,77,0,0,0
120,56.25,11,80,0,0,0
120,57.8125,12,79,0,0,0
120,59.375,13,83,0,0,0
120,60.9375,14,77,0,0,0
120,62.5,15,80,0,0,0
120,64.0625,0,75,0,0,0
120,65.625,1,81,0,0,0
120,67.1875,2,81,0,0,0
120,68.75,3,85,0,0,0
120,70.3125,4,79,0,0,0
120,71.875,5,79,0,0,0
120,73.4375,6,84,0,0,0
120,75.0,7,1023,0,0,0
120,76.5625,8,104,649,1096,166
120,78.125,9,150,649,1096,101
120,79.6875,10,234,649,1096,291
120,81.25,11,352,649,1096,233
120,82.8125,12,490,647,1080,168
120,84.375,13,650,647,1080,99
120,85.9375,14,789,650,1104,256
120,87.5,15,938,645,1064,227
120,89.0625,0,1023,0,0,0
120,90.625,1,1023,0,0,0
120,92.1875,2,1023,0,0,0
120,93.75,3,1023,0,0,0
120,95.3125,4,1023,0,0,0
120,96.875,5,1023,0,0,0
120,98.4375,6,1023,0,0,0
120,100.0,7,1023,649,1096,233
120,101.5625,8,1023,0,0,0
120,103.125,9,1023,0,0,0
120,104.6875,10,1023,0,0,0
120,106.25,11,1023,0,0,0
120,107.8125,12,1023,0,0,0
120,109.375,13,1023,0,0,0
120,110.9375,14,1023,0,0,0
120,112.5,15,1023,0,0,0
120,114.0625,0,1023,646,1072,136
120,115.625,1,1023,653,1128,40
120,117.1875,2,1023,649,1096,290
120,118.75,3,1023,648,1088,229
120,120.3125,4,1023,648,1088,167
120,121.875,5,1023,647,1080,102
120,123.4375,6,1023,648,1088,290
120,125.0,7,1023,0,0,0
120,126.5625,8,1023,0,0,0
120,128.125,9,1023,0,0,0
120,129.6875,10,1023,0,0,0
120,131.25,11,1023,0,0,0
120,132.8125,12,1023,0,0,0
120,134.375,13,1023,0,0,0
120,135.9375,14,1023,0,0,0
120,137.5,15,1023,0,0,0
120,139.0625,0,1023,0,0,0
120,140.625,1,1023,0,0,0
120,142.1875,2,1023,0,0,0
120,143.75,3,1023,0,0,0
120,145.3125,4,1023,0,0,0
120,146.875,5,1023,0,0,0
120,148.4375,6,1023,0,0,0
120,150.0,7,895,0,0,0
120,151.5625,8,1023,0,0,0
120,153.125,9,1023,0,0,0
120,154.6875,10,1023,0,0,0
120,156.25,11,1023,0,0,0
120,157.8125,12,1023,0,0,0
120,159.375,13,1023,0,0,0
120,160.9375,14,1023,0,0,0
120,162.5,15,1023,0,0,0
120,164.0625,0,1023,0,0,0
120,165.625,1,1023,0,0,0
120,167.1875,2,1023,0,0,0
120,168.75,3,1023,0,0,0
120,170.3125,4,1023,0,0,0
120,171.875,5,1023,0,0,0
120,173.4375,6,1022,0,0,0
120,175.0,7,474,0,0,0
120,176.5625,8,774,0,0,0
120,178.125,9,674,0,0,0
120,179.6875,10,627,0,0,0
120,181.25,11,617,0,0,0
120,182.8125,12,605,0,0,0
120,184.375,13,592,0,0,0
120,185.9375,14,581,0,0,0
120,187.5,15,559,0,0,0
120,189.0625,0,545,0,0,0
120,190.625,1,542,0,0,0
120,192.1875,2,528,0,0,0
120,193.75,3,514,0,0,0
120,195.3125,4,509,0,0,0
120,196.875,5,494,0,0,0
120,198.4375,6,482,0,0,0
121,0.0,7,80,0,0,0
121,1.5625,8,76,0,0,0
121,3.125,9,80,0,0,0
121,4.6875,10,80,0,0,0
121,6.25,11,80,0,0,0
121,7.8125,12,79,0,0,0
121,9.375,13,80,0,0,0
121,10.9375,14,80,0,0,0
121,12.5,15,80,0,0,0
121,14.0625,0,75,0,0,0
121,15.625,1,78,0,0,0
121,17.1875,2,75,0,0,0
121,18.75,3,84,0,0,0
121,20.3125,4,80,0,0,0
121,21.875,5,77,0,0,0
121,23.4375,6,82,0,0,0
121,25.0,7,83,0,0,0
121,26.5625,8,78,0,0,0
121,28.125,9,81,0,0,0
121,29.6875,10,79,0,0,0
121,31.25,11,80,0,0,0
121,32.8125,12,78,0,0,0
121,34.375,13,80,0,0,0
121,35.9375,14,81,0,0,0
121,37.5,15,80,0,0,0
121,39.0625,0,73,0,0,0
121,40.625,1,77,0,0,0
121,42.1875,2,74,0,0,0
121,43.75,3,84,0,0,0
121,45.3125,4,79,0,0,0
121,46.875,5,76,0,0,0
121,48.4375,6,82,0,0,0
121,50.0,7,94,0,0,0
121,51.5625,8,78,0,0,0
121,53.125,9,81,0,0,0
121,54.6875,10,77,0,0,0
121,56.25,11,80,0,0,0
121,57.8125,12,78,0,0,0
121,59.375,13,78,0,0,0
121,60.9375,14,80,0,0,0
121,62.5,15,79,0,0,0
121,64.0625,0,76,0,0,0
121,65.625,1,77,0,0,0
121,67.1875,2,75,0,0,0
121,68.75,3,81,0,0,0
121,70.3125,4,82,0,0,0
121,71.875,5,79,0,0,0
121,73.4375,6,85,0,0,0
121,75.0,7,1023,656,1152,202
121,76.5625,8,111,656,1152,144
121,78.125,9,179,657,1160,70
121,79.6875,10,267,656,1152,269
121,81.25,11,403,657,1160,212
121,82.8125,12,541,657,1160,149
121,84.375,13,700,656,1152,79
121,85.9375,14,867,656,1152,256
121,87.5,15,989,655,1144,197
121,89.0625,0,1023,0,0,0
121,90.625,1,1023,0,0,0
121,92.1875,2,1023,0,0,0
121,93.75,3,1023,0,0,0
121,95.3125,4,1023,0,0,0
121,96.875,5,1023,0,0,0
121,98.4375,6,1023,0,0,0
121,100.0,7,1023,0,0,0
121,101.5625,8,1023,0,0,0
121,103.125,9,1023,0,0,0
121,104.6875,10,1023,0,0,0
121,106.25,11,1023,0,0,0
121,107.8125,12,1023,0,0,0
121,109.375,13,1023,0,0,0
121,110.9375,14,1023,0,0,0
121,112.5,15,1023,0,0,0
121,114.0625,0,1023,657,1160,97
121,115.625,1,1023,657,1160,7
121,117.1875,2,1023,655,1144,277
121,118.75,3,1023,656,1152,204
121,120.3125,4,1023,656,1152,139
121,121.875,5,1023,655,1144,80
121,123.4375,6,1023,656,1152,260
121,125.0,7,1023,0,0,0
121,126.5625,8,1023,0,0,0
121,128.125,9,1023,0,0,0
121,129.6875,10,1023,0,0,0
121,131.25,11,1023,0,0,0
121,132.8125,12,1023,0,0,0
121,134.375,13,1023,0,0,0
121,135.9375,14,1023,0,0,0
121,137.5,15,1023,0,0,0
121,139.0625,0,1023,0,0,0
121,140.625,1,1023,0,0,0
121,142.1875,2,1023,0,0,0
121,143.75,3,1023,0,0,0
121,145.3125,4,1023,0,0,0
121,146.875,5,1023,0,0,0
121,148.4375,6,1023,0,0,0
121,150.0,7,867,0,0,0
121,151.5625,8,1023,0,0,0
121,153.125,9,1023,0,0,0
121,154.6875,10,1023,0,0,0
121,156.25,11,1023,0,0,0
121,157.8125,12,1023,0,0,0
121,159.375,13,1023,0,0,0
121,160.9375,14,1023,0,0,0
121,162.5,15,1023,0,0,0
121,164.0625,0,1023,0,0,0
121,165.625,1,1023,0,0,0
121,167.1875,2,1023,0,0,0
121,168.75,3,1023,0,0,0
121,170.3125,4,1023,0,0,0
121,171.875,5,1023,0,0,0
121,173.4375,6,1014,0,0,0
121,175.0,7,470,0,0,0
121,176.5625,8,727,0,0,0
