Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
40,146.875,5,1023,0,0,0
40,171.875,5,2,0,0,0
40,196.875,5,84,0,0,0
40,23.4375,6,78,0,0,0
40,48.4375,6,78,0,0,0
40,73.4375,6,76,0,0,0
40,123.4375,6,1023,0,0,0
40,148.4375,6,1023,660,1184,99
40,173.4375,6,63,0,0,0
40,198.4375,6,25,0,0,0
40,0.0,7,77,0,0,0
40,25.0,7,78,0,0,0
40,75.0,7,114,0,0,0
40,100.0,7,1023,0,0,0
40,125.0,7,1023,663,1208,525
40,150.0,7,963,0,0,0
40,175.0,7,56,0,0,0
40,1.5625,8,78,0,0,0
40,26.5625,8,78,0,0,0
40,51.5625,8,78,0,0,0
40,76.5625,8,176,0,0,0
40,101.5625,8,1023,662,1200,980
40,126.5625,8,1023,0,0,0
40,151.5625,8,878,0,0,0
40,176.5625,8,106,0,0,0
40,3.125,9,78,0,0,0
40,28.125,9,78,0,0,0
40,53.125,9,79,0,0,0
40,78.125,9,285,0,0,0
40,103.125,9,1023,661,1192,929
40,128.125,9,1023,0,0,0
40,153.125,9,797,0,0,0
40,178.125,9,132,0,0,0
40,4.6875,10,77,0,0,0
40,29.6875,10,77,0,0,0
40,54.6875,10,77,0,0,0
40,79.6875,10,414,0,0,0
40,104.6875,10,1023,661,1192,867
40,129.6875,10,1023,0,0,0
40,154.6875,10,715,0,0,0
40,179.6875,10,130,0,0,0
40,6.25,11,78,0,0,0
40,31.25,11,77,0,0,0
40,56.25,11,78,0,0,0
40,81.25,11,549,0,0,0
40,106.25,11,1023,662,1200,784
40,131.25,11,1023,0,0,0
40,156.25,11,643,0,0,0
40,181.25,11,124,0,0,0
40,7.8125,12,79,0,0,0
40,32.8125,12,78,0,0,0
40,57.8125,12,78,0,0,0
40,82.8125,12,691,0,0,0
40,107.8125,12,1023,661,1192,739
40,132.8125,12,1023,0,0,0
40,157.8125,12,575,0,0,0
40,182.8125,12,118,0,0,0
40,9.375,13,78,0,0,0
40,34.375,13,78,0,0,0
40,59.375,13,78,0,0,0
40,84.375,13,826,0,0,0
40,109.375,13,1023,662,1200,660
40,134.375,13,1023,0,0,0
40,159.375,13,511,0,0,0
40,184.375,13,112,0,0,0
40,10.9375,14,78,0,0,0
40,35.9375,14,76,0,0,0
40,60.9375,14,77,0,0,0
40,85.9375,14,945,0,0,0
40,110.9375,14,1023,661,1192,610
40,135.9375,14,1023,0,0,0
40,160.9375,14,435,0,0,0
40,185.9375,14,106,0,0,0
40,12.5,15,77,0,0,0
40,37.5,15,78,0,0,0
40,62.5,15,78,0,0,0
40,87.5,15,1023,0,0,0
40,112.5,15,1023,662,1200,528
40,137.5,15,1023,0,0,0
40,162.5,15,356,0,0,0
40,187.5,15,101,0,0,0
41,14.0625,0,80,0,0,0
41,39.0625,0,80,0,0,0
41,64.0625,0,80,0,0,0
41,89.0625,0,1023,0,0,0
41,114.0625,0,1023,666,1232,458
41,139.0625,0,1023,0,0,0
41,164.0625,0,356,0,0,0
41,189.0625,0,104,0,0,0
41,15.625,1,81,0,0,0
41,40.625,1,80,0,0,0
41,65.625,1,81,0,0,0
41,90.625,1,1023,0,0,0
41,115.625,1,1023,666,1232,394
41,140.625,1,1023,0,0,0
41,165.625,1,269,0,0,0
41,190.625,1,98,0,0,0
41,17.1875,2,80,0,0,0
41,42.1875,2,81,0,0,0
41,67.1875,2,82,0,0,0
41,92.1875,2,1023,0,0,0
41,117.1875,2,1023,666,1232,328
41,142.1875,2,1023,0,0,0
41,167.1875,2,194,0,0,0
41,192.1875,2,96,0,0,0
41,18.75,3,80,0,0,0
41,43.75,3,81,0,0,0
41,68.75,3,81,0,0,0
41,93.75,3,1023,0,0,0
41,143.75,3,1023,0,0,0
41,168.75,3,121,0,0,0
41,193.75,3,94,0,0,0
41,20.3125,4,81,0,0,0
41,45.3125,4,80,0,0,0
41,70.3125,4,81,0,0,0
41,95.3125,4,1023,0,0,0
41,120.3125,4,1023,666,1232,204
41,145.3125,4,1023,0,0,0
41,170.3125,4,58,0,0,0
41,195.3125,4,88,0,0,0
41,21.875,5,82,0,0,0
41,46.875,5,82,0,0,0
41,71.875,5,82,0,0,0
41,96.875,5,1023,0,0,0
41,146.875,5,1023,0,0,0
41,171.875,5,14,0,0,0
41,196.875,5,90,0,0,0
41,23.4375,6,80,0,0,0
41,48.4375,6,80,0,0,0
41,73.4375,6,81,0,0,0
41,98.4375,6,92,0,0,0
41,123.4375,6,1023,0,0,0
41,148.4375,6,1023,666,1232,72
41,173.4375,6,126,0,0,0
41,198.4375,6,12,0,0,0
41,0.0,7,81,0,0,0
41,25.0,7,81,0,0,0
41,50.0,7,80,0,0,0
41,75.0,7,120,0,0,0
41,100.0,7,1023,0,0,0
41,125.0,7,1023,666,1232,3
41,150.0,7,1004,0,0,0
41,175.0,7,29,0,0,0
41,1.5625,8,81,0,0,0
41,26.5625,8,81,0,0,0
41,51.5625,8,80,0,0,0
41,76.5625,8,182,0,0,0
41,126.5625,8,1023,0,0,0
41,151.5625,8,929,0,0,0
41,176.5625,8,51,0,0,0
41,3.125,9,81,0,0,0
41,28.125,9,82,0,0,0
41,53.125,9,82,0,0,0
41,78.125,9,289,0,0,0
41,103.125,9,1023,666,1232,906
41,128.125,9,1023,0,0,0
41,153.125,9,860,0,0,0
41,178.125,9,80,0,0,0
41,4.6875,10,80,0,0,0
41,29.6875,10,83,0,0,0
41,54.6875,10,81,0,0,0
41,79.6875,10,426,0,0,0
41,104.6875,10,1023,666,1232,839
41,129.6875,10,1023,0,0,0
41,154.6875,10,781,0,0,0
41,179.6875,10,116,0,0,0
41,6.25,11,83,0,0,0
41,31.25,11,81,0,0,0
41,56.25,11,81,0,0,0
41,81.25,11,562,0,0,0
41,131.25,11,1023,0,0,0
41,156.25,11,716,0,0,0
41,181.25,11,127,0,0,0
41,7.8125,12,83,0,0,0
41,32.8125,12,81,0,0,0
41,57.8125,12,80,0,0,0
41,82.8125,12,698,0,0,0
41,107.8125,12,1023,666,1232,715
41,132.8125,12,1023,0,0,0
41,157.8125,12,641,0,0,0
41,182.8125,12,125,0,0,0
41,9.375,13,80,0,0,0
41,34.375,13,81,0,0,0
41,59.375,13,82,0,0,0
41,84.375,13,833,0,0,0
41,109.375,13,1023,666,1232,650
41,134.375,13,1023,0,0,0
41,159.375,13,573,0,0,0
41,184.375,13,117,0,0,0
41,10.9375,14,79,0,0,0
41,35.9375,14,80,0,0,0
41,60.9375,14,81,0,0,0
41,85.9375,14,947,0,0,0
41,110.9375,14,1023,666,1232,583
41,135.9375,14,1023,0,0,0
41,160.9375,14,510,0,0,0
41,185.9375,14,116,0,0,0
41,12.5,15,81,0,0,0
41,37.5,15,80,0,0,0
41,62.5,15,81,0,0,0
41,87.5,15,1023,0,0,0
41,112.5,15,1023,667,1240,516
41,137.5,15,1023,0,0,0
41,162.5,15,429,0,0,0
41,187.5,15,106,0,0,0
42,14.0625,0,83,0,0,0
42,39.0625,0,81,0,0,0
42,64.0625,0,84,0,0,0
42,89.0625,0,1023,0,0,0
42,114.0625,0,1023,709,1576,470
42,139.0625,0,835,0,0,0
42,164.0625,0,394,0,0,0
42,189.0625,0,278,0,0,0
42,15.625,1,81,0,0,0
42,40.625,1,83,0,0,0
42,65.625,1,82,0,0,0
42,90.625,1,1023,0,0,0
42,115.625,1,1023,709,1576,406
42,140.625,1,775,0,0,0
42,165.625,1,385,0,0,0
42,190.625,1,278,0,0,0
42,17.1875,2,81,0,0,0
42,42.1875,2,80,0,0,0
42,67.1875,2,81,0,0,0
42,92.1875,2,1023,0,0,0
42,117.1875,2,1023,708,1568,339
42,142.1875,2,710,0,0,0
42,167.1875,2,373,0,0,0
42,192.1875,2,272,0,0,0
42,18.75,3,82,0,0,0
42,43.75,3,80,0,0,0
42,68.75,3,83,0,0,0
42,93.75,3,1023,0,0,0
42,118.75,3,1023,709,1576,272
42,143.75,3,646,0,0,0
42,168.75,3,362,0,0,0
42,193.75,3,268,0,0,0
42,20.3125,4,84,0,0,0
42,45.3125,4,82,0,0,0
42,70.3125,4,84,0,0,0
42,95.3125,4,1023,0,0,0
42,120.3125,4,1023,709,1576,214
42,145.3125,4,592,0,0,0
42,170.3125,4,355,0,0,0
42,195.3125,4,265,0,0,0
42,21.875,5,82,0,0,0
42,46.875,5,80,0,0,0
42,71.875,5,86,0,0,0
42,96.875,5,1023,0,0,0
42,121.875,5,1023,709,1576,151
42,146.875,5,538,0,0,0
42,171.875,5,350,0,0,0
42,196.875,5,255,0,0,0
42,23.4375,6,82,0,0,0
42,48.4375,6,80,0,0,0
42,73.4375,6,80,0,0,0
42,98.4375,6,91,0,0,0
42,123.4375,6,1023,0,0,0
42,148.4375,6,766,709,1576,85
42,173.4375,6,548,0,0,0
42,198.4375,6,340,0,0,0
42,0.0,7,81,0,0,0
42,25.0,7,83,0,0,0
42,50.0,7,82,0,0,0
42,75.0,7,122,0,0,0
42,100.0,7,1023,0,0,0
42,125.0,7,1023,709,1576,14
42,150.0,7,534,0,0,0
42,175.0,7,334,0,0,0
42,1.5625,8,81,0,0,0
42,26.5625,8,82,0,0,0
42,51.5625,8,80,0,0,0
42,76.5625,8,181,0,0,0
42,101.5625,8,1023,708,1568,983
42,126.5625,8,981,0,0,0
42,151.5625,8,515,0,0,0
42,176.5625,8,323,0,0,0
42,3.125,9,81,0,0,0
42,28.125,9,81,0,0,0
42,53.125,9,80,0,0,0
42,78.125,9,289,0,0,0
42,103.125,9,1023,707,1560,919
42,128.125,9,926,0,0,0
42,178.125,9,318,0,0,0
42,4.6875,10,82,0,0,0
42,29.6875,10,81,0,0,0
42,54.6875,10,80,0,0,0
42,79.6875,10,420,0,0,0
42,104.6875,10,1023,709,1576,852
42,129.6875,10,899,0,0,0
42,154.6875,10,479,0,0,0
42,179.6875,10,312,0,0,0
42,6.25,11,83,0,0,0
42,31.25,11,82,0,0,0
42,56.25,11,82,0,0,0
42,81.25,11,558,0,0,0
42,106.25,11,1023,709,1576,785
42,131.25,11,885,0,0,0
42,156.25,11,465,0,0,0
42,181.25,11,305,0,0,0
42,7.8125,12,85,0,0,0
42,32.8125,12,82,0,0,0
42,57.8125,12,83,0,0,0
42,82.8125,12,697,0,0,0
42,107.8125,12,1023,709,1576,725
42,132.8125,12,877,0,0,0
42,157.8125,12,450,0,0,0
42,182.8125,12,303,0,0,0
42,9.375,13,82,0,0,0
42,34.375,13,80,0,0,0
42,59.375,13,81,0,0,0
42,84.375,13,829,0,0,0
42,109.375,13,1023,709,1576,663
42,134.375,13,875,0,0,0
42,159.375,13,435,0,0,0
42,184.375,13,298,0,0,0
42,10.9375,14,83,0,0,0
42,35.9375,14,82,0,0,0
42,60.9375,14,82,0,0,0
42,85.9375,14,949,0,0,0
42,110.9375,14,1023,709,1576,595
42,135.9375,14,870,0,0,0
42,160.9375,14,420,0,0,0
42,185.9375,14,289,0,0,0
42,12.5,15,80,0,0,0
42,37.5,15,80,0,0,0
42,62.5,15,80,0,0,0
42,87.5,15,1023,0,0,0
42,112.5,15,1023,710,1584,529
42,137.5,15,862,0,0,0
42,162.5,15,409,0,0,0
42,187.5,15,288,0,0,0
43,14.0625,0,76,0,0,0
43,39.0625,0,75,0,0,0
43,64.0625,0,76,0,0,0
43,89.0625,0,1023,0,0,0
43,114.0625,0,1023,701,1512,458
43,139.0625,0,636,0,0,0
43,164.0625,0,377,0,0,0
43,189.0625,0,267,0,0,0
43,15.625,1,81,0,0,0
43,40.625,1,81,0,0,0
43,65.625,1,81,0,0,0
43,90.625,1,1023,0,0,0
43,115.625,1,1023,701,1512,392
43,140.625,1,620,0,0,0
43,165.625,1,371,0,0,0
43,190.625,1,266,0,0,0
43,17.1875,2,79,0,0,0
43,42.1875,2,81,0,0,0
43,67.1875,2,78,0,0,0
43,92.1875,2,1023,0,0,0
43,117.1875,2,1023,702,1520,328
43,142.1875,2,614,0,0,0
43,167.1875,2,362,0,0,0
43,192.1875,2,264,0,0,0
43,18.75,3,80,0,0,0
43,43.75,3,80,0,0,0
43,68.75,3,80,0,0,0
43,118.75,3,1023,701,1512,263
43,143.75,3,593,0,0,0
43,168.75,3,351,0,0,0
43,193.75,3,255,0,0,0
43,20.3125,4,80,0,0,0
43,45.3125,4,82,0,0,0
43,70.3125,4,81,0,0,0
43,95.3125,4,1023,0,0,0
43,120.3125,4,1023,702,1520,202
43,145.3125,4,581,0,0,0
43,170.3125,4,343,0,0,0
43,195.3125,4,255,0,0,0
43,21.875,5,78,0,0,0
43,46.875,5,79,0,0,0
43,71.875,5,82,0,0,0
43,96.875,5,1023,0,0,0
43,121.875,5,1023,702,1520,2
43,146.875,5,560,0,0,0
43,171.875,5,337,0,0,0
43,196.875,5,253,0,0,0
43,23.4375,6,80,0,0,0
43,48.4375,6,82,0,0,0
43,73.4375,6,81,0,0,0
43,98.4375,6,94,0,0,0
43,123.4375,6,1023,0,0,0
43,148.4375,6,574,677,1320,73
43,173.4375,6,538,0,0,0
43,198.4375,6,328,0,0,0
43,0.0,7,81,0,0,0
43,25.0,7,84,0,0,0
43,50.0,7,84,0,0,0
43,75.0,7,120,0,0,0
43,100.0,7,1023,0,0,0
43,125.0,7,1010,701,1512,4
43,150.0,7,519,0,0,0
43,175.0,7,321,0,0,0
43,1.5625,8,81,0,0,0
43,26.5625,8,80,0,0,0
43,51.5625,8,80,0,0,0
43,76.5625,8,182,0,0,0
43,101.5625,8,1023,702,1520,970
43,126.5625,8,943,0,0,0
43,151.5625,8,497,0,0,0
43,176.5625,8,311,0,0,0
43,3.125,9,80,0,0,0
43,28.125,9,81,0,0,0
43,53.125,9,82,0,0,0
43,78.125,9,291,0,0,0
43,103.125,9,1023,702,1520,905
43,128.125,9,906,0,0,0
43,153.125,9,482,0,0,0
43,178.125,9,310,0,0,0
43,4.6875,10,77,0,0,0
43,29.6875,10,77,0,0,0
43,54.6875,10,78,0,0,0
43,79.6875,10,418,0,0,0
43,104.6875,10,1023,701,1512,968
43,129.6875,10,888,0,0,0
43,154.6875,10,461,0,0,0
43,179.6875,10,299,0,0,0
43,6.25,11,80,0,0,0
43,31.25,11,79,0,0,0
43,56.25,11,80,0,0,0
43,106.25,11,1023,701,1512,903
43,131.25,11,881,0,0,0
43,156.25,11,449,0,0,0
43,181.25,11,295,0,0,0
43,7.8125,12,82,0,0,0
43,32.8125,12,82,0,0,0
43,57.8125,12,80,0,0,0
43,82.8125,12,695,0,0,0
43,107.8125,12,1023,702,1520,712
43,132.8125,12,864,0,0,0
43,157.8125,12,431,0,0,0
43,182.8125,12,289,0,0,0
43,9.375,13,79,0,0,0
43,34.375,13,78,0,0,0
43,59.375,13,78,0,0,0
43,84.375,13,829,0,0,0
43,109.375,13,1023,701,1512,641
43,134.375,13,800,0,0,0
43,159.375,13,420,0,0,0
43,184.375,13,284,0,0,0
43,10.9375,14,78,0,0,0
43,35.9375,14,80,0,0,0
43,60.9375,14,80,0,0,0
43,85.9375,14,951,0,0,0
43,110.9375,14,1023,701,1512,584
43,135.9375,14,746,0,0,0
43,160.9375,14,405,0,0,0
43,185.9375,14,281,0,0,0
43,12.5,15,80,0,0,0
43,37.5,15,78,0,0,0
43,62.5,15,82,0,0,0
43,87.5,15,1023,0,0,0
43,112.5,15,1023,701,1512,518
43,137.5,15,686,0,0,0
43,162.5,15,392,0,0,0
43,187.5,15,272,0,0,0
44,14.0625,0,80,0,0,0
44,39.0625,0,80,0,0,0
44,64.0625,0,82,0,0,0
44,89.0625,0,1023,0,0,0
44,114.0625,0,1023,722,1680,450
44,139.0625,0,633,0,0,0
44,164.0625,0,393,0,0,0
44,189.0625,0,282,0,0,0
44,15.625,1,81,0,0,0
44,40.625,1,82,0,0,0
44,65.625,1,80,0,0,0
44,90.625,1,1023,0,0,0
44,115.625,1,1023,723,1688,386
44,140.625,1,628,0,0,0
44,165.625,1,383,0,0,0
44,190.625,1,280,0,0,0
44,17.1875,2,82,0,0,0
44,42.1875,2,81,0,0,0
44,67.1875,2,82,0,0,0
44,92.1875,2,1023,0,0,0
44,117.1875,2,1023,722,1680,321
44,142.1875,2,620,0,0,0
44,167.1875,2,375,0,0,0
44,192.1875,2,276,0,0,0
44,18.75,3,80,0,0,0
44,43.75,3,80,0,0,0
44,68.75,3,79,0,0,0
44,93.75,3,1023,0,0,0
44,118.75,3,1023,722,1680,260
44,143.75,3,604,0,0,0
44,168.75,3,365,0,0,0
44,193.75,3,270,0,0,0
44,20.3125,4,79,0,0,0
44,45.3125,4,80,0,0,0
44,70.3125,4,81,0,0,0
44,95.3125,4,1023,0,0,0
44,120.3125,4,1023,722,1680,195
44,145.3125,4,585,0,0,0
44,170.3125,4,357,0,0,0
44,195.3125,4,267,0,0,0
44,21.875,5,79,0,0,0
44,46.875,5,80,0,0,0
44,71.875,5,84,0,0,0
44,96.875,5,1023,0,0,0
44,121.875,5,1023,723,1688,3
44,146.875,5,568,0,0,0
44,171.875,5,346,0,0,0
44,196.875,5,264,0,0,0
44,23.4375,6,80,0,0,0
44,48.4375,6,80,0,0,0
44,73.4375,6,78,0,0,0
44,98.4375,6,91,0,0,0
44,123.4375,6,1023,0,0,0
44,148.4375,6,550,129,129,64
44,173.4375,6,38,0,0,0
44,198.4375,6,278,0,0,0
44,0.0,7,80,0,0,0
44,25.0,7,81,0,0,0
44,50.0,7,78,0,0,0
44,75.0,7,121,0,0,0
44,100.0,7,1023,725,1704,2
44,125.0,7,1023,0,0,0
44,150.0,7,532,0,0,0
44,175.0,7,336,0,0,0
44,1.5625,8,81,0,0,0
44,26.5625,8,78,0,0,0
44,51.5625,8,82,0,0,0
44,76.5625,8,184,0,0,0
44,101.5625,8,1023,722,1680,964
44,126.5625,8,963,0,0,0
44,151.5625,8,512,0,0,0
44,176.5625,8,326,0,0,0
44,3.125,9,80,0,0,0
44,28.125,9,81,0,0,0
44,53.125,9,82,0,0,0
44,78.125,9,286,0,0,0
44,103.125,9,1023,723,1688,898
44,128.125,9,923,0,0,0
44,153.125,9,494,0,0,0
44,178.125,9,320,0,0,0
44,4.6875,10,82,0,0,0
44,29.6875,10,81,0,0,0
44,54.6875,10,81,0,0,0
44,79.6875,10,412,0,0,0
44,104.6875,10,1023,723,1688,832
44,129.6875,10,894,0,0,0
44,154.6875,10,478,0,0,0
44,179.6875,10,315,0,0,0
44,6.25,11,82,0,0,0
44,31.25,11,82,0,0,0
44,56.25,11,82,0,0,0
44,81.25,11,546,0,0,0
44,106.25,11,1023,722,1680,771
44,131.25,11,878,0,0,0
44,156.25,11,462,0,0,0
44,181.25,11,306,0,0,0
44,7.8125,12,80,0,0,0
44,32.8125,12,78,0,0,0
44,57.8125,12,81,0,0,0
44,82.8125,12,678,0,0,0
44,107.8125,12,1023,722,1680,708
44,132.8125,12,838,0,0,0
44,157.8125,12,447,0,0,0
44,182.8125,12,303,0,0,0
44,9.375,13,79,0,0,0
44,34.375,13,81,0,0,0
44,59.375,13,79,0,0,0
44,84.375,13,808,0,0,0
44,109.375,13,1023,723,1688,643
44,134.375,13,781,0,0,0
44,159.375,13,432,0,0,0
44,184.375,13,298,0,0,0
44,10.9375,14,79,0,0,0
44,35.9375,14,80,0,0,0
44,60.9375,14,77,0,0,0
44,85.9375,14,928,0,0,0
44,110.9375,14,1023,722,1680,576
44,135.9375,14,714,0,0,0
44,160.9375,14,417,0,0,0
44,185.9375,14,289,0,0,0
44,12.5,15,80,0,0,0
44,37.5,15,80,0,0,0
44,62.5,15,80,0,0,0
44,87.5,15,1021,0,0,0
44,112.5,15,1023,723,1688,515
44,137.5,15,663,0,0,0
44,162.5,15,407,0,0,0
44,187.5,15,286,0,0,0
45,14.0625,0,78,0,0,0
45,39.0625,0,80,0,0,0
45,64.0625,0,81,0,0,0
45,89.0625,0,1023,0,0,0
45,114.0625,0,1023,717,1640,481
45,139.0625,0,646,0,0,0
45,164.0625,0,386,0,0,0
45,189.0625,0,277,0,0,0
45,15.625,1,81,0,0,0
45,40.625,1,82,0,0,0
45,65.625,1,83,0,0,0
45,90.625,1,1023,0,0,0
45,115.625,1,1023,717,1640,384
45,140.625,1,640,0,0,0
45,165.625,1,376,0,0,0
45,190.625,1,274,0,0,0
45,17.1875,2,80,0,0,0
45,42.1875,2,77,0,0,0
45,67.1875,2,80,0,0,0
45,92.1875,2,1023,0,0,0
45,117.1875,2,1023,718,1648,319
45,142.1875,2,621,0,0,0
45,167.1875,2,365,0,0,0
45,192.1875,2,264,0,0,0
45,18.75,3,81,0,0,0
45,43.75,3,80,0,0,0
45,68.75,3,81,0,0,0
45,93.75,3,1023,0,0,0
45,118.75,3,1023,717,1640,258
45,143.75,3,603,0,0,0
45,168.75,3,357,0,0,0
45,193.75,3,263,0,0,0
45,20.3125,4,81,0,0,0
45,45.3125,4,81,0,0,0
45,70.3125,4,79,0,0,0
45,95.3125,4,1023,0,0,0
45,120.3125,4,1023,719,1656,193
45,145.3125,4,588,0,0,0
45,170.3125,4,351,0,0,0
45,195.3125,4,262,0,0,0
45,21.875,5,78,0,0,0
45,46.875,5,77,0,0,0
45,71.875,5,82,0,0,0
45,96.875,5,1023,0,0,0
45,121.875,5,1023,717,1640,130
45,146.875,5,564,0,0,0
45,171.875,5,339,0,0,0
45,196.875,5,255,0,0,0
45,23.4375,6,80,0,0,0
45,48.4375,6,80,0,0,0
45,73.4375,6,80,0,0,0
45,98.4375,6,90,0,0,0
45,123.4375,6,1023,0,0,0
45,148.4375,6,1023,704,1536,65
45,173.4375,6,540,0,0,0
45,198.4375,6,332,0,0,0
45,0.0,7,78,0,0,0
45,25.0,7,80,0,0,0
45,50.0,7,78,0,0,0
45,75.0,7,118,0,0,0
45,100.0,7,1023,717,1640,2
45,125.0,7,958,0,0,0
45,150.0,7,521,0,0,0
45,175.0,7,326,0,0,0
45,1.5625,8,78,0,0,0
45,26.5625,8,80,0,0,0
45,51.5625,8,80,0,0,0
45,76.5625,8,181,0,0,0
45,101.5625,8,1023,717,1640,962
45,126.5625,8,928,0,0,0
45,151.5625,8,503,0,0,0
45,176.5625,8,317,0,0,0
45,3.125,9,81,0,0,0
45,28.125,9,80,0,0,0
45,53.125,9,78,0,0,0
45,78.125,9,287,0,0,0
45,103.125,9,1023,717,1640,896
45,128.125,9,898,0,0,0
45,153.125,9,482,0,0,0
45,178.125,9,312,0,0,0
45,4.6875,10,83,0,0,0
45,29.6875,10,82,0,0,0
45,54.6875,10,80,0,0,0
45,79.6875,10,423,0,0,0
45,104.6875,10,1023,719,1656,831
45,129.6875,10,892,0,0,0
45,154.6875,10,474,0,0,0
45,179.6875,10,309,0,0,0
45,6.25,11,82,0,0,0
45,31.25,11,81,0,0,0
45,56.25,11,79,0,0,0
45,81.25,11,555,0,0,0
45,106.25,11,1023,718,1648,771
45,131.25,11,886,0,0,0
45,156.25,11,453,0,0,0
45,181.25,11,301,0,0,0
45,7.8125,12,81,0,0,0
45,32.8125,12,81,0,0,0
45,57.8125,12,81,0,0,0
45,82.8125,12,695,0,0,0
45,107.8125,12,1023,719,1656,705
45,132.8125,12,849,0,0,0
45,157.8125,12,436,0,0,0
45,182.8125,12,298,0,0,0
45,9.375,13,80,0,0,0
45,34.375,13,82,0,0,0
45,59.375,13,80,0,0,0
45,84.375,13,832,0,0,0
45,109.375,13,1023,717,1640,640
45,134.375,13,794,0,0,0
45,159.375,13,423,0,0,0
45,184.375,13,290,0,0,0
45,10.9375,14,77,0,0,0
45,35.9375,14,80,0,0,0
45,60.9375,14,80,0,0,0
45,85.9375,14,953,0,0,0
45,110.9375,14,1023,719,1656,575
45,135.9375,14,729,0,0,0
45,185.9375,14,286,0,0,0
45,12.5,15,80,0,0,0
45,37.5,15,81,0,0,0
45,62.5,15,80,0,0,0
45,87.5,15,1023,0,0,0
45,112.5,15,1023,716,1632,515
45,137.5,15,683,0,0,0
45,162.5,15,393,0,0,0
45,187.5,15,277,0,0,0
46,14.0625,0,77,0,0,0
46,39.0625,0,81,0,0,0
46,64.0625,0,78,0,0,0
46,89.0625,0,1023,0,0,0
46,114.0625,0,1023,725,1704,443
46,139.0625,0,699,0,0,0
46,164.0625,0,394,0,0,0
46,189.0625,0,283,0,0,0
46,15.625,1,80,0,0,0
46,40.625,1,80,0,0,0
46,65.625,1,79,0,0,0
46,90.625,1,1023,0,0,0
46,115.625,1,1023,725,1704,379
46,140.625,1,642,0,0,0
46,165.625,1,383,0,0,0
46,190.625,1,276,0,0,0
46,17.1875,2,80,0,0,0
46,42.1875,2,79,0,0,0
46,67.1875,2,81,0,0,0
46,92.1875,2,1023,0,0,0
46,117.1875,2,1023,725,1704,314
46,142.1875,2,605,0,0,0
46,167.1875,2,374,0,0,0
46,192.1875,2,274,0,0,0
46,18.75,3,77,0,0,0
46,43.75,3,79,0,0,0
46,68.75,3,79,0,0,0
46,93.75,3,1023,0,0,0
46,118.75,3,1023,725,1704,250
46,143.75,3,594,0,0,0
46,168.75,3,363,0,0,0
46,193.75,3,269,0,0,0
46,20.3125,4,81,0,0,0
46,45.3125,4,81,0,0,0
46,70.3125,4,85,0,0,0
46,95.3125,4,1023,0,0,0
46,120.3125,4,1023,724,1696,188
46,145.3125,4,584,0,0,0
46,170.3125,4,356,0,0,0
46,195.3125,4,265,0,0,0
46,21.875,5,82,0,0,0
46,46.875,5,83,0,0,0
46,71.875,5,86,0,0,0
46,96.875,5,1023,0,0,0
46,121.875,5,1023,725,1704,123
46,146.875,5,17,0,0,0
46,171.875,5,351,0,0,0
46,196.875,5,261,0,0,0
46,23.4375,6,81,0,0,0
46,48.4375,6,80,0,0,0
46,73.4375,6,79,0,0,0
46,98.4375,6,94,0,0,0
46,123.4375,6,1023,0,0,0
46,148.4375,6,1023,722,1680,58
46,173.4375,6,545,0,0,0
46,198.4375,6,337,0,0,0
46,0.0,7,81,0,0,0
46,25.0,7,79,0,0,0
46,50.0,7,80,0,0,0
46,75.0,7,120,0,0,0
46,100.0,7,1023,724,1696,1017
46,125.0,7,1023,0,0,0
46,150.0,7,525,0,0,0
46,175.0,7,328,0,0,0
46,1.5625,8,80,0,0,0
46,26.5625,8,78,0,0,0
46,51.5625,8,78,0,0,0
46,101.5625,8,1023,725,1704,956
46,126.5625,8,997,0,0,0
46,151.5625,8,512,0,0,0
46,176.5625,8,328,0,0,0
46,3.125,9,79,0,0,0
46,28.125,9,81,0,0,0
46,53.125,9,80,0,0,0
46,78.125,9,301,0,0,0
46,103.125,9,1023,724,1696,890
46,128.125,9,930,0,0,0
46,153.125,9,492,0,0,0
46,178.125,9,318,0,0,0
46,4.6875,10,78,0,0,0
46,29.6875,10,82,0,0,0
46,54.6875,10,80,0,0,0
46,79.6875,10,431,0,0,0
46,104.6875,10,1023,724,1696,827
46,154.6875,10,473,0,0,0
46,179.6875,10,310,0,0,0
46,6.25,11,82,0,0,0
46,31.25,11,81,0,0,0
46,56.25,11,81,0,0,0
46,81.25,11,571,0,0,0
46,106.25,11,1023,725,1704,761
46,131.25,11,877,0,0,0
46,156.25,11,461,0,0,0
46,181.25,11,309,0,0,0
46,7.8125,12,80,0,0,0
46,32.8125,12,80,0,0,0
46,57.8125,12,81,0,0,0
46,82.8125,12,704,0,0,0
46,107.8125,12,1023,724,1696,698
46,132.8125,12,866,0,0,0
46,157.8125,12,446,0,0,0
46,182.8125,12,301,0,0,0
46,9.375,13,80,0,0,0
46,34.375,13,82,0,0,0
46,59.375,13,80,0,0,0
46,84.375,13,844,0,0,0
46,109.375,13,1023,725,1704,635
46,134.375,13,856,0,0,0
46,159.375,13,431,0,0,0
46,184.375,13,296,0,0,0
46,10.9375,14,80,0,0,0
46,35.9375,14,80,0,0,0
46,60.9375,14,79,0,0,0
46,85.9375,14,960,0,0,0
46,110.9375,14,1023,725,1704,570
46,135.9375,14,818,0,0,0
