Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
111,65.625,1,79,0,0,0
111,67.1875,2,79,0,0,0
111,68.75,3,78,0,0,0
111,70.3125,4,83,0,0,0
111,71.875,5,82,0,0,0
111,73.4375,6,82,0,0,0
111,75.0,7,107,0,0,0
111,76.5625,8,149,0,0,0
111,78.125,9,242,0,0,0
111,79.6875,10,364,0,0,0
111,81.25,11,504,0,0,0
111,82.8125,12,642,0,0,0
111,84.375,13,780,0,0,0
111,85.9375,14,899,0,0,0
111,87.5,15,994,0,0,0
111,89.0625,0,1023,0,0,0
111,90.625,1,1023,0,0,0
111,92.1875,2,1023,0,0,0
111,93.75,3,1023,0,0,0
111,95.3125,4,1023,0,0,0
111,96.875,5,983,0,0,0
111,98.4375,6,91,0,0,0
111,100.0,7,803,0,0,0
111,101.5625,8,698,638,1008,990
111,103.125,9,620,638,1008,926
111,104.6875,10,569,637,1000,866
111,106.25,11,543,638,1008,800
111,107.8125,12,518,637,1000,734
111,109.375,13,504,637,1000,671
111,110.9375,14,494,637,1000,610
111,112.5,15,488,639,1016,545
111,114.0625,0,483,639,1016,477
111,115.625,1,480,638,1008,415
111,118.75,3,475,639,1016,289
111,120.3125,4,472,638,1008,222
111,121.875,5,469,639,1016,158
111,123.4375,6,396,0,0,0
111,125.0,7,453,638,1008,30
111,126.5625,8,444,0,0,0
111,128.125,9,433,0,0,0
111,129.6875,10,422,0,0,0
111,131.25,11,414,0,0,0
111,132.8125,12,400,0,0,0
111,134.375,13,395,0,0,0
111,137.5,15,374,0,0,0
111,139.0625,0,360,0,0,0
111,140.625,1,351,0,0,0
111,142.1875,2,342,0,0,0
111,143.75,3,332,0,0,0
111,145.3125,4,323,0,0,0
111,146.875,5,315,0,0,0
111,148.4375,6,460,0,0,97
111,150.0,7,297,0,0,0
111,151.5625,8,285,0,0,0
111,153.125,9,281,0,0,0
111,154.6875,10,274,0,0,0
111,156.25,11,265,0,0,0
111,157.8125,12,255,0,0,0
111,159.375,13,255,0,0,0
111,160.9375,14,248,0,0,0
111,162.5,15,245,0,0,0
111,164.0625,0,237,0,0,0
111,165.625,1,233,0,0,0
111,167.1875,2,226,0,0,0
111,168.75,3,223,0,0,0
111,170.3125,4,223,0,0,0
111,171.875,5,219,0,0,0
111,173.4375,6,307,0,0,0
111,175.0,7,211,0,0,0
111,176.5625,8,203,0,0,0
111,178.125,9,203,0,0,0
111,179.6875,10,199,0,0,0
111,181.25,11,195,0,0,0
111,182.8125,12,195,0,0,0
111,184.375,13,191,0,0,0
111,185.9375,14,191,0,0,0
111,187.5,15,188,0,0,0
111,189.0625,0,183,0,0,0
111,190.625,1,185,0,0,0
111,192.1875,2,178,0,0,0
111,193.75,3,179,0,0,0
111,195.3125,4,178,0,0,0
111,196.875,5,175,0,0,0
111,198.4375,6,215,0,0,0
112,0.0,7,83,0,0,0
112,1.5625,8,82,0,0,0
112,3.125,9,79,0,0,0
112,4.6875,10,83,0,0,0
112,6.25,11,81,0,0,0
112,7.8125,12,80,0,0,0
112,9.375,13,82,0,0,0
112,10.9375,14,81,0,0,0
112,12.5,15,81,0,0,0
112,14.0625,0,79,0,0,0
112,15.625,1,81,0,0,0
112,17.1875,2,83,0,0,0
112,18.75,3,81,0,0,0
112,20.3125,4,81,0,0,0
112,21.875,5,83,0,0,0
112,23.4375,6,82,0,0,0
112,25.0,7,81,0,0,0
112,26.5625,8,79,0,0,0
112,28.125,9,79,0,0,0
112,29.6875,10,79,0,0,0
112,31.25,11,83,0,0,0
112,32.8125,12,81,0,0,0
112,34.375,13,83,0,0,0
112,35.9375,14,82,0,0,0
112,37.5,15,84,0,0,0
112,39.0625,0,79,0,0,0
112,40.625,1,81,0,0,0
112,42.1875,2,79,0,0,0
112,43.75,3,82,0,0,0
112,45.3125,4,79,0,0,0
112,46.875,5,84,0,0,0
112,48.4375,6,82,0,0,0
112,50.0,7,82,0,0,0
112,51.5625,8,82,0,0,0
112,54.6875,10,81,0,0,0
112,56.25,11,83,0,0,0
112,59.375,13,81,0,0,0
112,60.9375,14,82,0,0,0
112,62.5,15,82,0,0,0
112,64.0625,0,81,0,0,0
112,65.625,1,82,0,0,0
112,67.1875,2,81,0,0,0
112,68.75,3,83,0,0,0
112,70.3125,4,83,0,0,0
112,71.875,5,85,0,0,0
112,73.4375,6,81,0,0,0
112,75.0,7,111,0,0,0
112,76.5625,8,155,0,0,0
112,78.125,9,245,0,0,0
112,79.6875,10,378,0,0,0
112,81.25,11,514,0,0,0
112,82.8125,12,656,0,0,0
112,84.375,13,791,0,0,0
112,87.5,15,1001,0,0,0
112,89.0625,0,1023,0,0,0
112,90.625,1,1023,0,0,0
112,92.1875,2,1023,0,0,0
112,95.3125,4,1023,0,0,0
112,96.875,5,996,0,0,0
112,98.4375,6,82,0,0,0
112,100.0,7,825,0,0,0
112,101.5625,8,729,643,1048,993
112,103.125,9,625,643,1048,931
112,104.6875,10,581,644,1056,868
112,107.8125,12,525,646,1072,735
112,109.375,13,507,645,1064,673
112,110.9375,14,496,645,1064,612
112,112.5,15,487,643,1048,547
112,114.0625,0,484,645,1064,480
112,115.625,1,482,644,1056,417
112,117.1875,2,475,642,1040,356
112,118.75,3,476,645,1064,292
112,120.3125,4,474,645,1064,224
112,121.875,5,466,645,1064,162
112,123.4375,6,416,0,0,0
112,125.0,7,454,644,1056,34
112,126.5625,8,443,0,0,0
112,128.125,9,432,0,0,0
112,129.6875,10,428,0,0,0
112,132.8125,12,406,0,0,0
112,134.375,13,394,0,0,0
112,135.9375,14,383,0,0,0
112,137.5,15,373,0,0,0
112,139.0625,0,362,0,0,0
112,140.625,1,352,0,0,0
112,142.1875,2,339,0,0,0
112,143.75,3,333,0,0,0
112,145.3125,4,325,0,0,0
112,146.875,5,316,0,0,0
112,148.4375,6,464,645,1064,100
112,150.0,7,297,0,0,0
112,151.5625,8,289,0,0,0
112,153.125,9,281,0,0,0
112,154.6875,10,277,0,0,0
112,156.25,11,268,0,0,0
112,157.8125,12,263,0,0,0
112,159.375,13,255,0,0,0
112,160.9375,14,249,0,0,0
112,162.5,15,245,0,0,0
112,164.0625,0,237,0,0,0
112,165.625,1,234,0,0,0
112,167.1875,2,229,0,0,0
112,168.75,3,226,0,0,0
112,170.3125,4,223,0,0,0
112,171.875,5,218,0,0,0
112,173.4375,6,306,0,0,0
112,175.0,7,211,0,0,0
112,176.5625,8,209,0,0,0
112,178.125,9,205,0,0,0
112,179.6875,10,202,0,0,0
112,181.25,11,199,0,0,0
112,182.8125,12,196,0,0,0
112,184.375,13,194,0,0,0
112,185.9375,14,191,0,0,0
112,187.5,15,191,0,0,0
112,189.0625,0,183,0,0,0
112,190.625,1,185,0,0,0
112,192.1875,2,185,0,0,0
112,193.75,3,182,0,0,0
112,195.3125,4,180,0,0,0
112,196.875,5,178,0,0,0
112,198.4375,6,216,0,0,0
115,0.0,7,82,0,0,0
115,1.5625,8,86,0,0,0
115,3.125,9,82,0,0,0
115,4.6875,10,82,0,0,0
115,6.25,11,84,0,0,0
115,7.8125,12,83,0,0,0
115,9.375,13,82,0,0,0
115,10.9375,14,81,0,0,0
115,12.5,15,84,0,0,0
115,14.0625,0,82,0,0,0
115,15.625,1,82,0,0,0
115,17.1875,2,81,0,0,0
115,18.75,3,81,0,0,0
115,20.3125,4,84,0,0,0
115,21.875,5,82,0,0,0
115,23.4375,6,84,0,0,0
115,25.0,7,84,0,0,0
115,26.5625,8,82,0,0,0
115,28.125,9,81,0,0,0
115,29.6875,10,83,0,0,0
115,31.25,11,83,0,0,0
115,32.8125,12,81,0,0,0
115,34.375,13,85,0,0,0
115,35.9375,14,80,0,0,0
115,37.5,15,84,0,0,0
115,39.0625,0,84,0,0,0
115,40.625,1,83,0,0,0
115,42.1875,2,83,0,0,0
115,43.75,3,81,0,0,0
115,45.3125,4,82,0,0,0
115,46.875,5,82,0,0,0
115,48.4375,6,82,0,0,0
115,50.0,7,83,0,0,0
115,51.5625,8,83,0,0,0
115,53.125,9,81,0,0,0
115,54.6875,10,82,0,0,0
115,56.25,11,82,0,0,0
115,57.8125,12,82,0,0,0
115,59.375,13,83,0,0,0
115,60.9375,14,84,0,0,0
115,62.5,15,83,0,0,0
115,64.0625,0,82,0,0,0
115,65.625,1,81,0,0,0
115,67.1875,2,82,0,0,0
115,68.75,3,83,0,0,0
115,70.3125,4,83,0,0,0
115,71.875,5,85,0,0,0
115,73.4375,6,83,0,0,0
115,75.0,7,114,0,0,0
115,76.5625,8,165,0,0,0
115,78.125,9,268,0,0,0
115,79.6875,10,401,0,0,0
115,81.25,11,544,0,0,0
115,82.8125,12,684,0,0,0
115,84.375,13,816,0,0,0
115,85.9375,14,930,0,0,0
115,87.5,15,1009,0,0,0
115,89.0625,0,1023,0,0,0
115,90.625,1,1023,0,0,0
115,92.1875,2,1023,0,0,0
115,93.75,3,1023,0,0,0
115,95.3125,4,1023,0,0,0
115,96.875,5,992,0,0,0
115,98.4375,6,81,0,0,0
115,100.0,7,839,0,0,0
115,101.5625,8,747,622,880,990
115,103.125,9,635,623,888,907
115,104.6875,10,576,624,896,841
115,106.25,11,545,623,888,772
115,107.8125,12,527,624,896,731
115,110.9375,14,506,623,888,583
115,112.5,15,499,623,888,517
115,114.0625,0,497,622,880,476
115,115.625,1,491,623,888,394
115,117.1875,2,488,622,880,329
115,118.75,3,488,622,880,261
115,121.875,5,479,623,888,140
115,123.4375,6,417,0,0,0
115,125.0,7,465,622,880,3
115,126.5625,8,460,0,0,0
115,128.125,9,449,0,0,0
115,129.6875,10,442,0,0,0
115,131.25,11,428,0,0,0
115,132.8125,12,419,0,0,0
115,134.375,13,406,0,0,0
115,137.5,15,385,0,0,0
115,139.0625,0,373,0,0,0
115,140.625,1,362,0,0,0
115,142.1875,2,352,0,0,0
115,143.75,3,344,0,0,0
115,145.3125,4,333,0,0,0
115,146.875,5,323,0,0,0
115,148.4375,6,280,0,0,74
115,150.0,7,306,0,0,0
115,151.5625,8,300,0,0,0
115,153.125,9,291,0,0,0
115,154.6875,10,283,0,0,0
115,156.25,11,274,0,0,0
115,157.8125,12,270,0,0,0
115,159.375,13,266,0,0,0
115,160.9375,14,255,0,0,0
115,162.5,15,254,0,0,0
115,164.0625,0,245,0,0,0
115,165.625,1,240,0,0,0
115,167.1875,2,237,0,0,0
115,168.75,3,234,0,0,0
115,170.3125,4,229,0,0,0
115,171.875,5,225,0,0,0
115,173.4375,6,316,0,0,0
115,175.0,7,216,0,0,0
115,176.5625,8,214,0,0,0
115,178.125,9,210,0,0,0
115,179.6875,10,206,0,0,0
115,181.25,11,205,0,0,0
115,182.8125,12,202,0,0,0
115,184.375,13,200,0,0,0
115,185.9375,14,197,0,0,0
115,187.5,15,194,0,0,0
115,189.0625,0,191,0,0,0
115,190.625,1,191,0,0,0
115,192.1875,2,185,0,0,0
115,193.75,3,188,0,0,0
115,195.3125,4,185,0,0,0
115,196.875,5,181,0,0,0
115,198.4375,6,220,0,0,0
116,0.0,7,78,0,0,0
116,1.5625,8,79,0,0,0
116,3.125,9,80,0,0,0
116,4.6875,10,78,0,0,0
116,6.25,11,77,0,0,0
116,7.8125,12,78,0,0,0
116,9.375,13,81,0,0,0
116,10.9375,14,79,0,0,0
116,12.5,15,80,0,0,0
116,14.0625,0,80,0,0,0
116,15.625,1,80,0,0,0
116,17.1875,2,80,0,0,0
116,18.75,3,77,0,0,0
116,20.3125,4,78,0,0,0
116,21.875,5,78,0,0,0
116,23.4375,6,78,0,0,0
116,25.0,7,80,0,0,0
116,26.5625,8,80,0,0,0
116,28.125,9,80,0,0,0
116,29.6875,10,80,0,0,0
116,31.25,11,77,0,0,0
116,32.8125,12,77,0,0,0
116,34.375,13,80,0,0,0
116,35.9375,14,80,0,0,0
116,37.5,15,80,0,0,0
116,39.0625,0,78,0,0,0
116,40.625,1,80,0,0,0
116,42.1875,2,80,0,0,0
116,43.75,3,76,0,0,0
116,45.3125,4,77,0,0,0
116,46.875,5,80,0,0,0
116,48.4375,6,76,0,0,0
116,50.0,7,80,0,0,0
116,51.5625,8,76,0,0,0
116,53.125,9,80,0,0,0
116,54.6875,10,80,0,0,0
116,57.8125,12,78,0,0,0
116,59.375,13,82,0,0,0
116,60.9375,14,80,0,0,0
116,62.5,15,80,0,0,0
116,64.0625,0,78,0,0,0
116,65.625,1,81,0,0,0
116,67.1875,2,82,0,0,0
116,68.75,3,78,0,0,0
116,70.3125,4,79,0,0,0
116,71.875,5,79,0,0,0
116,73.4375,6,78,0,0,0
116,75.0,7,111,0,0,0
116,76.5625,8,164,0,0,0
116,78.125,9,264,0,0,0
116,79.6875,10,390,0,0,0
116,81.25,11,528,0,0,0
116,82.8125,12,663,0,0,0
116,84.375,13,800,0,0,0
116,85.9375,14,921,0,0,0
116,87.5,15,1005,0,0,0
116,89.0625,0,1023,0,0,0
116,90.625,1,1023,0,0,0
116,92.1875,2,1023,0,0,0
116,93.75,3,1023,0,0,0
116,95.3125,4,997,0,0,0
116,96.875,5,918,0,0,0
116,98.4375,6,87,0,0,0
116,100.0,7,722,635,984,5
116,101.5625,8,645,639,1016,964
116,103.125,9,591,635,984,898
116,104.6875,10,549,635,984,831
116,106.25,11,521,636,992,774
116,109.375,13,486,636,992,640
116,110.9375,14,478,636,992,575
116,112.5,15,469,635,984,518
116,114.0625,0,467,635,984,451
116,115.625,1,466,637,1000,386
116,117.1875,2,461,636,992,317
116,118.75,3,458,636,992,261
116,120.3125,4,454,634,976,197
116,121.875,5,449,636,992,130
116,123.4375,6,298,0,0,0
116,125.0,7,435,0,0,0
116,126.5625,8,430,0,0,0
116,128.125,9,422,0,0,0
116,129.6875,10,411,0,0,0
116,132.8125,12,389,0,0,0
116,134.375,13,383,0,0,0
116,135.9375,14,373,0,0,0
116,137.5,15,362,0,0,0
116,139.0625,0,352,0,0,0
116,140.625,1,345,0,0,0
116,142.1875,2,334,0,0,0
116,143.75,3,322,0,0,0
116,145.3125,4,312,0,0,0
116,146.875,5,309,0,0,0
116,148.4375,6,442,21,21,63
116,150.0,7,288,0,0,0
116,151.5625,8,285,0,0,0
116,153.125,9,274,0,0,0
116,154.6875,10,265,0,0,0
116,156.25,11,264,0,0,0
116,157.8125,12,254,0,0,0
116,159.375,13,249,0,0,0
116,160.9375,14,245,0,0,0
116,162.5,15,239,0,0,0
116,164.0625,0,232,0,0,0
116,165.625,1,230,0,0,0
116,167.1875,2,224,0,0,0
116,168.75,3,220,0,0,0
116,170.3125,4,214,0,0,0
116,171.875,5,212,0,0,0
116,173.4375,6,38,0,0,0
116,175.0,7,205,0,0,0
116,176.5625,8,201,0,0,0
116,178.125,9,200,0,0,0
116,179.6875,10,194,0,0,0
116,181.25,11,194,0,0,0
116,182.8125,12,189,0,0,0
116,184.375,13,189,0,0,0
116,185.9375,14,185,0,0,0
116,187.5,15,184,0,0,0
116,189.0625,0,180,0,0,0
116,190.625,1,181,0,0,0
116,192.1875,2,176,0,0,0
116,193.75,3,173,0,0,0
116,195.3125,4,173,0,0,0
116,196.875,5,174,0,0,0
116,198.4375,6,200,0,0,0
117,0.0,7,80,0,0,0
117,1.5625,8,80,0,0,0
117,3.125,9,77,0,0,0
117,4.6875,10,77,0,0,0
117,6.25,11,81,0,0,0
117,7.8125,12,79,0,0,0
117,9.375,13,79,0,0,0
117,10.9375,14,80,0,0,0
117,12.5,15,77,0,0,0
117,14.0625,0,79,0,0,0
117,15.625,1,80,0,0,0
117,17.1875,2,78,0,0,0
117,18.75,3,80,0,0,0
117,20.3125,4,80,0,0,0
117,21.875,5,79,0,0,0
117,23.4375,6,82,0,0,0
117,25.0,7,80,0,0,0
117,26.5625,8,80,0,0,0
117,28.125,9,80,0,0,0
117,29.6875,10,77,0,0,0
117,31.25,11,80,0,0,0
117,32.8125,12,80,0,0,0
117,34.375,13,80,0,0,0
117,37.5,15,80,0,0,0
117,39.0625,0,80,0,0,0
117,40.625,1,78,0,0,0
117,42.1875,2,76,0,0,0
117,43.75,3,79,0,0,0
117,45.3125,4,80,0,0,0
117,46.875,5,78,0,0,0
117,48.4375,6,79,0,0,0
117,50.0,7,80,0,0,0
117,51.5625,8,81,0,0,0
117,53.125,9,80,0,0,0
117,54.6875,10,80,0,0,0
117,56.25,11,80,0,0,0
117,57.8125,12,78,0,0,0
117,59.375,13,79,0,0,0
117,60.9375,14,80,0,0,0
117,62.5,15,79,0,0,0
117,64.0625,0,81,0,0,0
117,65.625,1,80,0,0,0
117,67.1875,2,79,0,0,0
117,68.75,3,78,0,0,0
117,70.3125,4,79,0,0,0
117,71.875,5,83,0,0,0
117,73.4375,6,72,0,0,0
117,75.0,7,111,0,0,0
117,76.5625,8,164,0,0,0
117,78.125,9,266,0,0,0
117,79.6875,10,401,0,0,0
117,81.25,11,538,0,0,0
117,82.8125,12,676,0,0,0
117,84.375,13,812,0,0,0
117,85.9375,14,929,0,0,0
117,87.5,15,1011,0,0,0
117,89.0625,0,1023,0,0,0
117,90.625,1,1023,0,0,0
117,92.1875,2,1023,0,0,0
117,93.75,3,1023,0,0,0
117,95.3125,4,995,0,0,0
117,96.875,5,916,0,0,0
117,98.4375,6,88,0,0,0
117,100.0,7,727,0,0,0
117,101.5625,8,640,633,968,979
117,103.125,9,586,633,968,912
117,104.6875,10,550,635,984,845
117,106.25,11,522,636,992,781
117,107.8125,12,500,633,968,721
117,109.375,13,485,632,960,657
117,110.9375,14,479,633,968,591
117,112.5,15,477,634,976,525
117,114.0625,0,473,634,976,465
117,115.625,1,466,633,968,400
117,117.1875,2,466,634,976,335
117,118.75,3,461,633,968,269
117,120.3125,4,457,632,960,211
117,121.875,5,453,633,968,146
117,123.4375,6,312,0,0,0
117,125.0,7,439,634,976,9
117,126.5625,8,430,0,0,0
117,128.125,9,423,0,0,0
117,129.6875,10,416,0,0,0
117,132.8125,12,392,0,0,0
117,134.375,13,380,0,0,0
117,135.9375,14,374,0,0,0
117,137.5,15,364,0,0,0
117,139.0625,0,354,0,0,0
117,140.625,1,341,0,0,0
117,142.1875,2,331,0,0,0
117,143.75,3,321,0,0,0
117,145.3125,4,315,0,0,0
117,146.875,5,308,0,0,0
117,148.4375,6,320,83,83,79
117,150.0,7,290,0,0,0
117,151.5625,8,284,0,0,0
117,153.125,9,274,0,0,0
117,154.6875,10,270,0,0,0
117,156.25,11,264,0,0,0
117,157.8125,12,255,0,0,0
117,160.9375,14,246,0,0,0
117,162.5,15,241,0,0,0
117,164.0625,0,234,0,0,0
117,165.625,1,229,0,0,0
117,167.1875,2,227,0,0,0
117,168.75,3,219,0,0,0
117,173.4375,6,42,0,0,0
117,175.0,7,205,0,0,0
117,176.5625,8,203,0,0,0
117,178.125,9,200,0,0,0
117,179.6875,10,198,0,0,0
117,181.25,11,198,0,0,0
117,182.8125,12,191,0,0,0
117,184.375,13,190,0,0,0
117,185.9375,14,188,0,0,0
117,187.5,15,186,0,0,0
117,189.0625,0,184,0,0,0
117,190.625,1,180,0,0,0
117,192.1875,2,181,0,0,0
117,193.75,3,177,0,0,0
117,195.3125,4,177,0,0,0
117,196.875,5,175,0,0,0
117,198.4375,6,209,0,0,0
118,0.0,7,90,0,0,0
118,1.5625,8,94,0,0,0
118,3.125,9,92,0,0,0
118,4.6875,10,92,0,0,0
118,6.25,11,93,0,0,0
118,7.8125,12,94,0,0,0
118,9.375,13,92,0,0,0
118,10.9375,14,92,0,0,0
118,12.5,15,94,0,0,0
118,14.0625,0,91,0,0,0
118,15.625,1,91,0,0,0
118,17.1875,2,93,0,0,0
118,18.75,3,93,0,0,0
118,20.3125,4,92,0,0,0
118,21.875,5,89,0,0,0
118,23.4375,6,92,0,0,0
118,25.0,7,92,0,0,0
118,26.5625,8,93,0,0,0
118,28.125,9,93,0,0,0
118,29.6875,10,90,0,0,0
118,31.25,11,92,0,0,0
118,32.8125,12,94,0,0,0
118,34.375,13,91,0,0,0
118,35.9375,14,94,0,0,0
118,37.5,15,93,0,0,0
118,39.0625,0,92,0,0,0
118,40.625,1,92,0,0,0
118,42.1875,2,93,0,0,0
118,43.75,3,91,0,0,0
118,45.3125,4,89,0,0,0
118,46.875,5,90,0,0,0
118,48.4375,6,90,0,0,0
118,50.0,7,92,0,0,0
118,51.5625,8,93,0,0,0
118,53.125,9,93,0,0,0
118,54.6875,10,92,0,0,0
118,56.25,11,93,0,0,0
118,57.8125,12,94,0,0,0
118,59.375,13,91,0,0,0
118,62.5,15,92,0,0,0
118,64.0625,0,91,0,0,0
118,65.625,1,93,0,0,0
118,67.1875,2,93,0,0,0
118,68.75,3,93,0,0,0
118,70.3125,4,92,0,0,0
118,71.875,5,94,0,0,0
118,73.4375,6,94,0,0,0
118,75.0,7,125,0,0,0
118,76.5625,8,181,0,0,0
118,78.125,9,285,0,0,0
118,79.6875,10,422,0,0,0
118,81.25,11,562,0,0,0
118,82.8125,12,703,0,0,0
118,84.375,13,834,0,0,0
118,85.9375,14,949,0,0,0
118,87.5,15,1022,0,0,0
118,89.0625,0,1023,0,0,0
118,90.625,1,1023,0,0,0
118,92.1875,2,1023,0,0,0
118,93.75,3,1023,0,0,0
118,95.3125,4,1023,0,0,0
118,96.875,5,1001,0,0,0
118,98.4375,6,102,0,0,0
118,100.0,7,863,0,0,0
118,101.5625,8,758,642,1040,972
118,103.125,9,655,643,1048,904
118,104.6875,10,587,642,1040,837
118,106.25,11,550,643,1048,772
118,107.8125,12,534,642,1040,714
118,109.375,13,516,641,1032,648
118,110.9375,14,510,641,1032,581
118,112.5,15,503,642,1040,516
118,114.0625,0,498,641,1032,458
118,115.625,1,497,642,1040,392
118,117.1875,2,492,641,1032,325
118,118.75,3,490,642,1040,260
118,120.3125,4,489,641,1032,202
118,121.875,5,478,642,1040,136
118,123.4375,6,438,0,0,0
118,125.0,7,470,643,1048,2
118,126.5625,8,458,0,0,0
118,128.125,9,450,0,0,0
118,131.25,11,431,0,0,0
118,132.8125,12,418,0,0,0
118,134.375,13,404,0,0,0
118,135.9375,14,397,0,0,0
118,137.5,15,385,0,0,0
118,139.0625,0,373,0,0,0
118,140.625,1,364,0,0,0
118,142.1875,2,354,0,0,0
118,143.75,3,341,0,0,0
118,145.3125,4,334,0,0,0
118,146.875,5,326,0,0,0
118,148.4375,6,475,642,1040,69
118,150.0,7,309,0,0,0
118,151.5625,8,304,0,0,0
118,153.125,9,296,0,0,0
118,154.6875,10,288,0,0,0
118,156.25,11,283,0,0,0
118,157.8125,12,275,0,0,0
118,159.375,13,266,0,0,0
118,160.9375,14,266,0,0,0
118,162.5,15,259,0,0,0
118,164.0625,0,253,0,0,0
118,165.625,1,248,0,0,0
118,167.1875,2,244,0,0,0
118,168.75,3,238,0,0,0
118,170.3125,4,234,0,0,0
118,171.875,5,234,0,0,0
118,173.4375,6,311,0,0,0
118,175.0,7,224,0,0,0
118,176.5625,8,220,0,0,0
118,178.125,9,223,0,0,0
118,179.6875,10,215,0,0,0
118,181.25,11,212,0,0,0
118,182.8125,12,210,0,0,0
118,184.375,13,206,0,0,0
118,185.9375,14,206,0,0,0
118,187.5,15,202,0,0,0
118,189.0625,0,198,0,0,0
118,190.625,1,198,0,0,0
118,192.1875,2,195,0,0,0
118,193.75,3,191,0,0,0
118,195.3125,4,192,0,0,0
118,196.875,5,191,0,0,0
118,198.4375,6,229,0,0,0
119,0.0,7,84,0,0,0
119,1.5625,8,84,0,0,0
119,3.125,9,86,0,0,0
119,4.6875,10,84,0,0,0
119,6.25,11,83,0,0,0
119,7.8125,12,85,0,0,0
119,9.375,13,84,0,0,0
119,10.9375,14,83,0,0,0
119,12.5,15,82,0,0,0
119,14.0625,0,82,0,0,0
119,15.625,1,84,0,0,0
119,17.1875,2,82,0,0,0
119,18.75,3,82,0,0,0
119,20.3125,4,84,0,0,0
119,21.875,5,84,0,0,0
119,23.4375,6,84,0,0,0
119,25.0,7,85,0,0,0
119,26.5625,8,84,0,0,0
119,28.125,9,85,0,0,0
119,29.6875,10,84,0,0,0
119,31.25,11,84,0,0,0
119,32.8125,12,82,0,0,0
119,34.375,13,83,0,0,0
119,35.9375,14,85,0,0,0
119,37.5,15,84,0,0,0
119,39.0625,0,81,0,0,0
119,40.625,1,84,0,0,0
119,42.1875,2,83,0,0,0
119,43.75,3,83,0,0,0
119,45.3125,4,82,0,0,0
119,46.875,5,84,0,0,0
119,48.4375,6,85,0,0,0
119,50.0,7,82,0,0,0
119,51.5625,8,81,0,0,0
119,53.125,9,83,0,0,0
119,54.6875,10,85,0,0,0
119,56.25,11,84,0,0,0
119,57.8125,12,85,0,0,0
119,59.375,13,85,0,0,0
119,60.9375,14,85,0,0,0
119,62.5,15,86,0,0,0
119,64.0625,0,81,0,0,0
119,65.625,1,88,0,0,0
119,67.1875,2,83,0,0,0
119,68.75,3,84,0,0,0
119,70.3125,4,84,0,0,0
119,71.875,5,87,0,0,0
119,73.4375,6,85,0,0,0
119,75.0,7,114,0,0,0
119,76.5625,8,166,0,0,0
119,78.125,9,273,0,0,0
119,79.6875,10,405,0,0,0
119,81.25,11,544,0,0,0
119,82.8125,12,686,0,0,0
119,84.375,13,820,0,0,0
119,85.9375,14,935,0,0,0
119,87.5,15,1012,0,0,0
119,89.0625,0,1023,0,0,0
119,90.625,1,1023,0,0,0
119,92.1875,2,1023,0,0,0
119,93.75,3,1023,0,0,0
119,95.3125,4,1023,0,0,0
119,96.875,5,1005,0,0,0
119,100.0,7,869,0,0,0
119,101.5625,8,774,646,1072,987
119,103.125,9,673,647,1080,903
119,104.6875,10,598,648,1088,838
119,106.25,11,559,647,1080,773
119,107.8125,12,537,647,1080,712
119,109.375,13,524,647,1080,646
119,110.9375,14,516,647,1080,581
119,112.5,15,516,648,1088,516
119,114.0625,0,505,647,1080,458
119,115.625,1,505,647,1080,391
119,117.1875,2,503,648,1088,326
119,118.75,3,498,647,1080,261
119,120.3125,4,494,647,1080,203
119,121.875,5,488,646,1072,138
119,123.4375,6,416,0,0,0
119,125.0,7,475,646,1072,4
119,126.5625,8,465,0,0,0
119,128.125,9,457,0,0,0
119,129.6875,10,446,0,0,0
119,131.25,11,432,0,0,0
119,132.8125,12,421,0,0,0
119,134.375,13,412,0,0,0
119,135.9375,14,400,0,0,0
119,137.5,15,393,0,0,0
119,139.0625,0,378,0,0,0
119,140.625,1,365,0,0,0
119,142.1875,2,358,0,0,0
119,143.75,3,346,0,0,0
119,145.3125,4,336,0,0,0
119,146.875,5,325,0,0,0
119,148.4375,6,480,645,1064,69
119,150.0,7,310,0,0,0
119,151.5625,8,300,0,0,0
119,153.125,9,295,0,0,0
119,154.6875,10,289,0,0,0
119,156.25,11,281,0,0,0
119,157.8125,12,271,0,0,0
119,159.375,13,266,0,0,0
119,160.9375,14,261,0,0,0
119,162.5,15,255,0,0,0
119,164.0625,0,250,0,0,0
119,165.625,1,245,0,0,0
119,167.1875,2,241,0,0,0
119,168.75,3,235,0,0,0
119,170.3125,4,231,0,0,0
119,171.875,5,228,0,0,0
119,173.4375,6,304,0,0,0
119,175.0,7,217,0,0,0
119,176.5625,8,217,0,0,0
119,178.125,9,213,0,0,0
119,179.6875,10,213,0,0,0
119,181.25,11,210,0,0,0
119,182.8125,12,204,0,0,0
119,184.375,13,202,0,0,0
119,185.9375,14,199,0,0,0
119,187.5,15,200,0,0,0
119,189.0625,0,192,0,0,0
119,190.625,1,191,0,0,0
119,192.1875,2,191,0,0,0
119,193.75,3,186,0,0,0
119,195.3125,4,187,0,0,0
119,196.875,5,185,0,0,0
119,198.4375,6,224,0,0,0
120,0.0,7,80,0,0,0
120,1.5625,8,80,0,0,0
120,3.125,9,80,0,0,0
120,4.6875,10,81,0,0,0
120,6.25,11,79,0,0,0
120,7.8125,12,80,0,0,0
120,9.375,13,80,0,0,0
120,10.9375,14,80,0,0,0
