Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,184.375,13,335,0,0,0
127,185.9375,14,329,0,0,0
127,187.5,15,322,0,0,0
127,189.0625,0,320,0,0,0
127,190.625,1,314,0,0,0
127,192.1875,2,306,0,0,0
127,193.75,3,299,0,0,0
127,195.3125,4,295,0,0,0
127,196.875,5,291,0,0,0
127,198.4375,6,286,0,0,0
128,0.0,7,85,0,0,0
128,1.5625,8,78,0,0,0
128,3.125,9,77,0,0,0
128,4.6875,10,75,0,0,0
128,6.25,11,77,0,0,0
128,7.8125,12,81,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,79,0,0,0
128,12.5,15,76,0,0,0
128,14.0625,0,80,0,0,0
128,15.625,1,76,0,0,0
128,17.1875,2,80,0,0,0
128,18.75,3,82,0,0,0
128,20.3125,4,75,0,0,0
128,21.875,5,80,0,0,0
128,23.4375,6,81,0,0,0
128,25.0,7,80,0,0,0
128,26.5625,8,77,0,0,0
128,28.125,9,77,0,0,0
128,29.6875,10,80,0,0,0
128,31.25,11,75,0,0,0
128,32.8125,12,81,0,0,0
128,34.375,13,79,0,0,0
128,35.9375,14,78,0,0,0
128,37.5,15,75,0,0,0
128,39.0625,0,80,0,0,0
128,40.625,1,75,0,0,0
128,42.1875,2,80,0,0,0
128,43.75,3,81,0,0,0
128,45.3125,4,77,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,79,0,0,0
128,50.0,7,85,0,0,0
128,51.5625,8,81,0,0,0
128,53.125,9,79,0,0,0
128,54.6875,10,82,0,0,0
128,56.25,11,77,0,0,0
128,57.8125,12,81,0,0,0
128,59.375,13,81,0,0,0
128,60.9375,14,77,0,0,0
128,62.5,15,76,0,0,0
128,64.0625,0,79,0,0,0
128,65.625,1,77,0,0,0
128,67.1875,2,79,0,0,0
128,68.75,3,79,0,0,0
128,70.3125,4,79,0,0,0
128,71.875,5,81,0,0,0
128,73.4375,6,83,0,0,0
128,75.0,7,957,0,0,455
128,76.5625,8,105,0,0,360
128,78.125,9,134,0,0,276
128,79.6875,10,206,0,0,512
128,81.25,11,305,0,0,462
128,82.8125,12,432,0,0,613
128,84.375,13,550,0,0,526
128,85.9375,14,657,0,0,768
128,87.5,15,762,0,0,713
128,89.0625,0,859,0,0,0
128,90.625,1,919,0,0,0
128,92.1875,2,963,0,0,0
128,93.75,3,983,0,0,0
128,95.3125,4,996,0,0,0
128,96.875,5,987,0,0,0
128,98.4375,6,981,0,0,0
128,100.0,7,752,0,0,0
128,101.5625,8,945,0,0,0
128,103.125,9,911,0,0,0
128,104.6875,10,890,0,0,0
128,106.25,11,866,0,0,0
128,107.8125,12,864,0,0,0
128,109.375,13,845,0,0,0
128,110.9375,14,829,0,0,0
128,112.5,15,820,0,0,0
128,114.0625,0,814,0,0,147
128,115.625,1,806,0,0,85
128,117.1875,2,800,0,0,273
128,118.75,3,788,0,0,214
128,120.3125,4,785,0,0,361
128,121.875,5,777,0,0,273
128,123.4375,6,769,0,0,512
128,125.0,7,554,0,0,0
128,126.5625,8,753,0,0,0
128,128.125,9,738,0,0,0
128,129.6875,10,729,0,0,0
128,131.25,11,714,0,0,0
128,132.8125,12,712,0,0,0
128,134.375,13,696,0,0,0
128,135.9375,14,680,0,0,0
128,137.5,15,668,0,0,0
128,139.0625,0,655,0,0,0
128,140.625,1,640,0,0,0
128,142.1875,2,630,0,0,0
128,143.75,3,612,0,0,0
128,145.3125,4,600,0,0,0
128,146.875,5,586,0,0,0
128,148.4375,6,581,0,0,0
128,150.0,7,390,0,0,0
128,151.5625,8,554,0,0,0
128,153.125,9,536,0,0,0
128,154.6875,10,522,0,0,0
128,156.25,11,513,0,0,0
128,157.8125,12,501,0,0,0
128,159.375,13,494,0,0,0
128,160.9375,14,474,0,0,0
128,162.5,15,468,0,0,0
128,164.0625,0,456,0,0,0
128,165.625,1,447,0,0,0
128,167.1875,2,437,0,0,0
128,168.75,3,430,0,0,0
128,170.3125,4,417,0,0,0
128,171.875,5,406,0,0,0
128,173.4375,6,411,0,0,0
128,175.0,7,297,0,0,0
128,176.5625,8,390,0,0,0
128,178.125,9,376,0,0,0
128,179.6875,10,368,0,0,0
128,181.25,11,363,0,0,0
128,182.8125,12,354,0,0,0
128,184.375,13,350,0,0,0
128,185.9375,14,340,0,0,0
128,187.5,15,337,0,0,0
128,189.0625,0,328,0,0,0
128,190.625,1,328,0,0,0
128,192.1875,2,321,0,0,0
128,193.75,3,317,0,0,0
128,195.3125,4,309,0,0,0
128,196.875,5,304,0,0,0
128,198.4375,6,308,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,78,0,0,0
129,3.125,9,78,0,0,0
129,4.6875,10,79,0,0,0
129,6.25,11,80,0,0,0
129,7.8125,12,81,0,0,0
129,9.375,13,77,0,0,0
129,10.9375,14,77,0,0,0
129,12.5,15,80,0,0,0
129,14.0625,0,77,0,0,0
129,15.625,1,78,0,0,0
129,17.1875,2,81,0,0,0
129,18.75,3,84,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,79,0,0,0
129,23.4375,6,77,0,0,0
129,25.0,7,80,0,0,0
129,26.5625,8,77,0,0,0
129,28.125,9,79,0,0,0
129,29.6875,10,78,0,0,0
129,31.25,11,81,0,0,0
129,32.8125,12,79,0,0,0
129,34.375,13,77,0,0,0
129,35.9375,14,78,0,0,0
129,37.5,15,79,0,0,0
129,39.0625,0,76,0,0,0
129,40.625,1,81,0,0,0
129,42.1875,2,80,0,0,0
129,43.75,3,81,0,0,0
129,45.3125,4,80,0,0,0
129,46.875,5,78,0,0,0
129,48.4375,6,78,0,0,0
129,50.0,7,85,0,0,0
129,51.5625,8,80,0,0,0
129,53.125,9,78,0,0,0
129,54.6875,10,77,0,0,0
129,56.25,11,81,0,0,0
129,57.8125,12,79,0,0,0
129,59.375,13,77,0,0,0
129,60.9375,14,80,0,0,0
129,62.5,15,79,0,0,0
129,64.0625,0,75,0,0,0
129,65.625,1,85,0,0,0
129,67.1875,2,79,0,0,0
129,68.75,3,82,0,0,0
129,70.3125,4,79,0,0,0
129,71.875,5,78,0,0,0
129,73.4375,6,80,0,0,0
129,75.0,7,980,0,0,0
129,76.5625,8,91,0,0,445
129,78.125,9,115,0,0,356
129,79.6875,10,164,0,0,528
129,81.25,11,266,0,0,512
129,82.8125,12,373,0,0,715
129,84.375,13,495,0,0,629
129,85.9375,14,619,0,0,780
129,87.5,15,724,0,0,768
129,89.0625,0,827,0,0,0
129,90.625,1,905,0,0,0
129,92.1875,2,932,0,0,0
129,93.75,3,961,0,0,0
129,95.3125,4,958,0,0,0
129,96.875,5,960,0,0,0
129,98.4375,6,944,0,0,0
129,100.0,7,733,0,0,512
129,101.5625,8,910,0,0,0
129,103.125,9,885,0,0,0
129,104.6875,10,859,0,0,0
129,106.25,11,846,0,0,0
129,107.8125,12,829,0,0,0
129,109.375,13,811,0,0,0
129,110.9375,14,803,0,0,0
129,112.5,15,793,0,0,0
129,114.0625,0,786,0,0,202
129,115.625,1,787,0,0,128
129,117.1875,2,776,0,0,338
129,118.75,3,773,0,0,265
129,120.3125,4,761,0,0,458
129,121.875,5,753,0,0,355
129,123.4375,6,747,0,0,530
129,125.0,7,512,0,0,0
129,126.5625,8,732,0,0,0
129,128.125,9,722,0,0,0
129,129.6875,10,711,0,0,0
129,131.25,11,700,0,0,0
129,132.8125,12,690,0,0,0
129,134.375,13,680,0,0,0
129,135.9375,14,665,0,0,0
129,137.5,15,654,0,0,0
129,139.0625,0,638,0,0,0
129,140.625,1,636,0,0,0
129,142.1875,2,617,0,0,0
129,143.75,3,607,0,0,0
129,145.3125,4,588,0,0,0
129,146.875,5,571,0,0,0
129,148.4375,6,561,0,0,0
129,150.0,7,126,0,0,0
129,151.5625,8,536,0,0,0
129,153.125,9,527,0,0,0
129,154.6875,10,516,0,0,0
129,156.25,11,503,0,0,0
129,157.8125,12,492,0,0,0
129,159.375,13,478,0,0,0
129,160.9375,14,466,0,0,0
129,162.5,15,461,0,0,0
129,164.0625,0,441,0,0,0
129,165.625,1,446,0,0,0
129,167.1875,2,429,0,0,0
129,168.75,3,422,0,0,0
129,170.3125,4,413,0,0,0
129,171.875,5,400,0,0,0
129,173.4375,6,392,0,0,0
129,175.0,7,287,0,0,0
129,176.5625,8,377,0,0,0
129,178.125,9,371,0,0,0
129,179.6875,10,366,0,0,0
129,181.25,11,359,0,0,0
129,182.8125,12,351,0,0,0
129,184.375,13,337,0,0,0
129,185.9375,14,336,0,0,0
129,187.5,15,331,0,0,0
129,189.0625,0,321,0,0,0
129,190.625,1,328,0,0,0
129,192.1875,2,314,0,0,0
129,193.75,3,313,0,0,0
129,195.3125,4,309,0,0,0
129,196.875,5,299,0,0,0
129,198.4375,6,294,0,0,0
130,0.0,7,79,0,0,0
130,1.5625,8,77,0,0,0
130,3.125,9,80,0,0,0
130,4.6875,10,81,0,0,0
130,6.25,11,85,0,0,0
130,7.8125,12,79,0,0,0
130,9.375,13,78,0,0,0
130,10.9375,14,77,0,0,0
130,12.5,15,78,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,75,0,0,0
130,17.1875,2,77,0,0,0
130,18.75,3,77,0,0,0
130,20.3125,4,80,0,0,0
130,21.875,5,77,0,0,0
130,23.4375,6,75,0,0,0
130,25.0,7,65,0,0,0
130,26.5625,8,78,0,0,0
130,28.125,9,79,0,0,0
130,29.6875,10,81,0,0,0
130,31.25,11,85,0,0,0
130,32.8125,12,77,0,0,0
130,34.375,13,80,0,0,0
130,35.9375,14,77,0,0,0
130,37.5,15,77,0,0,0
130,39.0625,0,80,0,0,0
130,40.625,1,74,0,0,0
130,42.1875,2,79,0,0,0
130,43.75,3,79,0,0,0
130,45.3125,4,79,0,0,0
130,46.875,5,79,0,0,0
130,48.4375,6,77,0,0,0
130,50.0,7,83,0,0,0
130,51.5625,8,77,0,0,0
130,53.125,9,77,0,0,0
130,54.6875,10,81,0,0,0
130,56.25,11,83,0,0,0
130,57.8125,12,79,0,0,0
130,59.375,13,83,0,0,0
130,60.9375,14,78,0,0,0
130,62.5,15,79,0,0,0
130,64.0625,0,79,0,0,0
130,65.625,1,75,0,0,0
130,67.1875,2,81,0,0,0
130,68.75,3,79,0,0,0
130,70.3125,4,77,0,0,0
130,71.875,5,78,0,0,0
130,73.4375,6,77,0,0,0
130,75.0,7,918,0,0,0
130,76.5625,8,89,0,0,452
130,78.125,9,108,0,0,363
130,79.6875,10,166,0,0,512
130,81.25,11,263,0,0,512
130,82.8125,12,381,0,0,701
130,84.375,13,505,0,0,603
130,85.9375,14,618,0,0,781
130,87.5,15,720,0,0,768
130,89.0625,0,822,0,0,0
130,90.625,1,898,0,0,0
130,92.1875,2,937,0,0,0
130,93.75,3,950,0,0,0
130,95.3125,4,960,0,0,0
130,96.875,5,961,0,0,0
130,98.4375,6,933,0,0,0
130,100.0,7,723,0,0,512
130,101.5625,8,895,0,0,0
130,103.125,9,869,0,0,0
130,104.6875,10,847,0,0,0
130,106.25,11,832,0,0,0
130,107.8125,12,826,0,0,0
130,109.375,13,801,0,0,0
130,110.9375,14,793,0,0,0
130,112.5,15,781,0,0,0
130,114.0625,0,773,0,0,191
130,115.625,1,771,0,0,144
130,117.1875,2,762,0,0,329
130,118.75,3,753,0,0,272
130,120.3125,4,748,0,0,448
130,121.875,5,744,0,0,359
130,123.4375,6,727,0,0,543
130,125.0,7,540,0,0,0
130,126.5625,8,713,0,0,0
130,128.125,9,707,0,0,0
130,129.6875,10,690,0,0,0
130,131.25,11,684,0,0,0
130,132.8125,12,681,0,0,0
130,134.375,13,663,0,0,0
130,135.9375,14,651,0,0,0
130,137.5,15,642,0,0,0
130,139.0625,0,627,0,0,0
130,140.625,1,619,0,0,0
130,142.1875,2,602,0,0,0
130,143.75,3,586,0,0,0
130,145.3125,4,576,0,0,0
130,146.875,5,569,0,0,0
130,148.4375,6,548,0,0,0
130,150.0,7,380,0,0,0
130,151.5625,8,527,0,0,0
130,153.125,9,515,0,0,0
130,154.6875,10,502,0,0,0
130,156.25,11,493,0,0,0
130,157.8125,12,489,0,0,0
130,159.375,13,474,0,0,0
130,160.9375,14,462,0,0,0
130,162.5,15,455,0,0,0
130,164.0625,0,437,0,0,0
130,165.625,1,438,0,0,0
130,167.1875,2,422,0,0,0
130,168.75,3,409,0,0,0
130,170.3125,4,406,0,0,0
130,171.875,5,400,0,0,0
130,173.4375,6,389,0,0,0
130,175.0,7,289,0,0,0
130,176.5625,8,373,0,0,0
130,178.125,9,366,0,0,0
130,179.6875,10,361,0,0,0
130,181.25,11,353,0,0,0
130,182.8125,12,351,0,0,0
130,184.375,13,341,0,0,0
130,185.9375,14,334,0,0,0
130,187.5,15,329,0,0,0
130,189.0625,0,315,0,0,0
130,190.625,1,319,0,0,0
130,192.1875,2,313,0,0,0
130,193.75,3,303,0,0,0
130,195.3125,4,303,0,0,0
130,196.875,5,298,0,0,0
130,198.4375,6,290,0,0,0
131,0.0,7,81,0,0,0
131,1.5625,8,77,0,0,0
131,3.125,9,80,0,0,0
131,4.6875,10,79,0,0,0
131,6.25,11,77,0,0,0
131,7.8125,12,78,0,0,0
131,9.375,13,79,0,0,0
131,10.9375,14,74,0,0,0
131,12.5,15,80,0,0,0
131,14.0625,0,75,0,0,0
131,15.625,1,74,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,79,0,0,0
131,20.3125,4,82,0,0,0
131,21.875,5,85,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,82,0,0,0
131,26.5625,8,77,0,0,0
131,28.125,9,81,0,0,0
131,29.6875,10,79,0,0,0
131,31.25,11,78,0,0,0
131,32.8125,12,78,0,0,0
131,34.375,13,78,0,0,0
131,35.9375,14,78,0,0,0
131,37.5,15,79,0,0,0
131,39.0625,0,73,0,0,0
131,40.625,1,75,0,0,0
131,42.1875,2,77,0,0,0
131,43.75,3,78,0,0,0
131,45.3125,4,81,0,0,0
131,46.875,5,83,0,0,0
131,48.4375,6,81,0,0,0
131,50.0,7,85,0,0,0
131,51.5625,8,77,0,0,0
131,53.125,9,80,0,0,0
131,54.6875,10,80,0,0,0
131,56.25,11,77,0,0,0
131,57.8125,12,77,0,0,0
131,59.375,13,80,0,0,0
131,60.9375,14,76,0,0,0
131,62.5,15,81,0,0,0
131,64.0625,0,72,0,0,0
131,65.625,1,75,0,0,0
131,67.1875,2,80,0,0,0
131,68.75,3,78,0,0,0
131,70.3125,4,83,0,0,0
131,71.875,5,83,0,0,0
131,73.4375,6,82,0,0,0
131,75.0,7,945,0,0,0
131,76.5625,8,79,0,0,0
131,78.125,9,102,60,60,431
131,79.6875,10,127,86,86,615
131,81.25,11,177,121,121,534
131,82.8125,12,268,111,111,768
131,84.375,13,424,67,67,704
131,85.9375,14,533,84,84,889
131,87.5,15,720,130,130,764
131,89.0625,0,842,0,0,0
131,90.625,1,940,0,0,0
131,92.1875,2,991,0,0,0
131,93.75,3,1002,0,0,0
131,95.3125,4,993,0,0,0
131,96.875,5,984,0,0,0
131,98.4375,6,974,0,0,0
131,100.0,7,738,104,104,528
131,101.5625,8,889,104,104,512
131,103.125,9,883,0,0,0
131,104.6875,10,840,0,0,0
131,106.25,11,819,0,0,0
131,107.8125,12,802,0,0,0
131,109.375,13,806,0,0,0
131,110.9375,14,771,0,0,0
131,112.5,15,783,0,0,0
131,114.0625,0,773,91,91,269
131,115.625,1,768,94,94,216
131,117.1875,2,763,91,91,405
131,118.75,3,759,86,86,341
131,120.3125,4,764,0,0,522
131,121.875,5,758,0,0,416
131,123.4375,6,748,62,62,599
131,125.0,7,546,0,0,0
131,126.5625,8,722,0,0,0
131,128.125,9,722,0,0,0
131,129.6875,10,704,0,0,0
131,131.25,11,694,0,0,0
131,132.8125,12,682,0,0,0
131,134.375,13,679,0,0,0
131,135.9375,14,653,0,0,0
131,137.5,15,645,0,0,0
131,139.0625,0,634,0,0,0
131,140.625,1,623,0,0,0
131,142.1875,2,611,0,0,0
131,143.75,3,598,0,0,0
131,145.3125,4,587,0,0,0
131,146.875,5,571,0,0,0
131,148.4375,6,564,0,0,0
131,150.0,7,379,0,0,0
131,151.5625,8,534,0,0,0
131,153.125,9,519,0,0,0
131,154.6875,10,505,0,0,0
131,156.25,11,497,0,0,0
131,157.8125,12,484,0,0,0
131,159.375,13,476,0,0,0
131,160.9375,14,458,0,0,0
131,162.5,15,448,0,0,0
131,164.0625,0,441,0,0,0
131,165.625,1,436,0,0,0
131,167.1875,2,425,0,0,0
131,168.75,3,420,0,0,0
131,170.3125,4,408,0,0,0
131,171.875,5,395,0,0,0
131,173.4375,6,392,0,0,0
131,175.0,7,286,0,0,0
131,176.5625,8,370,0,0,0
131,178.125,9,364,0,0,0
131,179.6875,10,356,0,0,0
131,181.25,11,351,0,0,0
131,182.8125,12,340,0,0,0
131,184.375,13,342,0,0,0
131,185.9375,14,328,0,0,0
131,187.5,15,323,0,0,0
131,189.0625,0,316,0,0,0
131,190.625,1,319,0,0,0
131,192.1875,2,310,0,0,0
131,193.75,3,307,0,0,0
131,195.3125,4,301,0,0,0
131,196.875,5,294,0,0,0
131,198.4375,6,289,0,0,0
132,0.0,7,79,0,0,0
132,1.5625,8,78,0,0,0
132,3.125,9,75,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,82,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,83,0,0,0
132,12.5,15,77,0,0,0
132,14.0625,0,76,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,77,0,0,0
132,20.3125,4,82,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,78,0,0,0
132,25.0,7,79,0,0,0
132,26.5625,8,78,0,0,0
132,28.125,9,75,0,0,0
132,29.6875,10,81,0,0,0
132,31.25,11,82,0,0,0
132,32.8125,12,80,0,0,0
132,34.375,13,80,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,77,0,0,0
132,39.0625,0,77,0,0,0
132,40.625,1,78,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,79,0,0,0
132,45.3125,4,81,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,79,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,78,0,0,0
132,53.125,9,73,0,0,0
132,54.6875,10,78,0,0,0
132,56.25,11,83,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,81,0,0,0
132,60.9375,14,80,0,0,0
132,62.5,15,75,0,0,0
132,64.0625,0,77,0,0,0
132,65.625,1,78,0,0,0
132,67.1875,2,80,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,81,0,0,0
132,71.875,5,81,0,0,0
132,73.4375,6,79,0,0,0
132,75.0,7,1023,0,0,0
132,76.5625,8,87,0,0,0
132,78.125,9,95,232,232,425
132,79.6875,10,133,233,233,586
132,81.25,11,201,252,252,528
132,82.8125,12,302,232,232,770
132,84.375,13,439,231,231,677
132,85.9375,14,599,232,232,836
132,87.5,15,730,252,252,784
132,89.0625,0,898,0,0,0
132,90.625,1,1016,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,1023,0,0,0
132,100.0,7,1023,252,252,520
132,101.5625,8,1023,233,233,512
132,103.125,9,1023,0,0,0
132,104.6875,10,1023,0,0,0
132,106.25,11,1023,0,0,0
132,107.8125,12,1023,0,0,0
132,109.375,13,1023,0,0,0
132,110.9375,14,1023,0,0,0
132,112.5,15,1023,0,0,0
132,114.0625,0,1023,235,235,253
132,115.625,1,1023,232,232,191
132,117.1875,2,1023,234,234,381
132,118.75,3,1023,232,232,317
132,120.3125,4,1023,232,232,513
132,121.875,5,1023,231,231,419
132,123.4375,6,1023,228,228,586
132,125.0,7,436,0,0,0
132,126.5625,8,993,0,0,0
132,128.125,9,900,0,0,0
132,129.6875,10,847,0,0,0
132,131.25,11,789,0,0,0
132,132.8125,12,701,0,0,0
132,134.375,13,632,0,0,0
132,135.9375,14,592,0,0,0
132,137.5,15,568,0,0,0
132,139.0625,0,549,0,0,0
132,140.625,1,530,0,0,0
132,142.1875,2,519,0,0,0
132,143.75,3,500,0,0,0
132,145.3125,4,478,0,0,0
132,146.875,5,466,0,0,0
132,148.4375,6,447,0,0,0
132,150.0,7,287,0,0,0
132,151.5625,8,424,0,0,0
132,153.125,9,407,0,0,0
132,154.6875,10,396,0,0,0
132,156.25,11,388,0,0,0
132,157.8125,12,376,0,0,0
132,159.375,13,369,0,0,0
132,160.9375,14,359,0,0,0
132,162.5,15,346,0,0,0
132,164.0625,0,334,0,0,0
132,165.625,1,328,0,0,0
132,167.1875,2,325,0,0,0
132,168.75,3,317,0,0,0
132,170.3125,4,306,0,0,0
132,171.875,5,303,0,0,0
132,173.4375,6,295,0,0,0
132,175.0,7,219,0,0,0
132,176.5625,8,285,0,0,0
132,178.125,9,279,0,0,0
132,179.6875,10,271,0,0,0
132,181.25,11,272,0,0,0
132,182.8125,12,266,0,0,0
132,184.375,13,264,0,0,0
132,185.9375,14,254,0,0,0
132,187.5,15,251,0,0,0
132,189.0625,0,245,0,0,0
132,190.625,1,240,0,0,0
132,192.1875,2,239,0,0,0
132,193.75,3,235,0,0,0
132,195.3125,4,229,0,0,0
132,196.875,5,229,0,0,0
132,198.4375,6,226,0,0,0
133,0.0,7,80,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,77,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,78,0,0,0
133,14.0625,0,77,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,81,0,0,0
133,23.4375,6,82,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,81,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,78,0,0,0
133,40.625,1,79,0,0,0
133,42.1875,2,81,0,0,0
133,43.75,3,81,0,0,0
133,45.3125,4,79,0,0,0
133,46.875,5,82,0,0,0
133,48.4375,6,81,0,0,0
133,50.0,7,87,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,77,0,0,0
133,54.6875,10,80,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,82,0,0,0
133,60.9375,14,79,0,0,0
133,62.5,15,78,0,0,0
133,64.0625,0,79,0,0,0
133,65.625,1,80,0,0,0
133,67.1875,2,83,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,83,0,0,0
133,73.4375,6,83,0,0,0
133,75.0,7,1023,0,0,0
133,76.5625,8,102,600,704,380
133,78.125,9,148,603,728,290
133,79.6875,10,238,600,704,512
133,81.25,11,361,596,672,475
133,82.8125,12,511,600,704,642
133,84.375,13,669,603,728,545
133,85.9375,14,816,599,696,768
133,87.5,15,956,596,672,729
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,595,664,469
133,101.5625,8,1023,0,0,0
133,103.125,9,1023,0,0,0
133,104.6875,10,1023,0,0,0
133,106.25,11,1023,0,0,0
133,107.8125,12,1023,0,0,0
133,109.375,13,1023,0,0,0
133,110.9375,14,1023,0,0,0
133,112.5,15,1023,0,0,0
133,114.0625,0,1023,597,680,155
133,115.625,1,1023,598,688,95
133,117.1875,2,1023,599,696,287
133,118.75,3,1023,599,696,228
133,120.3125,4,1023,601,712,381
133,121.875,5,1023,603,728,289
133,123.4375,6,1023,599,696,512
133,125.0,7,782,0,0,0
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,926,0,0,0
133,150.0,7,195,0,0,0
133,151.5625,8,642,0,0,0
133,153.125,9,509,0,0,0
133,154.6875,10,427,0,0,0
133,156.25,11,357,0,0,0
133,157.8125,12,325,0,0,0
133,159.375,13,314,0,0,0
133,160.9375,14,300,0,0,0
133,162.5,15,285,0,0,0
133,164.0625,0,267,0,0,0
133,165.625,1,255,0,0,0
133,167.1875,2,246,0,0,0
133,168.75,3,234,0,0,0
133,170.3125,4,223,0,0,0
133,171.875,5,214,0,0,0
133,173.4375,6,203,0,0,0
133,175.0,7,120,0,0,0
133,176.5625,8,188,0,0,0
133,178.125,9,180,0,0,0
133,179.6875,10,175,0,0,0
133,181.25,11,168,0,0,0
133,182.8125,12,161,0,0,0
133,184.375,13,156,0,0,0
133,185.9375,14,154,0,0,0
133,187.5,15,149,0,0,0
133,189.0625,0,140,0,0,0
133,190.625,1,139,0,0,0
133,192.1875,2,139,0,0,0
133,193.75,3,133,0,0,0
133,195.3125,4,128,0,0,0
133,196.875,5,127,0,0,0
133,198.4375,6,123,0,0,0
134,0.0,7,82,0,0,0
134,1.5625,8,80,0,0,0
134,3.125,9,77,0,0,0
134,4.6875,10,80,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,77,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,78,0,0,0
134,12.5,15,82,0,0,0
134,14.0625,0,76,0,0,0
134,15.625,1,79,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,79,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,82,0,0,0
134,23.4375,6,81,0,0,0
134,25.0,7,83,0,0,0
134,26.5625,8,78,0,0,0
134,28.125,9,78,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,80,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,78,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,85,0,0,0
134,39.0625,0,75,0,0,0
134,40.625,1,79,0,0,0
134,42.1875,2,77,0,0,0
134,43.75,3,81,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,82,0,0,0
134,48.4375,6,80,0,0,0
134,50.0,7,85,0,0,0
134,51.5625,8,77,0,0,0
134,53.125,9,76,0,0,0
134,54.6875,10,81,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,78,0,0,0
134,62.5,15,87,0,0,0
134,64.0625,0,76,0,0,0
134,65.625,1,79,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,82,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,81,0,0,0
134,73.4375,6,80,0,0,0
134,75.0,7,928,0,0,0
134,76.5625,8,93,0,0,419
134,78.125,9,111,0,0,338
134,79.6875,10,190,0,0,512
134,81.25,11,273,0,0,512
134,82.8125,12,399,0,0,665
134,84.375,13,509,0,0,582
134,85.9375,14,620,0,0,776
134,87.5,15,733,0,0,751
134,89.0625,0,824,0,0,0
134,90.625,1,888,0,0,0
134,92.1875,2,924,0,0,0
134,93.75,3,953,0,0,0
134,95.3125,4,954,0,0,0
134,96.875,5,957,0,0,0
134,98.4375,6,942,0,0,0
