Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
69,103.125,9,647,643,1048,917
69,104.6875,10,598,642,1040,852
69,106.25,11,570,643,1048,787
69,107.8125,12,539,641,1032,725
69,109.375,13,523,642,1040,661
69,110.9375,14,513,642,1040,597
69,112.5,15,508,641,1032,531
69,114.0625,0,501,642,1040,469
69,115.625,1,500,643,1048,404
69,117.1875,2,497,641,1032,340
69,118.75,3,490,640,1024,274
69,120.3125,4,489,642,1040,213
69,121.875,5,483,641,1032,149
69,123.4375,6,912,0,0,0
69,125.0,7,465,640,1024,18
69,126.5625,8,461,0,0,0
69,128.125,9,454,0,0,0
69,129.6875,10,443,0,0,0
69,131.25,11,435,0,0,0
69,132.8125,12,421,0,0,0
69,135.9375,14,401,0,0,0
69,137.5,15,389,0,0,0
69,139.0625,0,376,0,0,0
69,140.625,1,370,0,0,0
69,142.1875,2,354,0,0,0
69,143.75,3,341,0,0,0
69,145.3125,4,334,0,0,0
69,146.875,5,326,0,0,0
69,148.4375,6,476,642,1040,85
69,150.0,7,307,0,0,0
69,151.5625,8,298,0,0,0
69,153.125,9,294,0,0,0
69,154.6875,10,289,0,0,0
69,156.25,11,278,0,0,0
69,157.8125,12,272,0,0,0
69,159.375,13,267,0,0,0
69,160.9375,14,264,0,0,0
69,162.5,15,255,0,0,0
69,164.0625,0,248,0,0,0
69,165.625,1,246,0,0,0
69,167.1875,2,237,0,0,0
69,168.75,3,233,0,0,0
69,170.3125,4,230,0,0,0
69,171.875,5,227,0,0,0
69,173.4375,6,318,0,0,0
69,175.0,7,216,0,0,0
69,176.5625,8,215,0,0,0
69,178.125,9,211,0,0,0
69,179.6875,10,210,0,0,0
69,181.25,11,206,0,0,0
69,182.8125,12,205,0,0,0
69,184.375,13,199,0,0,0
69,185.9375,14,201,0,0,0
69,187.5,15,198,0,0,0
69,189.0625,0,193,0,0,0
69,190.625,1,191,0,0,0
69,192.1875,2,187,0,0,0
69,193.75,3,185,0,0,0
69,195.3125,4,181,0,0,0
69,196.875,5,182,0,0,0
69,198.4375,6,223,0,0,0
70,0.0,7,79,0,0,0
70,1.5625,8,78,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,82,0,0,0
70,6.25,11,79,0,0,0
70,7.8125,12,79,0,0,0
70,9.375,13,79,0,0,0
70,10.9375,14,81,0,0,0
70,12.5,15,79,0,0,0
70,14.0625,0,80,0,0,0
70,15.625,1,80,0,0,0
70,17.1875,2,78,0,0,0
70,18.75,3,80,0,0,0
70,20.3125,4,78,0,0,0
70,21.875,5,82,0,0,0
70,23.4375,6,81,0,0,0
70,25.0,7,79,0,0,0
70,26.5625,8,79,0,0,0
70,28.125,9,80,0,0,0
70,29.6875,10,84,0,0,0
70,31.25,11,79,0,0,0
70,32.8125,12,80,0,0,0
70,34.375,13,80,0,0,0
70,35.9375,14,82,0,0,0
70,37.5,15,81,0,0,0
70,39.0625,0,81,0,0,0
70,40.625,1,82,0,0,0
70,42.1875,2,79,0,0,0
70,43.75,3,79,0,0,0
70,45.3125,4,81,0,0,0
70,46.875,5,81,0,0,0
70,48.4375,6,81,0,0,0
70,50.0,7,77,0,0,0
70,51.5625,8,79,0,0,0
70,53.125,9,79,0,0,0
70,54.6875,10,83,0,0,0
70,56.25,11,80,0,0,0
70,57.8125,12,82,0,0,0
70,59.375,13,79,0,0,0
70,60.9375,14,84,0,0,0
70,62.5,15,81,0,0,0
70,64.0625,0,79,0,0,0
70,65.625,1,80,0,0,0
70,67.1875,2,77,0,0,0
70,70.3125,4,82,0,0,0
70,71.875,5,83,0,0,0
70,73.4375,6,81,0,0,0
70,75.0,7,102,0,0,0
70,76.5625,8,143,0,0,0
70,78.125,9,227,0,0,0
70,81.25,11,478,0,0,0
70,82.8125,12,612,0,0,0
70,84.375,13,740,0,0,0
70,85.9375,14,865,0,0,0
70,87.5,15,965,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,984,0,0,0
70,98.4375,6,408,0,0,0
70,100.0,7,800,0,0,0
70,101.5625,8,707,639,1016,983
70,103.125,9,637,640,1024,917
70,104.6875,10,585,640,1024,851
70,106.25,11,547,638,1008,785
70,107.8125,12,526,641,1032,725
70,109.375,13,509,639,1016,663
70,110.9375,14,498,640,1024,596
70,112.5,15,493,640,1024,529
70,114.0625,0,491,642,1040,468
70,115.625,1,484,641,1032,403
70,117.1875,2,479,639,1016,340
70,118.75,3,476,639,1016,274
70,120.3125,4,480,640,1024,213
70,121.875,5,474,640,1024,21
70,123.4375,6,969,0,0,0
70,125.0,7,459,639,1016,17
70,126.5625,8,450,0,0,0
70,128.125,9,446,0,0,0
70,129.6875,10,435,0,0,0
70,131.25,11,424,0,0,0
70,132.8125,12,418,0,0,0
70,134.375,13,406,0,0,0
70,135.9375,14,396,0,0,0
70,137.5,15,383,0,0,0
70,139.0625,0,378,0,0,0
70,140.625,1,362,0,0,0
70,142.1875,2,353,0,0,0
70,143.75,3,344,0,0,0
70,145.3125,4,336,0,0,0
70,146.875,5,327,0,0,0
70,150.0,7,308,0,0,0
70,151.5625,8,297,0,0,0
70,153.125,9,292,0,0,0
70,154.6875,10,285,0,0,0
70,156.25,11,276,0,0,0
70,157.8125,12,271,0,0,0
70,159.375,13,266,0,0,0
70,160.9375,14,260,0,0,0
70,162.5,15,254,0,0,0
70,164.0625,0,249,0,0,0
70,165.625,1,243,0,0,0
70,167.1875,2,237,0,0,0
70,168.75,3,235,0,0,0
70,170.3125,4,232,0,0,0
70,171.875,5,229,0,0,0
70,173.4375,6,255,0,0,0
70,175.0,7,217,0,0,0
70,176.5625,8,211,0,0,0
70,178.125,9,213,0,0,0
70,179.6875,10,210,0,0,0
70,181.25,11,204,0,0,0
70,182.8125,12,203,0,0,0
70,184.375,13,199,0,0,0
70,185.9375,14,199,0,0,0
70,187.5,15,193,0,0,0
70,189.0625,0,194,0,0,0
70,190.625,1,190,0,0,0
70,192.1875,2,186,0,0,0
70,193.75,3,186,0,0,0
70,195.3125,4,186,0,0,0
70,196.875,5,185,0,0,0
70,198.4375,6,158,0,0,0
71,0.0,7,78,0,0,0
71,1.5625,8,79,0,0,0
71,3.125,9,77,0,0,0
71,4.6875,10,80,0,0,0
71,6.25,11,78,0,0,0
71,7.8125,12,78,0,0,0
71,9.375,13,78,0,0,0
71,10.9375,14,82,0,0,0
71,12.5,15,79,0,0,0
71,14.0625,0,79,0,0,0
71,15.625,1,79,0,0,0
71,17.1875,2,78,0,0,0
71,18.75,3,78,0,0,0
71,20.3125,4,78,0,0,0
71,21.875,5,78,0,0,0
71,23.4375,6,79,0,0,0
71,25.0,7,78,0,0,0
71,26.5625,8,79,0,0,0
71,28.125,9,77,0,0,0
71,29.6875,10,78,0,0,0
71,31.25,11,80,0,0,0
71,32.8125,12,78,0,0,0
71,34.375,13,78,0,0,0
71,35.9375,14,81,0,0,0
71,37.5,15,80,0,0,0
71,39.0625,0,78,0,0,0
71,40.625,1,80,0,0,0
71,43.75,3,77,0,0,0
71,45.3125,4,78,0,0,0
71,46.875,5,79,0,0,0
71,48.4375,6,78,0,0,0
71,50.0,7,78,0,0,0
71,51.5625,8,79,0,0,0
71,54.6875,10,78,0,0,0
71,56.25,11,82,0,0,0
71,57.8125,12,79,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,84,0,0,0
71,62.5,15,81,0,0,0
71,64.0625,0,78,0,0,0
71,65.625,1,80,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,81,0,0,0
71,70.3125,4,81,0,0,0
71,71.875,5,81,0,0,0
71,73.4375,6,87,0,0,0
71,75.0,7,104,0,0,0
71,76.5625,8,141,0,0,0
71,78.125,9,223,0,0,0
71,79.6875,10,344,0,0,0
71,81.25,11,473,0,0,0
71,82.8125,12,599,0,0,0
71,84.375,13,731,0,0,0
71,85.9375,14,856,0,0,0
71,87.5,15,952,0,0,0
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,992,0,0,0
71,98.4375,6,406,0,0,0
71,100.0,7,828,0,0,0
71,101.5625,8,735,643,1048,979
71,103.125,9,640,642,1040,915
71,104.6875,10,587,643,1048,850
71,106.25,11,553,644,1056,783
71,107.8125,12,526,643,1048,722
71,109.375,13,511,644,1056,659
71,110.9375,14,502,643,1048,593
71,112.5,15,493,643,1048,528
71,114.0625,0,491,643,1048,465
71,115.625,1,482,643,1048,402
71,117.1875,2,482,643,1048,338
71,118.75,3,478,643,1048,272
71,120.3125,4,477,644,1056,210
71,121.875,5,472,642,1040,146
71,123.4375,6,463,0,0,0
71,125.0,7,461,642,1040,14
71,126.5625,8,453,0,0,0
71,128.125,9,442,0,0,0
71,129.6875,10,434,0,0,0
71,131.25,11,426,0,0,0
71,132.8125,12,414,0,0,0
71,134.375,13,408,0,0,0
71,135.9375,14,393,0,0,0
71,137.5,15,383,0,0,0
71,139.0625,0,371,0,0,0
71,140.625,1,361,0,0,0
71,142.1875,2,351,0,0,0
71,143.75,3,339,0,0,0
71,145.3125,4,334,0,0,0
71,146.875,5,319,0,0,0
71,148.4375,6,312,640,1024,82
71,150.0,7,303,0,0,0
71,151.5625,8,294,0,0,0
71,153.125,9,283,0,0,0
71,154.6875,10,284,0,0,0
71,156.25,11,272,0,0,0
71,157.8125,12,267,0,0,0
71,159.375,13,264,0,0,0
71,160.9375,14,254,0,0,0
71,162.5,15,253,0,0,0
71,165.625,1,238,0,0,0
71,167.1875,2,235,0,0,0
71,168.75,3,227,0,0,0
71,170.3125,4,230,0,0,0
71,171.875,5,221,0,0,0
71,173.4375,6,218,0,0,0
71,175.0,7,212,0,0,0
71,176.5625,8,209,0,0,0
71,178.125,9,196,0,0,0
71,179.6875,10,206,0,0,0
71,181.25,11,199,0,0,0
71,182.8125,12,197,0,0,0
71,184.375,13,196,0,0,0
71,185.9375,14,191,0,0,0
71,187.5,15,189,0,0,0
71,189.0625,0,187,0,0,0
71,190.625,1,185,0,0,0
71,192.1875,2,184,0,0,0
71,193.75,3,179,0,0,0
71,195.3125,4,181,0,0,0
71,196.875,5,178,0,0,0
71,198.4375,6,174,0,0,0
72,0.0,7,82,0,0,0
72,1.5625,8,79,0,0,0
72,3.125,9,80,0,0,0
72,4.6875,10,81,0,0,0
72,6.25,11,79,0,0,0
72,7.8125,12,82,0,0,0
72,9.375,13,82,0,0,0
72,10.9375,14,79,0,0,0
72,12.5,15,80,0,0,0
72,14.0625,0,81,0,0,0
72,15.625,1,79,0,0,0
72,17.1875,2,77,0,0,0
72,18.75,3,80,0,0,0
72,20.3125,4,81,0,0,0
72,21.875,5,82,0,0,0
72,23.4375,6,81,0,0,0
72,25.0,7,81,0,0,0
72,26.5625,8,77,0,0,0
72,28.125,9,78,0,0,0
72,29.6875,10,83,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,83,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,79,0,0,0
72,37.5,15,79,0,0,0
72,40.625,1,80,0,0,0
72,42.1875,2,79,0,0,0
72,43.75,3,79,0,0,0
72,45.3125,4,78,0,0,0
72,46.875,5,79,0,0,0
72,48.4375,6,79,0,0,0
72,50.0,7,79,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,77,0,0,0
72,54.6875,10,80,0,0,0
72,56.25,11,77,0,0,0
72,59.375,13,79,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,80,0,0,0
72,64.0625,0,80,0,0,0
72,65.625,1,79,0,0,0
72,67.1875,2,79,0,0,0
72,68.75,3,82,0,0,0
72,70.3125,4,83,0,0,0
72,71.875,5,81,0,0,0
72,75.0,7,107,0,0,0
72,76.5625,8,145,0,0,0
72,78.125,9,239,0,0,0
72,79.6875,10,363,0,0,0
72,81.25,11,494,0,0,0
72,84.375,13,774,0,0,0
72,85.9375,14,896,0,0,0
72,87.5,15,992,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1021,0,0,0
72,98.4375,6,86,0,0,0
72,100.0,7,879,0,0,0
72,101.5625,8,761,638,1008,983
72,103.125,9,661,637,1000,918
72,104.6875,10,606,639,1016,856
72,106.25,11,566,638,1008,791
72,107.8125,12,541,638,1008,725
72,109.375,13,522,641,1032,662
72,110.9375,14,511,639,1016,599
72,114.0625,0,499,638,1008,469
72,115.625,1,490,641,1032,407
72,117.1875,2,488,639,1016,344
72,118.75,3,491,640,1024,276
72,120.3125,4,486,640,1024,213
72,121.875,5,476,638,1008,152
72,123.4375,6,448,0,0,0
72,125.0,7,467,638,1008,19
72,126.5625,8,455,0,0,0
72,128.125,9,447,0,0,0
72,129.6875,10,441,0,0,0
72,131.25,11,427,0,0,0
72,132.8125,12,420,0,0,0
72,134.375,13,409,0,0,0
72,135.9375,14,398,0,0,0
72,137.5,15,383,0,0,0
72,139.0625,0,374,0,0,0
72,140.625,1,376,0,0,0
72,142.1875,2,357,0,0,0
72,143.75,3,348,0,0,0
72,145.3125,4,334,0,0,0
72,146.875,5,326,0,0,0
72,148.4375,6,472,0,0,90
72,150.0,7,309,0,0,0
72,151.5625,8,300,0,0,0
72,153.125,9,295,0,0,0
72,154.6875,10,288,0,0,0
72,156.25,11,277,0,0,0
72,157.8125,12,270,0,0,0
72,159.375,13,265,0,0,0
72,160.9375,14,255,0,0,0
72,162.5,15,250,0,0,0
72,164.0625,0,250,0,0,0
72,165.625,1,245,0,0,0
72,167.1875,2,238,0,0,0
72,168.75,3,233,0,0,0
72,170.3125,4,231,0,0,0
72,171.875,5,227,0,0,0
72,175.0,7,219,0,0,0
72,176.5625,8,215,0,0,0
72,178.125,9,211,0,0,0
72,179.6875,10,209,0,0,0
72,181.25,11,202,0,0,0
72,182.8125,12,193,0,0,0
72,184.375,13,198,0,0,0
72,185.9375,14,197,0,0,0
72,187.5,15,194,0,0,0
72,189.0625,0,191,0,0,0
72,190.625,1,189,0,0,0
72,192.1875,2,187,0,0,0
72,193.75,3,186,0,0,0
72,195.3125,4,182,0,0,0
72,196.875,5,181,0,0,0
72,198.4375,6,220,0,0,0
73,0.0,7,81,0,0,0
73,1.5625,8,78,0,0,0
73,3.125,9,80,0,0,0
73,4.6875,10,79,0,0,0
73,6.25,11,81,0,0,0
73,7.8125,12,81,0,0,0
73,9.375,13,83,0,0,0
73,10.9375,14,79,0,0,0
73,12.5,15,79,0,0,0
73,14.0625,0,81,0,0,0
73,15.625,1,78,0,0,0
73,17.1875,2,80,0,0,0
73,18.75,3,79,0,0,0
73,20.3125,4,74,0,0,0
73,21.875,5,80,0,0,0
73,23.4375,6,82,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,80,0,0,0
73,28.125,9,79,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,82,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,81,0,0,0
73,35.9375,14,81,0,0,0
73,37.5,15,80,0,0,0
73,39.0625,0,80,0,0,0
73,40.625,1,75,0,0,0
73,42.1875,2,79,0,0,0
73,43.75,3,77,0,0,0
73,45.3125,4,77,0,0,0
73,46.875,5,78,0,0,0
73,48.4375,6,84,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,79,0,0,0
73,53.125,9,79,0,0,0
73,54.6875,10,79,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,79,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,81,0,0,0
73,64.0625,0,79,0,0,0
73,65.625,1,78,0,0,0
73,67.1875,2,81,0,0,0
73,68.75,3,77,0,0,0
73,70.3125,4,82,0,0,0
73,71.875,5,82,0,0,0
73,73.4375,6,78,0,0,0
73,75.0,7,105,0,0,0
73,76.5625,8,133,0,0,0
73,78.125,9,226,0,0,0
73,81.25,11,475,0,0,0
73,82.8125,12,602,0,0,0
73,85.9375,14,860,0,0,0
73,87.5,15,961,0,0,0
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,962,0,0,0
73,98.4375,6,82,0,0,0
73,100.0,7,781,0,0,0
73,101.5625,8,694,625,904,990
73,103.125,9,633,626,912,925
73,104.6875,10,591,627,920,863
73,106.25,11,558,627,920,798
73,107.8125,12,532,626,912,734
73,109.375,13,513,626,912,669
73,110.9375,14,506,626,912,607
73,112.5,15,495,626,912,541
73,114.0625,0,493,625,904,477
73,117.1875,2,482,625,904,350
73,118.75,3,479,625,904,287
73,120.3125,4,474,625,904,219
73,121.875,5,470,626,912,30
73,123.4375,6,352,0,0,0
73,125.0,7,460,627,920,28
73,128.125,9,441,0,0,0
73,129.6875,10,431,0,0,0
73,131.25,11,422,0,0,0
73,132.8125,12,410,0,0,0
73,134.375,13,398,0,0,0
73,135.9375,14,391,0,0,0
73,137.5,15,377,0,0,0
73,139.0625,0,367,0,0,0
73,140.625,1,355,0,0,0
73,142.1875,2,348,0,0,0
73,143.75,3,338,0,0,0
73,145.3125,4,327,0,0,0
73,146.875,5,317,0,0,0
73,148.4375,6,466,16,16,97
73,150.0,7,305,0,0,0
73,151.5625,8,292,0,0,0
73,153.125,9,285,0,0,0
73,154.6875,10,284,0,0,0
73,156.25,11,273,0,0,0
73,157.8125,12,267,0,0,0
73,159.375,13,255,0,0,0
73,162.5,15,249,0,0,0
73,164.0625,0,242,0,0,0
73,165.625,1,237,0,0,0
73,167.1875,2,233,0,0,0
73,168.75,3,229,0,0,0
73,170.3125,4,226,0,0,0
73,171.875,5,220,0,0,0
73,173.4375,6,311,0,0,0
73,175.0,7,218,0,0,0
73,176.5625,8,209,0,0,0
73,178.125,9,205,0,0,0
73,179.6875,10,199,0,0,0
73,181.25,11,201,0,0,0
73,182.8125,12,202,0,0,0
73,184.375,13,196,0,0,0
73,185.9375,14,191,0,0,0
73,187.5,15,191,0,0,0
73,189.0625,0,188,0,0,0
73,190.625,1,186,0,0,0
73,192.1875,2,183,0,0,0
73,193.75,3,182,0,0,0
73,195.3125,4,177,0,0,0
73,196.875,5,178,0,0,0
73,198.4375,6,218,0,0,0
74,0.0,7,77,0,0,0
74,1.5625,8,79,0,0,0
74,3.125,9,82,0,0,0
74,4.6875,10,77,0,0,0
74,6.25,11,77,0,0,0
74,7.8125,12,78,0,0,0
74,9.375,13,81,0,0,0
74,10.9375,14,78,0,0,0
74,12.5,15,76,0,0,0
74,14.0625,0,80,0,0,0
74,15.625,1,78,0,0,0
74,17.1875,2,80,0,0,0
74,18.75,3,79,0,0,0
74,20.3125,4,79,0,0,0
74,21.875,5,78,0,0,0
74,23.4375,6,78,0,0,0
74,25.0,7,77,0,0,0
74,26.5625,8,76,0,0,0
74,28.125,9,83,0,0,0
74,29.6875,10,76,0,0,0
74,31.25,11,74,0,0,0
74,32.8125,12,78,0,0,0
74,34.375,13,79,0,0,0
74,39.0625,0,79,0,0,0
74,40.625,1,80,0,0,0
74,42.1875,2,80,0,0,0
74,45.3125,4,79,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,79,0,0,0
74,50.0,7,77,0,0,0
74,51.5625,8,77,0,0,0
74,53.125,9,83,0,0,0
74,54.6875,10,78,0,0,0
74,56.25,11,78,0,0,0
74,57.8125,12,78,0,0,0
74,59.375,13,81,0,0,0
74,60.9375,14,79,0,0,0
74,62.5,15,79,0,0,0
74,65.625,1,79,0,0,0
74,67.1875,2,82,0,0,0
74,68.75,3,81,0,0,0
74,70.3125,4,81,0,0,0
74,71.875,5,81,0,0,0
74,73.4375,6,79,0,0,0
74,75.0,7,102,0,0,0
74,76.5625,8,130,0,0,0
74,78.125,9,231,0,0,0
74,79.6875,10,347,0,0,0
74,81.25,11,480,0,0,0
74,84.375,13,759,0,0,0
74,85.9375,14,890,0,0,0
74,87.5,15,984,0,0,0
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,992,0,0,0
74,98.4375,6,87,0,0,0
74,100.0,7,824,0,0,0
74,101.5625,8,714,623,888,990
74,103.125,9,642,626,912,924
74,104.6875,10,586,625,904,862
74,106.25,11,548,625,904,797
74,107.8125,12,523,624,896,733
74,109.375,13,508,625,904,670
74,110.9375,14,494,625,904,606
74,112.5,15,489,625,904,539
74,114.0625,0,484,626,912,476
74,115.625,1,478,624,896,412
74,117.1875,2,479,625,904,350
74,118.75,3,477,625,904,282
74,120.3125,4,473,626,912,220
74,121.875,5,469,625,904,159
74,123.4375,6,407,0,0,0
74,125.0,7,456,625,904,26
74,126.5625,8,445,0,0,0
74,128.125,9,441,0,0,0
74,129.6875,10,430,0,0,0
74,131.25,11,418,0,0,0
74,132.8125,12,413,0,0,0
74,134.375,13,400,0,0,0
74,135.9375,14,389,0,0,0
74,137.5,15,379,0,0,0
74,139.0625,0,370,0,0,0
74,140.625,1,357,0,0,0
74,142.1875,2,348,0,0,0
74,143.75,3,337,0,0,0
74,145.3125,4,331,0,0,0
74,146.875,5,319,0,0,0
74,148.4375,6,335,0,0,94
74,150.0,7,303,0,0,0
74,151.5625,8,288,0,0,0
74,153.125,9,288,0,0,0
74,154.6875,10,281,0,0,0
74,156.25,11,271,0,0,0
74,157.8125,12,265,0,0,0
74,159.375,13,261,0,0,0
74,160.9375,14,252,0,0,0
74,162.5,15,249,0,0,0
74,164.0625,0,244,0,0,0
74,165.625,1,237,0,0,0
74,167.1875,2,233,0,0,0
74,170.3125,4,225,0,0,0
74,171.875,5,90,0,0,0
74,173.4375,6,311,0,0,0
74,175.0,7,212,0,0,0
74,176.5625,8,206,0,0,0
74,178.125,9,205,0,0,0
74,179.6875,10,204,0,0,0
74,181.25,11,199,0,0,0
74,182.8125,12,199,0,0,0
74,184.375,13,195,0,0,0
74,185.9375,14,190,0,0,0
74,187.5,15,191,0,0,0
74,189.0625,0,188,0,0,0
74,190.625,1,185,0,0,0
74,192.1875,2,181,0,0,0
74,193.75,3,181,0,0,0
74,195.3125,4,181,0,0,0
74,196.875,5,176,0,0,0
74,198.4375,6,219,0,0,0
132,0.0,7,82,0,0,0
132,1.5625,8,80,0,0,0
132,3.125,9,80,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,79,0,0,0
132,7.8125,12,80,0,0,0
132,9.375,13,82,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,78,0,0,0
132,15.625,1,80,0,0,0
132,17.1875,2,79,0,0,0
132,18.75,3,82,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,80,0,0,0
132,26.5625,8,81,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,79,0,0,0
132,31.25,11,79,0,0,0
132,32.8125,12,80,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,79,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,79,0,0,0
132,43.75,3,80,0,0,0
132,45.3125,4,81,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,79,0,0,0
132,51.5625,8,81,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,79,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,81,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,81,0,0,0
132,65.625,1,83,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,83,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,116,0,0,0
132,76.5625,8,175,0,0,0
132,78.125,9,285,0,0,0
132,79.6875,10,420,0,0,0
132,81.25,11,554,0,0,0
132,82.8125,12,696,0,0,0
132,84.375,13,830,0,0,0
132,85.9375,14,945,0,0,0
132,87.5,15,1023,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,92,0,0,0
132,100.0,7,1023,615,824,8
132,101.5625,8,1023,614,816,986
132,103.125,9,1023,614,816,922
132,104.6875,10,1023,613,808,860
132,106.25,11,1023,615,824,777
132,107.8125,12,1014,614,816,714
132,109.375,13,950,614,816,667
132,110.9375,14,886,614,816,604
132,112.5,15,824,614,816,522
132,115.625,1,668,615,824,393
132,117.1875,2,577,614,816,346
132,118.75,3,500,615,824,267
132,120.3125,4,437,615,824,201
132,121.875,5,375,614,816,139
132,123.4375,6,351,0,0,0
132,125.0,7,343,0,0,0
132,126.5625,8,336,0,0,0
132,128.125,9,322,0,0,0
132,129.6875,10,309,0,0,0
132,131.25,11,303,0,0,0
132,132.8125,12,291,0,0,0
132,134.375,13,282,0,0,0
132,135.9375,14,274,0,0,0
132,137.5,15,264,0,0,0
132,139.0625,0,252,0,0,0
132,140.625,1,245,0,0,0
132,142.1875,2,239,0,0,0
132,143.75,3,233,0,0,0
132,145.3125,4,230,0,0,0
132,146.875,5,221,0,0,0
132,148.4375,6,95,0,0,93
132,150.0,7,213,0,0,0
132,151.5625,8,210,0,0,0
132,153.125,9,205,0,0,0
132,154.6875,10,201,0,0,0
132,156.25,11,197,0,0,0
132,157.8125,12,195,0,0,0
132,159.375,13,193,0,0,0
132,160.9375,14,189,0,0,0
132,162.5,15,186,0,0,0
132,164.0625,0,182,0,0,0
132,165.625,1,179,0,0,0
132,167.1875,2,179,0,0,0
132,170.3125,4,173,0,0,0
132,171.875,5,172,0,0,0
132,173.4375,6,217,0,0,0
132,175.0,7,169,0,0,0
132,176.5625,8,168,0,0,0
132,178.125,9,165,0,0,0
132,179.6875,10,163,0,0,0
132,181.25,11,163,0,0,0
132,182.8125,12,159,0,0,0
132,184.375,13,159,0,0,0
132,185.9375,14,157,0,0,0
132,187.5,15,156,0,0,0
132,189.0625,0,150,0,0,0
132,190.625,1,152,0,0,0
132,192.1875,2,152,0,0,0
132,193.75,3,151,0,0,0
132,195.3125,4,148,0,0,0
132,196.875,5,148,0,0,0
132,198.4375,6,169,0,0,0
133,0.0,7,81,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,78,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,82,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,81,0,0,0
133,28.125,9,79,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,81,0,0,0
133,45.3125,4,80,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,82,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,79,0,0,0
133,56.25,11,79,0,0,0
133,57.8125,12,80,0,0,0
