Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
146,71.875,5,55,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,85,0,0,0
146,76.5625,8,135,0,0,0
146,78.125,9,234,0,0,0
146,79.6875,10,365,0,0,0
146,81.25,11,501,0,0,0
146,82.8125,12,640,0,0,0
146,84.375,13,772,0,0,0
146,85.9375,14,896,0,0,0
146,87.5,15,988,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1017,0,0,0
146,96.875,5,940,0,0,0
146,98.4375,6,319,0,0,0
146,100.0,7,736,0,0,0
146,101.5625,8,656,627,920,980
146,103.125,9,596,628,928,913
146,104.6875,10,555,630,944,846
146,107.8125,12,500,626,912,737
146,109.375,13,484,628,928,657
146,110.9375,14,474,629,936,590
146,112.5,15,465,630,944,523
146,114.0625,0,458,627,920,481
146,115.625,1,458,630,944,399
146,117.1875,2,450,629,936,333
146,118.75,3,449,631,952,266
146,120.3125,4,443,629,936,211
146,121.875,5,436,628,928,145
146,123.4375,6,907,0,0,0
146,125.0,7,421,629,936,9
146,126.5625,8,410,0,0,0
146,128.125,9,398,0,0,0
146,129.6875,10,392,0,0,0
146,131.25,11,380,0,0,0
146,132.8125,12,368,0,0,0
146,134.375,13,359,0,0,0
146,135.9375,14,348,0,0,0
146,137.5,15,337,0,0,0
146,139.0625,0,325,0,0,0
146,140.625,1,315,0,0,0
146,142.1875,2,307,0,0,0
146,143.75,3,299,0,0,0
146,145.3125,4,289,0,0,0
146,146.875,5,279,0,0,0
146,148.4375,6,302,4,4,78
146,150.0,7,263,0,0,0
146,151.5625,8,254,0,0,0
146,153.125,9,248,0,0,0
146,154.6875,10,241,0,0,0
146,157.8125,12,227,0,0,0
146,159.375,13,225,0,0,0
146,160.9375,14,217,0,0,0
146,162.5,15,210,0,0,0
146,164.0625,0,204,0,0,0
146,165.625,1,201,0,0,0
146,167.1875,2,199,0,0,0
146,168.75,3,195,0,0,0
146,170.3125,4,191,0,0,0
146,173.4375,6,142,0,0,0
146,175.0,7,178,0,0,0
146,176.5625,8,175,0,0,0
146,178.125,9,173,0,0,0
146,179.6875,10,171,0,0,0
146,181.25,11,165,0,0,0
146,182.8125,12,167,0,0,0
146,184.375,13,165,0,0,0
146,185.9375,14,157,0,0,0
146,187.5,15,157,0,0,0
146,189.0625,0,154,0,0,0
146,190.625,1,152,0,0,0
146,192.1875,2,150,0,0,0
146,193.75,3,147,0,0,0
146,195.3125,4,146,0,0,0
146,196.875,5,146,0,0,0
146,198.4375,6,181,0,0,0
147,0.0,7,79,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,81,0,0,0
147,4.6875,10,77,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,79,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,78,0,0,0
147,12.5,15,79,0,0,0
147,14.0625,0,77,0,0,0
147,15.625,1,81,0,0,0
147,17.1875,2,77,0,0,0
147,18.75,3,77,0,0,0
147,20.3125,4,78,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,79,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,77,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,79,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,80,0,0,0
147,35.9375,14,79,0,0,0
147,37.5,15,81,0,0,0
147,40.625,1,81,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,79,0,0,0
147,45.3125,4,78,0,0,0
147,46.875,5,78,0,0,0
147,48.4375,6,79,0,0,0
147,50.0,7,79,0,0,0
147,51.5625,8,80,0,0,0
147,53.125,9,79,0,0,0
147,54.6875,10,77,0,0,0
147,56.25,11,79,0,0,0
147,57.8125,12,78,0,0,0
147,59.375,13,81,0,0,0
147,60.9375,14,77,0,0,0
147,62.5,15,79,0,0,0
147,64.0625,0,79,0,0,0
147,65.625,1,81,0,0,0
147,68.75,3,79,0,0,0
147,70.3125,4,79,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,89,0,0,0
147,75.0,7,110,0,0,0
147,76.5625,8,162,0,0,0
147,78.125,9,255,0,0,0
147,79.6875,10,390,0,0,0
147,81.25,11,528,0,0,0
147,82.8125,12,666,0,0,0
147,84.375,13,802,0,0,0
147,85.9375,14,917,0,0,0
147,87.5,15,1003,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,997,0,0,0
147,98.4375,6,385,0,0,0
147,100.0,7,838,0,0,0
147,101.5625,8,727,628,928,978
147,103.125,9,624,628,928,912
147,104.6875,10,574,628,928,847
147,106.25,11,540,630,944,782
147,107.8125,12,520,629,936,722
147,109.375,13,502,629,936,656
147,112.5,15,483,630,944,526
147,114.0625,0,484,630,944,465
147,115.625,1,478,629,936,400
147,117.1875,2,475,630,944,334
147,118.75,3,470,629,936,269
147,120.3125,4,468,630,944,211
147,121.875,5,461,628,928,146
147,123.4375,6,456,0,0,0
147,125.0,7,451,630,944,12
147,126.5625,8,439,0,0,0
147,128.125,9,429,0,0,0
147,129.6875,10,420,0,0,0
147,131.25,11,411,0,0,0
147,132.8125,12,401,0,0,0
147,134.375,13,390,0,0,0
147,135.9375,14,378,0,0,0
147,137.5,15,370,0,0,0
147,139.0625,0,360,0,0,0
147,140.625,1,346,0,0,0
147,142.1875,2,337,0,0,0
147,143.75,3,326,0,0,0
147,145.3125,4,317,0,0,0
147,146.875,5,306,0,0,0
147,148.4375,6,299,0,0,78
147,150.0,7,289,0,0,0
147,151.5625,8,280,0,0,0
147,153.125,9,275,0,0,0
147,154.6875,10,266,0,0,0
147,156.25,11,263,0,0,0
147,157.8125,12,254,0,0,0
147,159.375,13,249,0,0,0
147,160.9375,14,241,0,0,0
147,162.5,15,239,0,0,0
147,164.0625,0,233,0,0,0
147,165.625,1,226,0,0,0
147,167.1875,2,223,0,0,0
147,168.75,3,220,0,0,0
147,170.3125,4,218,0,0,0
147,171.875,5,213,0,0,0
147,173.4375,6,205,0,0,0
147,175.0,7,203,0,0,0
147,176.5625,8,203,0,0,0
147,178.125,9,198,0,0,0
147,179.6875,10,195,0,0,0
147,181.25,11,193,0,0,0
147,182.8125,12,189,0,0,0
147,184.375,13,188,0,0,0
147,185.9375,14,185,0,0,0
147,187.5,15,185,0,0,0
147,189.0625,0,180,0,0,0
147,190.625,1,179,0,0,0
147,192.1875,2,175,0,0,0
147,193.75,3,175,0,0,0
147,195.3125,4,175,0,0,0
147,196.875,5,170,0,0,0
147,198.4375,6,171,0,0,0
148,0.0,7,77,0,0,0
148,1.5625,8,80,0,0,0
148,3.125,9,77,0,0,0
148,4.6875,10,78,0,0,0
148,6.25,11,77,0,0,0
148,7.8125,12,79,0,0,0
148,9.375,13,79,0,0,0
148,10.9375,14,78,0,0,0
148,12.5,15,80,0,0,0
148,14.0625,0,78,0,0,0
148,15.625,1,77,0,0,0
148,17.1875,2,79,0,0,0
148,18.75,3,77,0,0,0
148,20.3125,4,79,0,0,0
148,21.875,5,79,0,0,0
148,23.4375,6,77,0,0,0
148,25.0,7,77,0,0,0
148,26.5625,8,79,0,0,0
148,28.125,9,78,0,0,0
148,29.6875,10,78,0,0,0
148,31.25,11,77,0,0,0
148,32.8125,12,79,0,0,0
148,34.375,13,77,0,0,0
148,35.9375,14,77,0,0,0
148,37.5,15,77,0,0,0
148,39.0625,0,77,0,0,0
148,40.625,1,79,0,0,0
148,42.1875,2,77,0,0,0
148,43.75,3,80,0,0,0
148,45.3125,4,79,0,0,0
148,46.875,5,78,0,0,0
148,48.4375,6,79,0,0,0
148,50.0,7,79,0,0,0
148,51.5625,8,79,0,0,0
148,53.125,9,78,0,0,0
148,54.6875,10,78,0,0,0
148,56.25,11,79,0,0,0
148,57.8125,12,79,0,0,0
148,59.375,13,79,0,0,0
148,60.9375,14,78,0,0,0
148,62.5,15,78,0,0,0
148,64.0625,0,81,0,0,0
148,65.625,1,79,0,0,0
148,67.1875,2,79,0,0,0
148,68.75,3,79,0,0,0
148,70.3125,4,79,0,0,0
148,71.875,5,78,0,0,0
148,73.4375,6,78,0,0,0
148,75.0,7,110,0,0,0
148,76.5625,8,167,0,0,0
148,78.125,9,271,0,0,0
148,79.6875,10,402,0,0,0
148,81.25,11,539,0,0,0
148,82.8125,12,678,0,0,0
148,84.375,13,811,0,0,0
148,87.5,15,1017,0,0,0
148,89.0625,0,1023,0,0,0
148,90.625,1,1023,0,0,0
148,92.1875,2,1023,0,0,0
148,93.75,3,1023,0,0,0
148,95.3125,4,1023,0,0,0
148,96.875,5,966,0,0,0
148,98.4375,6,89,0,0,0
148,100.0,7,761,0,0,0
148,101.5625,8,661,605,744,983
148,103.125,9,599,606,752,918
148,104.6875,10,557,604,736,856
148,106.25,11,524,603,728,791
148,107.8125,12,504,604,736,727
148,109.375,13,492,605,744,662
148,112.5,15,476,606,752,535
148,114.0625,0,469,605,744,469
148,115.625,1,461,603,728,407
148,117.1875,2,459,604,736,344
148,118.75,3,454,604,736,279
148,120.3125,4,454,607,760,214
148,121.875,5,445,604,736,153
148,123.4375,6,358,0,0,0
148,125.0,7,432,605,744,21
148,126.5625,8,423,0,0,0
148,128.125,9,414,0,0,0
148,129.6875,10,403,0,0,0
148,131.25,11,391,0,0,0
148,132.8125,12,383,0,0,0
148,134.375,13,376,0,0,0
148,135.9375,14,363,0,0,0
148,137.5,15,354,0,0,0
148,139.0625,0,344,0,0,0
148,140.625,1,332,0,0,0
148,142.1875,2,322,0,0,0
148,143.75,3,312,0,0,0
148,145.3125,4,305,0,0,0
148,146.875,5,294,0,0,0
148,148.4375,6,434,0,0,89
148,150.0,7,277,0,0,0
148,151.5625,8,271,0,0,0
148,153.125,9,265,0,0,0
148,154.6875,10,255,0,0,0
148,157.8125,12,246,0,0,0
148,159.375,13,241,0,0,0
148,162.5,15,233,0,0,0
148,164.0625,0,223,0,0,0
148,165.625,1,217,0,0,0
148,167.1875,2,217,0,0,0
148,168.75,3,211,0,0,0
148,170.3125,4,207,0,0,0
148,171.875,5,205,0,0,0
148,173.4375,6,288,0,0,0
148,175.0,7,199,0,0,0
148,176.5625,8,194,0,0,0
148,178.125,9,190,0,0,0
148,179.6875,10,189,0,0,0
148,181.25,11,185,0,0,0
148,182.8125,12,186,0,0,0
148,184.375,13,183,0,0,0
148,185.9375,14,179,0,0,0
148,187.5,15,178,0,0,0
148,189.0625,0,174,0,0,0
148,190.625,1,173,0,0,0
148,192.1875,2,172,0,0,0
148,193.75,3,171,0,0,0
148,195.3125,4,168,0,0,0
148,196.875,5,169,0,0,0
148,198.4375,6,201,0,0,0
149,0.0,7,82,0,0,0
149,1.5625,8,78,0,0,0
149,3.125,9,80,0,0,0
149,4.6875,10,79,0,0,0
149,6.25,11,78,0,0,0
149,7.8125,12,81,0,0,0
149,9.375,13,81,0,0,0
149,10.9375,14,81,0,0,0
149,12.5,15,80,0,0,0
149,14.0625,0,79,0,0,0
149,15.625,1,79,0,0,0
149,17.1875,2,80,0,0,0
149,18.75,3,79,0,0,0
149,20.3125,4,77,0,0,0
149,21.875,5,79,0,0,0
149,23.4375,6,78,0,0,0
149,25.0,7,80,0,0,0
149,26.5625,8,78,0,0,0
149,28.125,9,80,0,0,0
149,29.6875,10,79,0,0,0
149,31.25,11,78,0,0,0
149,32.8125,12,81,0,0,0
149,34.375,13,79,0,0,0
149,35.9375,14,80,0,0,0
149,37.5,15,79,0,0,0
149,39.0625,0,81,0,0,0
149,40.625,1,78,0,0,0
149,42.1875,2,81,0,0,0
149,43.75,3,79,0,0,0
149,45.3125,4,79,0,0,0
149,46.875,5,79,0,0,0
149,48.4375,6,78,0,0,0
149,50.0,7,82,0,0,0
149,51.5625,8,79,0,0,0
149,53.125,9,79,0,0,0
149,54.6875,10,81,0,0,0
149,56.25,11,78,0,0,0
149,57.8125,12,81,0,0,0
149,59.375,13,82,0,0,0
149,60.9375,14,81,0,0,0
149,62.5,15,78,0,0,0
149,64.0625,0,79,0,0,0
149,65.625,1,79,0,0,0
149,67.1875,2,82,0,0,0
149,68.75,3,83,0,0,0
149,70.3125,4,78,0,0,0
149,71.875,5,83,0,0,0
149,73.4375,6,78,0,0,0
149,75.0,7,113,0,0,0
149,76.5625,8,164,0,0,0
149,78.125,9,271,0,0,0
149,79.6875,10,408,0,0,0
149,81.25,11,549,0,0,0
149,82.8125,12,696,0,0,0
149,84.375,13,832,0,0,0
149,85.9375,14,947,0,0,0
149,87.5,15,1023,0,0,0
149,89.0625,0,1023,0,0,0
149,90.625,1,1023,0,0,0
149,92.1875,2,1023,0,0,0
149,93.75,3,1023,0,0,0
149,95.3125,4,1023,0,0,0
149,96.875,5,1000,0,0,0
149,98.4375,6,320,0,0,0
149,100.0,7,858,0,0,0
149,101.5625,8,763,628,928,987
149,103.125,9,649,627,920,922
149,104.6875,10,579,629,936,857
149,106.25,11,545,627,920,793
149,107.8125,12,528,629,936,729
149,109.375,13,510,626,912,664
149,110.9375,14,501,626,912,602
149,112.5,15,495,627,920,534
149,114.0625,0,484,625,904,474
149,115.625,1,481,625,904,408
149,117.1875,2,485,629,936,343
149,118.75,3,478,628,928,278
149,120.3125,4,467,626,912,218
149,121.875,5,465,626,912,152
149,123.4375,6,424,0,0,0
149,125.0,7,453,627,920,20
149,126.5625,8,443,0,0,0
149,128.125,9,433,0,0,0
149,129.6875,10,421,0,0,0
149,131.25,11,412,0,0,0
149,132.8125,12,401,0,0,0
149,135.9375,14,381,0,0,0
149,137.5,15,369,0,0,0
149,139.0625,0,356,0,0,0
149,140.625,1,345,0,0,0
149,142.1875,2,336,0,0,0
149,143.75,3,325,0,0,0
149,145.3125,4,316,0,0,0
149,146.875,5,307,0,0,0
149,148.4375,6,457,0,0,91
149,150.0,7,290,0,0,0
149,151.5625,8,282,0,0,0
149,153.125,9,274,0,0,0
149,154.6875,10,268,0,0,0
149,156.25,11,264,0,0,0
149,157.8125,12,255,0,0,0
149,159.375,13,248,0,0,0
149,160.9375,14,245,0,0,0
149,162.5,15,239,0,0,0
149,164.0625,0,232,0,0,0
149,165.625,1,225,0,0,0
149,167.1875,2,223,0,0,0
149,168.75,3,220,0,0,0
149,170.3125,4,218,0,0,0
149,171.875,5,209,0,0,0
149,173.4375,6,42,0,0,0
149,175.0,7,205,0,0,0
149,176.5625,8,202,0,0,0
149,178.125,9,197,0,0,0
149,179.6875,10,196,0,0,0
149,181.25,11,194,0,0,0
149,182.8125,12,194,0,0,0
149,184.375,13,189,0,0,0
149,185.9375,14,185,0,0,0
149,187.5,15,182,0,0,0
149,189.0625,0,180,0,0,0
149,190.625,1,175,0,0,0
149,192.1875,2,177,0,0,0
149,193.75,3,173,0,0,0
149,195.3125,4,173,0,0,0
149,196.875,5,170,0,0,0
149,198.4375,6,204,0,0,0
150,0.0,7,73,0,0,0
150,1.5625,8,71,0,0,0
150,3.125,9,66,0,0,0
150,4.6875,10,71,0,0,0
150,6.25,11,71,0,0,0
150,7.8125,12,69,0,0,0
150,9.375,13,70,0,0,0
150,10.9375,14,71,0,0,0
150,12.5,15,69,0,0,0
150,14.0625,0,68,0,0,0
150,15.625,1,71,0,0,0
150,17.1875,2,70,0,0,0
150,18.75,3,67,0,0,0
150,20.3125,4,71,0,0,0
150,21.875,5,70,0,0,0
150,23.4375,6,64,0,0,0
150,25.0,7,71,0,0,0
150,26.5625,8,69,0,0,0
150,28.125,9,67,0,0,0
150,31.25,11,71,0,0,0
150,32.8125,12,67,0,0,0
150,34.375,13,70,0,0,0
150,35.9375,14,69,0,0,0
150,37.5,15,69,0,0,0
150,39.0625,0,70,0,0,0
150,40.625,1,72,0,0,0
150,42.1875,2,69,0,0,0
150,43.75,3,67,0,0,0
150,45.3125,4,71,0,0,0
150,46.875,5,72,0,0,0
150,48.4375,6,64,0,0,0
150,50.0,7,68,0,0,0
150,51.5625,8,67,0,0,0
150,53.125,9,70,0,0,0
150,54.6875,10,69,0,0,0
150,56.25,11,70,0,0,0
150,57.8125,12,67,0,0,0
150,59.375,13,67,0,0,0
150,60.9375,14,71,0,0,0
150,62.5,15,69,0,0,0
150,64.0625,0,70,0,0,0
150,65.625,1,69,0,0,0
150,67.1875,2,71,0,0,0
150,68.75,3,69,0,0,0
150,70.3125,4,70,0,0,0
150,71.875,5,70,0,0,0
150,73.4375,6,69,0,0,0
150,75.0,7,99,0,0,0
150,76.5625,8,150,0,0,0
150,78.125,9,255,0,0,0
150,79.6875,10,387,0,0,0
150,81.25,11,526,0,0,0
150,82.8125,12,666,0,0,0
150,84.375,13,804,0,0,0
150,85.9375,14,928,0,0,0
150,87.5,15,1016,0,0,0
150,89.0625,0,1023,0,0,0
150,90.625,1,1023,0,0,0
150,92.1875,2,1023,0,0,0
150,93.75,3,1023,0,0,0
150,95.3125,4,1023,0,0,0
150,96.875,5,984,0,0,0
150,98.4375,6,325,0,0,0
150,100.0,7,791,0,0,0
150,101.5625,8,690,616,832,987
150,103.125,9,614,617,840,921
150,104.6875,10,565,617,840,858
150,106.25,11,528,615,824,795
150,107.8125,12,506,616,832,730
150,109.375,13,486,614,816,666
150,110.9375,14,477,618,848,603
150,112.5,15,468,615,824,538
150,114.0625,0,464,617,840,472
150,115.625,1,461,617,840,409
150,117.1875,2,456,616,832,345
150,118.75,3,451,616,832,282
150,120.3125,4,449,618,848,216
150,121.875,5,439,614,816,155
150,123.4375,6,389,0,0,0
150,125.0,7,430,618,848,25
150,126.5625,8,418,0,0,0
150,128.125,9,413,0,0,0
150,129.6875,10,401,0,0,0
150,131.25,11,391,0,0,0
150,132.8125,12,383,0,0,0
150,134.375,13,367,0,0,0
150,135.9375,14,363,0,0,0
150,137.5,15,349,0,0,0
150,139.0625,0,337,0,0,0
150,140.625,1,331,0,0,0
150,142.1875,2,319,0,0,0
150,143.75,3,309,0,0,0
150,146.875,5,287,0,0,0
150,148.4375,6,405,2,2,91
150,150.0,7,272,0,0,0
150,151.5625,8,265,0,0,0
150,153.125,9,255,0,0,0
150,154.6875,10,250,0,0,0
150,156.25,11,243,0,0,0
150,157.8125,12,241,0,0,0
150,159.375,13,231,0,0,0
150,160.9375,14,229,0,0,0
150,162.5,15,223,0,0,0
150,164.0625,0,217,0,0,0
150,165.625,1,213,0,0,0
150,167.1875,2,210,0,0,0
150,170.3125,4,200,0,0,0
150,171.875,5,195,0,0,0
150,173.4375,6,273,0,0,0
150,175.0,7,191,0,0,0
150,176.5625,8,188,0,0,0
150,178.125,9,182,0,0,0
150,179.6875,10,181,0,0,0
150,181.25,11,177,0,0,0
150,182.8125,12,177,0,0,0
150,184.375,13,174,0,0,0
150,185.9375,14,171,0,0,0
150,187.5,15,169,0,0,0
150,189.0625,0,165,0,0,0
150,190.625,1,163,0,0,0
150,192.1875,2,163,0,0,0
150,193.75,3,162,0,0,0
150,195.3125,4,158,0,0,0
150,196.875,5,157,0,0,0
150,198.4375,6,195,0,0,0
