Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,173.4375,6,46,0,0,0
139,175.0,7,206,0,0,0
139,176.5625,8,204,0,0,0
139,178.125,9,200,0,0,0
139,179.6875,10,198,0,0,0
139,181.25,11,195,0,0,0
139,182.8125,12,194,0,0,0
139,184.375,13,189,0,0,0
139,185.9375,14,191,0,0,0
139,187.5,15,187,0,0,0
139,189.0625,0,183,0,0,0
139,190.625,1,182,0,0,0
139,192.1875,2,180,0,0,0
139,193.75,3,178,0,0,0
139,195.3125,4,175,0,0,0
139,196.875,5,175,0,0,0
139,198.4375,6,212,0,0,0
140,0.0,7,80,0,0,0
140,1.5625,8,80,0,0,0
140,3.125,9,79,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,81,0,0,0
140,7.8125,12,79,0,0,0
140,9.375,13,78,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,80,0,0,0
140,15.625,1,78,0,0,0
140,17.1875,2,81,0,0,0
140,18.75,3,79,0,0,0
140,20.3125,4,79,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,78,0,0,0
140,26.5625,8,80,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,79,0,0,0
140,31.25,11,80,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,77,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,80,0,0,0
140,39.0625,0,81,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,80,0,0,0
140,43.75,3,79,0,0,0
140,45.3125,4,78,0,0,0
140,46.875,5,78,0,0,0
140,48.4375,6,81,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,81,0,0,0
140,53.125,9,78,0,0,0
140,54.6875,10,81,0,0,0
140,56.25,11,80,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,79,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,79,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,79,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,89,0,0,0
140,75.0,7,111,0,0,0
140,76.5625,8,166,0,0,0
140,78.125,9,272,0,0,0
140,79.6875,10,409,0,0,0
140,81.25,11,550,0,0,0
140,82.8125,12,695,0,0,0
140,84.375,13,826,0,0,0
140,85.9375,14,940,0,0,0
140,87.5,15,1019,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,98.4375,6,438,0,0,0
140,100.0,7,868,0,0,0
140,101.5625,8,776,629,936,981
140,103.125,9,666,628,928,917
140,104.6875,10,587,630,944,853
140,106.25,11,538,629,936,786
140,107.8125,12,516,630,944,725
140,110.9375,14,488,629,936,597
140,112.5,15,479,628,928,529
140,114.0625,0,479,630,944,468
140,115.625,1,475,631,952,405
140,117.1875,2,471,630,944,340
140,118.75,3,468,630,944,273
140,120.3125,4,461,629,936,214
140,121.875,5,457,629,936,151
140,123.4375,6,450,0,0,0
140,125.0,7,443,629,936,15
140,126.5625,8,433,0,0,0
140,129.6875,10,416,0,0,0
140,131.25,11,402,0,0,0
140,132.8125,12,393,0,0,0
140,134.375,13,383,0,0,0
140,135.9375,14,370,0,0,0
140,137.5,15,362,0,0,0
140,139.0625,0,352,0,0,0
140,140.625,1,341,0,0,0
140,142.1875,2,331,0,0,0
140,143.75,3,320,0,0,0
140,145.3125,4,309,0,0,0
140,146.875,5,303,0,0,0
140,148.4375,6,295,0,0,85
140,150.0,7,285,0,0,0
140,151.5625,8,277,0,0,0
140,153.125,9,271,0,0,0
140,154.6875,10,265,0,0,0
140,156.25,11,255,0,0,0
140,157.8125,12,252,0,0,0
140,159.375,13,245,0,0,0
140,160.9375,14,241,0,0,0
140,162.5,15,236,0,0,0
140,164.0625,0,228,0,0,0
140,165.625,1,225,0,0,0
140,167.1875,2,223,0,0,0
140,170.3125,4,214,0,0,0
140,171.875,5,209,0,0,0
140,173.4375,6,207,0,0,0
140,175.0,7,202,0,0,0
140,176.5625,8,200,0,0,0
140,178.125,9,196,0,0,0
140,179.6875,10,194,0,0,0
140,181.25,11,191,0,0,0
140,182.8125,12,190,0,0,0
140,184.375,13,186,0,0,0
140,185.9375,14,183,0,0,0
140,187.5,15,182,0,0,0
140,189.0625,0,179,0,0,0
140,190.625,1,179,0,0,0
140,192.1875,2,177,0,0,0
140,193.75,3,173,0,0,0
140,195.3125,4,171,0,0,0
140,196.875,5,172,0,0,0
140,198.4375,6,169,0,0,0
141,0.0,7,81,0,0,0
141,1.5625,8,77,0,0,0
141,3.125,9,79,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,78,0,0,0
141,7.8125,12,78,0,0,0
141,9.375,13,77,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,78,0,0,0
141,14.0625,0,78,0,0,0
141,15.625,1,81,0,0,0
141,17.1875,2,80,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,80,0,0,0
141,21.875,5,77,0,0,0
141,23.4375,6,78,0,0,0
141,26.5625,8,77,0,0,0
141,28.125,9,78,0,0,0
141,29.6875,10,80,0,0,0
141,31.25,11,80,0,0,0
141,32.8125,12,78,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,80,0,0,0
141,37.5,15,79,0,0,0
141,39.0625,0,78,0,0,0
141,40.625,1,81,0,0,0
141,42.1875,2,79,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,82,0,0,0
141,46.875,5,78,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,77,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,78,0,0,0
141,56.25,11,80,0,0,0
141,57.8125,12,81,0,0,0
141,59.375,13,81,0,0,0
141,60.9375,14,79,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,77,0,0,0
141,65.625,1,81,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,79,0,0,0
141,70.3125,4,82,0,0,0
141,71.875,5,83,0,0,0
141,73.4375,6,87,0,0,0
141,75.0,7,109,0,0,0
141,76.5625,8,158,0,0,0
141,78.125,9,255,0,0,0
141,79.6875,10,393,0,0,0
141,81.25,11,533,0,0,0
141,82.8125,12,672,0,0,0
141,84.375,13,804,0,0,0
141,85.9375,14,920,0,0,0
141,87.5,15,1008,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,992,0,0,0
141,98.4375,6,405,0,0,0
141,100.0,7,820,0,0,0
141,101.5625,8,717,629,936,985
141,103.125,9,628,629,936,919
141,104.6875,10,585,631,952,852
141,106.25,11,549,631,952,786
141,107.8125,12,524,631,952,726
141,109.375,13,510,630,944,661
141,110.9375,14,498,630,944,597
141,112.5,15,488,630,944,530
141,114.0625,0,485,629,936,469
141,115.625,1,481,630,944,405
141,117.1875,2,477,631,952,339
141,118.75,3,470,630,944,272
141,120.3125,4,470,631,952,214
141,121.875,5,460,630,944,149
141,125.0,7,446,630,944,16
141,126.5625,8,434,0,0,0
141,128.125,9,424,0,0,0
141,129.6875,10,420,0,0,0
141,131.25,11,409,0,0,0
141,132.8125,12,394,0,0,0
141,134.375,13,383,0,0,0
141,137.5,15,364,0,0,0
141,139.0625,0,350,0,0,0
141,140.625,1,346,0,0,0
141,142.1875,2,333,0,0,0
141,143.75,3,321,0,0,0
141,145.3125,4,314,0,0,0
141,146.875,5,302,0,0,0
141,148.4375,6,298,0,0,85
141,150.0,7,288,0,0,0
141,151.5625,8,277,0,0,0
141,153.125,9,269,0,0,0
141,154.6875,10,265,0,0,0
141,156.25,11,261,0,0,0
141,157.8125,12,253,0,0,0
141,159.375,13,247,0,0,0
141,160.9375,14,242,0,0,0
141,162.5,15,237,0,0,0
141,164.0625,0,232,0,0,0
141,165.625,1,228,0,0,0
141,167.1875,2,225,0,0,0
141,168.75,3,219,0,0,0
141,170.3125,4,215,0,0,0
141,171.875,5,212,0,0,0
141,173.4375,6,193,0,0,0
141,175.0,7,205,0,0,0
141,176.5625,8,200,0,0,0
141,178.125,9,198,0,0,0
141,179.6875,10,195,0,0,0
141,181.25,11,193,0,0,0
141,182.8125,12,190,0,0,0
141,184.375,13,187,0,0,0
141,185.9375,14,186,0,0,0
141,187.5,15,183,0,0,0
141,189.0625,0,181,0,0,0
141,190.625,1,178,0,0,0
141,192.1875,2,180,0,0,0
141,193.75,3,173,0,0,0
141,195.3125,4,175,0,0,0
141,196.875,5,171,0,0,0
141,198.4375,6,140,0,0,0
142,0.0,7,83,0,0,0
142,1.5625,8,82,0,0,0
142,3.125,9,85,0,0,0
142,4.6875,10,83,0,0,0
142,6.25,11,84,0,0,0
142,7.8125,12,84,0,0,0
142,9.375,13,85,0,0,0
142,10.9375,14,83,0,0,0
142,12.5,15,83,0,0,0
142,14.0625,0,82,0,0,0
142,15.625,1,83,0,0,0
142,17.1875,2,83,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,84,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,82,0,0,0
142,25.0,7,85,0,0,0
142,26.5625,8,82,0,0,0
142,29.6875,10,83,0,0,0
142,31.25,11,83,0,0,0
142,32.8125,12,84,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,84,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,85,0,0,0
142,40.625,1,84,0,0,0
142,42.1875,2,84,0,0,0
142,43.75,3,83,0,0,0
142,45.3125,4,83,0,0,0
142,46.875,5,83,0,0,0
142,48.4375,6,82,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,83,0,0,0
142,53.125,9,85,0,0,0
142,54.6875,10,83,0,0,0
142,56.25,11,83,0,0,0
142,57.8125,12,83,0,0,0
142,59.375,13,85,0,0,0
142,60.9375,14,83,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,85,0,0,0
142,65.625,1,85,0,0,0
142,67.1875,2,84,0,0,0
142,68.75,3,86,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,85,0,0,0
142,73.4375,6,82,0,0,0
142,75.0,7,120,0,0,0
142,76.5625,8,172,0,0,0
142,78.125,9,285,0,0,0
142,79.6875,10,419,0,0,0
142,81.25,11,561,0,0,0
142,82.8125,12,702,0,0,0
142,84.375,13,838,0,0,0
142,85.9375,14,950,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,351,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,610,784,994
142,103.125,9,1023,610,784,928
142,104.6875,10,1023,610,784,863
142,106.25,11,1023,612,800,782
142,107.8125,12,1023,610,784,737
142,109.375,13,1023,611,792,672
142,110.9375,14,986,610,784,607
142,112.5,15,920,611,792,525
142,114.0625,0,838,610,784,480
142,115.625,1,781,610,784,416
142,117.1875,2,705,610,784,350
142,118.75,3,598,611,792,269
142,120.3125,4,504,610,784,225
142,121.875,5,403,610,784,162
142,123.4375,6,379,0,0,0
142,125.0,7,300,611,792,11
142,126.5625,8,294,0,0,0
142,128.125,9,290,0,0,0
142,129.6875,10,288,0,0,0
142,131.25,11,288,0,0,0
142,132.8125,12,284,0,0,0
142,134.375,13,277,0,0,0
142,135.9375,14,269,0,0,0
142,137.5,15,261,0,0,0
142,139.0625,0,255,0,0,0
142,140.625,1,245,0,0,0
142,142.1875,2,239,0,0,0
142,143.75,3,233,0,0,0
142,145.3125,4,226,0,0,0
142,146.875,5,219,0,0,0
142,148.4375,6,89,0,0,95
142,150.0,7,211,0,0,0
142,151.5625,8,209,0,0,0
142,153.125,9,204,0,0,0
142,154.6875,10,195,0,0,0
142,157.8125,12,193,0,0,0
142,159.375,13,190,0,0,0
142,160.9375,14,186,0,0,0
142,162.5,15,184,0,0,0
142,164.0625,0,182,0,0,0
142,165.625,1,178,0,0,0
142,167.1875,2,178,0,0,0
142,168.75,3,173,0,0,0
142,170.3125,4,173,0,0,0
142,171.875,5,170,0,0,0
142,173.4375,6,214,0,0,0
142,175.0,7,169,0,0,0
142,176.5625,8,169,0,0,0
142,178.125,9,165,0,0,0
142,179.6875,10,161,0,0,0
142,181.25,11,162,0,0,0
142,182.8125,12,162,0,0,0
142,184.375,13,159,0,0,0
142,185.9375,14,159,0,0,0
142,187.5,15,156,0,0,0
142,189.0625,0,156,0,0,0
142,190.625,1,153,0,0,0
142,192.1875,2,152,0,0,0
142,193.75,3,150,0,0,0
142,195.3125,4,152,0,0,0
142,196.875,5,150,0,0,0
142,198.4375,6,170,0,0,0
143,0.0,7,80,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,77,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,81,0,0,0
143,7.8125,12,82,0,0,0
143,9.375,13,82,0,0,0
143,10.9375,14,81,0,0,0
143,12.5,15,81,0,0,0
143,14.0625,0,78,0,0,0
143,15.625,1,77,0,0,0
143,17.1875,2,79,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,78,0,0,0
143,21.875,5,80,0,0,0
143,23.4375,6,78,0,0,0
143,25.0,7,76,0,0,0
143,26.5625,8,81,0,0,0
143,28.125,9,74,0,0,0
143,29.6875,10,78,0,0,0
143,31.25,11,77,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,81,0,0,0
143,37.5,15,81,0,0,0
143,39.0625,0,78,0,0,0
143,40.625,1,81,0,0,0
143,42.1875,2,77,0,0,0
143,43.75,3,78,0,0,0
143,45.3125,4,79,0,0,0
143,46.875,5,80,0,0,0
143,48.4375,6,72,0,0,0
143,50.0,7,76,0,0,0
143,51.5625,8,81,0,0,0
143,53.125,9,78,0,0,0
143,54.6875,10,80,0,0,0
143,56.25,11,77,0,0,0
143,57.8125,12,77,0,0,0
143,59.375,13,81,0,0,0
143,60.9375,14,79,0,0,0
143,62.5,15,82,0,0,0
143,65.625,1,79,0,0,0
143,67.1875,2,78,0,0,0
143,68.75,3,77,0,0,0
143,71.875,5,82,0,0,0
143,73.4375,6,80,0,0,0
143,75.0,7,108,0,0,0
143,76.5625,8,161,0,0,0
143,78.125,9,255,0,0,0
143,79.6875,10,394,0,0,0
143,81.25,11,533,0,0,0
143,82.8125,12,673,0,0,0
143,84.375,13,805,0,0,0
143,85.9375,14,921,0,0,0
143,87.5,15,1007,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,996,0,0,0
143,98.4375,6,89,0,0,0
143,100.0,7,854,0,0,0
143,103.125,9,645,629,936,921
143,104.6875,10,582,631,952,856
143,106.25,11,545,631,952,789
143,107.8125,12,523,629,936,728
143,109.375,13,504,630,944,664
143,110.9375,14,494,631,952,601
143,112.5,15,489,631,952,533
143,114.0625,0,482,630,944,470
143,115.625,1,478,629,936,408
143,117.1875,2,474,631,952,343
143,118.75,3,470,631,952,277
143,120.3125,4,467,631,952,215
143,121.875,5,458,629,936,154
143,123.4375,6,950,0,0,0
143,125.0,7,446,631,952,20
143,126.5625,8,438,0,0,0
143,128.125,9,425,0,0,0
143,129.6875,10,421,0,0,0
143,131.25,11,408,0,0,0
143,132.8125,12,397,0,0,0
143,134.375,13,388,0,0,0
143,135.9375,14,375,0,0,0
143,137.5,15,362,0,0,0
143,139.0625,0,351,0,0,0
143,140.625,1,342,0,0,0
143,142.1875,2,332,0,0,0
143,143.75,3,322,0,0,0
143,145.3125,4,313,0,0,0
143,146.875,5,302,0,0,0
143,148.4375,6,448,0,0,89
143,150.0,7,285,0,0,0
143,151.5625,8,276,0,0,0
143,153.125,9,270,0,0,0
143,154.6875,10,266,0,0,0
143,156.25,11,255,0,0,0
143,157.8125,12,254,0,0,0
143,159.375,13,249,0,0,0
143,162.5,15,235,0,0,0
143,164.0625,0,232,0,0,0
143,165.625,1,223,0,0,0
143,167.1875,2,216,0,0,0
143,168.75,3,218,0,0,0
143,170.3125,4,214,0,0,0
143,171.875,5,209,0,0,0
143,173.4375,6,296,0,0,0
143,175.0,7,200,0,0,0
143,176.5625,8,194,0,0,0
143,178.125,9,198,0,0,0
143,179.6875,10,191,0,0,0
143,181.25,11,189,0,0,0
143,182.8125,12,189,0,0,0
143,184.375,13,187,0,0,0
143,185.9375,14,183,0,0,0
143,187.5,15,180,0,0,0
143,189.0625,0,179,0,0,0
143,190.625,1,174,0,0,0
143,192.1875,2,170,0,0,0
143,193.75,3,174,0,0,0
143,195.3125,4,171,0,0,0
143,196.875,5,169,0,0,0
143,198.4375,6,201,0,0,0
144,0.0,7,77,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,79,0,0,0
144,4.6875,10,79,0,0,0
144,6.25,11,81,0,0,0
144,7.8125,12,81,0,0,0
144,9.375,13,78,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,81,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,78,0,0,0
144,18.75,3,81,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,79,0,0,0
144,23.4375,6,76,0,0,0
144,25.0,7,77,0,0,0
144,26.5625,8,79,0,0,0
144,28.125,9,78,0,0,0
144,29.6875,10,79,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,79,0,0,0
144,34.375,13,79,0,0,0
144,35.9375,14,80,0,0,0
144,37.5,15,81,0,0,0
144,39.0625,0,79,0,0,0
144,40.625,1,80,0,0,0
144,42.1875,2,82,0,0,0
144,43.75,3,82,0,0,0
144,45.3125,4,81,0,0,0
144,46.875,5,77,0,0,0
144,48.4375,6,78,0,0,0
144,50.0,7,79,0,0,0
144,51.5625,8,79,0,0,0
144,53.125,9,81,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,78,0,0,0
144,59.375,13,78,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,82,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,78,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,82,0,0,0
144,73.4375,6,72,0,0,0
144,75.0,7,108,0,0,0
144,76.5625,8,164,0,0,0
144,78.125,9,272,0,0,0
144,79.6875,10,403,0,0,0
144,81.25,11,544,0,0,0
144,84.375,13,824,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1012,0,0,0
144,98.4375,6,88,0,0,0
144,100.0,7,833,0,0,0
144,101.5625,8,733,629,936,983
144,103.125,9,635,631,952,917
144,104.6875,10,576,629,936,853
144,106.25,11,542,630,944,791
144,107.8125,12,520,630,944,725
144,110.9375,14,492,629,936,598
144,112.5,15,488,629,936,533
144,114.0625,0,480,629,936,469
144,115.625,1,475,629,936,404
144,117.1875,2,472,629,936,342
144,118.75,3,469,629,936,277
144,120.3125,4,463,629,936,215
144,121.875,5,458,628,928,150
144,123.4375,6,416,0,0,0
144,125.0,7,445,629,936,21
144,126.5625,8,434,0,0,0
144,128.125,9,431,0,0,0
144,129.6875,10,410,0,0,0
144,131.25,11,404,0,0,0
144,132.8125,12,399,0,0,0
144,134.375,13,383,0,0,0
144,135.9375,14,374,0,0,0
144,137.5,15,364,0,0,0
144,139.0625,0,353,0,0,0
144,140.625,1,344,0,0,0
144,142.1875,2,331,0,0,0
144,143.75,3,321,0,0,0
144,145.3125,4,311,0,0,0
144,146.875,5,303,0,0,0
144,148.4375,6,450,32,32,88
144,150.0,7,287,0,0,0
144,151.5625,8,278,0,0,0
144,153.125,9,275,0,0,0
144,154.6875,10,261,0,0,0
144,156.25,11,255,0,0,0
144,157.8125,12,254,0,0,0
144,159.375,13,246,0,0,0
144,160.9375,14,241,0,0,0
144,162.5,15,235,0,0,0
144,164.0625,0,231,0,0,0
144,165.625,1,228,0,0,0
144,167.1875,2,220,0,0,0
144,168.75,3,219,0,0,0
144,170.3125,4,211,0,0,0
144,171.875,5,211,0,0,0
144,175.0,7,202,0,0,0
144,176.5625,8,201,0,0,0
144,178.125,9,196,0,0,0
144,179.6875,10,191,0,0,0
144,181.25,11,191,0,0,0
144,182.8125,12,190,0,0,0
144,184.375,13,185,0,0,0
144,185.9375,14,183,0,0,0
144,187.5,15,183,0,0,0
144,189.0625,0,180,0,0,0
144,190.625,1,178,0,0,0
144,192.1875,2,175,0,0,0
144,193.75,3,173,0,0,0
144,195.3125,4,171,0,0,0
144,196.875,5,173,0,0,0
144,198.4375,6,207,0,0,0
145,0.0,7,76,0,0,0
145,1.5625,8,77,0,0,0
145,3.125,9,78,0,0,0
145,4.6875,10,78,0,0,0
145,6.25,11,78,0,0,0
145,7.8125,12,78,0,0,0
145,9.375,13,77,0,0,0
145,10.9375,14,77,0,0,0
145,12.5,15,79,0,0,0
145,14.0625,0,77,0,0,0
145,15.625,1,78,0,0,0
145,17.1875,2,77,0,0,0
145,18.75,3,77,0,0,0
145,20.3125,4,81,0,0,0
145,21.875,5,79,0,0,0
145,23.4375,6,77,0,0,0
145,25.0,7,77,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,78,0,0,0
145,29.6875,10,77,0,0,0
145,31.25,11,79,0,0,0
145,34.375,13,77,0,0,0
145,35.9375,14,78,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,78,0,0,0
145,40.625,1,77,0,0,0
145,42.1875,2,75,0,0,0
145,43.75,3,78,0,0,0
145,45.3125,4,79,0,0,0
145,46.875,5,79,0,0,0
145,48.4375,6,78,0,0,0
145,50.0,7,77,0,0,0
145,51.5625,8,81,0,0,0
145,53.125,9,78,0,0,0
145,54.6875,10,77,0,0,0
145,56.25,11,80,0,0,0
145,57.8125,12,79,0,0,0
145,59.375,13,79,0,0,0
145,62.5,15,78,0,0,0
145,64.0625,0,78,0,0,0
145,65.625,1,78,0,0,0
145,67.1875,2,77,0,0,0
145,68.75,3,79,0,0,0
145,70.3125,4,79,0,0,0
145,71.875,5,81,0,0,0
145,73.4375,6,78,0,0,0
145,75.0,7,108,0,0,0
145,76.5625,8,161,0,0,0
145,78.125,9,262,0,0,0
145,79.6875,10,392,0,0,0
145,81.25,11,527,0,0,0
145,82.8125,12,662,0,0,0
145,84.375,13,794,0,0,0
145,85.9375,14,913,0,0,0
145,87.5,15,1003,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1015,0,0,0
145,96.875,5,940,0,0,0
145,98.4375,6,87,0,0,0
145,100.0,7,737,0,0,0
145,101.5625,8,662,629,936,985
145,103.125,9,604,627,920,922
145,104.6875,10,561,629,936,855
145,106.25,11,531,628,928,792
145,107.8125,12,511,628,928,729
145,109.375,13,493,628,928,665
145,110.9375,14,482,629,936,601
145,112.5,15,478,629,936,535
145,114.0625,0,474,628,928,473
145,115.625,1,467,627,920,408
145,117.1875,2,467,630,944,343
145,118.75,3,462,628,928,279
145,120.3125,4,457,628,928,218
145,121.875,5,450,627,920,153
145,123.4375,6,838,0,0,0
145,125.0,7,433,628,928,22
145,128.125,9,418,0,0,0
145,129.6875,10,408,0,0,0
145,131.25,11,397,0,0,0
145,132.8125,12,388,0,0,0
145,134.375,13,377,0,0,0
145,135.9375,14,363,0,0,0
145,137.5,15,356,0,0,0
145,139.0625,0,347,0,0,0
145,140.625,1,331,0,0,0
145,142.1875,2,326,0,0,0
145,143.75,3,318,0,0,0
145,145.3125,4,305,0,0,0
145,146.875,5,298,0,0,0
145,148.4375,6,288,8,8,88
145,150.0,7,283,0,0,0
145,151.5625,8,276,0,0,0
145,153.125,9,269,0,0,0
145,154.6875,10,255,0,0,0
145,156.25,11,253,0,0,0
145,157.8125,12,247,0,0,0
145,159.375,13,242,0,0,0
145,160.9375,14,238,0,0,0
145,162.5,15,234,0,0,0
145,164.0625,0,229,0,0,0
145,165.625,1,221,0,0,0
145,167.1875,2,218,0,0,0
145,168.75,3,216,0,0,0
145,170.3125,4,211,0,0,0
145,171.875,5,208,0,0,0
145,173.4375,6,288,0,0,0
145,175.0,7,200,0,0,0
145,176.5625,8,198,0,0,0
145,178.125,9,197,0,0,0
145,179.6875,10,189,0,0,0
145,181.25,11,189,0,0,0
145,182.8125,12,185,0,0,0
145,184.375,13,185,0,0,0
145,185.9375,14,181,0,0,0
145,187.5,15,180,0,0,0
145,189.0625,0,180,0,0,0
145,190.625,1,172,0,0,0
145,192.1875,2,171,0,0,0
145,193.75,3,173,0,0,0
145,195.3125,4,169,0,0,0
145,196.875,5,170,0,0,0
145,198.4375,6,202,0,0,0
146,0.0,7,53,0,0,0
146,1.5625,8,53,0,0,0
146,3.125,9,55,0,0,0
146,4.6875,10,54,0,0,0
146,6.25,11,54,0,0,0
146,7.8125,12,55,0,0,0
146,9.375,13,55,0,0,0
146,10.9375,14,54,0,0,0
146,12.5,15,52,0,0,0
146,14.0625,0,55,0,0,0
146,15.625,1,54,0,0,0
146,17.1875,2,52,0,0,0
146,18.75,3,55,0,0,0
146,20.3125,4,54,0,0,0
146,21.875,5,56,0,0,0
146,23.4375,6,59,0,0,0
146,25.0,7,54,0,0,0
146,26.5625,8,55,0,0,0
146,28.125,9,54,0,0,0
146,29.6875,10,53,0,0,0
146,31.25,11,53,0,0,0
146,32.8125,12,54,0,0,0
146,34.375,13,54,0,0,0
146,35.9375,14,55,0,0,0
146,37.5,15,54,0,0,0
146,39.0625,0,55,0,0,0
146,40.625,1,53,0,0,0
146,42.1875,2,53,0,0,0
146,43.75,3,57,0,0,0
146,45.3125,4,54,0,0,0
146,46.875,5,56,0,0,0
146,48.4375,6,54,0,0,0
146,50.0,7,53,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,53,0,0,0
146,54.6875,10,54,0,0,0
146,56.25,11,57,0,0,0
146,57.8125,12,56,0,0,0
146,59.375,13,55,0,0,0
146,60.9375,14,55,0,0,0
146,62.5,15,53,0,0,0
146,64.0625,0,55,0,0,0
146,65.625,1,55,0,0,0
146,67.1875,2,53,0,0,0
146,68.75,3,57,0,0,0
146,70.3125,4,55,0,0,0
146,71.875,5,58,0,0,0
146,73.4375,6,52,0,0,0
146,75.0,7,87,0,0,0
146,76.5625,8,136,0,0,0
146,78.125,9,234,0,0,0
146,79.6875,10,367,0,0,0
146,81.25,11,502,0,0,0
146,82.8125,12,640,0,0,0
146,84.375,13,769,0,0,0
146,87.5,15,989,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1017,0,0,0
146,96.875,5,946,0,0,0
146,98.4375,6,320,0,0,0
146,100.0,7,736,0,0,0
146,101.5625,8,656,631,952,979
146,103.125,9,596,627,920,913
146,104.6875,10,556,629,936,846
146,106.25,11,524,630,944,779
146,107.8125,12,497,627,920,736
146,109.375,13,482,628,928,657
146,110.9375,14,472,630,944,590
146,112.5,15,467,630,944,523
146,114.0625,0,459,627,920,479
146,115.625,1,454,628,928,399
146,117.1875,2,448,628,928,333
146,118.75,3,443,627,920,267
146,120.3125,4,441,628,928,211
146,121.875,5,436,629,936,144
146,123.4375,6,910,0,0,0
