Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
67,121.875,5,474,638,1008,28
67,123.4375,6,909,0,0,0
67,125.0,7,465,639,1016,24
67,126.5625,8,458,0,0,0
67,128.125,9,449,0,0,0
67,129.6875,10,443,0,0,0
67,131.25,11,432,0,0,0
67,132.8125,12,416,0,0,0
67,134.375,13,404,0,0,0
67,135.9375,14,401,0,0,0
67,137.5,15,388,0,0,0
67,139.0625,0,378,0,0,0
67,140.625,1,365,0,0,0
67,142.1875,2,354,0,0,0
67,143.75,3,345,0,0,0
67,145.3125,4,338,0,0,0
67,146.875,5,324,0,0,0
67,148.4375,6,470,0,0,91
67,150.0,7,309,0,0,0
67,151.5625,8,302,0,0,0
67,153.125,9,293,0,0,0
67,154.6875,10,290,0,0,0
67,156.25,11,281,0,0,0
67,157.8125,12,274,0,0,0
67,159.375,13,266,0,0,0
67,160.9375,14,265,0,0,0
67,162.5,15,255,0,0,0
67,164.0625,0,251,0,0,0
67,165.625,1,243,0,0,0
67,167.1875,2,241,0,0,0
67,168.75,3,235,0,0,0
67,170.3125,4,237,0,0,0
67,171.875,5,225,0,0,0
67,173.4375,6,314,0,0,0
67,175.0,7,221,0,0,0
67,176.5625,8,215,0,0,0
67,178.125,9,214,0,0,0
67,179.6875,10,215,0,0,0
67,181.25,11,207,0,0,0
67,182.8125,12,198,0,0,0
67,184.375,13,200,0,0,0
67,185.9375,14,197,0,0,0
67,187.5,15,196,0,0,0
67,189.0625,0,195,0,0,0
67,190.625,1,189,0,0,0
67,192.1875,2,190,0,0,0
67,193.75,3,186,0,0,0
67,195.3125,4,187,0,0,0
67,196.875,5,185,0,0,0
67,198.4375,6,226,0,0,0
68,0.0,7,81,0,0,0
68,1.5625,8,83,0,0,0
68,3.125,9,79,0,0,0
68,4.6875,10,79,0,0,0
68,6.25,11,79,0,0,0
68,7.8125,12,83,0,0,0
68,9.375,13,81,0,0,0
68,10.9375,14,80,0,0,0
68,12.5,15,81,0,0,0
68,14.0625,0,83,0,0,0
68,15.625,1,82,0,0,0
68,17.1875,2,79,0,0,0
68,18.75,3,83,0,0,0
68,20.3125,4,79,0,0,0
68,21.875,5,85,0,0,0
68,23.4375,6,80,0,0,0
68,25.0,7,78,0,0,0
68,26.5625,8,81,0,0,0
68,28.125,9,78,0,0,0
68,29.6875,10,82,0,0,0
68,31.25,11,81,0,0,0
68,32.8125,12,81,0,0,0
68,34.375,13,79,0,0,0
68,35.9375,14,81,0,0,0
68,37.5,15,83,0,0,0
68,39.0625,0,84,0,0,0
68,40.625,1,81,0,0,0
68,42.1875,2,80,0,0,0
68,43.75,3,82,0,0,0
68,45.3125,4,82,0,0,0
68,46.875,5,82,0,0,0
68,48.4375,6,81,0,0,0
68,50.0,7,79,0,0,0
68,51.5625,8,81,0,0,0
68,53.125,9,79,0,0,0
68,54.6875,10,82,0,0,0
68,56.25,11,80,0,0,0
68,57.8125,12,82,0,0,0
68,59.375,13,81,0,0,0
68,60.9375,14,79,0,0,0
68,64.0625,0,85,0,0,0
68,65.625,1,82,0,0,0
68,67.1875,2,83,0,0,0
68,68.75,3,79,0,0,0
68,70.3125,4,81,0,0,0
68,71.875,5,83,0,0,0
68,73.4375,6,82,0,0,0
68,75.0,7,104,0,0,0
68,76.5625,8,135,0,0,0
68,78.125,9,226,0,0,0
68,79.6875,10,350,0,0,0
68,81.25,11,479,0,0,0
68,82.8125,12,617,0,0,0
68,84.375,13,748,0,0,0
68,85.9375,14,870,0,0,0
68,87.5,15,974,0,0,0
68,89.0625,0,1023,0,0,0
68,90.625,1,1023,0,0,0
68,92.1875,2,1023,0,0,0
68,93.75,3,1023,0,0,0
68,95.3125,4,1023,0,0,0
68,96.875,5,1008,0,0,0
68,98.4375,6,86,0,0,0
68,100.0,7,840,0,0,0
68,101.5625,8,737,639,1016,989
68,103.125,9,649,640,1024,925
68,104.6875,10,599,639,1016,861
68,106.25,11,564,638,1008,796
68,107.8125,12,544,640,1024,731
68,109.375,13,522,638,1008,668
68,110.9375,14,511,639,1016,605
68,112.5,15,505,639,1016,539
68,114.0625,0,505,640,1024,474
68,115.625,1,498,641,1032,412
68,117.1875,2,498,641,1032,348
68,118.75,3,493,641,1032,284
68,120.3125,4,492,641,1032,219
68,121.875,5,481,638,1008,156
68,123.4375,6,417,0,0,0
68,125.0,7,471,640,1024,26
68,126.5625,8,462,0,0,0
68,128.125,9,454,0,0,0
68,129.6875,10,441,0,0,0
68,131.25,11,429,0,0,0
68,132.8125,12,424,0,0,0
68,134.375,13,408,0,0,0
68,135.9375,14,398,0,0,0
68,137.5,15,390,0,0,0
68,139.0625,0,381,0,0,0
68,140.625,1,370,0,0,0
68,142.1875,2,360,0,0,0
68,143.75,3,349,0,0,0
68,145.3125,4,341,0,0,0
68,146.875,5,325,0,0,0
68,148.4375,6,449,1,1,93
68,150.0,7,310,0,0,0
68,151.5625,8,303,0,0,0
68,153.125,9,295,0,0,0
68,154.6875,10,287,0,0,0
68,156.25,11,278,0,0,0
68,157.8125,12,278,0,0,0
68,159.375,13,267,0,0,0
68,160.9375,14,255,0,0,0
68,162.5,15,255,0,0,0
68,164.0625,0,252,0,0,0
68,165.625,1,246,0,0,0
68,167.1875,2,241,0,0,0
68,168.75,3,239,0,0,0
68,170.3125,4,235,0,0,0
68,171.875,5,227,0,0,0
68,173.4375,6,321,0,0,0
68,175.0,7,220,0,0,0
68,176.5625,8,218,0,0,0
68,178.125,9,212,0,0,0
68,179.6875,10,210,0,0,0
68,181.25,11,207,0,0,0
68,182.8125,12,199,0,0,0
68,184.375,13,200,0,0,0
68,185.9375,14,198,0,0,0
68,187.5,15,198,0,0,0
68,189.0625,0,196,0,0,0
68,190.625,1,194,0,0,0
68,192.1875,2,190,0,0,0
68,193.75,3,191,0,0,0
68,195.3125,4,188,0,0,0
68,196.875,5,186,0,0,0
68,198.4375,6,224,0,0,0
69,0.0,7,78,0,0,0
69,1.5625,8,79,0,0,0
69,3.125,9,80,0,0,0
69,4.6875,10,82,0,0,0
69,6.25,11,78,0,0,0
69,7.8125,12,81,0,0,0
69,9.375,13,79,0,0,0
69,10.9375,14,82,0,0,0
69,12.5,15,82,0,0,0
69,14.0625,0,80,0,0,0
69,15.625,1,80,0,0,0
69,17.1875,2,80,0,0,0
69,18.75,3,79,0,0,0
69,20.3125,4,79,0,0,0
69,21.875,5,81,0,0,0
69,23.4375,6,81,0,0,0
69,25.0,7,78,0,0,0
69,26.5625,8,79,0,0,0
69,28.125,9,81,0,0,0
69,29.6875,10,80,0,0,0
69,31.25,11,79,0,0,0
69,32.8125,12,85,0,0,0
69,34.375,13,78,0,0,0
69,35.9375,14,82,0,0,0
69,37.5,15,81,0,0,0
69,39.0625,0,79,0,0,0
69,40.625,1,80,0,0,0
69,42.1875,2,80,0,0,0
69,43.75,3,79,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,81,0,0,0
69,48.4375,6,78,0,0,0
69,50.0,7,78,0,0,0
69,51.5625,8,78,0,0,0
69,53.125,9,79,0,0,0
69,54.6875,10,82,0,0,0
69,56.25,11,77,0,0,0
69,57.8125,12,83,0,0,0
69,59.375,13,79,0,0,0
69,60.9375,14,79,0,0,0
69,62.5,15,79,0,0,0
69,64.0625,0,79,0,0,0
69,65.625,1,81,0,0,0
69,67.1875,2,79,0,0,0
69,68.75,3,83,0,0,0
69,70.3125,4,79,0,0,0
69,71.875,5,80,0,0,0
69,73.4375,6,78,0,0,0
69,75.0,7,102,0,0,0
69,76.5625,8,131,0,0,0
69,78.125,9,223,0,0,0
69,79.6875,10,346,0,0,0
69,81.25,11,472,0,0,0
69,82.8125,12,610,0,0,0
69,84.375,13,738,0,0,0
69,85.9375,14,860,0,0,0
69,87.5,15,961,0,0,0
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1019,0,0,0
69,98.4375,6,86,0,0,0
69,100.0,7,785,0,0,0
69,101.5625,8,700,641,1032,985
69,103.125,9,641,641,1032,919
69,104.6875,10,594,642,1040,854
69,106.25,11,558,641,1032,789
69,107.8125,12,541,642,1040,726
69,109.375,13,516,640,1024,664
69,110.9375,14,508,641,1032,600
69,112.5,15,502,642,1040,533
69,114.0625,0,502,642,1040,473
69,115.625,1,495,642,1040,407
69,117.1875,2,492,641,1032,344
69,118.75,3,489,641,1032,277
69,120.3125,4,485,642,1040,216
69,121.875,5,480,641,1032,152
69,123.4375,6,888,0,0,0
69,125.0,7,466,640,1024,19
69,126.5625,8,461,0,0,0
69,128.125,9,453,0,0,0
69,131.25,11,431,0,0,0
69,132.8125,12,425,0,0,0
69,134.375,13,407,0,0,0
69,135.9375,14,397,0,0,0
69,137.5,15,387,0,0,0
69,139.0625,0,377,0,0,0
69,140.625,1,367,0,0,0
69,142.1875,2,356,0,0,0
69,143.75,3,346,0,0,0
69,145.3125,4,337,0,0,0
69,146.875,5,329,0,0,0
69,148.4375,6,346,641,1032,89
69,150.0,7,309,0,0,0
69,151.5625,8,300,0,0,0
69,153.125,9,296,0,0,0
69,154.6875,10,289,0,0,0
69,156.25,11,280,0,0,0
69,157.8125,12,277,0,0,0
69,159.375,13,266,0,0,0
69,160.9375,14,255,0,0,0
69,162.5,15,255,0,0,0
69,164.0625,0,250,0,0,0
69,165.625,1,247,0,0,0
69,167.1875,2,241,0,0,0
69,168.75,3,236,0,0,0
69,170.3125,4,231,0,0,0
69,171.875,5,227,0,0,0
69,173.4375,6,318,0,0,0
69,175.0,7,218,0,0,0
69,176.5625,8,216,0,0,0
69,178.125,9,214,0,0,0
69,179.6875,10,210,0,0,0
69,181.25,11,207,0,0,0
69,182.8125,12,206,0,0,0
69,184.375,13,202,0,0,0
69,185.9375,14,197,0,0,0
69,187.5,15,193,0,0,0
69,189.0625,0,194,0,0,0
69,190.625,1,191,0,0,0
69,192.1875,2,189,0,0,0
69,193.75,3,189,0,0,0
69,195.3125,4,185,0,0,0
69,196.875,5,186,0,0,0
69,198.4375,6,222,0,0,0
70,0.0,7,79,0,0,0
70,1.5625,8,81,0,0,0
70,3.125,9,80,0,0,0
70,4.6875,10,79,0,0,0
70,6.25,11,80,0,0,0
70,7.8125,12,81,0,0,0
70,9.375,13,82,0,0,0
70,10.9375,14,81,0,0,0
70,12.5,15,81,0,0,0
70,14.0625,0,79,0,0,0
70,15.625,1,79,0,0,0
70,17.1875,2,81,0,0,0
70,18.75,3,78,0,0,0
70,20.3125,4,81,0,0,0
70,21.875,5,81,0,0,0
70,23.4375,6,79,0,0,0
70,25.0,7,79,0,0,0
70,26.5625,8,80,0,0,0
70,28.125,9,81,0,0,0
70,29.6875,10,81,0,0,0
70,31.25,11,81,0,0,0
70,32.8125,12,82,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,79,0,0,0
70,39.0625,0,79,0,0,0
70,40.625,1,79,0,0,0
70,42.1875,2,82,0,0,0
70,43.75,3,79,0,0,0
70,45.3125,4,82,0,0,0
70,46.875,5,79,0,0,0
70,48.4375,6,79,0,0,0
70,50.0,7,76,0,0,0
70,51.5625,8,81,0,0,0
70,53.125,9,81,0,0,0
70,54.6875,10,81,0,0,0
70,56.25,11,81,0,0,0
70,57.8125,12,82,0,0,0
70,59.375,13,82,0,0,0
70,60.9375,14,81,0,0,0
70,62.5,15,79,0,0,0
70,64.0625,0,78,0,0,0
70,65.625,1,79,0,0,0
70,67.1875,2,79,0,0,0
70,68.75,3,79,0,0,0
70,71.875,5,83,0,0,0
70,73.4375,6,79,0,0,0
70,75.0,7,99,0,0,0
70,76.5625,8,142,0,0,0
70,78.125,9,222,0,0,0
70,79.6875,10,339,0,0,0
70,81.25,11,474,0,0,0
70,82.8125,12,600,0,0,0
70,84.375,13,736,0,0,0
70,85.9375,14,856,0,0,0
70,87.5,15,956,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1021,0,0,0
70,96.875,5,966,0,0,0
70,98.4375,6,342,0,0,0
70,100.0,7,778,0,0,0
70,101.5625,8,696,639,1016,985
70,103.125,9,622,638,1008,920
70,104.6875,10,577,639,1016,855
70,106.25,11,545,638,1008,787
70,107.8125,12,518,639,1016,730
70,109.375,13,505,638,1008,664
70,110.9375,14,495,638,1008,597
70,112.5,15,489,639,1016,532
70,114.0625,0,484,640,1024,473
70,115.625,1,479,638,1008,408
70,117.1875,2,476,639,1016,343
70,118.75,3,475,638,1008,277
70,120.3125,4,477,639,1016,217
70,121.875,5,474,640,1024,152
70,123.4375,6,1010,0,0,0
70,125.0,7,456,637,1000,19
70,126.5625,8,453,0,0,0
70,128.125,9,443,0,0,0
70,129.6875,10,434,0,0,0
70,131.25,11,425,0,0,0
70,132.8125,12,419,0,0,0
70,134.375,13,404,0,0,0
70,135.9375,14,394,0,0,0
70,137.5,15,383,0,0,0
70,139.0625,0,373,0,0,0
70,140.625,1,362,0,0,0
70,142.1875,2,354,0,0,0
70,143.75,3,342,0,0,0
70,146.875,5,329,0,0,0
70,148.4375,6,272,3,3,87
70,150.0,7,304,0,0,0
70,151.5625,8,302,0,0,0
70,153.125,9,289,0,0,0
70,154.6875,10,283,0,0,0
70,156.25,11,280,0,0,0
70,157.8125,12,273,0,0,0
70,159.375,13,268,0,0,0
70,160.9375,14,260,0,0,0
70,162.5,15,252,0,0,0
70,164.0625,0,250,0,0,0
70,165.625,1,245,0,0,0
70,167.1875,2,238,0,0,0
70,168.75,3,233,0,0,0
70,170.3125,4,233,0,0,0
70,171.875,5,229,0,0,0
70,173.4375,6,252,0,0,0
70,175.0,7,219,0,0,0
70,176.5625,8,214,0,0,0
70,178.125,9,209,0,0,0
70,179.6875,10,207,0,0,0
70,181.25,11,206,0,0,0
70,182.8125,12,195,0,0,0
70,184.375,13,200,0,0,0
70,185.9375,14,200,0,0,0
70,187.5,15,194,0,0,0
70,189.0625,0,193,0,0,0
70,190.625,1,191,0,0,0
70,192.1875,2,189,0,0,0
70,193.75,3,185,0,0,0
70,195.3125,4,187,0,0,0
70,196.875,5,187,0,0,0
70,198.4375,6,159,0,0,0
71,0.0,7,80,0,0,0
71,1.5625,8,78,0,0,0
71,3.125,9,76,0,0,0
71,4.6875,10,81,0,0,0
71,6.25,11,81,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,79,0,0,0
71,10.9375,14,79,0,0,0
71,12.5,15,78,0,0,0
71,14.0625,0,78,0,0,0
71,15.625,1,81,0,0,0
71,17.1875,2,79,0,0,0
71,18.75,3,79,0,0,0
71,20.3125,4,77,0,0,0
71,21.875,5,79,0,0,0
71,23.4375,6,80,0,0,0
71,25.0,7,79,0,0,0
71,26.5625,8,78,0,0,0
71,28.125,9,79,0,0,0
71,29.6875,10,81,0,0,0
71,31.25,11,83,0,0,0
71,32.8125,12,78,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,78,0,0,0
71,37.5,15,79,0,0,0
71,39.0625,0,81,0,0,0
71,40.625,1,79,0,0,0
71,42.1875,2,77,0,0,0
71,43.75,3,79,0,0,0
71,45.3125,4,76,0,0,0
71,46.875,5,79,0,0,0
71,48.4375,6,79,0,0,0
71,50.0,7,77,0,0,0
71,51.5625,8,77,0,0,0
71,53.125,9,78,0,0,0
71,54.6875,10,79,0,0,0
71,57.8125,12,79,0,0,0
71,60.9375,14,79,0,0,0
71,62.5,15,79,0,0,0
71,64.0625,0,79,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,79,0,0,0
71,71.875,5,79,0,0,0
71,73.4375,6,86,0,0,0
71,75.0,7,99,0,0,0
71,76.5625,8,138,0,0,0
71,78.125,9,215,0,0,0
71,79.6875,10,335,0,0,0
71,81.25,11,464,0,0,0
71,82.8125,12,590,0,0,0
71,84.375,13,724,0,0,0
71,85.9375,14,842,0,0,0
71,87.5,15,941,0,0,0
71,89.0625,0,1015,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1018,0,0,0
71,96.875,5,966,0,0,0
71,98.4375,6,384,0,0,0
71,100.0,7,785,0,0,0
71,101.5625,8,693,640,1024,982
71,103.125,9,621,640,1024,919
71,104.6875,10,577,639,1016,853
71,106.25,11,549,642,1040,787
71,107.8125,12,520,641,1032,725
71,109.375,13,505,642,1040,661
71,110.9375,14,495,641,1032,597
71,112.5,15,488,641,1032,532
71,114.0625,0,486,643,1048,469
71,115.625,1,476,641,1032,405
71,117.1875,2,478,642,1040,340
71,118.75,3,473,641,1032,276
71,120.3125,4,471,641,1032,213
71,121.875,5,471,642,1040,22
71,123.4375,6,464,0,0,0
71,125.0,7,453,641,1032,19
71,126.5625,8,447,0,0,0
71,128.125,9,439,0,0,0
71,129.6875,10,427,0,0,0
71,131.25,11,422,0,0,0
71,132.8125,12,412,0,0,0
71,134.375,13,403,0,0,0
71,135.9375,14,391,0,0,0
71,137.5,15,380,0,0,0
71,139.0625,0,374,0,0,0
71,140.625,1,357,0,0,0
71,142.1875,2,350,0,0,0
71,143.75,3,336,0,0,0
71,145.3125,4,331,0,0,0
71,146.875,5,319,0,0,0
71,148.4375,6,311,0,0,85
71,150.0,7,302,0,0,0
71,151.5625,8,294,0,0,0
71,153.125,9,287,0,0,0
71,154.6875,10,278,0,0,0
71,156.25,11,272,0,0,0
71,157.8125,12,266,0,0,0
71,159.375,13,261,0,0,0
71,160.9375,14,255,0,0,0
71,162.5,15,249,0,0,0
71,164.0625,0,246,0,0,0
71,165.625,1,241,0,0,0
71,167.1875,2,235,0,0,0
71,168.75,3,229,0,0,0
71,171.875,5,222,0,0,0
71,173.4375,6,218,0,0,0
71,175.0,7,213,0,0,0
71,176.5625,8,210,0,0,0
71,178.125,9,206,0,0,0
71,179.6875,10,203,0,0,0
71,181.25,11,192,0,0,0
71,182.8125,12,198,0,0,0
71,184.375,13,197,0,0,0
71,185.9375,14,196,0,0,0
71,187.5,15,191,0,0,0
71,189.0625,0,190,0,0,0
71,190.625,1,187,0,0,0
71,192.1875,2,185,0,0,0
71,193.75,3,181,0,0,0
71,195.3125,4,178,0,0,0
71,196.875,5,177,0,0,0
71,198.4375,6,175,0,0,0
72,0.0,7,78,0,0,0
72,1.5625,8,81,0,0,0
72,3.125,9,79,0,0,0
72,4.6875,10,82,0,0,0
72,6.25,11,80,0,0,0
72,7.8125,12,82,0,0,0
72,9.375,13,82,0,0,0
72,10.9375,14,80,0,0,0
72,12.5,15,85,0,0,0
72,14.0625,0,83,0,0,0
72,15.625,1,81,0,0,0
72,17.1875,2,81,0,0,0
72,18.75,3,82,0,0,0
72,20.3125,4,81,0,0,0
72,21.875,5,81,0,0,0
72,23.4375,6,77,0,0,0
72,25.0,7,77,0,0,0
72,26.5625,8,80,0,0,0
72,28.125,9,81,0,0,0
72,29.6875,10,79,0,0,0
72,31.25,11,78,0,0,0
72,32.8125,12,80,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,81,0,0,0
72,37.5,15,82,0,0,0
72,39.0625,0,83,0,0,0
72,40.625,1,79,0,0,0
72,42.1875,2,81,0,0,0
72,43.75,3,79,0,0,0
72,45.3125,4,79,0,0,0
72,46.875,5,78,0,0,0
72,48.4375,6,79,0,0,0
72,50.0,7,79,0,0,0
72,51.5625,8,78,0,0,0
72,53.125,9,80,0,0,0
72,54.6875,10,82,0,0,0
72,56.25,11,79,0,0,0
72,57.8125,12,81,0,0,0
72,59.375,13,82,0,0,0
72,60.9375,14,80,0,0,0
72,62.5,15,82,0,0,0
72,64.0625,0,83,0,0,0
72,65.625,1,79,0,0,0
72,67.1875,2,82,0,0,0
72,68.75,3,79,0,0,0
72,70.3125,4,82,0,0,0
72,71.875,5,81,0,0,0
72,73.4375,6,78,0,0,0
72,75.0,7,105,0,0,0
72,76.5625,8,141,0,0,0
72,78.125,9,230,0,0,0
72,79.6875,10,357,0,0,0
72,81.25,11,488,0,0,0
72,82.8125,12,626,0,0,0
72,84.375,13,764,0,0,0
72,85.9375,14,893,0,0,0
72,87.5,15,986,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,998,0,0,0
72,98.4375,6,89,0,0,0
72,100.0,7,835,0,0,0
72,101.5625,8,731,637,1000,987
72,103.125,9,646,636,992,922
72,104.6875,10,600,639,1016,858
72,106.25,11,562,637,1000,794
72,107.8125,12,539,639,1016,728
72,109.375,13,518,641,1032,666
72,110.9375,14,506,637,1000,604
72,112.5,15,500,638,1008,536
72,114.0625,0,496,639,1016,472
72,115.625,1,488,637,1000,409
72,117.1875,2,488,637,1000,346
72,118.75,3,481,636,992,283
72,120.3125,4,486,638,1008,218
72,121.875,5,478,637,1000,156
72,123.4375,6,422,0,0,0
72,125.0,7,464,637,1000,23
72,126.5625,8,454,0,0,0
72,128.125,9,446,0,0,0
72,129.6875,10,440,0,0,0
72,131.25,11,427,0,0,0
72,132.8125,12,419,0,0,0
72,134.375,13,410,0,0,0
72,135.9375,14,398,0,0,0
72,137.5,15,387,0,0,0
72,139.0625,0,379,0,0,0
72,140.625,1,367,0,0,0
72,142.1875,2,355,0,0,0
72,143.75,3,344,0,0,0
72,145.3125,4,338,0,0,0
72,146.875,5,325,0,0,0
72,148.4375,6,470,0,0,92
72,150.0,7,308,0,0,0
72,151.5625,8,302,0,0,0
72,153.125,9,292,0,0,0
72,154.6875,10,288,0,0,0
72,156.25,11,276,0,0,0
72,157.8125,12,275,0,0,0
72,159.375,13,265,0,0,0
72,160.9375,14,261,0,0,0
72,162.5,15,254,0,0,0
72,164.0625,0,248,0,0,0
72,165.625,1,246,0,0,0
72,167.1875,2,238,0,0,0
72,168.75,3,235,0,0,0
72,170.3125,4,233,0,0,0
72,171.875,5,226,0,0,0
72,173.4375,6,317,0,0,0
72,175.0,7,218,0,0,0
72,176.5625,8,216,0,0,0
72,178.125,9,209,0,0,0
72,179.6875,10,211,0,0,0
72,181.25,11,204,0,0,0
72,182.8125,12,203,0,0,0
72,184.375,13,196,0,0,0
72,185.9375,14,192,0,0,0
72,187.5,15,194,0,0,0
72,189.0625,0,191,0,0,0
72,190.625,1,189,0,0,0
72,192.1875,2,187,0,0,0
72,193.75,3,184,0,0,0
72,195.3125,4,187,0,0,0
72,196.875,5,182,0,0,0
72,198.4375,6,222,0,0,0
73,0.0,7,81,0,0,0
73,1.5625,8,81,0,0,0
73,3.125,9,80,0,0,0
73,4.6875,10,81,0,0,0
73,6.25,11,79,0,0,0
73,7.8125,12,80,0,0,0
73,9.375,13,81,0,0,0
73,10.9375,14,81,0,0,0
73,12.5,15,81,0,0,0
73,14.0625,0,78,0,0,0
73,15.625,1,79,0,0,0
73,17.1875,2,80,0,0,0
73,18.75,3,80,0,0,0
73,20.3125,4,82,0,0,0
73,21.875,5,79,0,0,0
73,23.4375,6,82,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,81,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,84,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,78,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,78,0,0,0
73,39.0625,0,80,0,0,0
73,40.625,1,82,0,0,0
73,42.1875,2,81,0,0,0
73,43.75,3,79,0,0,0
73,45.3125,4,82,0,0,0
73,46.875,5,77,0,0,0
73,48.4375,6,82,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,82,0,0,0
73,53.125,9,79,0,0,0
73,54.6875,10,81,0,0,0
73,56.25,11,80,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,81,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,78,0,0,0
73,64.0625,0,79,0,0,0
73,65.625,1,81,0,0,0
73,67.1875,2,81,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,79,0,0,0
73,73.4375,6,82,0,0,0
73,75.0,7,101,0,0,0
73,76.5625,8,135,0,0,0
73,78.125,9,220,0,0,0
73,79.6875,10,338,0,0,0
73,81.25,11,465,0,0,0
73,82.8125,12,595,0,0,0
73,84.375,13,726,0,0,0
73,85.9375,14,845,0,0,0
73,87.5,15,947,0,0,0
73,89.0625,0,1022,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,95.3125,4,997,0,0,0
73,96.875,5,930,0,0,0
73,100.0,7,758,0,0,0
73,101.5625,8,689,626,912,991
73,103.125,9,624,624,896,929
73,104.6875,10,584,626,912,866
73,106.25,11,549,625,904,801
73,107.8125,12,528,625,904,735
73,109.375,13,510,625,904,673
73,110.9375,14,501,625,904,612
73,112.5,15,493,625,904,547
73,114.0625,0,487,624,896,480
73,115.625,1,486,625,904,416
73,117.1875,2,484,626,912,355
73,118.75,3,480,625,904,290
73,120.3125,4,473,624,896,225
73,121.875,5,469,625,904,161
73,123.4375,6,341,0,0,0
73,125.0,7,456,624,896,32
73,126.5625,8,452,0,0,0
73,128.125,9,439,0,0,0
73,129.6875,10,431,0,0,0
73,131.25,11,421,0,0,0
73,132.8125,12,413,0,0,0
73,134.375,13,401,0,0,0
73,137.5,15,378,0,0,0
73,139.0625,0,368,0,0,0
73,140.625,1,360,0,0,0
73,142.1875,2,349,0,0,0
73,143.75,3,340,0,0,0
73,145.3125,4,329,0,0,0
73,146.875,5,319,0,0,0
73,148.4375,6,463,5,5,98
73,150.0,7,302,0,0,0
73,151.5625,8,300,0,0,0
73,153.125,9,286,0,0,0
73,154.6875,10,282,0,0,0
73,156.25,11,276,0,0,0
73,157.8125,12,269,0,0,0
73,159.375,13,262,0,0,0
73,160.9375,14,255,0,0,0
73,162.5,15,249,0,0,0
73,164.0625,0,245,0,0,0
73,165.625,1,239,0,0,0
73,167.1875,2,235,0,0,0
73,168.75,3,232,0,0,0
73,170.3125,4,226,0,0,0
73,171.875,5,223,0,0,0
73,173.4375,6,310,0,0,0
73,175.0,7,216,0,0,0
73,176.5625,8,212,0,0,0
73,178.125,9,208,0,0,0
73,179.6875,10,206,0,0,0
73,181.25,11,203,0,0,0
73,182.8125,12,202,0,0,0
73,184.375,13,196,0,0,0
73,185.9375,14,193,0,0,0
73,187.5,15,191,0,0,0
73,189.0625,0,189,0,0,0
73,190.625,1,188,0,0,0
73,192.1875,2,186,0,0,0
73,193.75,3,185,0,0,0
73,195.3125,4,179,0,0,0
73,196.875,5,179,0,0,0
73,198.4375,6,218,0,0,0
74,0.0,7,78,0,0,0
74,1.5625,8,77,0,0,0
74,3.125,9,81,0,0,0
74,4.6875,10,79,0,0,0
74,6.25,11,79,0,0,0
74,7.8125,12,80,0,0,0
74,9.375,13,82,0,0,0
74,10.9375,14,81,0,0,0
74,12.5,15,80,0,0,0
74,14.0625,0,80,0,0,0
74,15.625,1,80,0,0,0
74,17.1875,2,82,0,0,0
74,18.75,3,80,0,0,0
74,20.3125,4,80,0,0,0
74,21.875,5,77,0,0,0
74,23.4375,6,78,0,0,0
74,25.0,7,79,0,0,0
74,26.5625,8,77,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,78,0,0,0
74,31.25,11,79,0,0,0
74,32.8125,12,83,0,0,0
74,34.375,13,80,0,0,0
74,35.9375,14,81,0,0,0
74,37.5,15,79,0,0,0
74,39.0625,0,79,0,0,0
74,40.625,1,81,0,0,0
74,42.1875,2,83,0,0,0
74,43.75,3,79,0,0,0
74,45.3125,4,83,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,79,0,0,0
74,50.0,7,78,0,0,0
74,51.5625,8,79,0,0,0
