0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,92,91,91,94,94,94,92,0,93,95,95,91,93,94,93,137,210,322,457,95,223,367,479,0,511,511,511,511,511,511,103,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,367,287,223,127,510,399,306,216,0,81,18,16,64,127,190,191,260,255,254,244,237,222,213,201,0,185,179,176,172,170,166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,101,102,100,100,99,100,0,101,101,101,101,101,104,102,144,213,331,462,602,746,881,992,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1012,885,810,732,664,592,523,442,362,0,206,134,80,75,127,191,196,264,262,255,252,238,234,219,209,0,193,188,183,180,177,173,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,101,100,99,102,100,101,102,0,102,97,100,101,98,99,100,144,210,325,457,597,730,865,973,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,986,913,835,757,686,617,534,458,0,282,199,133,63,43,72,119,177,237,261,260,255,246,238,229,0,212,200,193,189,183,179,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,95,99,96,102,98,97,0,103,99,99,99,99,99,96,143,210,321,448,581,710,844,953,0,1023,1023,1023,1023,1023,1023,126,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1015,943,847,768,685,617,549,484,0,320,235,169,98,51,58,254,185,246,271,267,260,253,240,232,0,213,202,196,190,182,179,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,99,103,99,102,101,101,0,100,101,98,101,99,100,97,146,212,325,454,588,718,849,965,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,979,890,814,720,621,474,0,222,146,54,0,0,33,254,176,232,255,262,263,260,255,241,0,218,211,201,196,188,180,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,100,100,97,99,102,98,0,101,102,101,100,100,102,100,145,213,328,458,593,732,866,982,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1008,939,855,773,681,556,416,0,212,129,59,18,42,104,244,239,261,262,255,254,246,238,222,0,204,193,187,183,179,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,99,101,101,101,100,100,103,0,102,100,101,102,101,104,102,148,218,328,459,593,732,864,977,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,960,874,782,702,623,545,464,0,290,217,140,84,39,59,255,202,249,263,260,255,250,238,228,0,206,200,188,186,179,178,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,101,99,101,101,103,100,0,104,102,104,103,101,105,100,146,213,326,458,596,737,871,981,0,1023,1023,1023,1023,1023,1023,113,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,992,918,845,768,0,633,0,497,411,328,241,165,97,112,71,124,172,236,254,251,247,244,0,221,213,201,195,189,182,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,99,100,101,101,102,0,102,101,101,99,101,103,110,140,212,329,453,588,722,851,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,996,934,853,770,706,0,573,531,496,438,360,288,222,161,107,84,133,187,247,255,253,0,237,232,219,213,203,195,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,100,101,98,99,98,101,100,0,102,101,102,101,95,101,102,144,210,325,453,586,720,850,960,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,984,898,823,750,679,0,555,497,413,330,254,175,638,63,75,116,182,246,255,255,255,0,235,225,216,207,199,194,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,98,98,100,99,102,101,0,100,101,101,99,100,101,98,142,210,319,444,574,709,835,944,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,946,864,790,715,646,0,533,454,373,302,223,155,255,62,84,142,203,251,263,255,253,0,236,227,212,211,197,196,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
