Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
36,2,75,0,0,0
36,3,76,0,0,0
36,4,75,0,0,0
36,5,75,0,0,0
36,6,82,0,0,0
36,7,80,0,0,0
36,8,74,0,0,0
36,9,76,0,0,0
36,10,71,0,0,0
36,11,71,0,0,0
36,12,73,0,0,0
36,13,77,0,0,0
36,14,74,0,0,0
36,15,0,0,0,0
36,0,75,0,0,0
36,1,73,0,0,0
36,2,72,0,0,0
36,3,69,0,0,0
36,4,69,0,0,0
36,5,71,0,0,0
36,6,76,0,0,0
36,7,72,0,0,0
36,8,69,0,0,0
36,9,72,0,0,0
36,10,66,0,0,0
36,11,69,0,0,0
36,12,67,0,0,0
36,13,70,0,0,0
36,14,69,0,0,0
36,15,0,0,0,0
36,0,72,0,0,0
36,1,69,0,0,0
36,2,68,0,0,0
36,3,65,0,0,0
36,4,67,0,0,0
36,5,69,0,0,0
36,6,69,0,0,0
36,7,70,0,0,0
36,8,66,0,0,0
36,9,68,0,0,0
36,10,65,0,0,0
36,11,63,0,0,0
36,12,63,0,0,0
36,13,68,0,0,0
36,14,66,0,0,0
36,15,0,0,0,0
36,0,67,0,0,0
36,1,65,0,0,0
36,2,67,0,0,0
36,3,63,0,0,0
36,4,0,0,0,0
36,5,67,0,0,0
36,6,63,0,0,0
36,7,67,0,0,0
36,8,62,0,0,0
36,9,67,0,0,0
36,10,61,0,0,0
36,11,62,0,0,0
36,12,63,0,0,0
36,13,63,0,0,0
36,14,63,0,0,0
36,15,0,0,0,0
36,0,65,0,0,0
36,1,63,0,0,0
36,2,64,0,0,0
36,3,62,0,0,0
36,4,62,0,0,0
36,5,63,0,0,0
36,6,63,0,0,0
36,7,65,0,0,0
36,8,60,0,0,0
36,9,65,0,0,0
36,10,61,0,0,0
36,11,61,0,0,0
36,12,60,0,0,0
36,13,63,0,0,0
36,14,61,0,0,0
36,15,0,0,0,0
36,0,63,0,0,0
36,1,62,0,0,0
36,2,64,0,0,0
36,3,59,0,0,0
36,4,60,0,0,0
36,5,63,0,0,0
36,6,60,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,9,0,0,0,0
36,10,0,0,0,0
36,11,0,0,0,0
36,12,0,0,0,0
36,13,0,0,0,0
36,14,0,0,0,0
36,15,0,0,0,0
36,0,0,0,0,0
36,1,0,0,0,0
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,9,0,0,0,0
37,10,0,0,0,0
37,11,0,0,0,0
37,12,0,0,0,0
37,13,0,0,0,0
37,14,0,0,0,0
37,15,0,0,0,0
37,0,0,0,0,0
37,1,0,0,0,0
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
38,7,0,111,111,0
38,8,0,111,111,0
38,9,0,116,116,0
38,10,0,111,111,0
38,11,0,115,115,0
38,12,0,115,115,0
38,13,0,111,111,0
38,14,0,122,122,0
38,15,0,0,0,0
38,0,0,116,116,0
38,1,0,114,114,0
38,2,0,117,117,0
38,3,0,117,117,0
38,4,0,105,105,0
38,5,0,103,103,0
38,6,0,108,108,0
38,7,0,111,111,0
38,8,0,110,110,0
38,9,0,116,116,0
38,10,0,113,113,0
38,11,0,114,114,0
38,12,0,114,114,0
38,13,0,108,108,0
38,14,0,119,119,0
38,15,0,0,0,0
38,0,0,111,111,0
38,1,0,108,108,0
38,2,0,113,113,0
38,3,0,113,113,0
38,4,0,101,101,0
38,5,0,102,102,0
38,6,0,105,105,0
38,7,0,109,109,0
38,8,0,107,107,0
38,9,0,116,116,0
38,10,0,114,114,0
38,11,0,113,113,0
38,12,0,116,116,0
38,13,0,112,112,0
38,14,0,123,123,0
38,15,0,0,0,0
38,0,0,118,118,0
38,1,0,116,116,0
38,2,0,116,116,0
38,3,0,117,117,0
38,4,0,104,104,0
38,5,0,105,105,0
38,6,0,111,111,0
38,7,0,113,113,0
38,8,0,111,111,0
38,9,0,116,116,0
38,10,0,114,114,0
38,11,0,116,116,0
38,12,0,116,116,0
38,13,0,111,111,0
38,14,0,122,122,0
38,15,0,0,0,0
38,0,0,114,114,0
38,1,0,113,113,0
38,2,0,119,119,0
38,3,0,118,118,0
38,4,0,106,106,0
38,5,0,106,106,0
38,6,0,108,108,0
38,7,0,111,111,0
38,8,0,111,111,0
38,9,0,116,116,0
38,10,0,113,113,0
38,11,0,117,117,0
38,12,0,116,116,0
38,13,0,111,111,0
38,14,0,122,122,0
38,15,0,0,0,0
38,0,0,117,117,0
38,1,0,113,113,0
38,2,0,116,116,0
38,3,0,115,115,0
38,4,0,105,105,0
38,5,0,104,104,0
38,6,0,107,107,0
38,7,0,114,114,0
38,8,0,111,111,0
38,9,0,117,117,0
38,10,0,114,114,0
38,11,0,115,115,0
38,12,0,114,114,0
38,13,0,110,110,0
38,14,0,125,125,0
38,15,0,0,0,0
38,0,0,0,0,0
38,1,0,115,115,0
38,2,0,114,114,0
38,3,0,117,117,0
38,4,0,106,106,0
38,5,0,106,106,0
38,6,0,109,109,0
38,7,0,112,112,0
38,8,0,112,112,0
38,9,0,116,116,0
38,10,0,113,113,0
38,11,0,117,117,0
38,12,0,117,117,0
38,13,0,111,111,0
38,14,0,120,120,0
38,15,0,0,0,0
38,0,0,116,116,0
38,1,0,116,116,0
38,2,0,119,119,0
38,3,0,115,115,0
38,4,0,104,104,0
38,5,0,105,105,0
38,6,0,109,109,0
38,7,0,113,113,0
38,8,0,112,112,0
38,9,0,114,114,0
38,10,0,114,114,0
38,11,0,115,115,0
38,12,0,116,116,0
38,13,0,109,109,0
38,14,0,121,121,0
38,15,0,0,0,0
38,0,0,116,116,0
38,1,0,113,113,0
38,2,0,117,117,0
38,3,0,117,117,0
38,4,0,104,104,0
38,5,0,107,107,0
38,6,0,110,110,0
38,7,0,112,112,0
38,8,0,109,109,0
38,9,0,115,115,0
38,10,0,113,113,0
38,11,0,115,115,0
38,12,0,116,116,0
38,13,0,111,111,0
38,14,0,120,120,0
38,15,0,0,0,0
38,0,0,113,113,0
38,1,0,114,114,0
38,2,0,118,118,0
38,3,0,117,117,0
38,4,0,104,104,0
38,5,0,104,104,0
38,6,0,108,108,0
38,7,0,112,112,0
38,8,0,110,110,0
38,9,0,116,116,0
38,10,0,113,113,0
38,11,0,115,115,0
38,12,0,114,114,0
38,13,0,109,109,0
38,14,0,121,121,0
38,15,0,0,0,0
38,0,0,114,114,0
38,1,0,114,114,0
38,2,0,116,116,0
38,3,0,115,115,0
38,4,0,105,105,0
38,5,0,104,104,0
38,6,0,109,109,0
38,7,0,0,0,0
38,8,0,0,0,0
38,9,0,0,0,0
38,10,0,0,0,0
38,11,0,0,0,0
38,12,0,0,0,0
38,13,0,0,0,0
38,14,0,0,0,0
38,15,0,0,0,0
38,0,0,0,0,0
38,1,0,0,0,0
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
39,7,136,0,0,0
39,8,136,0,0,0
39,9,145,0,0,0
39,10,139,0,0,0
39,11,144,0,0,0
39,12,140,0,0,0
39,13,139,0,0,0
39,14,148,0,0,0
39,15,0,0,0,0
39,0,143,0,0,0
39,1,140,0,0,0
39,2,145,0,0,0
39,3,137,0,0,0
39,4,135,0,0,0
39,5,133,0,0,0
39,6,132,0,0,0
39,7,137,0,0,0
39,8,141,0,0,0
39,9,149,0,0,0
39,10,146,0,0,0
39,11,156,0,0,0
39,12,166,0,0,0
39,13,180,0,0,0
39,14,213,0,0,0
39,15,0,0,0,0
39,0,250,0,0,0
39,1,274,0,0,0
39,2,299,0,0,0
39,3,311,0,0,0
39,4,316,0,0,0
39,5,325,0,0,0
39,6,136,0,0,0
39,7,319,0,0,0
39,8,309,0,0,0
39,9,304,0,0,0
39,10,285,0,0,0
39,11,274,0,0,0
39,12,255,0,0,0
39,13,240,0,0,0
39,14,237,0,0,0
39,15,0,0,0,0
39,0,204,0,0,0
39,1,191,0,0,0
39,2,187,0,0,0
39,3,177,0,0,0
39,4,165,0,0,0
39,5,161,0,0,0
39,6,64,0,0,0
39,7,160,0,0,0
39,8,161,0,0,0
39,9,166,0,0,0
39,10,161,0,0,0
39,11,163,0,0,0
39,12,163,0,0,0
39,13,160,0,0,0
39,14,172,0,0,0
39,15,0,0,0,0
39,0,168,0,0,0
39,1,161,0,0,0
39,2,168,0,0,0
39,3,163,0,0,0
39,4,158,0,0,0
39,5,159,0,0,0
39,6,160,0,0,0
39,7,158,0,0,0
39,8,160,0,0,0
39,9,168,0,0,0
39,10,162,0,0,0
39,11,165,0,0,0
39,12,163,0,0,0
39,13,158,0,0,0
39,14,168,0,0,0
39,15,0,0,0,0
39,0,162,0,0,0
39,1,158,0,0,0
39,2,162,0,0,0
39,3,159,0,0,0
39,4,152,0,0,0
39,5,152,0,0,0
39,6,152,0,0,0
39,7,154,0,0,0
39,8,154,0,0,0
39,9,162,0,0,0
39,10,157,0,0,0
39,11,158,0,0,0
39,12,159,0,0,0
39,13,155,0,0,0
39,14,165,0,0,0
39,15,0,0,0,0
39,0,0,0,0,0
39,1,155,0,0,0
39,2,160,0,0,0
39,3,155,0,0,0
39,4,153,0,0,0
39,5,150,0,0,0
39,6,152,0,0,0
39,7,153,0,0,0
39,8,154,0,0,0
39,9,162,0,0,0
39,10,154,0,0,0
39,11,157,0,0,0
39,12,155,0,0,0
39,13,152,0,0,0
39,14,161,0,0,0
39,15,0,0,0,0
39,0,156,0,0,0
39,1,153,0,0,0
39,2,157,0,0,0
39,3,153,0,0,0
39,4,148,0,0,0
39,5,148,0,0,0
39,6,150,0,0,0
39,7,151,0,0,0
39,8,150,0,0,0
39,9,158,0,0,0
39,10,155,0,0,0
39,11,154,0,0,0
39,12,154,0,0,0
39,13,149,0,0,0
39,14,160,0,0,0
39,15,0,0,0,0
39,0,154,0,0,0
39,1,150,0,0,0
39,2,155,0,0,0
39,3,155,0,0,0
39,4,146,0,0,0
39,5,145,0,0,0
39,6,148,0,0,0
39,7,149,0,0,0
39,8,148,0,0,0
39,9,157,0,0,0
39,10,151,0,0,0
39,11,152,0,0,0
39,12,151,0,0,0
39,13,148,0,0,0
39,14,158,0,0,0
39,15,0,0,0,0
39,0,153,0,0,0
39,1,148,0,0,0
39,2,154,0,0,0
39,3,151,0,0,0
39,4,145,0,0,0
39,5,145,0,0,0
39,6,145,0,0,0
39,7,145,0,0,0
39,8,149,0,0,0
39,9,152,0,0,0
39,10,149,0,0,0
39,11,152,0,0,0
39,12,152,0,0,0
39,13,146,0,0,0
39,14,157,0,0,0
39,15,0,0,0,0
39,0,152,0,0,0
39,1,149,0,0,0
39,2,155,0,0,0
39,3,149,0,0,0
39,4,141,0,0,0
39,5,143,0,0,0
39,6,145,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,9,0,0,0,0
39,10,0,0,0,0
39,11,0,0,0,0
39,12,0,0,0,0
39,13,0,0,0,0
39,14,0,0,0,0
39,15,0,0,0,0
39,0,0,0,0,0
39,1,0,0,0,0
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
40,7,181,0,0,0
40,8,181,0,0,0
40,9,189,0,0,0
40,10,184,0,0,0
40,11,185,0,0,0
40,12,185,0,0,0
40,13,181,0,0,0
40,14,193,0,0,0
40,15,0,0,0,0
40,0,186,0,0,0
40,1,181,0,0,0
40,2,190,0,0,0
40,3,186,0,0,0
40,4,177,0,0,0
40,5,177,0,0,0
40,6,177,0,0,0
40,7,181,0,0,0
40,8,180,0,0,0
40,9,191,0,0,0
40,10,189,0,0,0
40,11,201,0,0,0
40,12,211,0,0,0
40,13,227,0,0,0
40,14,255,0,0,0
40,15,0,0,0,0
40,0,299,0,0,0
40,1,322,0,0,0
40,2,352,0,0,0
40,3,357,0,0,0
40,4,363,0,0,0
40,5,363,0,0,0
40,6,178,0,0,0
40,7,364,0,0,0
40,8,350,0,0,0
40,9,349,0,0,0
40,10,327,0,0,0
40,11,315,0,0,0
40,12,299,0,0,0
40,13,280,0,0,0
40,14,273,0,0,0
40,15,0,0,0,0
40,0,244,0,0,0
40,1,231,0,0,0
40,2,228,0,0,0
40,3,218,0,0,0
40,4,206,0,0,0
40,5,202,0,0,0
40,6,106,0,0,0
40,7,201,0,0,0
40,8,200,0,0,0
40,9,209,0,0,0
40,10,206,0,0,0
40,11,206,0,0,0
40,12,207,0,0,0
40,13,205,0,0,0
40,14,213,0,0,0
40,15,0,0,0,0
40,0,208,0,0,0
40,1,202,0,0,0
40,2,211,0,0,0
40,3,208,0,0,0
40,4,199,0,0,0
40,5,201,0,0,0
40,6,200,0,0,0
40,7,205,0,0,0
40,8,202,0,0,0
40,9,212,0,0,0
40,10,205,0,0,0
40,11,207,0,0,0
40,12,207,0,0,0
40,13,202,0,0,0
40,14,210,0,0,0
40,15,0,0,0,0
40,0,206,0,0,0
40,1,199,0,0,0
40,2,208,0,0,0
40,3,203,0,0,0
40,4,195,0,0,0
40,5,195,0,0,0
40,6,200,0,0,0
40,7,198,0,0,0
40,8,198,0,0,0
40,9,208,0,0,0
40,10,200,0,0,0
40,11,200,0,0,0
40,12,201,0,0,0
40,13,196,0,0,0
40,14,208,0,0,0
40,15,0,0,0,0
40,0,0,0,0,0
40,1,198,0,0,0
40,2,202,0,0,0
40,3,201,0,0,0
40,4,193,0,0,0
40,5,191,0,0,0
40,6,196,0,0,0
40,7,197,0,0,0
40,8,197,0,0,0
40,9,203,0,0,0
40,10,198,0,0,0
40,11,197,0,0,0
40,12,197,0,0,0
40,13,194,0,0,0
40,14,205,0,0,0
40,15,0,0,0,0
40,0,201,0,0,0
40,1,196,0,0,0
40,2,201,0,0,0
40,3,198,0,0,0
40,4,191,0,0,0
40,5,191,0,0,0
40,6,196,0,0,0
40,7,193,0,0,0
40,8,194,0,0,0
40,9,202,0,0,0
40,10,198,0,0,0
40,11,198,0,0,0
40,12,197,0,0,0
40,13,191,0,0,0
40,14,202,0,0,0
40,15,0,0,0,0
40,0,200,0,0,0
40,1,193,0,0,0
40,2,197,0,0,0
40,3,197,0,0,0
40,4,186,0,0,0
40,5,190,0,0,0
40,6,191,0,0,0
40,7,193,0,0,0
40,8,191,0,0,0
40,9,201,0,0,0
40,10,194,0,0,0
40,11,197,0,0,0
40,12,194,0,0,0
40,13,191,0,0,0
40,14,202,0,0,0
40,15,0,0,0,0
40,0,197,0,0,0
40,1,195,0,0,0
40,2,198,0,0,0
40,3,193,0,0,0
40,4,186,0,0,0
40,5,188,0,0,0
40,6,190,0,0,0
40,7,191,0,0,0
40,8,190,0,0,0
40,9,198,0,0,0
40,10,194,0,0,0
40,11,194,0,0,0
40,12,194,0,0,0
40,13,190,0,0,0
40,14,201,0,0,0
40,15,0,0,0,0
40,0,196,0,0,0
40,1,188,0,0,0
40,2,197,0,0,0
40,3,193,0,0,0
40,4,184,0,0,0
40,5,186,0,0,0
40,6,190,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,9,0,0,0,0
40,10,0,0,0,0
40,11,0,0,0,0
40,12,0,0,0,0
40,13,0,0,0,0
40,14,0,0,0,0
40,15,0,0,0,0
40,0,0,0,0,0
40,1,0,0,0,0
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
41,7,184,0,0,0
41,8,188,0,0,0
41,9,193,0,0,0
41,10,190,0,0,0
41,11,191,0,0,0
41,12,190,0,0,0
41,13,187,0,0,0
41,14,198,0,0,0
41,15,0,0,0,0
41,0,193,0,0,0
41,1,189,0,0,0
41,2,194,0,0,0
41,3,191,0,0,0
41,4,181,0,0,0
41,5,183,0,0,0
41,6,184,0,0,0
41,7,186,0,0,0
41,8,187,0,0,0
41,9,201,0,0,0
41,10,201,0,0,0
41,11,219,0,0,0
41,12,237,0,0,0
41,13,264,0,0,0
41,14,301,0,0,0
41,15,0,0,0,0
41,0,361,0,0,0
41,1,380,0,0,0
41,2,408,0,0,0
41,3,423,0,0,0
41,4,429,0,0,0
41,5,427,0,0,0
41,6,169,0,0,0
41,7,409,0,0,0
41,8,392,0,0,0
41,9,383,0,0,0
41,10,357,0,0,0
41,11,337,0,0,0
41,12,316,0,0,0
41,13,296,0,0,0
41,14,288,0,0,0
41,15,0,0,0,0
41,0,255,0,0,0
41,1,240,0,0,0
41,2,233,0,0,0
41,3,223,0,0,0
41,4,213,0,0,0
41,5,208,0,0,0
41,6,162,0,0,0
41,7,209,0,0,0
41,8,208,0,0,0
41,9,219,0,0,0
41,10,211,0,0,0
41,11,217,0,0,0
41,12,213,0,0,0
41,13,212,0,0,0
41,14,223,0,0,0
41,15,0,0,0,0
41,0,220,0,0,0
41,1,212,0,0,0
41,2,220,0,0,0
41,3,218,0,0,0
41,4,211,0,0,0
41,5,213,0,0,0
41,6,208,0,0,0
41,7,212,0,0,0
41,8,212,0,0,0
41,9,220,0,0,0
41,10,215,0,0,0
41,11,216,0,0,0
41,12,213,0,0,0
41,13,210,0,0,0
41,14,220,0,0,0
41,15,0,0,0,0
41,0,216,0,0,0
41,1,209,0,0,0
41,2,215,0,0,0
41,3,212,0,0,0
41,4,204,0,0,0
41,5,203,0,0,0
41,6,212,0,0,0
41,7,209,0,0,0
41,8,205,0,0,0
41,9,215,0,0,0
41,10,211,0,0,0
41,11,211,0,0,0
41,12,212,0,0,0
41,13,208,0,0,0
41,14,216,0,0,0
41,15,0,0,0,0
41,0,0,0,0,0
41,1,205,0,0,0
41,2,212,0,0,0
41,3,208,0,0,0
41,4,201,0,0,0
41,5,202,0,0,0
41,6,205,0,0,0
41,7,204,0,0,0
41,8,202,0,0,0
41,9,213,0,0,0
41,10,207,0,0,0
41,11,206,0,0,0
41,12,208,0,0,0
41,13,204,0,0,0
41,14,213,0,0,0
41,15,0,0,0,0
41,0,208,0,0,0
41,1,203,0,0,0
41,2,209,0,0,0
41,3,205,0,0,0
41,4,198,0,0,0
41,5,198,0,0,0
41,6,200,0,0,0
41,7,202,0,0,0
41,8,202,0,0,0
41,9,209,0,0,0
41,10,204,0,0,0
41,11,208,0,0,0
41,12,206,0,0,0
41,13,202,0,0,0
41,14,210,0,0,0
41,15,0,0,0,0
41,0,206,0,0,0
41,1,202,0,0,0
41,2,207,0,0,0
41,3,205,0,0,0
41,4,195,0,0,0
41,5,194,0,0,0
41,6,198,0,0,0
41,7,200,0,0,0
41,8,197,0,0,0
41,9,208,0,0,0
41,10,203,0,0,0
41,11,203,0,0,0
41,12,202,0,0,0
41,13,200,0,0,0
41,14,209,0,0,0
41,15,0,0,0,0
41,0,206,0,0,0
41,1,200,0,0,0
41,2,203,0,0,0
41,3,203,0,0,0
41,4,195,0,0,0
41,5,191,0,0,0
41,6,196,0,0,0
41,7,200,0,0,0
41,8,198,0,0,0
41,9,208,0,0,0
41,10,201,0,0,0
41,11,202,0,0,0
41,12,200,0,0,0
41,13,199,0,0,0
41,14,207,0,0,0
41,15,0,0,0,0
41,0,202,0,0,0
41,1,197,0,0,0
41,2,204,0,0,0
41,3,201,0,0,0
41,4,193,0,0,0
41,5,194,0,0,0
41,6,196,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,9,0,0,0,0
41,10,0,0,0,0
41,11,0,0,0,0
41,12,0,0,0,0
41,13,0,0,0,0
41,14,0,0,0,0
41,15,0,0,0,0
41,0,0,0,0,0
41,1,0,0,0,0
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
42,7,220,0,0,0
42,8,221,0,0,0
42,9,230,0,0,0
42,10,226,0,0,0
42,11,226,0,0,0
42,12,225,0,0,0
42,13,223,0,0,0
42,14,231,0,0,0
42,15,0,0,0,0
42,0,228,0,0,0
42,1,225,0,0,0
42,2,228,0,0,0
42,3,222,0,0,0
42,4,218,0,0,0
42,5,219,0,0,0
42,6,218,0,0,0
42,7,222,0,0,0
42,8,223,0,0,0
42,9,239,0,0,0
42,10,245,0,0,0
42,11,263,0,0,0
42,12,288,0,0,0
42,13,318,0,0,0
42,14,361,0,0,0
42,15,0,0,0,0
42,0,424,0,0,0
42,1,450,0,0,0
42,2,480,0,0,0
42,3,488,0,0,0
42,4,486,0,0,0
42,5,481,0,0,0
42,6,220,0,0,0
42,7,462,0,0,0
42,8,443,0,0,0
42,9,432,0,0,0
42,10,402,0,0,0
42,11,381,0,0,0
42,12,358,0,0,0
42,13,332,0,0,0
42,14,321,0,0,0
42,15,0,0,0,0
42,0,289,0,0,0
42,1,271,0,0,0
42,2,269,0,0,0
42,3,255,0,0,0
42,4,247,0,0,0
42,5,245,0,0,0
42,6,477,0,0,0
42,7,244,0,0,0
42,8,242,0,0,0
42,9,254,0,0,0
42,10,249,0,0,0
42,11,253,0,0,0
42,12,249,0,0,0
42,13,247,0,0,0
42,14,260,0,0,0
42,15,0,0,0,0
42,0,254,0,0,0
42,1,251,0,0,0
42,2,255,0,0,0
42,3,253,0,0,0
42,4,247,0,0,0
42,5,247,0,0,0
42,6,243,0,0,0
42,7,250,0,0,0
42,8,249,0,0,0
42,9,255,0,0,0
42,10,253,0,0,0
42,11,255,0,0,0
42,12,254,0,0,0
42,13,246,0,0,0
42,14,255,0,0,0
42,15,0,0,0,0
42,0,254,0,0,0
42,1,246,0,0,0
42,2,254,0,0,0
42,3,248,0,0,0
42,4,241,0,0,0
42,5,239,0,0,0
42,6,247,0,0,0
42,7,245,0,0,0
42,8,242,0,0,0
42,9,255,0,0,0
42,10,247,0,0,0
42,11,249,0,0,0
42,12,247,0,0,0
42,13,243,0,0,0
42,14,252,0,0,0
42,15,0,0,0,0
42,0,0,0,0,0
42,1,242,0,0,0
42,2,248,0,0,0
42,3,245,0,0,0
42,4,239,0,0,0
42,5,236,0,0,0
42,6,242,0,0,0
42,7,241,0,0,0
42,8,241,0,0,0
42,9,251,0,0,0
42,10,241,0,0,0
42,11,245,0,0,0
42,12,243,0,0,0
42,13,241,0,0,0
42,14,253,0,0,0
42,15,0,0,0,0
42,0,245,0,0,0
42,1,240,0,0,0
42,2,248,0,0,0
42,3,244,0,0,0
42,4,234,0,0,0
42,5,234,0,0,0
42,6,238,0,0,0
42,7,239,0,0,0
42,8,239,0,0,0
42,9,245,0,0,0
42,10,242,0,0,0
42,11,243,0,0,0
42,12,243,0,0,0
42,13,238,0,0,0
42,14,248,0,0,0
42,15,0,0,0,0
42,0,241,0,0,0
42,1,238,0,0,0
42,2,245,0,0,0
42,3,245,0,0,0
42,4,232,0,0,0
42,5,234,0,0,0
42,6,236,0,0,0
42,7,238,0,0,0
42,8,236,0,0,0
42,9,242,0,0,0
42,10,238,0,0,0
42,11,244,0,0,0
42,12,238,0,0,0
42,13,237,0,0,0
42,14,245,0,0,0
42,15,0,0,0,0
42,0,241,0,0,0
42,1,238,0,0,0
42,2,241,0,0,0
42,3,239,0,0,0
42,4,229,0,0,0
42,5,232,0,0,0
42,6,236,0,0,0
42,7,234,0,0,0
42,8,233,0,0,0
42,9,243,0,0,0
42,10,236,0,0,0
42,11,237,0,0,0
42,12,239,0,0,0
42,13,236,0,0,0
42,14,242,0,0,0
42,15,0,0,0,0
42,0,237,0,0,0
42,1,235,0,0,0
42,2,241,0,0,0
42,3,238,0,0,0
42,4,230,0,0,0
42,5,230,0,0,0
42,6,232,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,9,0,0,0,0
42,10,0,0,0,0
42,11,0,0,0,0
42,12,0,0,0,0
42,13,0,0,0,0
42,14,0,0,0,0
42,15,0,0,0,0
42,0,0,0,0,0
42,1,0,0,0,0
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
43,7,61,0,0,0
43,8,56,0,0,0
43,9,51,0,0,0
43,10,62,0,0,0
43,11,63,0,0,0
43,12,53,0,0,0
43,13,59,0,0,0
