0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,90,94,89,91,89,90,91,0,91,91,93,93,89,95,92,159,252,382,63,159,287,415,495,0,511,511,511,511,511,511,109,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,479,415,319,511,159,63,501,395,303,214,132,71,0,54,83,141,182,206,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,76,72,73,73,76,76,77,0,75,76,73,77,73,79,72,128,213,349,494,643,782,896,976,0,1023,1023,1023,1023,1023,1023,90,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,978,920,845,770,767,628,574,528,466,392,305,228,157,0,69,78,94,106,123,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,82,84,85,84,82,84,84,0,83,85,87,84,82,88,80,144,224,360,503,642,776,886,969,0,1020,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,992,943,894,785,709,643,586,530,461,355,279,0,118,66,64,82,97,105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,96,97,96,99,101,95,97,0,99,97,99,98,100,103,94,162,251,378,514,647,777,890,977,0,1023,1023,1023,1023,1023,1023,116,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,994,1011,823,755,675,603,541,483,394,305,0,135,77,52,82,105,162,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,98,97,95,98,95,95,97,0,97,95,98,95,95,100,80,158,253,383,519,651,785,902,985,0,1023,1023,1023,1023,1023,1023,112,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1022,883,801,731,651,538,435,314,213,0,52,19,36,61,97,137,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,88,88,89,85,93,87,89,0,88,88,89,91,87,93,88,155,241,374,510,647,784,905,989,0,1023,1023,1023,1023,1023,1023,106,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,969,897,825,743,680,600,510,418,317,214,146,0,41,57,81,126,167,193,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,94,94,94,92,95,94,95,0,94,95,94,97,95,99,93,159,250,383,523,656,793,906,987,0,1023,1023,1023,1023,1023,1023,115,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,992,913,1023,744,682,602,540,479,401,323,236,0,98,58,64,94,146,188,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,80,81,78,81,81,86,80,0,83,82,84,82,81,85,83,138,220,357,501,642,776,893,971,0,1023,1023,1023,1023,1023,1023,99,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1013,1023,894,840,755,691,631,578,524,441,0,270,180,101,59,72,90,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,74,74,75,78,73,76,73,0,73,75,73,76,77,79,89,126,200,328,461,616,741,862,939,0,997,1002,1006,1008,1009,1011,499,1011,1013,1013,1013,1015,1016,1014,1015,0,1015,1016,1016,1016,1017,1018,1017,1017,1018,1018,1018,1018,1018,1018,1018,0,1019,1018,1018,1018,1018,1019,1019,1019,1019,1019,1019,1019,1020,1019,1019,0,1019,1018,1019,1018,1019,1020,1019,1019,1019,1019,1019,1019,1020,1019,1019,0,1019,1019,1018,1019,1019,1019,1019,1019,1020,1019,1019,1019,1020,1020,1019,0,1019,1019,1019,1019,1019,1020,1019,1019,1020,1020,1018,1019,1020,1019,1019,0,1019,1019,1019,1020,1019,1020,1020,1019,1020,1019,1018,1020,1020,1020,1019,0,1019,1019,1018,1018,1017,1014,1009,993,960,893,808,737,663,600,556,0,496,445,366,290,223,157,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
