Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
87,1,108,0,0,0
87,2,108,0,0,0
87,3,102,0,0,0
87,4,106,0,0,0
87,5,102,0,0,0
87,6,112,0,0,0
87,7,104,0,0,0
87,8,104,0,0,0
87,9,105,0,0,0
87,10,104,0,0,0
87,11,104,0,0,0
87,12,101,0,0,0
87,13,105,0,0,0
87,14,103,0,0,0
87,15,0,0,0,0
87,0,100,0,0,0
87,1,101,0,0,0
87,2,101,0,0,0
87,3,99,0,0,0
87,4,95,0,0,0
87,5,98,0,0,0
87,6,104,0,0,0
87,7,0,0,0,0
87,8,101,0,0,0
87,9,95,0,0,0
87,10,99,0,0,0
87,11,95,0,0,0
87,12,95,0,0,0
87,13,95,0,0,0
87,14,97,0,0,0
87,15,0,0,0,0
87,0,95,0,0,0
87,1,95,0,0,0
87,2,94,0,0,0
87,3,95,0,0,0
87,4,94,0,0,0
87,5,93,0,0,0
87,6,98,0,0,0
87,7,93,0,0,0
87,8,94,0,0,0
87,9,93,0,0,0
87,10,94,0,0,0
87,11,93,0,0,0
87,12,92,0,0,0
87,13,91,0,0,0
87,14,95,0,0,0
87,15,0,0,0,0
87,0,92,0,0,0
87,1,93,0,0,0
87,2,90,0,0,0
87,3,92,0,0,0
87,4,88,0,0,0
87,5,88,0,0,0
87,6,92,0,0,0
87,7,89,0,0,0
87,8,91,0,0,0
87,9,88,0,0,0
87,10,91,0,0,0
87,11,90,0,0,0
87,12,90,0,0,0
87,13,88,0,0,0
87,14,92,0,0,0
87,15,0,0,0,0
87,0,91,0,0,0
87,1,88,0,0,0
87,2,86,0,0,0
87,3,88,0,0,0
87,4,87,0,0,0
87,5,87,0,0,0
87,6,88,0,0,0
87,7,88,0,0,0
87,8,88,0,0,0
87,9,88,0,0,0
87,10,86,0,0,0
87,11,86,0,0,0
87,12,87,0,0,0
87,13,87,0,0,0
87,14,89,0,0,0
87,15,0,0,0,0
87,0,90,0,0,0
87,1,86,0,0,0
87,2,85,0,0,0
87,3,87,0,0,0
87,4,85,0,0,0
87,5,85,0,0,0
87,6,88,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,9,0,0,0,0
87,10,0,0,0,0
87,11,0,0,0,0
87,12,0,0,0,0
87,13,0,0,0,0
87,14,0,0,0,0
87,15,0,0,0,0
87,0,0,0,0,0
87,1,0,0,0,0
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
88,7,70,0,0,0
88,8,73,0,0,0
88,9,71,0,0,0
88,10,75,0,0,0
88,11,73,0,0,0
88,12,72,0,0,0
88,13,72,0,0,0
88,14,71,0,0,0
88,15,0,0,0,0
88,0,75,0,0,0
88,1,73,0,0,0
88,2,71,0,0,0
88,3,74,0,0,0
88,4,73,0,0,0
88,5,74,0,0,0
88,6,70,0,0,0
88,7,90,0,0,0
88,8,124,0,0,0
88,9,194,0,0,0
88,10,298,0,0,0
88,11,412,0,0,0
88,12,515,0,0,0
88,13,606,0,0,0
88,14,675,0,0,0
88,15,0,0,0,0
88,0,712,0,0,0
88,1,682,0,0,0
88,2,641,0,0,0
88,3,593,0,0,0
88,4,535,0,0,0
88,5,482,0,0,0
88,6,75,0,0,0
88,7,372,0,0,0
88,8,329,291,291,763
88,9,288,288,288,700
88,10,255,288,288,637
88,11,232,287,287,573
88,12,210,289,289,509
88,13,191,289,289,445
88,14,181,286,286,384
88,15,0,0,0,0
88,0,164,291,291,251
88,1,154,288,288,189
88,2,149,286,286,126
88,3,147,287,287,62
88,4,139,288,288,1020
88,5,138,290,290,957
88,6,425,0,0,0
88,7,128,285,285,828
88,8,127,0,0,0
88,9,125,0,0,0
88,10,122,0,0,0
88,11,122,0,0,0
88,12,118,0,0,0
88,13,117,0,0,0
88,14,116,0,0,0
88,15,0,0,0,0
88,0,117,0,0,0
88,1,113,0,0,0
88,2,110,0,0,0
88,3,112,0,0,0
88,4,110,0,0,0
88,5,110,0,0,0
88,6,130,282,282,896
88,7,108,0,0,0
88,8,106,0,0,0
88,9,106,0,0,0
88,10,105,0,0,0
88,11,106,0,0,0
88,12,105,0,0,0
88,13,104,0,0,0
88,14,105,0,0,0
88,15,0,0,0,0
88,0,101,0,0,0
88,1,101,0,0,0
88,2,101,0,0,0
88,3,102,0,0,0
88,4,100,0,0,0
88,5,99,0,0,0
88,6,106,0,0,0
88,7,96,0,0,0
88,8,98,0,0,0
88,9,98,0,0,0
88,10,98,0,0,0
88,11,97,0,0,0
88,12,95,0,0,0
88,13,96,0,0,0
88,14,95,0,0,0
88,15,0,0,0,0
88,0,96,0,0,0
88,1,95,0,0,0
88,2,96,0,0,0
88,3,95,0,0,0
88,4,94,0,0,0
88,5,93,0,0,0
88,6,98,0,0,0
88,7,0,0,0,0
88,8,93,0,0,0
88,9,90,0,0,0
88,10,93,0,0,0
88,11,90,0,0,0
88,12,90,0,0,0
88,13,91,0,0,0
88,14,90,0,0,0
88,15,0,0,0,0
88,0,93,0,0,0
88,1,90,0,0,0
88,2,90,0,0,0
88,3,90,0,0,0
88,4,89,0,0,0
88,5,89,0,0,0
88,6,93,0,0,0
88,7,88,0,0,0
88,8,88,0,0,0
88,9,86,0,0,0
88,10,89,0,0,0
88,11,87,0,0,0
88,12,86,0,0,0
88,13,89,0,0,0
88,14,88,0,0,0
88,15,0,0,0,0
88,0,89,0,0,0
88,1,85,0,0,0
88,2,87,0,0,0
88,3,85,0,0,0
88,4,84,0,0,0
88,5,85,0,0,0
88,6,86,0,0,0
88,7,84,0,0,0
88,8,83,0,0,0
88,9,83,0,0,0
88,10,85,0,0,0
88,11,85,0,0,0
88,12,82,0,0,0
88,13,85,0,0,0
88,14,82,0,0,0
88,15,0,0,0,0
88,0,86,0,0,0
88,1,82,0,0,0
88,2,82,0,0,0
88,3,84,0,0,0
88,4,83,0,0,0
88,5,81,0,0,0
88,6,84,0,0,0
88,7,81,0,0,0
88,8,82,0,0,0
88,9,77,0,0,0
88,10,84,0,0,0
88,11,83,0,0,0
88,12,82,0,0,0
88,13,81,0,0,0
88,14,80,0,0,0
88,15,0,0,0,0
88,0,82,0,0,0
88,1,80,0,0,0
88,2,81,0,0,0
88,3,82,0,0,0
88,4,82,0,0,0
88,5,83,0,0,0
88,6,81,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,9,0,0,0,0
88,10,0,0,0,0
88,11,0,0,0,0
88,12,0,0,0,0
88,13,0,0,0,0
88,14,0,0,0,0
88,15,0,0,0,0
88,0,0,0,0,0
88,1,0,0,0,0
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
89,7,119,0,0,0
89,8,122,0,0,0
89,9,118,0,0,0
89,10,117,0,0,0
89,11,121,0,0,0
89,12,118,0,0,0
89,13,118,0,0,0
89,14,119,0,0,0
89,15,0,0,0,0
89,0,121,0,0,0
89,1,120,0,0,0
89,2,121,0,0,0
89,3,118,0,0,0
89,4,119,0,0,0
89,5,121,0,0,0
89,6,120,0,0,0
89,7,141,0,0,0
89,8,187,0,0,0
89,9,266,0,0,0
89,10,372,0,0,0
89,11,486,0,0,0
89,12,592,0,0,0
89,13,693,0,0,0
89,14,762,0,0,0
89,15,0,0,0,0
89,0,801,0,0,0
89,1,770,0,0,0
89,2,729,0,0,0
89,3,669,0,0,0
89,4,609,0,0,0
89,5,546,0,0,0
89,6,127,0,0,0
89,7,431,0,0,0
89,8,386,364,364,733
89,9,346,347,347,670
89,10,309,343,343,610
89,11,281,341,341,546
89,12,260,343,343,481
89,13,244,344,344,417
89,14,229,344,344,354
89,15,0,0,0,0
89,0,213,363,363,222
89,1,204,345,345,159
89,2,198,346,346,95
89,3,193,342,342,34
89,4,191,362,362,991
89,5,189,345,345,928
89,6,236,0,0,0
89,7,178,343,343,799
89,8,182,0,0,0
89,9,177,0,0,0
89,10,173,0,0,0
89,11,170,0,0,0
89,12,167,0,0,0
89,13,168,0,0,0
89,14,168,0,0,0
89,15,0,0,0,0
89,0,166,0,0,0
89,1,164,0,0,0
89,2,161,0,0,0
89,3,162,0,0,0
89,4,160,0,0,0
89,5,161,0,0,0
89,6,181,324,324,865
89,7,156,0,0,0
89,8,159,0,0,0
89,9,159,0,0,0
89,10,156,0,0,0
89,11,155,0,0,0
89,12,152,0,0,0
89,13,152,0,0,0
89,14,154,0,0,0
89,15,0,0,0,0
89,0,151,0,0,0
89,1,151,0,0,0
89,2,153,0,0,0
89,3,149,0,0,0
89,4,149,0,0,0
89,5,150,0,0,0
89,6,158,0,0,0
89,7,144,0,0,0
89,8,149,0,0,0
89,9,147,0,0,0
89,10,146,0,0,0
89,11,145,0,0,0
89,12,145,0,0,0
89,13,145,0,0,0
89,14,144,0,0,0
89,15,0,0,0,0
89,0,144,0,0,0
89,1,144,0,0,0
89,2,144,0,0,0
89,3,142,0,0,0
89,4,143,0,0,0
89,5,141,0,0,0
89,6,148,0,0,0
89,7,137,0,0,0
89,8,141,0,0,0
89,9,140,0,0,0
89,10,142,0,0,0
89,11,140,0,0,0
89,12,140,0,0,0
89,13,140,0,0,0
89,14,140,0,0,0
89,15,0,0,0,0
89,0,137,0,0,0
89,1,138,0,0,0
89,2,139,0,0,0
89,3,137,0,0,0
89,4,138,0,0,0
89,5,136,0,0,0
89,6,141,0,0,0
89,7,137,0,0,0
89,8,134,0,0,0
89,9,135,0,0,0
89,10,136,0,0,0
89,11,138,0,0,0
89,12,134,0,0,0
89,13,137,0,0,0
89,14,135,0,0,0
89,15,0,0,0,0
89,0,132,0,0,0
89,1,133,0,0,0
89,2,134,0,0,0
89,3,0,0,0,0
89,4,132,0,0,0
89,5,133,0,0,0
89,6,136,0,0,0
89,7,133,0,0,0
89,8,133,0,0,0
89,9,132,0,0,0
89,10,133,0,0,0
89,11,134,0,0,0
89,12,132,0,0,0
89,13,132,0,0,0
89,14,133,0,0,0
89,15,0,0,0,0
89,0,130,0,0,0
89,1,131,0,0,0
89,2,131,0,0,0
89,3,130,0,0,0
89,4,130,0,0,0
89,5,129,0,0,0
89,6,133,0,0,0
89,7,129,0,0,0
89,8,129,0,0,0
89,9,129,0,0,0
89,10,133,0,0,0
89,11,129,0,0,0
89,12,127,0,0,0
89,13,130,0,0,0
89,14,130,0,0,0
89,15,0,0,0,0
89,0,128,0,0,0
89,1,127,0,0,0
89,2,131,0,0,0
89,3,128,0,0,0
89,4,127,0,0,0
89,5,129,0,0,0
89,6,128,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,9,0,0,0,0
89,10,0,0,0,0
89,11,0,0,0,0
89,12,0,0,0,0
89,13,0,0,0,0
89,14,0,0,0,0
89,15,0,0,0,0
89,0,0,0,0,0
89,1,0,0,0,0
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
90,7,111,0,0,0
90,8,112,0,0,0
90,9,109,0,0,0
90,10,110,0,0,0
90,11,110,0,0,0
90,12,111,0,0,0
90,13,113,0,0,0
90,14,108,0,0,0
90,15,0,0,0,0
90,0,109,0,0,0
90,1,111,0,0,0
90,2,109,0,0,0
90,3,111,0,0,0
90,4,111,0,0,0
90,5,113,0,0,0
90,6,109,0,0,0
90,7,134,0,0,0
90,8,168,0,0,0
90,9,240,0,0,0
90,10,345,0,0,0
90,11,452,0,0,0
90,12,560,0,0,0
90,13,653,0,0,0
90,14,713,0,0,0
90,15,0,0,0,0
90,0,740,0,0,0
90,1,718,0,0,0
90,2,675,0,0,0
90,3,622,0,0,0
90,4,571,0,0,0
90,5,514,0,0,0
90,6,114,0,0,0
90,7,409,0,0,0
90,8,363,330,330,741
90,9,319,325,325,680
90,10,293,332,332,615
90,11,265,326,326,552
90,12,244,328,328,486
90,13,229,330,330,422
90,14,213,328,328,361
90,15,0,0,0,0
90,0,197,325,325,232
90,1,191,329,329,167
90,2,184,328,328,104
90,3,183,327,327,40
90,4,180,330,330,998
90,5,178,331,331,936
90,6,456,0,0,0
90,7,168,331,331,804
90,8,166,0,0,0
90,9,162,0,0,0
90,10,164,0,0,0
90,11,160,0,0,0
90,12,157,0,0,0
90,13,157,0,0,0
90,14,154,0,0,0
90,15,0,0,0,0
90,0,153,0,0,0
90,1,152,0,0,0
90,2,149,0,0,0
90,3,148,0,0,0
90,4,149,0,0,0
90,5,149,0,0,0
90,6,171,327,327,874
90,7,145,0,0,0
90,8,145,0,0,0
90,9,144,0,0,0
90,10,145,0,0,0
90,11,142,0,0,0
90,12,142,0,0,0
90,13,141,0,0,0
90,14,144,0,0,0
90,15,0,0,0,0
90,0,141,0,0,0
90,1,141,0,0,0
90,2,141,0,0,0
90,3,138,0,0,0
90,4,139,0,0,0
90,5,140,0,0,0
90,6,146,0,0,0
90,7,138,0,0,0
90,8,136,0,0,0
90,9,136,0,0,0
90,10,137,0,0,0
90,11,138,0,0,0
90,12,134,0,0,0
90,13,134,0,0,0
90,14,135,0,0,0
90,15,0,0,0,0
90,0,134,0,0,0
90,1,133,0,0,0
90,2,134,0,0,0
90,3,132,0,0,0
90,4,132,0,0,0
90,5,136,0,0,0
90,6,137,0,0,0
90,7,132,0,0,0
90,8,131,0,0,0
90,9,130,0,0,0
90,10,132,0,0,0
90,11,131,0,0,0
90,12,129,0,0,0
90,13,127,0,0,0
90,14,131,0,0,0
90,15,0,0,0,0
90,0,130,0,0,0
90,1,126,0,0,0
90,2,128,0,0,0
90,3,126,0,0,0
90,4,128,0,0,0
90,5,129,0,0,0
90,6,132,0,0,0
90,7,128,0,0,0
90,8,126,0,0,0
90,9,127,0,0,0
90,10,127,0,0,0
90,11,128,0,0,0
90,12,127,0,0,0
90,13,125,0,0,0
90,14,126,0,0,0
90,15,0,0,0,0
90,0,125,0,0,0
90,1,122,0,0,0
90,2,123,0,0,0
90,3,0,0,0,0
90,4,124,0,0,0
90,5,122,0,0,0
90,6,127,0,0,0
90,7,122,0,0,0
90,8,125,0,0,0
90,9,121,0,0,0
90,10,122,0,0,0
90,11,123,0,0,0
90,12,121,0,0,0
90,13,124,0,0,0
90,14,124,0,0,0
90,15,0,0,0,0
90,0,123,0,0,0
90,1,120,0,0,0
90,2,121,0,0,0
90,3,120,0,0,0
90,4,121,0,0,0
90,5,122,0,0,0
90,6,122,0,0,0
90,7,121,0,0,0
90,8,122,0,0,0
90,9,118,0,0,0
90,10,120,0,0,0
90,11,125,0,0,0
90,12,119,0,0,0
90,13,122,0,0,0
90,14,120,0,0,0
90,15,0,0,0,0
90,0,121,0,0,0
90,1,120,0,0,0
90,2,118,0,0,0
90,3,117,0,0,0
90,4,120,0,0,0
90,5,120,0,0,0
90,6,120,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,9,0,0,0,0
90,10,0,0,0,0
90,11,0,0,0,0
90,12,0,0,0,0
90,13,0,0,0,0
90,14,0,0,0,0
90,15,0,0,0,0
90,0,0,0,0,0
90,1,0,0,0,0
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
91,7,82,0,0,0
91,8,87,0,0,0
91,9,86,0,0,0
91,10,87,0,0,0
91,11,89,0,0,0
91,12,84,0,0,0
91,13,86,0,0,0
91,14,88,0,0,0
91,15,0,0,0,0
91,0,87,0,0,0
91,1,88,0,0,0
91,2,88,0,0,0
91,3,86,0,0,0
91,4,89,0,0,0
91,5,85,0,0,0
91,6,85,0,0,0
91,7,104,0,0,0
91,8,138,0,0,0
91,9,214,0,0,0
91,10,317,0,0,0
91,11,431,0,0,0
91,12,533,0,0,0
91,13,628,0,0,0
91,14,695,0,0,0
91,15,0,0,0,0
91,0,726,0,0,0
91,1,699,0,0,0
91,2,656,0,0,0
91,3,600,0,0,0
91,4,547,0,0,0
91,5,486,0,0,0
91,6,93,0,0,0
91,7,380,0,0,0
91,8,335,316,316,754
91,9,297,317,317,691
91,10,266,319,319,628
91,11,245,318,318,565
91,12,219,315,315,500
91,13,206,320,320,435
91,14,191,319,319,372
91,15,0,0,0,0
91,0,175,319,319,242
91,1,169,321,321,179
91,2,164,320,320,115
91,3,153,315,315,54
91,4,153,320,320,1010
91,5,147,315,315,949
91,6,434,0,0,0
91,7,141,315,315,821
91,8,139,0,0,0
91,9,140,0,0,0
91,10,137,0,0,0
91,11,138,0,0,0
91,12,134,0,0,0
91,13,132,0,0,0
91,14,132,0,0,0
91,15,0,0,0,0
91,0,130,0,0,0
91,1,127,0,0,0
91,2,129,0,0,0
91,3,125,0,0,0
91,4,125,0,0,0
91,5,121,0,0,0
91,6,146,288,288,885
91,7,120,0,0,0
91,8,121,0,0,0
91,9,122,0,0,0
91,10,119,0,0,0
91,11,123,0,0,0
91,12,121,0,0,0
91,13,120,0,0,0
91,14,117,0,0,0
91,15,0,0,0,0
91,0,117,0,0,0
91,1,118,0,0,0
91,2,117,0,0,0
91,3,114,0,0,0
91,4,117,0,0,0
91,5,111,0,0,0
91,6,124,0,0,0
91,7,111,0,0,0
91,8,113,0,0,0
91,9,113,0,0,0
91,10,110,0,0,0
91,11,112,0,0,0
91,12,109,0,0,0
91,13,112,0,0,0
91,14,111,0,0,0
91,15,0,0,0,0
91,0,110,0,0,0
91,1,111,0,0,0
91,2,110,0,0,0
91,3,110,0,0,0
91,4,108,0,0,0
91,5,107,0,0,0
91,6,113,0,0,0
91,7,106,0,0,0
91,8,108,0,0,0
91,9,107,0,0,0
91,10,105,0,0,0
91,11,107,0,0,0
91,12,106,0,0,0
91,13,106,0,0,0
91,14,105,0,0,0
91,15,0,0,0,0
91,0,104,0,0,0
91,1,107,0,0,0
91,2,102,0,0,0
91,3,105,0,0,0
91,4,103,0,0,0
91,5,103,0,0,0
91,6,107,0,0,0
91,7,102,0,0,0
91,8,102,0,0,0
91,9,102,0,0,0
91,10,101,0,0,0
91,11,103,0,0,0
91,12,101,0,0,0
91,13,102,0,0,0
91,14,102,0,0,0
91,15,0,0,0,0
91,0,101,0,0,0
91,1,101,0,0,0
91,2,100,0,0,0
91,3,0,0,0,0
91,4,99,0,0,0
91,5,100,0,0,0
91,6,102,0,0,0
91,7,98,0,0,0
91,8,98,0,0,0
91,9,98,0,0,0
91,10,98,0,0,0
91,11,101,0,0,0
91,12,99,0,0,0
91,13,98,0,0,0
91,14,98,0,0,0
91,15,0,0,0,0
91,0,95,0,0,0
91,1,97,0,0,0
91,2,98,0,0,0
91,3,98,0,0,0
91,4,97,0,0,0
91,5,97,0,0,0
91,6,101,0,0,0
91,7,94,0,0,0
91,8,95,0,0,0
91,9,96,0,0,0
91,10,95,0,0,0
91,11,95,0,0,0
91,12,96,0,0,0
91,13,96,0,0,0
91,14,95,0,0,0
91,15,0,0,0,0
91,0,94,0,0,0
91,1,95,0,0,0
91,2,93,0,0,0
91,3,95,0,0,0
91,4,94,0,0,0
91,5,95,0,0,0
91,6,95,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,9,0,0,0,0
91,10,0,0,0,0
91,11,0,0,0,0
91,12,0,0,0,0
91,13,0,0,0,0
91,14,0,0,0,0
91,15,0,0,0,0
91,0,0,0,0,0
91,1,0,0,0,0
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
92,7,84,0,0,0
92,8,86,0,0,0
92,9,84,0,0,0
92,10,85,0,0,0
92,11,85,0,0,0
92,12,89,0,0,0
92,13,86,0,0,0
92,14,86,0,0,0
92,15,0,0,0,0
92,0,88,0,0,0
92,1,89,0,0,0
92,2,88,0,0,0
92,3,89,0,0,0
92,4,86,0,0,0
92,5,86,0,0,0
92,6,89,0,0,0
92,7,102,0,0,0
92,8,137,0,0,0
92,9,208,0,0,0
92,10,313,0,0,0
92,11,425,0,0,0
92,12,533,0,0,0
92,13,624,0,0,0
92,14,693,0,0,0
92,15,0,0,0,0
92,0,731,0,0,0
92,1,707,0,0,0
92,2,666,0,0,0
92,3,616,0,0,0
92,4,552,0,0,0
92,5,494,0,0,0
92,6,94,0,0,0
92,7,385,0,0,0
92,8,338,298,298,755
92,9,303,300,300,691
92,10,266,299,299,627
92,11,241,298,298,564
92,12,223,302,302,498
92,13,205,300,300,436
92,14,190,298,298,372
92,15,0,0,0,0
92,0,172,300,300,243
92,1,165,300,300,178
92,2,162,300,300,115
92,3,158,302,302,50
92,4,150,299,299,1011
92,5,147,298,298,949
92,6,443,0,0,0
92,7,142,298,298,818
92,8,138,0,0,0
92,9,139,0,0,0
92,10,135,0,0,0
92,11,136,0,0,0
92,12,132,0,0,0
92,13,132,0,0,0
92,14,129,0,0,0
92,15,0,0,0,0
92,0,127,0,0,0
92,1,125,0,0,0
92,2,126,0,0,0
92,3,127,0,0,0
92,4,122,0,0,0
92,5,123,0,0,0
92,6,145,300,300,884
92,7,121,0,0,0
92,8,118,0,0,0
92,9,120,0,0,0
92,10,119,0,0,0
92,11,118,0,0,0
92,12,118,0,0,0
92,13,117,0,0,0
92,14,117,0,0,0
92,15,0,0,0,0
92,0,115,0,0,0
92,1,116,0,0,0
92,2,114,0,0,0
92,3,117,0,0,0
92,4,111,0,0,0
92,5,114,0,0,0
92,6,122,0,0,0
92,7,112,0,0,0
92,8,112,0,0,0
92,9,112,0,0,0
92,10,114,0,0,0
92,11,114,0,0,0
92,12,113,0,0,0
92,13,110,0,0,0
92,14,109,0,0,0
92,15,0,0,0,0
92,0,109,0,0,0
92,1,109,0,0,0
92,2,109,0,0,0
92,3,109,0,0,0
92,4,107,0,0,0
92,5,107,0,0,0
92,6,111,0,0,0
92,7,104,0,0,0
92,8,108,0,0,0
92,9,106,0,0,0
92,10,107,0,0,0
92,11,107,0,0,0
92,12,107,0,0,0
92,13,104,0,0,0
92,14,105,0,0,0
92,15,0,0,0,0
92,0,104,0,0,0
92,1,104,0,0,0
92,2,103,0,0,0
92,3,104,0,0,0
92,4,102,0,0,0
92,5,102,0,0,0
92,6,109,0,0,0
92,7,97,0,0,0
92,8,103,0,0,0
92,9,100,0,0,0
92,10,102,0,0,0
92,11,102,0,0,0
92,12,102,0,0,0
92,13,100,0,0,0
92,14,101,0,0,0
92,15,0,0,0,0
92,0,98,0,0,0
92,1,101,0,0,0
92,2,99,0,0,0
92,3,0,0,0,0
92,4,98,0,0,0
92,5,99,0,0,0
92,6,102,0,0,0
92,7,97,0,0,0
92,8,100,0,0,0
92,9,97,0,0,0
92,10,99,0,0,0
92,11,98,0,0,0
92,12,99,0,0,0
92,13,95,0,0,0
92,14,101,0,0,0
92,15,0,0,0,0
92,0,97,0,0,0
92,1,95,0,0,0
92,2,97,0,0,0
92,3,96,0,0,0
92,4,98,0,0,0
92,5,99,0,0,0
92,6,100,0,0,0
92,7,95,0,0,0
92,8,95,0,0,0
92,9,95,0,0,0
92,10,95,0,0,0
92,11,94,0,0,0
92,12,95,0,0,0
92,13,95,0,0,0
92,14,97,0,0,0
92,15,0,0,0,0
92,0,95,0,0,0
92,1,95,0,0,0
92,2,95,0,0,0
92,3,95,0,0,0
92,4,95,0,0,0
92,5,95,0,0,0
92,6,95,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,9,0,0,0,0
92,10,0,0,0,0
92,11,0,0,0,0
92,12,0,0,0,0
92,13,0,0,0,0
92,14,0,0,0,0
92,15,0,0,0,0
92,0,0,0,0,0
92,1,0,0,0,0
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
93,7,82,0,0,0
93,8,81,0,0,0
93,9,81,0,0,0
93,10,83,0,0,0
93,11,79,0,0,0
93,12,81,0,0,0
93,13,82,0,0,0
93,14,81,0,0,0
93,15,0,0,0,0
93,0,81,0,0,0
93,1,81,0,0,0
93,2,83,0,0,0
93,3,84,0,0,0
93,4,82,0,0,0
93,5,84,0,0,0
93,6,80,0,0,0
93,7,101,0,0,0
93,8,134,0,0,0
93,9,204,0,0,0
93,10,308,0,0,0
93,11,412,0,0,0
93,12,521,0,0,0
93,13,616,0,0,0
93,14,683,0,0,0
93,15,0,0,0,0
93,0,716,0,0,0
93,1,692,0,0,0
93,2,649,0,0,0
93,3,598,0,0,0
93,4,537,0,0,0
93,5,481,0,0,0
93,6,86,0,0,0
93,7,372,0,0,0
93,8,325,309,309,749
93,9,284,306,306,688
93,10,255,306,306,625
93,11,226,319,319,563
93,12,207,307,307,495
93,13,195,309,309,431
93,14,180,304,304,370
93,15,0,0,0,0
93,0,159,305,305,240
93,1,156,305,305,176
93,2,152,306,306,112
93,3,150,323,323,50
93,4,145,308,308,1007
93,5,143,308,308,945
93,6,420,0,0,0
93,7,138,322,322,817
93,8,136,0,0,0
93,9,130,0,0,0
93,10,130,0,0,0
93,11,126,0,0,0
93,12,127,0,0,0
93,13,127,0,0,0
93,14,125,0,0,0
93,15,0,0,0,0
93,0,120,0,0,0
93,1,120,0,0,0
93,2,118,0,0,0
93,3,120,0,0,0
93,4,118,0,0,0
93,5,116,0,0,0
93,6,137,304,304,883
93,7,115,0,0,0
93,8,117,0,0,0
93,9,114,0,0,0
93,10,114,0,0,0
93,11,110,0,0,0
93,12,113,0,0,0
93,13,115,0,0,0
93,14,112,0,0,0
93,15,0,0,0,0
93,0,109,0,0,0
93,1,110,0,0,0
93,2,108,0,0,0
93,3,111,0,0,0
93,4,110,0,0,0
93,5,108,0,0,0
93,6,115,0,0,0
93,7,109,0,0,0
93,8,106,0,0,0
93,9,106,0,0,0
93,10,106,0,0,0
93,11,105,0,0,0
93,12,107,0,0,0
93,13,105,0,0,0
93,14,106,0,0,0
93,15,0,0,0,0
93,0,102,0,0,0
93,1,103,0,0,0
93,2,100,0,0,0
93,3,105,0,0,0
93,4,102,0,0,0
93,5,104,0,0,0
93,6,108,0,0,0
93,7,100,0,0,0
93,8,101,0,0,0
93,9,101,0,0,0
93,10,101,0,0,0
93,11,99,0,0,0
93,12,101,0,0,0
93,13,99,0,0,0
93,14,100,0,0,0
93,15,0,0,0,0
93,0,98,0,0,0
93,1,98,0,0,0
93,2,98,0,0,0
93,3,99,0,0,0
93,4,98,0,0,0
93,5,98,0,0,0
93,6,102,0,0,0
93,7,98,0,0,0
93,8,98,0,0,0
93,9,95,0,0,0
93,10,97,0,0,0
93,11,93,0,0,0
93,12,95,0,0,0
93,13,95,0,0,0
93,14,95,0,0,0
93,15,0,0,0,0
93,0,95,0,0,0
93,1,94,0,0,0
93,2,95,0,0,0
93,3,95,0,0,0
93,4,93,0,0,0
93,5,95,0,0,0
93,6,97,0,0,0
93,7,93,0,0,0
93,8,92,0,0,0
93,9,95,0,0,0
93,10,95,0,0,0
93,11,93,0,0,0
93,12,94,0,0,0
93,13,91,0,0,0
93,14,93,0,0,0
93,15,0,0,0,0
93,0,90,0,0,0
93,1,93,0,0,0
93,2,94,0,0,0
93,3,92,0,0,0
93,4,91,0,0,0
93,5,91,0,0,0
93,6,93,0,0,0
93,7,91,0,0,0
93,8,89,0,0,0
93,9,91,0,0,0
93,10,91,0,0,0
93,11,90,0,0,0
93,12,91,0,0,0
93,13,89,0,0,0
93,14,90,0,0,0
93,15,0,0,0,0
93,0,90,0,0,0
93,1,89,0,0,0
93,2,91,0,0,0
93,3,90,0,0,0
93,4,90,0,0,0
93,5,90,0,0,0
93,6,92,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,9,0,0,0,0
93,10,0,0,0,0
93,11,0,0,0,0
93,12,0,0,0,0
93,13,0,0,0,0
93,14,0,0,0,0
93,15,0,0,0,0
93,0,0,0,0,0
93,1,0,0,0,0
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
94,7,136,0,0,0
94,8,138,0,0,0
94,9,136,0,0,0
94,10,136,0,0,0
94,11,137,0,0,0
