Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
45,120.3125,4,241,184,184,782
45,123.4375,6,342,0,0,0
45,125.0,7,234,55,55,589
45,126.5625,8,233,184,184,526
45,128.125,9,229,0,0,0
45,129.6875,10,231,0,0,0
45,131.25,11,223,0,0,0
45,132.8125,12,217,0,0,0
45,134.375,13,215,0,0,0
45,135.9375,14,214,0,0,0
45,137.5,15,197,0,0,0
45,139.0625,0,204,0,0,0
45,140.625,1,200,0,0,0
45,142.1875,2,197,0,0,0
45,143.75,3,194,0,0,0
45,145.3125,4,190,0,0,0
45,146.875,5,185,0,0,0
45,148.4375,6,238,178,178,657
45,150.0,7,180,0,0,0
45,151.5625,8,176,0,0,0
45,153.125,9,172,0,0,0
45,154.6875,10,173,0,0,0
45,156.25,11,168,0,0,0
45,157.8125,12,166,0,0,0
45,159.375,13,160,0,0,0
45,160.9375,14,160,0,0,0
45,162.5,15,157,0,0,0
45,164.0625,0,154,0,0,0
45,165.625,1,154,0,0,0
45,167.1875,2,153,0,0,0
45,168.75,3,150,0,0,0
45,170.3125,4,149,0,0,0
45,171.875,5,145,0,0,0
45,173.4375,6,182,0,0,0
45,175.0,7,144,0,0,0
45,176.5625,8,134,0,0,0
45,178.125,9,131,0,0,0
45,179.6875,10,135,0,0,0
45,181.25,11,129,0,0,0
45,182.8125,12,135,0,0,0
45,184.375,13,137,0,0,0
45,185.9375,14,128,0,0,0
45,187.5,15,130,0,0,0
45,189.0625,0,131,0,0,0
45,190.625,1,130,0,0,0
45,192.1875,2,133,0,0,0
45,193.75,3,130,0,0,0
45,195.3125,4,130,0,0,0
45,196.875,5,129,0,0,0
45,198.4375,6,146,0,0,0
46,0.0,7,80,0,0,0
46,1.5625,8,78,0,0,0
46,3.125,9,79,0,0,0
46,4.6875,10,81,0,0,0
46,6.25,11,81,0,0,0
46,7.8125,12,81,0,0,0
46,9.375,13,80,0,0,0
46,10.9375,14,81,0,0,0
46,12.5,15,82,0,0,0
46,14.0625,0,80,0,0,0
46,15.625,1,79,0,0,0
46,17.1875,2,80,0,0,0
46,18.75,3,81,0,0,0
46,20.3125,4,79,0,0,0
46,21.875,5,82,0,0,0
46,23.4375,6,83,0,0,0
46,25.0,7,80,0,0,0
46,26.5625,8,81,0,0,0
46,28.125,9,80,0,0,0
46,29.6875,10,82,0,0,0
46,31.25,11,83,0,0,0
46,32.8125,12,82,0,0,0
46,34.375,13,81,0,0,0
46,35.9375,14,81,0,0,0
46,37.5,15,84,0,0,0
46,39.0625,0,82,0,0,0
46,40.625,1,80,0,0,0
46,42.1875,2,79,0,0,0
46,43.75,3,80,0,0,0
46,45.3125,4,81,0,0,0
46,46.875,5,80,0,0,0
46,48.4375,6,81,0,0,0
46,50.0,7,80,0,0,0
46,51.5625,8,80,0,0,0
46,53.125,9,81,0,0,0
46,54.6875,10,82,0,0,0
46,56.25,11,83,0,0,0
46,57.8125,12,81,0,0,0
46,59.375,13,79,0,0,0
46,60.9375,14,82,0,0,0
46,62.5,15,81,0,0,0
46,64.0625,0,79,0,0,0
46,65.625,1,81,0,0,0
46,67.1875,2,81,0,0,0
46,68.75,3,81,0,0,0
46,73.4375,6,82,0,0,0
46,75.0,7,86,0,0,0
46,76.5625,8,95,0,0,0
46,78.125,9,126,0,0,0
46,79.6875,10,171,0,0,0
46,81.25,11,226,0,0,0
46,82.8125,12,289,0,0,0
46,84.375,13,347,0,0,0
46,85.9375,14,386,0,0,0
46,87.5,15,426,0,0,0
46,89.0625,0,441,0,0,0
46,90.625,1,443,0,0,0
46,92.1875,2,431,0,0,0
46,93.75,3,416,0,0,0
46,95.3125,4,399,0,0,0
46,96.875,5,374,0,0,0
46,98.4375,6,84,0,0,0
46,100.0,7,330,0,0,0
46,101.5625,8,307,219,219,517
46,103.125,9,296,221,221,453
46,104.6875,10,281,218,218,388
46,106.25,11,273,221,221,325
46,107.8125,12,264,219,219,260
46,109.375,13,255,219,219,197
46,112.5,15,252,218,218,69
46,114.0625,0,251,219,219,4
46,115.625,1,122,93,93,965
46,117.1875,2,249,216,216,903
46,118.75,3,247,214,214,837
46,120.3125,4,248,222,222,772
46,121.875,5,246,221,221,709
46,123.4375,6,355,0,0,0
46,125.0,7,242,225,225,578
46,126.5625,8,237,0,0,0
46,128.125,9,233,0,0,0
46,129.6875,10,230,0,0,0
46,131.25,11,228,0,0,0
46,132.8125,12,223,0,0,0
46,134.375,13,221,0,0,0
46,135.9375,14,216,0,0,0
46,137.5,15,212,0,0,0
46,139.0625,0,208,0,0,0
46,140.625,1,196,0,0,0
46,142.1875,2,192,0,0,0
46,143.75,3,194,0,0,0
46,145.3125,4,195,0,0,0
46,146.875,5,188,0,0,0
46,148.4375,6,245,162,162,645
46,150.0,7,185,0,0,0
46,151.5625,8,180,0,0,0
46,153.125,9,177,0,0,0
46,154.6875,10,164,0,0,0
46,156.25,11,169,0,0,0
46,157.8125,12,168,0,0,0
46,159.375,13,168,0,0,0
46,160.9375,14,161,0,0,0
46,162.5,15,161,0,0,0
46,164.0625,0,161,0,0,0
46,165.625,1,156,0,0,0
46,167.1875,2,155,0,0,0
46,168.75,3,154,0,0,0
46,170.3125,4,150,0,0,0
46,171.875,5,150,0,0,0
46,173.4375,6,186,0,0,0
46,175.0,7,144,0,0,0
46,176.5625,8,142,0,0,0
46,178.125,9,145,0,0,0
46,179.6875,10,135,0,0,0
46,181.25,11,135,0,0,0
46,182.8125,12,131,0,0,0
46,184.375,13,133,0,0,0
46,185.9375,14,128,0,0,0
46,187.5,15,129,0,0,0
46,189.0625,0,134,0,0,0
46,190.625,1,131,0,0,0
46,192.1875,2,134,0,0,0
46,193.75,3,130,0,0,0
46,195.3125,4,130,0,0,0
46,196.875,5,130,0,0,0
46,198.4375,6,149,0,0,0
47,0.0,7,82,0,0,0
47,1.5625,8,82,0,0,0
47,3.125,9,82,0,0,0
47,4.6875,10,80,0,0,0
47,6.25,11,79,0,0,0
47,7.8125,12,80,0,0,0
47,9.375,13,80,0,0,0
47,10.9375,14,82,0,0,0
47,12.5,15,80,0,0,0
47,14.0625,0,80,0,0,0
47,15.625,1,80,0,0,0
47,17.1875,2,83,0,0,0
47,18.75,3,82,0,0,0
47,20.3125,4,82,0,0,0
47,21.875,5,81,0,0,0
47,23.4375,6,82,0,0,0
47,25.0,7,78,0,0,0
47,26.5625,8,83,0,0,0
47,28.125,9,81,0,0,0
47,29.6875,10,79,0,0,0
47,31.25,11,81,0,0,0
47,32.8125,12,81,0,0,0
47,34.375,13,82,0,0,0
47,37.5,15,80,0,0,0
47,39.0625,0,82,0,0,0
47,40.625,1,80,0,0,0
47,42.1875,2,81,0,0,0
47,43.75,3,81,0,0,0
47,45.3125,4,83,0,0,0
47,46.875,5,80,0,0,0
47,48.4375,6,79,0,0,0
47,50.0,7,80,0,0,0
47,51.5625,8,82,0,0,0
47,53.125,9,82,0,0,0
47,54.6875,10,82,0,0,0
47,56.25,11,80,0,0,0
47,57.8125,12,81,0,0,0
47,59.375,13,80,0,0,0
47,60.9375,14,78,0,0,0
47,62.5,15,81,0,0,0
47,64.0625,0,82,0,0,0
47,65.625,1,80,0,0,0
47,67.1875,2,83,0,0,0
47,68.75,3,82,0,0,0
47,70.3125,4,82,0,0,0
47,73.4375,6,83,0,0,0
47,75.0,7,88,0,0,0
47,76.5625,8,104,0,0,0
47,78.125,9,134,0,0,0
47,79.6875,10,198,0,0,0
47,81.25,11,280,0,0,0
47,82.8125,12,376,0,0,0
47,84.375,13,447,0,0,0
47,85.9375,14,525,0,0,0
47,87.5,15,589,0,0,0
47,89.0625,0,636,0,0,0
47,90.625,1,656,0,0,0
47,92.1875,2,668,0,0,0
47,93.75,3,645,0,0,0
47,95.3125,4,634,0,0,0
47,96.875,5,89,0,0,0
47,98.4375,6,54,0,0,0
47,100.0,7,530,0,0,0
47,101.5625,8,497,488,488,511
47,104.6875,10,428,484,484,383
47,106.25,11,398,487,487,317
47,109.375,13,343,481,481,194
47,112.5,15,304,488,488,60
47,114.0625,0,288,492,492,1021
47,115.625,1,273,488,488,960
47,117.1875,2,262,492,492,895
47,118.75,3,119,999,3896,956
47,120.3125,4,110,488,488,255
47,121.875,5,228,483,483,704
47,123.4375,6,732,0,0,0
47,125.0,7,211,486,486,541
47,126.5625,8,205,0,0,0
47,128.125,9,192,0,0,0
47,129.6875,10,195,0,0,0
47,134.375,13,180,0,0,0
47,135.9375,14,175,0,0,0
47,137.5,15,172,0,0,0
47,139.0625,0,168,0,0,0
47,140.625,1,164,0,0,0
47,142.1875,2,161,0,0,0
47,143.75,3,158,0,0,0
47,145.3125,4,156,0,0,0
47,146.875,5,152,0,0,0
47,148.4375,6,150,4,4,640
47,150.0,7,150,0,0,0
47,151.5625,8,146,0,0,0
47,153.125,9,144,0,0,0
47,154.6875,10,145,0,0,0
47,156.25,11,140,0,0,0
47,157.8125,12,133,0,0,0
47,159.375,13,131,0,0,0
47,160.9375,14,2,0,0,0
47,162.5,15,135,0,0,0
47,164.0625,0,128,0,0,0
47,165.625,1,133,0,0,0
47,167.1875,2,134,0,0,0
47,168.75,3,134,0,0,0
47,170.3125,4,130,0,0,0
47,173.4375,6,127,0,0,0
47,175.0,7,125,0,0,0
47,176.5625,8,124,0,0,0
47,178.125,9,125,0,0,0
47,179.6875,10,125,0,0,0
47,181.25,11,121,0,0,0
47,182.8125,12,124,0,0,0
47,184.375,13,123,0,0,0
47,185.9375,14,120,0,0,0
47,187.5,15,120,0,0,0
47,189.0625,0,121,0,0,0
47,190.625,1,119,0,0,0
47,192.1875,2,118,0,0,0
47,193.75,3,119,0,0,0
47,195.3125,4,117,0,0,0
47,196.875,5,115,0,0,0
47,198.4375,6,115,0,0,0
48,0.0,7,82,0,0,0
48,1.5625,8,82,0,0,0
48,3.125,9,79,0,0,0
48,4.6875,10,81,0,0,0
48,6.25,11,82,0,0,0
48,7.8125,12,82,0,0,0
48,9.375,13,81,0,0,0
48,10.9375,14,80,0,0,0
48,12.5,15,84,0,0,0
48,14.0625,0,78,0,0,0
48,15.625,1,80,0,0,0
48,17.1875,2,82,0,0,0
48,18.75,3,81,0,0,0
48,20.3125,4,80,0,0,0
48,21.875,5,82,0,0,0
48,23.4375,6,82,0,0,0
48,25.0,7,80,0,0,0
48,26.5625,8,82,0,0,0
48,28.125,9,78,0,0,0
48,29.6875,10,80,0,0,0
48,31.25,11,81,0,0,0
48,32.8125,12,81,0,0,0
48,34.375,13,81,0,0,0
48,35.9375,14,84,0,0,0
48,37.5,15,83,0,0,0
48,39.0625,0,78,0,0,0
48,40.625,1,80,0,0,0
48,42.1875,2,81,0,0,0
48,43.75,3,82,0,0,0
48,45.3125,4,80,0,0,0
48,46.875,5,80,0,0,0
48,48.4375,6,80,0,0,0
48,50.0,7,79,0,0,0
48,51.5625,8,80,0,0,0
48,53.125,9,80,0,0,0
48,54.6875,10,80,0,0,0
48,56.25,11,81,0,0,0
48,57.8125,12,81,0,0,0
48,59.375,13,82,0,0,0
48,60.9375,14,80,0,0,0
48,62.5,15,82,0,0,0
48,64.0625,0,78,0,0,0
48,65.625,1,81,0,0,0
48,67.1875,2,83,0,0,0
48,68.75,3,83,0,0,0
48,70.3125,4,80,0,0,0
48,71.875,5,81,0,0,0
48,73.4375,6,82,0,0,0
48,75.0,7,87,0,0,0
48,76.5625,8,96,0,0,0
48,78.125,9,119,0,0,0
48,79.6875,10,161,0,0,0
48,81.25,11,214,0,0,0
48,82.8125,12,277,0,0,0
48,84.375,13,336,0,0,0
48,85.9375,14,386,0,0,0
48,87.5,15,416,0,0,0
48,89.0625,0,429,0,0,0
48,90.625,1,437,0,0,0
48,92.1875,2,428,0,0,0
48,93.75,3,416,0,0,0
48,95.3125,4,392,0,0,0
48,98.4375,6,339,0,0,0
48,100.0,7,325,0,0,0
48,101.5625,8,305,0,0,0
48,103.125,9,289,195,195,463
48,104.6875,10,278,199,199,397
48,106.25,11,271,197,197,331
48,107.8125,12,262,216,216,264
48,109.375,13,255,228,228,206
48,110.9375,14,253,199,199,140
48,112.5,15,251,198,198,74
48,114.0625,0,245,195,195,8
48,115.625,1,248,197,197,973
48,117.1875,2,248,199,199,908
48,118.75,3,245,193,193,842
48,120.3125,4,241,195,195,779
48,121.875,5,242,73,73,718
48,123.4375,6,254,0,0,0
48,125.0,7,234,67,67,585
48,126.5625,8,232,195,195,522
48,128.125,9,231,0,0,0
48,129.6875,10,228,0,0,0
48,131.25,11,228,0,0,0
48,132.8125,12,218,0,0,0
48,134.375,13,217,0,0,0
48,135.9375,14,213,0,0,0
48,137.5,15,206,0,0,0
48,139.0625,0,198,0,0,0
48,140.625,1,202,0,0,0
48,142.1875,2,199,0,0,0
48,143.75,3,194,0,0,0
48,145.3125,4,193,0,0,0
48,148.4375,6,168,1,1,655
48,150.0,7,178,0,0,0
48,151.5625,8,178,0,0,0
48,153.125,9,173,0,0,0
48,154.6875,10,171,0,0,0
48,156.25,11,171,0,0,0
48,157.8125,12,166,0,0,0
48,159.375,13,164,0,0,0
48,160.9375,14,160,0,0,0
48,162.5,15,159,0,0,0
48,164.0625,0,159,0,0,0
48,165.625,1,158,0,0,0
48,167.1875,2,153,0,0,0
48,168.75,3,152,0,0,0
48,170.3125,4,149,0,0,0
48,171.875,5,150,0,0,0
48,173.4375,6,154,0,0,0
48,175.0,7,134,0,0,0
48,176.5625,8,146,0,0,0
48,178.125,9,144,0,0,0
48,179.6875,10,145,0,0,0
48,181.25,11,134,0,0,0
48,182.8125,12,133,0,0,0
48,184.375,13,138,0,0,0
48,185.9375,14,130,0,0,0
48,187.5,15,129,0,0,0
48,189.0625,0,134,0,0,0
48,190.625,1,135,0,0,0
48,192.1875,2,128,0,0,0
48,193.75,3,130,0,0,0
48,195.3125,4,131,0,0,0
48,196.875,5,132,0,0,0
48,198.4375,6,144,0,0,0
49,0.0,7,81,0,0,0
49,1.5625,8,81,0,0,0
49,3.125,9,82,0,0,0
49,4.6875,10,79,0,0,0
49,6.25,11,79,0,0,0
49,7.8125,12,83,0,0,0
49,9.375,13,81,0,0,0
49,10.9375,14,82,0,0,0
49,12.5,15,80,0,0,0
49,14.0625,0,81,0,0,0
49,15.625,1,80,0,0,0
49,17.1875,2,81,0,0,0
49,18.75,3,83,0,0,0
49,20.3125,4,80,0,0,0
49,21.875,5,81,0,0,0
49,23.4375,6,82,0,0,0
49,25.0,7,81,0,0,0
49,28.125,9,80,0,0,0
49,29.6875,10,79,0,0,0
49,31.25,11,81,0,0,0
49,34.375,13,82,0,0,0
49,35.9375,14,82,0,0,0
49,37.5,15,79,0,0,0
49,39.0625,0,82,0,0,0
49,40.625,1,80,0,0,0
49,42.1875,2,81,0,0,0
49,43.75,3,82,0,0,0
49,45.3125,4,80,0,0,0
49,46.875,5,82,0,0,0
49,48.4375,6,74,0,0,0
49,50.0,7,80,0,0,0
49,51.5625,8,81,0,0,0
49,53.125,9,81,0,0,0
49,54.6875,10,79,0,0,0
49,56.25,11,81,0,0,0
49,57.8125,12,82,0,0,0
49,60.9375,14,82,0,0,0
49,62.5,15,79,0,0,0
49,64.0625,0,81,0,0,0
49,65.625,1,81,0,0,0
49,67.1875,2,81,0,0,0
49,68.75,3,80,0,0,0
49,70.3125,4,79,0,0,0
49,73.4375,6,80,0,0,0
49,75.0,7,86,0,0,0
49,76.5625,8,97,0,0,0
49,78.125,9,118,0,0,0
49,79.6875,10,159,0,0,0
49,82.8125,12,272,0,0,0
49,84.375,13,331,0,0,0
49,85.9375,14,378,0,0,0
49,87.5,15,406,0,0,0
49,89.0625,0,425,0,0,0
49,90.625,1,425,0,0,0
49,92.1875,2,421,0,0,0
49,93.75,3,406,0,0,0
49,95.3125,4,381,0,0,0
49,96.875,5,365,0,0,0
49,98.4375,6,82,0,0,0
49,100.0,7,315,0,0,0
49,101.5625,8,301,0,0,0
49,103.125,9,286,181,181,463
49,104.6875,10,273,176,176,404
49,106.25,11,262,174,174,340
49,109.375,13,250,50,50,82
49,112.5,15,245,175,175,82
49,114.0625,0,243,178,178,18
49,115.625,1,239,179,179,978
49,117.1875,2,112,51,51,914
49,118.75,3,243,180,180,850
49,120.3125,4,235,174,174,787
49,121.875,5,237,182,182,720
49,123.4375,6,339,0,0,0
49,125.0,7,234,175,175,594
49,126.5625,8,230,183,183,530
49,128.125,9,225,0,0,0
49,129.6875,10,223,0,0,0
49,131.25,11,220,0,0,0
49,132.8125,12,216,0,0,0
49,134.375,13,86,0,0,0
49,135.9375,14,204,0,0,0
49,137.5,15,205,0,0,0
49,139.0625,0,192,0,0,0
49,140.625,1,194,0,0,0
49,142.1875,2,194,0,0,0
49,143.75,3,190,0,0,0
49,145.3125,4,186,0,0,0
49,146.875,5,182,0,0,0
49,148.4375,6,233,128,128,661
49,150.0,7,176,0,0,0
49,151.5625,8,175,0,0,0
49,153.125,9,173,0,0,0
49,154.6875,10,171,0,0,0
49,156.25,11,166,0,0,0
49,157.8125,12,166,0,0,0
49,160.9375,14,157,0,0,0
49,162.5,15,157,0,0,0
49,164.0625,0,153,0,0,0
49,165.625,1,147,0,0,0
49,167.1875,2,151,0,0,0
49,168.75,3,149,0,0,0
49,170.3125,4,148,0,0,0
49,173.4375,6,176,0,0,0
49,175.0,7,142,0,0,0
49,176.5625,8,132,0,0,0
49,178.125,9,133,0,0,0
49,179.6875,10,133,0,0,0
49,181.25,11,131,0,0,0
49,182.8125,12,139,0,0,0
49,184.375,13,130,0,0,0
49,185.9375,14,133,0,0,0
49,187.5,15,133,0,0,0
49,189.0625,0,131,0,0,0
49,190.625,1,129,0,0,0
49,192.1875,2,131,0,0,0
49,193.75,3,129,0,0,0
49,195.3125,4,127,0,0,0
49,196.875,5,127,0,0,0
49,198.4375,6,144,0,0,0
50,0.0,7,102,0,0,0
50,1.5625,8,98,0,0,0
50,3.125,9,99,0,0,0
50,4.6875,10,101,0,0,0
50,6.25,11,101,0,0,0
50,7.8125,12,102,0,0,0
50,9.375,13,99,0,0,0
50,10.9375,14,98,0,0,0
50,12.5,15,97,0,0,0
50,14.0625,0,98,0,0,0
50,15.625,1,100,0,0,0
50,17.1875,2,98,0,0,0
50,18.75,3,99,0,0,0
50,20.3125,4,99,0,0,0
50,21.875,5,101,0,0,0
50,23.4375,6,100,0,0,0
50,25.0,7,101,0,0,0
50,26.5625,8,98,0,0,0
50,28.125,9,96,0,0,0
50,29.6875,10,99,0,0,0
50,31.25,11,99,0,0,0
50,32.8125,12,101,0,0,0
50,34.375,13,98,0,0,0
50,35.9375,14,97,0,0,0
50,37.5,15,97,0,0,0
50,39.0625,0,98,0,0,0
50,40.625,1,102,0,0,0
50,42.1875,2,102,0,0,0
50,43.75,3,99,0,0,0
50,45.3125,4,97,0,0,0
50,46.875,5,101,0,0,0
50,48.4375,6,100,0,0,0
50,50.0,7,103,0,0,0
50,51.5625,8,100,0,0,0
50,53.125,9,99,0,0,0
50,54.6875,10,100,0,0,0
50,56.25,11,100,0,0,0
50,57.8125,12,98,0,0,0
50,59.375,13,101,0,0,0
50,60.9375,14,97,0,0,0
50,62.5,15,100,0,0,0
50,64.0625,0,98,0,0,0
50,65.625,1,101,0,0,0
50,67.1875,2,101,0,0,0
50,68.75,3,98,0,0,0
50,70.3125,4,95,0,0,0
50,71.875,5,101,0,0,0
50,73.4375,6,102,0,0,0
50,75.0,7,109,0,0,0
50,76.5625,8,117,0,0,0
50,78.125,9,133,0,0,0
50,79.6875,10,187,0,0,0
50,81.25,11,246,0,0,0
50,82.8125,12,307,0,0,0
50,84.375,13,378,0,0,0
50,85.9375,14,417,0,0,0
50,87.5,15,453,0,0,0
50,89.0625,0,465,0,0,0
50,90.625,1,471,0,0,0
50,92.1875,2,461,0,0,0
50,93.75,3,442,0,0,0
50,95.3125,4,422,0,0,0
50,96.875,5,399,0,0,0
50,98.4375,6,102,0,0,0
50,100.0,7,354,0,0,0
50,101.5625,8,336,0,0,0
50,103.125,9,313,212,212,477
50,104.6875,10,303,220,220,399
50,106.25,11,292,217,217,332
50,107.8125,12,283,221,221,270
50,109.375,13,279,114,114,94
50,110.9375,14,277,217,217,142
50,112.5,15,275,224,224,75
50,114.0625,0,269,221,221,11
50,117.1875,2,268,224,224,909
50,118.75,3,267,215,215,845
50,120.3125,4,266,219,219,781
50,121.875,5,267,217,217,718
50,123.4375,6,377,0,0,0
50,125.0,7,264,227,227,584
50,126.5625,8,261,223,223,523
50,128.125,9,255,0,0,0
50,129.6875,10,249,0,0,0
50,131.25,11,247,0,0,0
50,132.8125,12,245,0,0,0
50,134.375,13,241,0,0,0
50,135.9375,14,233,0,0,0
50,137.5,15,235,0,0,0
50,139.0625,0,228,0,0,0
50,140.625,1,229,0,0,0
50,142.1875,2,219,0,0,0
50,143.75,3,214,0,0,0
50,145.3125,4,211,0,0,0
50,146.875,5,209,0,0,0
50,148.4375,6,265,0,0,654
50,150.0,7,203,0,0,0
50,151.5625,8,202,0,0,0
50,153.125,9,196,0,0,0
50,154.6875,10,193,0,0,0
50,156.25,11,191,0,0,0
50,157.8125,12,187,0,0,0
50,159.375,13,188,0,0,0
50,160.9375,14,182,0,0,0
50,164.0625,0,175,0,0,0
50,165.625,1,178,0,0,0
50,167.1875,2,177,0,0,0
50,168.75,3,173,0,0,0
50,170.3125,4,33,0,0,0
50,171.875,5,170,0,0,0
50,173.4375,6,210,0,0,0
50,175.0,7,168,0,0,0
50,176.5625,8,168,0,0,0
50,178.125,9,161,0,0,0
50,179.6875,10,159,0,0,0
50,181.25,11,159,0,0,0
50,182.8125,12,159,0,0,0
50,184.375,13,158,0,0,0
50,185.9375,14,155,0,0,0
50,187.5,15,157,0,0,0
50,189.0625,0,24,0,0,0
50,190.625,1,156,0,0,0
50,192.1875,2,151,0,0,0
50,193.75,3,153,0,0,0
50,195.3125,4,149,0,0,0
50,196.875,5,152,0,0,0
50,198.4375,6,160,0,0,0
51,0.0,7,80,0,0,0
51,1.5625,8,80,0,0,0
51,3.125,9,79,0,0,0
51,4.6875,10,77,0,0,0
51,6.25,11,80,0,0,0
51,7.8125,12,80,0,0,0
51,9.375,13,79,0,0,0
51,10.9375,14,80,0,0,0
51,12.5,15,81,0,0,0
51,14.0625,0,77,0,0,0
51,15.625,1,80,0,0,0
51,17.1875,2,78,0,0,0
51,18.75,3,78,0,0,0
51,20.3125,4,79,0,0,0
51,21.875,5,79,0,0,0
51,23.4375,6,72,0,0,0
51,25.0,7,80,0,0,0
51,26.5625,8,78,0,0,0
51,28.125,9,76,0,0,0
51,29.6875,10,78,0,0,0
51,34.375,13,80,0,0,0
51,35.9375,14,78,0,0,0
51,37.5,15,81,0,0,0
51,39.0625,0,80,0,0,0
51,40.625,1,78,0,0,0
51,42.1875,2,80,0,0,0
51,43.75,3,76,0,0,0
51,45.3125,4,81,0,0,0
51,46.875,5,81,0,0,0
51,48.4375,6,80,0,0,0
51,51.5625,8,80,0,0,0
51,53.125,9,77,0,0,0
51,54.6875,10,77,0,0,0
51,56.25,11,78,0,0,0
51,57.8125,12,79,0,0,0
51,60.9375,14,78,0,0,0
51,62.5,15,78,0,0,0
51,64.0625,0,80,0,0,0
51,65.625,1,78,0,0,0
51,67.1875,2,80,0,0,0
51,68.75,3,81,0,0,0
51,70.3125,4,79,0,0,0
51,71.875,5,82,0,0,0
51,73.4375,6,81,0,0,0
51,75.0,7,86,0,0,0
51,76.5625,8,95,0,0,0
51,78.125,9,120,0,0,0
51,79.6875,10,162,0,0,0
51,81.25,11,222,0,0,0
51,82.8125,12,282,0,0,0
51,84.375,13,345,0,0,0
51,85.9375,14,392,0,0,0
51,87.5,15,427,0,0,0
51,89.0625,0,446,0,0,0
51,90.625,1,450,0,0,0
51,92.1875,2,440,0,0,0
51,93.75,3,422,0,0,0
51,95.3125,4,402,0,0,0
51,98.4375,6,74,0,0,0
51,100.0,7,333,0,0,0
51,101.5625,8,313,0,0,0
51,103.125,9,294,187,187,482
51,104.6875,10,283,194,194,403
51,106.25,11,277,192,192,337
51,107.8125,12,264,194,194,274
51,109.375,13,263,190,190,227
51,110.9375,14,255,195,195,17
51,112.5,15,255,192,192,81
51,114.0625,0,253,211,211,13
51,115.625,1,252,191,191,993
51,117.1875,2,252,198,198,913
51,118.75,3,250,197,197,848
51,120.3125,4,249,196,196,785
51,121.875,5,250,204,204,736
51,123.4375,6,98,0,0,0
51,125.0,7,241,197,197,593
51,126.5625,8,236,197,197,528
51,128.125,9,232,0,0,0
51,129.6875,10,231,0,0,0
51,131.25,11,225,0,0,0
51,132.8125,12,223,0,0,0
51,134.375,13,219,0,0,0
51,135.9375,14,218,0,0,0
51,137.5,15,213,0,0,0
51,139.0625,0,207,0,0,0
51,140.625,1,201,0,0,0
51,142.1875,2,201,0,0,0
51,143.75,3,195,0,0,0
51,145.3125,4,195,0,0,0
51,146.875,5,191,0,0,0
51,148.4375,6,242,2,2,660
51,150.0,7,181,0,0,0
51,151.5625,8,175,0,0,0
51,153.125,9,176,0,0,0
51,154.6875,10,174,0,0,0
51,156.25,11,167,0,0,0
51,157.8125,12,168,0,0,0
51,159.375,13,165,0,0,0
51,160.9375,14,164,0,0,0
51,162.5,15,161,0,0,0
51,164.0625,0,158,0,0,0
51,165.625,1,157,0,0,0
51,167.1875,2,153,0,0,0
51,168.75,3,151,0,0,0
51,170.3125,4,151,0,0,0
51,171.875,5,150,0,0,0
51,173.4375,6,184,0,0,0
51,175.0,7,145,0,0,0
51,176.5625,8,133,0,0,0
51,178.125,9,134,0,0,0
51,179.6875,10,140,0,0,0
51,181.25,11,131,0,0,0
51,182.8125,12,130,0,0,0
51,184.375,13,132,0,0,0
51,185.9375,14,130,0,0,0
51,187.5,15,128,0,0,0
51,189.0625,0,131,0,0,0
51,190.625,1,132,0,0,0
51,192.1875,2,132,0,0,0
51,193.75,3,128,0,0,0
51,195.3125,4,131,0,0,0
51,196.875,5,130,0,0,0
51,198.4375,6,148,0,0,0
52,0.0,7,80,0,0,0
52,1.5625,8,80,0,0,0
52,3.125,9,79,0,0,0
52,4.6875,10,79,0,0,0
52,6.25,11,81,0,0,0
52,7.8125,12,80,0,0,0
52,9.375,13,80,0,0,0
52,10.9375,14,80,0,0,0
52,12.5,15,79,0,0,0
52,14.0625,0,80,0,0,0
52,15.625,1,80,0,0,0
52,17.1875,2,80,0,0,0
52,18.75,3,79,0,0,0
52,20.3125,4,80,0,0,0
52,21.875,5,82,0,0,0
52,23.4375,6,82,0,0,0
52,25.0,7,81,0,0,0
52,26.5625,8,80,0,0,0
52,28.125,9,77,0,0,0
52,29.6875,10,79,0,0,0
52,31.25,11,80,0,0,0
52,32.8125,12,82,0,0,0
52,34.375,13,81,0,0,0
52,37.5,15,80,0,0,0
52,39.0625,0,82,0,0,0
52,40.625,1,81,0,0,0
52,42.1875,2,81,0,0,0
52,43.75,3,78,0,0,0
52,45.3125,4,81,0,0,0
52,46.875,5,79,0,0,0
52,48.4375,6,82,0,0,0
52,50.0,7,82,0,0,0
52,51.5625,8,78,0,0,0
52,53.125,9,79,0,0,0
52,54.6875,10,80,0,0,0
52,56.25,11,80,0,0,0
52,57.8125,12,82,0,0,0
52,59.375,13,83,0,0,0
52,60.9375,14,80,0,0,0
52,62.5,15,80,0,0,0
52,64.0625,0,80,0,0,0
52,65.625,1,81,0,0,0
52,67.1875,2,81,0,0,0
52,68.75,3,79,0,0,0
52,70.3125,4,79,0,0,0
52,71.875,5,82,0,0,0
52,73.4375,6,84,0,0,0
52,75.0,7,86,0,0,0
52,76.5625,8,95,0,0,0
52,78.125,9,116,0,0,0
52,79.6875,10,161,0,0,0
52,81.25,11,221,0,0,0
52,82.8125,12,284,0,0,0
52,84.375,13,343,0,0,0
52,85.9375,14,393,0,0,0
52,87.5,15,428,0,0,0
52,89.0625,0,447,0,0,0
