Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
85,185.9375,14,122,0,0,0
85,187.5,15,121,0,0,0
85,189.0625,0,120,0,0,0
85,190.625,1,117,0,0,0
85,192.1875,2,119,0,0,0
85,193.75,3,116,0,0,0
85,195.3125,4,117,0,0,0
85,196.875,5,116,0,0,0
85,198.4375,6,118,0,0,0
86,0.0,7,80,0,0,0
86,1.5625,8,80,0,0,0
86,3.125,9,78,0,0,0
86,4.6875,10,78,0,0,0
86,6.25,11,79,0,0,0
86,7.8125,12,79,0,0,0
86,9.375,13,79,0,0,0
86,10.9375,14,80,0,0,0
86,12.5,15,78,0,0,0
86,14.0625,0,78,0,0,0
86,15.625,1,78,0,0,0
86,17.1875,2,77,0,0,0
86,18.75,3,79,0,0,0
86,20.3125,4,81,0,0,0
86,21.875,5,78,0,0,0
86,23.4375,6,72,0,0,0
86,25.0,7,78,0,0,0
86,26.5625,8,80,0,0,0
86,28.125,9,78,0,0,0
86,29.6875,10,78,0,0,0
86,31.25,11,79,0,0,0
86,32.8125,12,80,0,0,0
86,34.375,13,79,0,0,0
86,35.9375,14,80,0,0,0
86,37.5,15,79,0,0,0
86,39.0625,0,77,0,0,0
86,40.625,1,79,0,0,0
86,42.1875,2,79,0,0,0
86,43.75,3,79,0,0,0
86,45.3125,4,79,0,0,0
86,46.875,5,79,0,0,0
86,48.4375,6,80,0,0,0
86,50.0,7,78,0,0,0
86,51.5625,8,78,0,0,0
86,53.125,9,79,0,0,0
86,54.6875,10,77,0,0,0
86,56.25,11,78,0,0,0
86,57.8125,12,77,0,0,0
86,59.375,13,73,0,0,0
86,60.9375,14,80,0,0,0
86,62.5,15,81,0,0,0
86,64.0625,0,80,0,0,0
86,65.625,1,77,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,78,0,0,0
86,70.3125,4,78,0,0,0
86,71.875,5,77,0,0,0
86,73.4375,6,87,0,0,0
86,75.0,7,84,0,0,0
86,76.5625,8,100,0,0,0
86,78.125,9,126,0,0,0
86,79.6875,10,175,0,0,0
86,81.25,11,237,0,0,0
86,82.8125,12,301,0,0,0
86,85.9375,14,410,0,0,0
86,87.5,15,442,0,0,0
86,90.625,1,456,0,0,0
86,92.1875,2,444,0,0,0
86,93.75,3,428,0,0,0
86,95.3125,4,405,0,0,0
86,96.875,5,379,0,0,0
86,98.4375,6,364,0,0,0
86,100.0,7,334,0,0,0
86,101.5625,8,315,224,224,517
86,103.125,9,293,216,216,454
86,104.6875,10,281,219,219,389
86,106.25,11,274,216,216,324
86,107.8125,12,261,216,216,262
86,109.375,13,255,220,220,201
86,110.9375,14,251,219,219,135
86,112.5,15,252,220,220,66
86,114.0625,0,254,231,231,2
86,115.625,1,249,221,221,965
86,117.1875,2,245,219,219,901
86,118.75,3,243,220,220,835
86,120.3125,4,243,219,219,772
86,121.875,5,245,218,218,710
86,123.4375,6,103,0,0,0
86,125.0,7,239,217,217,581
86,126.5625,8,237,0,0,0
86,128.125,9,225,0,0,0
86,129.6875,10,226,0,0,0
86,131.25,11,227,0,0,0
86,132.8125,12,219,0,0,0
86,134.375,13,215,0,0,0
86,135.9375,14,211,0,0,0
86,137.5,15,209,0,0,0
86,139.0625,0,204,0,0,0
86,140.625,1,202,0,0,0
86,142.1875,2,194,0,0,0
86,145.3125,4,187,0,0,0
86,148.4375,6,173,212,212,647
86,150.0,7,178,0,0,0
86,151.5625,8,177,0,0,0
86,153.125,9,169,0,0,0
86,154.6875,10,168,0,0,0
86,156.25,11,165,0,0,0
86,157.8125,12,163,0,0,0
86,159.375,13,159,0,0,0
86,160.9375,14,157,0,0,0
86,162.5,15,159,0,0,0
86,164.0625,0,154,0,0,0
86,165.625,1,154,0,0,0
86,167.1875,2,148,0,0,0
86,168.75,3,145,0,0,0
86,170.3125,4,147,0,0,0
86,171.875,5,144,0,0,0
86,173.4375,6,151,0,0,0
86,175.0,7,141,0,0,0
86,176.5625,8,144,0,0,0
86,178.125,9,137,0,0,0
86,179.6875,10,137,0,0,0
86,181.25,11,134,0,0,0
86,182.8125,12,133,0,0,0
86,184.375,13,133,0,0,0
86,185.9375,14,131,0,0,0
86,187.5,15,137,0,0,0
86,189.0625,0,133,0,0,0
86,190.625,1,131,0,0,0
86,192.1875,2,127,0,0,0
86,193.75,3,125,0,0,0
86,195.3125,4,128,0,0,0
86,196.875,5,126,0,0,0
86,198.4375,6,110,0,0,0
87,0.0,7,81,0,0,0
87,1.5625,8,80,0,0,0
87,3.125,9,78,0,0,0
87,4.6875,10,82,0,0,0
87,6.25,11,79,0,0,0
87,7.8125,12,80,0,0,0
87,9.375,13,79,0,0,0
87,10.9375,14,80,0,0,0
87,12.5,15,80,0,0,0
87,14.0625,0,81,0,0,0
87,15.625,1,80,0,0,0
87,17.1875,2,80,0,0,0
87,18.75,3,81,0,0,0
87,20.3125,4,79,0,0,0
87,21.875,5,79,0,0,0
87,23.4375,6,78,0,0,0
87,25.0,7,82,0,0,0
87,26.5625,8,81,0,0,0
87,28.125,9,76,0,0,0
87,29.6875,10,82,0,0,0
87,31.25,11,78,0,0,0
87,32.8125,12,80,0,0,0
87,34.375,13,78,0,0,0
87,35.9375,14,77,0,0,0
87,37.5,15,82,0,0,0
87,39.0625,0,81,0,0,0
87,40.625,1,79,0,0,0
87,42.1875,2,80,0,0,0
87,43.75,3,78,0,0,0
87,45.3125,4,81,0,0,0
87,46.875,5,82,0,0,0
87,48.4375,6,79,0,0,0
87,50.0,7,80,0,0,0
87,51.5625,8,81,0,0,0
87,53.125,9,77,0,0,0
87,54.6875,10,82,0,0,0
87,56.25,11,78,0,0,0
87,57.8125,12,80,0,0,0
87,59.375,13,78,0,0,0
87,60.9375,14,80,0,0,0
87,62.5,15,84,0,0,0
87,64.0625,0,80,0,0,0
87,65.625,1,82,0,0,0
87,67.1875,2,81,0,0,0
87,68.75,3,80,0,0,0
87,70.3125,4,81,0,0,0
87,71.875,5,84,0,0,0
87,73.4375,6,82,0,0,0
87,75.0,7,86,0,0,0
87,76.5625,8,95,0,0,0
87,78.125,9,127,0,0,0
87,81.25,11,240,0,0,0
87,82.8125,12,306,0,0,0
87,84.375,13,370,0,0,0
87,85.9375,14,417,0,0,0
87,87.5,15,453,0,0,0
87,89.0625,0,473,0,0,0
87,90.625,1,467,0,0,0
87,92.1875,2,451,0,0,0
87,93.75,3,432,0,0,0
87,95.3125,4,411,0,0,0
87,96.875,5,389,0,0,0
87,98.4375,6,83,0,0,0
87,100.0,7,339,0,0,0
87,103.125,9,301,0,0,0
87,104.6875,10,290,0,0,0
87,106.25,11,276,0,0,0
87,107.8125,12,269,0,0,0
87,109.375,13,265,0,0,0
87,110.9375,14,262,0,0,0
87,112.5,15,261,0,0,0
87,114.0625,0,261,0,0,0
87,115.625,1,255,0,0,0
87,117.1875,2,253,0,0,0
87,118.75,3,254,0,0,0
87,120.3125,4,252,0,0,0
87,123.4375,6,364,0,0,0
87,125.0,7,246,0,0,0
87,126.5625,8,238,0,0,0
87,128.125,9,235,0,0,0
87,129.6875,10,233,0,0,0
87,131.25,11,231,0,0,0
87,132.8125,12,225,0,0,0
87,134.375,13,225,0,0,0
87,135.9375,14,216,0,0,0
87,137.5,15,217,0,0,0
87,139.0625,0,210,0,0,0
87,140.625,1,207,0,0,0
87,142.1875,2,200,0,0,0
87,143.75,3,200,0,0,0
87,145.3125,4,196,0,0,0
87,148.4375,6,247,0,0,0
87,150.0,7,184,0,0,0
87,151.5625,8,178,0,0,0
87,153.125,9,177,0,0,0
87,154.6875,10,173,0,0,0
87,156.25,11,172,0,0,0
87,157.8125,12,171,0,0,0
87,159.375,13,168,0,0,0
87,160.9375,14,164,0,0,0
87,162.5,15,165,0,0,0
87,164.0625,0,161,0,0,0
87,165.625,1,159,0,0,0
87,168.75,3,153,0,0,0
87,170.3125,4,150,0,0,0
87,171.875,5,151,0,0,0
87,173.4375,6,189,0,0,0
87,175.0,7,147,0,0,0
87,176.5625,8,145,0,0,0
87,178.125,9,141,0,0,0
87,179.6875,10,140,0,0,0
87,181.25,11,139,0,0,0
87,182.8125,12,141,0,0,0
87,184.375,13,141,0,0,0
87,185.9375,14,137,0,0,0
87,187.5,15,136,0,0,0
87,189.0625,0,136,0,0,0
87,190.625,1,136,0,0,0
87,192.1875,2,131,0,0,0
87,193.75,3,130,0,0,0
87,195.3125,4,134,0,0,0
87,196.875,5,126,0,0,0
87,198.4375,6,148,0,0,0
88,0.0,7,82,0,0,0
88,1.5625,8,80,0,0,0
88,3.125,9,82,0,0,0
88,4.6875,10,80,0,0,0
88,6.25,11,81,0,0,0
88,7.8125,12,79,0,0,0
88,9.375,13,82,0,0,0
88,10.9375,14,81,0,0,0
88,12.5,15,81,0,0,0
88,14.0625,0,81,0,0,0
88,15.625,1,80,0,0,0
88,17.1875,2,81,0,0,0
88,18.75,3,82,0,0,0
88,20.3125,4,82,0,0,0
88,21.875,5,81,0,0,0
88,23.4375,6,79,0,0,0
88,26.5625,8,81,0,0,0
88,28.125,9,82,0,0,0
88,29.6875,10,80,0,0,0
88,31.25,11,80,0,0,0
88,32.8125,12,81,0,0,0
88,34.375,13,83,0,0,0
88,35.9375,14,80,0,0,0
88,37.5,15,81,0,0,0
88,39.0625,0,80,0,0,0
88,40.625,1,82,0,0,0
88,42.1875,2,81,0,0,0
88,43.75,3,82,0,0,0
88,45.3125,4,85,0,0,0
88,46.875,5,82,0,0,0
88,48.4375,6,80,0,0,0
88,50.0,7,78,0,0,0
88,51.5625,8,81,0,0,0
88,53.125,9,80,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,81,0,0,0
88,57.8125,12,81,0,0,0
88,59.375,13,81,0,0,0
88,60.9375,14,79,0,0,0
88,62.5,15,80,0,0,0
88,64.0625,0,77,0,0,0
88,65.625,1,81,0,0,0
88,67.1875,2,82,0,0,0
88,68.75,3,82,0,0,0
88,70.3125,4,83,0,0,0
88,71.875,5,81,0,0,0
88,73.4375,6,81,0,0,0
88,75.0,7,88,0,0,0
88,76.5625,8,98,0,0,0
88,78.125,9,128,0,0,0
88,79.6875,10,179,0,0,0
88,81.25,11,242,0,0,0
88,84.375,13,376,0,0,0
88,85.9375,14,425,0,0,0
88,87.5,15,451,0,0,0
88,89.0625,0,472,0,0,0
88,90.625,1,470,0,0,0
88,92.1875,2,456,0,0,0
88,93.75,3,439,0,0,0
88,95.3125,4,418,0,0,0
88,96.875,5,390,0,0,0
88,98.4375,6,82,0,0,0
88,100.0,7,338,0,0,0
88,101.5625,8,319,276,276,515
88,103.125,9,304,277,277,453
88,104.6875,10,291,281,281,387
88,106.25,11,279,282,282,322
88,107.8125,12,274,280,280,259
88,109.375,13,266,279,279,195
88,112.5,15,255,275,275,69
88,114.0625,0,255,283,283,1
88,115.625,1,255,275,275,964
88,117.1875,2,251,271,271,901
88,118.75,3,255,278,278,835
88,121.875,5,249,274,274,709
88,123.4375,6,365,0,0,0
88,125.0,7,243,273,273,575
88,126.5625,8,240,0,0,0
88,128.125,9,238,0,0,0
88,129.6875,10,233,0,0,0
88,131.25,11,231,0,0,0
88,132.8125,12,228,0,0,0
88,134.375,13,223,0,0,0
88,135.9375,14,222,0,0,0
88,137.5,15,213,0,0,0
88,139.0625,0,207,0,0,0
88,140.625,1,204,0,0,0
88,142.1875,2,199,0,0,0
88,143.75,3,198,0,0,0
88,145.3125,4,195,0,0,0
88,146.875,5,190,0,0,0
88,148.4375,6,249,274,274,645
88,150.0,7,182,0,0,0
88,151.5625,8,178,0,0,0
88,153.125,9,178,0,0,0
88,154.6875,10,175,0,0,0
88,156.25,11,172,0,0,0
88,159.375,13,168,0,0,0
88,160.9375,14,166,0,0,0
88,162.5,15,161,0,0,0
88,164.0625,0,159,0,0,0
88,165.625,1,155,0,0,0
88,167.1875,2,154,0,0,0
88,168.75,3,154,0,0,0
88,170.3125,4,149,0,0,0
88,171.875,5,147,0,0,0
88,173.4375,6,187,0,0,0
88,175.0,7,146,0,0,0
88,176.5625,8,141,0,0,0
88,178.125,9,142,0,0,0
88,179.6875,10,145,0,0,0
88,181.25,11,137,0,0,0
88,182.8125,12,140,0,0,0
88,184.375,13,137,0,0,0
88,185.9375,14,138,0,0,0
88,187.5,15,138,0,0,0
88,189.0625,0,136,0,0,0
88,190.625,1,131,0,0,0
88,192.1875,2,134,0,0,0
88,193.75,3,132,0,0,0
88,195.3125,4,131,0,0,0
88,196.875,5,129,0,0,0
88,198.4375,6,148,0,0,0
89,0.0,7,81,0,0,0
89,1.5625,8,79,0,0,0
89,3.125,9,80,0,0,0
89,4.6875,10,83,0,0,0
89,6.25,11,83,0,0,0
89,7.8125,12,79,0,0,0
89,9.375,13,80,0,0,0
89,10.9375,14,80,0,0,0
89,12.5,15,80,0,0,0
89,14.0625,0,81,0,0,0
89,15.625,1,80,0,0,0
89,17.1875,2,81,0,0,0
89,18.75,3,81,0,0,0
89,20.3125,4,78,0,0,0
89,21.875,5,82,0,0,0
89,23.4375,6,82,0,0,0
89,25.0,7,81,0,0,0
89,26.5625,8,81,0,0,0
89,28.125,9,81,0,0,0
89,29.6875,10,83,0,0,0
89,31.25,11,81,0,0,0
89,32.8125,12,79,0,0,0
89,34.375,13,81,0,0,0
89,35.9375,14,81,0,0,0
89,37.5,15,80,0,0,0
89,39.0625,0,82,0,0,0
89,40.625,1,82,0,0,0
89,42.1875,2,81,0,0,0
89,45.3125,4,80,0,0,0
89,46.875,5,80,0,0,0
89,48.4375,6,81,0,0,0
89,50.0,7,80,0,0,0
89,51.5625,8,81,0,0,0
89,53.125,9,80,0,0,0
89,54.6875,10,81,0,0,0
89,56.25,11,81,0,0,0
89,57.8125,12,79,0,0,0
89,59.375,13,80,0,0,0
89,60.9375,14,82,0,0,0
89,62.5,15,81,0,0,0
89,64.0625,0,84,0,0,0
89,65.625,1,81,0,0,0
89,67.1875,2,80,0,0,0
89,68.75,3,79,0,0,0
89,70.3125,4,81,0,0,0
89,71.875,5,82,0,0,0
89,73.4375,6,82,0,0,0
89,75.0,7,85,0,0,0
89,76.5625,8,102,0,0,0
89,78.125,9,127,0,0,0
89,79.6875,10,174,0,0,0
89,81.25,11,234,0,0,0
89,82.8125,12,301,0,0,0
89,84.375,13,364,0,0,0
89,85.9375,14,409,0,0,0
89,87.5,15,437,0,0,0
89,89.0625,0,462,0,0,0
89,90.625,1,453,0,0,0
89,92.1875,2,440,0,0,0
89,93.75,3,421,0,0,0
89,95.3125,4,401,0,0,0
89,96.875,5,380,0,0,0
89,98.4375,6,83,0,0,0
89,100.0,7,333,0,0,0
89,101.5625,8,314,221,221,516
89,103.125,9,297,217,217,455
89,104.6875,10,281,222,222,390
89,106.25,11,273,221,221,323
89,107.8125,12,266,219,219,261
89,109.375,13,261,222,222,197
89,110.9375,14,255,219,219,134
89,112.5,15,253,218,218,67
89,114.0625,0,255,235,235,0
89,115.625,1,250,221,221,965
89,117.1875,2,249,220,220,902
89,121.875,5,246,220,220,710
89,123.4375,6,355,0,0,0
89,125.0,7,237,220,220,578
89,126.5625,8,236,0,0,0
89,128.125,9,232,0,0,0
89,129.6875,10,227,0,0,0
89,131.25,11,226,0,0,0
89,132.8125,12,222,0,0,0
89,134.375,13,217,0,0,0
89,135.9375,14,213,0,0,0
89,137.5,15,207,0,0,0
89,139.0625,0,205,0,0,0
89,140.625,1,201,0,0,0
89,142.1875,2,194,0,0,0
89,143.75,3,191,0,0,0
89,145.3125,4,189,0,0,0
89,146.875,5,186,0,0,0
89,148.4375,6,241,194,194,646
89,150.0,7,178,0,0,0
89,151.5625,8,174,0,0,0
89,153.125,9,171,0,0,0
89,154.6875,10,168,0,0,0
89,156.25,11,167,0,0,0
89,157.8125,12,164,0,0,0
89,159.375,13,162,0,0,0
89,160.9375,14,161,0,0,0
89,162.5,15,159,0,0,0
89,164.0625,0,155,0,0,0
89,165.625,1,154,0,0,0
89,167.1875,2,150,0,0,0
89,168.75,3,149,0,0,0
89,170.3125,4,147,0,0,0
89,171.875,5,143,0,0,0
89,173.4375,6,184,0,0,0
89,175.0,7,141,0,0,0
89,176.5625,8,140,0,0,0
89,178.125,9,141,0,0,0
89,179.6875,10,139,0,0,0
89,181.25,11,139,0,0,0
89,182.8125,12,136,0,0,0
89,184.375,13,136,0,0,0
89,185.9375,14,133,0,0,0
89,187.5,15,133,0,0,0
89,189.0625,0,134,0,0,0
89,190.625,1,133,0,0,0
89,192.1875,2,129,0,0,0
89,193.75,3,128,0,0,0
89,195.3125,4,126,0,0,0
89,196.875,5,125,0,0,0
89,198.4375,6,145,0,0,0
90,0.0,7,105,0,0,0
90,1.5625,8,104,0,0,0
90,3.125,9,108,0,0,0
90,4.6875,10,105,0,0,0
90,6.25,11,104,0,0,0
90,7.8125,12,104,0,0,0
90,9.375,13,104,0,0,0
90,10.9375,14,105,0,0,0
90,12.5,15,104,0,0,0
90,14.0625,0,107,0,0,0
90,15.625,1,109,0,0,0
90,17.1875,2,106,0,0,0
90,18.75,3,105,0,0,0
90,20.3125,4,105,0,0,0
90,21.875,5,102,0,0,0
90,23.4375,6,104,0,0,0
90,25.0,7,104,0,0,0
90,26.5625,8,104,0,0,0
90,28.125,9,107,0,0,0
90,29.6875,10,108,0,0,0
90,31.25,11,104,0,0,0
90,35.9375,14,107,0,0,0
90,37.5,15,105,0,0,0
90,39.0625,0,107,0,0,0
90,40.625,1,105,0,0,0
90,42.1875,2,104,0,0,0
90,43.75,3,105,0,0,0
90,45.3125,4,105,0,0,0
90,46.875,5,104,0,0,0
90,48.4375,6,102,0,0,0
90,50.0,7,103,0,0,0
90,51.5625,8,106,0,0,0
90,53.125,9,105,0,0,0
90,54.6875,10,107,0,0,0
90,56.25,11,102,0,0,0
90,57.8125,12,105,0,0,0
90,59.375,13,107,0,0,0
90,60.9375,14,106,0,0,0
90,62.5,15,104,0,0,0
90,64.0625,0,106,0,0,0
90,65.625,1,104,0,0,0
90,67.1875,2,105,0,0,0
90,68.75,3,105,0,0,0
90,70.3125,4,105,0,0,0
90,73.4375,6,108,0,0,0
90,75.0,7,113,0,0,0
90,76.5625,8,127,0,0,0
90,78.125,9,154,0,0,0
90,79.6875,10,209,0,0,0
90,81.25,11,272,0,0,0
90,82.8125,12,346,0,0,0
90,85.9375,14,457,0,0,0
90,87.5,15,493,0,0,0
90,89.0625,0,514,0,0,0
90,90.625,1,510,0,0,0
90,92.1875,2,497,0,0,0
90,93.75,3,479,0,0,0
90,95.3125,4,458,0,0,0
90,96.875,5,430,0,0,0
90,98.4375,6,110,0,0,0
90,100.0,7,378,0,0,0
90,101.5625,8,354,0,0,0
90,103.125,9,336,0,0,0
90,104.6875,10,326,0,0,0
90,106.25,11,310,0,0,0
90,107.8125,12,301,0,0,0
90,109.375,13,298,0,0,0
90,112.5,15,289,0,0,0
90,114.0625,0,292,0,0,0
90,115.625,1,288,0,0,0
90,117.1875,2,287,0,0,0
90,118.75,3,285,0,0,0
90,120.3125,4,283,0,0,0
90,121.875,5,282,0,0,0
90,123.4375,6,404,0,0,0
90,125.0,7,278,0,0,0
90,126.5625,8,273,0,0,0
90,128.125,9,266,0,0,0
90,129.6875,10,267,0,0,0
90,131.25,11,255,0,0,0
90,132.8125,12,255,0,0,0
90,134.375,13,255,0,0,0
90,135.9375,14,253,0,0,0
90,137.5,15,246,0,0,0
90,139.0625,0,242,0,0,0
90,140.625,1,237,0,0,0
90,142.1875,2,232,0,0,0
90,143.75,3,226,0,0,0
90,146.875,5,218,0,0,0
90,148.4375,6,281,0,0,0
90,150.0,7,214,0,0,0
90,151.5625,8,210,0,0,0
90,153.125,9,208,0,0,0
90,154.6875,10,205,0,0,0
90,156.25,11,200,0,0,0
90,159.375,13,195,0,0,0
90,164.0625,0,189,0,0,0
90,165.625,1,187,0,0,0
90,167.1875,2,181,0,0,0
90,168.75,3,180,0,0,0
90,170.3125,4,180,0,0,0
90,171.875,5,177,0,0,0
90,173.4375,6,219,0,0,0
90,175.0,7,174,0,0,0
90,176.5625,8,173,0,0,0
90,178.125,9,168,0,0,0
90,179.6875,10,171,0,0,0
90,181.25,11,169,0,0,0
90,182.8125,12,167,0,0,0
90,184.375,13,166,0,0,0
90,185.9375,14,168,0,0,0
90,187.5,15,162,0,0,0
90,189.0625,0,164,0,0,0
90,190.625,1,162,0,0,0
90,192.1875,2,159,0,0,0
90,193.75,3,157,0,0,0
90,195.3125,4,158,0,0,0
90,196.875,5,158,0,0,0
90,198.4375,6,178,0,0,0
91,0.0,7,76,0,0,0
91,1.5625,8,81,0,0,0
91,3.125,9,77,0,0,0
91,4.6875,10,79,0,0,0
91,6.25,11,79,0,0,0
91,7.8125,12,79,0,0,0
91,9.375,13,76,0,0,0
91,10.9375,14,82,0,0,0
91,12.5,15,81,0,0,0
91,14.0625,0,78,0,0,0
91,15.625,1,78,0,0,0
91,17.1875,2,82,0,0,0
91,18.75,3,79,0,0,0
91,20.3125,4,79,0,0,0
91,21.875,5,82,0,0,0
91,23.4375,6,79,0,0,0
91,25.0,7,76,0,0,0
91,26.5625,8,80,0,0,0
91,28.125,9,81,0,0,0
91,29.6875,10,79,0,0,0
91,31.25,11,80,0,0,0
91,32.8125,12,81,0,0,0
91,35.9375,14,83,0,0,0
91,37.5,15,80,0,0,0
91,39.0625,0,80,0,0,0
91,40.625,1,80,0,0,0
91,42.1875,2,82,0,0,0
91,43.75,3,77,0,0,0
91,45.3125,4,78,0,0,0
91,46.875,5,80,0,0,0
91,48.4375,6,79,0,0,0
91,50.0,7,77,0,0,0
91,51.5625,8,77,0,0,0
91,53.125,9,81,0,0,0
91,54.6875,10,78,0,0,0
91,56.25,11,80,0,0,0
91,57.8125,12,79,0,0,0
91,59.375,13,77,0,0,0
91,60.9375,14,83,0,0,0
91,62.5,15,81,0,0,0
91,65.625,1,79,0,0,0
91,67.1875,2,79,0,0,0
91,68.75,3,79,0,0,0
91,70.3125,4,81,0,0,0
91,71.875,5,82,0,0,0
91,73.4375,6,79,0,0,0
91,75.0,7,82,0,0,0
91,76.5625,8,97,0,0,0
91,78.125,9,130,0,0,0
91,79.6875,10,172,0,0,0
91,81.25,11,231,0,0,0
91,82.8125,12,301,0,0,0
91,85.9375,14,408,0,0,0
91,87.5,15,441,0,0,0
91,89.0625,0,455,0,0,0
91,90.625,1,456,0,0,0
91,92.1875,2,440,0,0,0
91,93.75,3,424,0,0,0
91,95.3125,4,401,0,0,0
91,96.875,5,378,0,0,0
91,98.4375,6,83,0,0,0
91,101.5625,8,310,274,274,519
91,103.125,9,298,282,282,449
91,104.6875,10,282,281,281,387
91,106.25,11,269,270,270,324
91,107.8125,12,264,274,274,260
91,109.375,13,255,272,272,196
91,110.9375,14,255,281,281,131
91,112.5,15,261,284,284,65
91,114.0625,0,255,279,279,2
91,115.625,1,255,284,284,962
91,117.1875,2,252,284,284,898
91,118.75,3,251,281,281,831
91,120.3125,4,249,280,280,773
91,121.875,5,247,282,282,706
91,123.4375,6,351,0,0,0
91,125.0,7,239,269,269,580
91,128.125,9,240,0,0,0
91,129.6875,10,230,0,0,0
91,131.25,11,223,0,0,0
91,132.8125,12,223,0,0,0
91,134.375,13,219,0,0,0
91,135.9375,14,217,0,0,0
91,137.5,15,216,0,0,0
91,139.0625,0,208,0,0,0
91,140.625,1,209,0,0,0
91,142.1875,2,200,0,0,0
91,143.75,3,196,0,0,0
91,146.875,5,190,0,0,0
91,148.4375,6,244,282,282,643
91,150.0,7,179,0,0,0
91,151.5625,8,181,0,0,0
91,153.125,9,180,0,0,0
91,154.6875,10,174,0,0,0
91,156.25,11,168,0,0,0
91,157.8125,12,168,0,0,0
91,159.375,13,165,0,0,0
91,160.9375,14,161,0,0,0
91,162.5,15,163,0,0,0
91,164.0625,0,158,0,0,0
91,165.625,1,158,0,0,0
91,168.75,3,152,0,0,0
91,170.3125,4,151,0,0,0
91,171.875,5,150,0,0,0
91,173.4375,6,186,0,0,0
91,175.0,7,143,0,0,0
91,176.5625,8,146,0,0,0
91,178.125,9,145,0,0,0
91,179.6875,10,142,0,0,0
91,181.25,11,137,0,0,0
91,182.8125,12,137,0,0,0
91,184.375,13,138,0,0,0
91,185.9375,14,135,0,0,0
91,187.5,15,139,0,0,0
91,189.0625,0,134,0,0,0
91,190.625,1,135,0,0,0
91,192.1875,2,132,0,0,0
91,193.75,3,133,0,0,0
91,195.3125,4,129,0,0,0
91,196.875,5,130,0,0,0
91,198.4375,6,150,0,0,0
92,0.0,7,81,0,0,0
92,1.5625,8,83,0,0,0
92,3.125,9,80,0,0,0
92,4.6875,10,83,0,0,0
92,6.25,11,83,0,0,0
92,7.8125,12,81,0,0,0
92,9.375,13,81,0,0,0
92,10.9375,14,83,0,0,0
92,12.5,15,83,0,0,0
92,14.0625,0,82,0,0,0
92,15.625,1,80,0,0,0
92,17.1875,2,81,0,0,0
92,18.75,3,83,0,0,0
92,20.3125,4,82,0,0,0
92,21.875,5,79,0,0,0
92,23.4375,6,81,0,0,0
92,25.0,7,83,0,0,0
92,26.5625,8,82,0,0,0
92,28.125,9,82,0,0,0
92,29.6875,10,83,0,0,0
92,31.25,11,81,0,0,0
92,32.8125,12,81,0,0,0
92,34.375,13,81,0,0,0
92,35.9375,14,82,0,0,0
92,37.5,15,84,0,0,0
92,39.0625,0,84,0,0,0
92,40.625,1,81,0,0,0
92,42.1875,2,80,0,0,0
92,43.75,3,82,0,0,0
92,45.3125,4,82,0,0,0
92,46.875,5,81,0,0,0
92,48.4375,6,82,0,0,0
92,50.0,7,81,0,0,0
92,51.5625,8,83,0,0,0
92,53.125,9,82,0,0,0
92,54.6875,10,81,0,0,0
92,56.25,11,81,0,0,0
92,57.8125,12,79,0,0,0
92,59.375,13,82,0,0,0
92,60.9375,14,84,0,0,0
92,62.5,15,83,0,0,0
92,64.0625,0,84,0,0,0
92,65.625,1,82,0,0,0
92,68.75,3,81,0,0,0
92,70.3125,4,81,0,0,0
92,71.875,5,82,0,0,0
92,73.4375,6,82,0,0,0
92,75.0,7,88,0,0,0
92,76.5625,8,101,0,0,0
92,78.125,9,126,0,0,0
92,79.6875,10,173,0,0,0
92,81.25,11,229,0,0,0
92,82.8125,12,299,0,0,0
92,84.375,13,359,0,0,0
92,85.9375,14,407,0,0,0
92,87.5,15,433,0,0,0
92,89.0625,0,456,0,0,0
92,90.625,1,452,0,0,0
92,92.1875,2,435,0,0,0
92,93.75,3,422,0,0,0
92,95.3125,4,398,0,0,0
92,96.875,5,376,0,0,0
92,98.4375,6,83,0,0,0
92,100.0,7,328,0,0,0
92,103.125,9,293,220,220,453
92,104.6875,10,278,216,216,388
92,106.25,11,266,213,213,323
92,107.8125,12,265,219,219,261
92,109.375,13,261,223,223,196
92,110.9375,14,253,223,223,131
92,112.5,15,249,216,216,66
92,114.0625,0,248,226,226,2
92,115.625,1,248,219,219,964
92,117.1875,2,243,212,212,901
92,118.75,3,245,216,216,831
92,120.3125,4,242,219,219,773
92,123.4375,6,351,0,0,0
92,125.0,7,237,217,217,576
92,126.5625,8,236,0,0,0
92,128.125,9,234,0,0,0
92,129.6875,10,228,0,0,0
92,131.25,11,226,0,0,0
92,132.8125,12,223,0,0,0
92,134.375,13,217,0,0,0
92,135.9375,14,213,0,0,0
92,137.5,15,209,0,0,0
92,139.0625,0,204,0,0,0
92,140.625,1,199,0,0,0
92,142.1875,2,195,0,0,0
92,143.75,3,194,0,0,0
92,145.3125,4,189,0,0,0
92,146.875,5,187,0,0,0
92,148.4375,6,242,218,218,645
92,150.0,7,181,0,0,0
92,151.5625,8,180,0,0,0
92,153.125,9,178,0,0,0
92,154.6875,10,172,0,0,0
92,156.25,11,168,0,0,0
92,159.375,13,167,0,0,0
92,160.9375,14,162,0,0,0
92,162.5,15,160,0,0,0
92,164.0625,0,157,0,0,0
