Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
38,1,0,113,113,0
38,2,0,105,105,0
38,3,0,118,118,0
38,4,0,116,116,0
38,5,0,115,115,0
38,6,0,114,114,0
38,7,0,127,127,0
38,8,0,121,121,0
38,9,0,115,115,0
38,10,0,114,114,0
38,11,0,110,110,0
38,12,0,116,116,0
38,13,0,115,115,0
38,14,0,111,111,0
38,15,0,0,0,0
38,0,0,118,118,0
38,1,0,112,112,0
38,2,0,105,105,0
38,3,0,119,119,0
38,4,0,114,114,0
38,5,0,111,111,0
38,6,0,112,112,0
38,7,0,126,126,0
38,8,0,120,120,0
38,9,0,117,117,0
38,10,0,115,115,0
38,11,0,108,108,0
38,12,0,115,115,0
38,13,0,114,114,0
38,14,0,109,109,0
38,15,0,0,0,0
38,0,0,120,120,0
38,1,0,113,113,0
38,2,0,105,105,0
38,3,0,118,118,0
38,4,0,115,115,0
38,5,0,113,113,0
38,6,0,114,114,0
38,7,0,126,126,0
38,8,0,120,120,0
38,9,0,118,118,0
38,10,0,116,116,0
38,11,0,111,111,0
38,12,0,115,115,0
38,13,0,114,114,0
38,14,0,110,110,0
38,15,0,0,0,0
38,0,0,119,119,0
38,1,0,111,111,0
38,2,0,106,106,0
38,3,0,118,118,0
38,4,0,115,115,0
38,5,0,114,114,0
38,6,0,114,114,0
38,7,0,127,127,0
38,8,0,118,118,0
38,9,0,118,118,0
38,10,0,113,113,0
38,11,0,110,110,0
38,12,0,116,116,0
38,13,0,114,114,0
38,14,0,110,110,0
38,15,0,0,0,0
38,0,0,120,120,0
38,1,0,115,115,0
38,2,0,103,103,0
38,3,0,117,117,0
38,4,0,117,117,0
38,5,0,114,114,0
38,6,0,114,114,0
38,7,0,127,127,0
38,8,0,121,121,0
38,9,0,117,117,0
38,10,0,114,114,0
38,11,0,110,110,0
38,12,0,116,116,0
38,13,0,114,114,0
38,14,0,111,111,0
38,15,0,0,0,0
38,0,0,118,118,0
38,1,0,113,113,0
38,2,0,101,101,0
38,3,0,119,119,0
38,4,0,116,116,0
38,5,0,114,114,0
38,6,0,114,114,0
38,7,0,0,0,0
38,8,0,0,0,0
38,9,0,0,0,0
38,10,0,0,0,0
38,11,0,0,0,0
38,12,0,0,0,0
38,13,0,0,0,0
38,14,0,0,0,0
38,15,0,0,0,0
38,0,0,0,0,0
38,1,0,0,0,0
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
39,7,154,0,0,0
39,8,144,0,0,0
39,9,144,0,0,0
39,10,141,0,0,0
39,11,137,0,0,0
39,12,144,0,0,0
39,13,140,0,0,0
39,14,134,0,0,0
39,15,0,0,0,0
39,0,142,0,0,0
39,1,139,0,0,0
39,2,133,0,0,0
39,3,145,0,0,0
39,4,140,0,0,0
39,5,145,0,0,0
39,6,142,0,0,0
39,7,154,0,0,0
39,8,145,0,0,0
39,9,148,0,0,0
39,10,151,0,0,0
39,11,155,0,0,0
39,12,180,0,0,0
39,13,200,0,0,0
39,14,222,0,0,0
39,15,0,0,0,0
39,0,293,0,0,0
39,1,318,0,0,0
39,2,333,0,0,0
39,3,363,0,0,0
39,4,373,0,0,0
39,5,372,0,0,0
39,6,140,0,0,0
39,7,372,0,0,0
39,8,351,0,0,0
39,9,328,0,0,0
39,10,309,0,0,0
39,11,287,0,0,0
39,12,278,0,0,0
39,13,255,0,0,0
39,14,232,0,0,0
39,15,0,0,0,0
39,0,212,0,0,0
39,1,195,0,0,0
39,2,177,0,0,0
39,3,181,0,0,0
39,4,175,0,0,0
39,5,169,0,0,0
39,6,52,0,0,0
39,7,177,0,0,0
39,8,167,0,0,0
39,9,164,0,0,0
39,10,163,0,0,0
39,11,160,0,0,0
39,12,171,0,0,0
39,13,164,0,0,0
39,14,161,0,0,0
39,15,0,0,0,0
39,0,169,0,0,0
39,1,165,0,0,0
39,2,160,0,0,0
39,3,171,0,0,0
39,4,168,0,0,0
39,5,169,0,0,0
39,6,164,0,0,0
39,7,179,0,0,0
39,8,169,0,0,0
39,9,165,0,0,0
39,10,163,0,0,0
39,11,160,0,0,0
39,12,169,0,0,0
39,13,165,0,0,0
39,14,156,0,0,0
39,15,0,0,0,0
39,0,167,0,0,0
39,1,161,0,0,0
39,2,154,0,0,0
39,3,165,0,0,0
39,4,161,0,0,0
39,5,161,0,0,0
39,6,168,0,0,0
39,7,173,0,0,0
39,8,164,0,0,0
39,9,163,0,0,0
39,10,160,0,0,0
39,11,154,0,0,0
39,12,164,0,0,0
39,13,160,0,0,0
39,14,155,0,0,0
39,15,0,0,0,0
39,0,163,0,0,0
39,1,160,0,0,0
39,2,150,0,0,0
39,3,159,0,0,0
39,4,160,0,0,0
39,5,158,0,0,0
39,6,164,0,0,0
39,7,170,0,0,0
39,8,160,0,0,0
39,9,159,0,0,0
39,10,157,0,0,0
39,11,154,0,0,0
39,12,160,0,0,0
39,13,158,0,0,0
39,14,151,0,0,0
39,15,0,0,0,0
39,0,160,0,0,0
39,1,155,0,0,0
39,2,148,0,0,0
39,3,157,0,0,0
39,4,158,0,0,0
39,5,157,0,0,0
39,6,156,0,0,0
39,7,168,0,0,0
39,8,157,0,0,0
39,9,157,0,0,0
39,10,155,0,0,0
39,11,152,0,0,0
39,12,160,0,0,0
39,13,156,0,0,0
39,14,149,0,0,0
39,15,0,0,0,0
39,0,158,0,0,0
39,1,153,0,0,0
39,2,147,0,0,0
39,3,157,0,0,0
39,4,155,0,0,0
39,5,154,0,0,0
39,6,156,0,0,0
39,7,165,0,0,0
39,8,156,0,0,0
39,9,156,0,0,0
39,10,151,0,0,0
39,11,148,0,0,0
39,12,157,0,0,0
39,13,153,0,0,0
39,14,146,0,0,0
39,15,0,0,0,0
39,0,156,0,0,0
39,1,150,0,0,0
39,2,145,0,0,0
39,3,155,0,0,0
39,4,153,0,0,0
39,5,155,0,0,0
39,6,156,0,0,0
39,7,165,0,0,0
39,8,154,0,0,0
39,9,153,0,0,0
39,10,151,0,0,0
39,11,146,0,0,0
39,12,157,0,0,0
39,13,152,0,0,0
39,14,144,0,0,0
39,15,0,0,0,0
39,0,153,0,0,0
39,1,149,0,0,0
39,2,144,0,0,0
39,3,152,0,0,0
39,4,154,0,0,0
39,5,150,0,0,0
39,6,154,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,9,0,0,0,0
39,10,0,0,0,0
39,11,0,0,0,0
39,12,0,0,0,0
39,13,0,0,0,0
39,14,0,0,0,0
39,15,0,0,0,0
39,0,0,0,0,0
39,1,0,0,0,0
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
40,7,198,0,0,0
40,8,184,0,0,0
40,9,185,0,0,0
40,10,183,0,0,0
40,11,181,0,0,0
40,12,188,0,0,0
40,13,185,0,0,0
40,14,178,0,0,0
40,15,0,0,0,0
40,0,185,0,0,0
40,1,184,0,0,0
40,2,177,0,0,0
40,3,186,0,0,0
40,4,186,0,0,0
40,5,185,0,0,0
40,6,186,0,0,0
40,7,197,0,0,0
40,8,188,0,0,0
40,9,187,0,0,0
40,10,197,0,0,0
40,11,201,0,0,0
40,12,225,0,0,0
40,13,250,0,0,0
40,14,269,0,0,0
40,15,0,0,0,0
40,0,339,0,0,0
40,1,361,0,0,0
40,2,373,0,0,0
40,3,405,0,0,0
40,4,408,0,0,0
40,5,416,0,0,0
40,6,186,0,0,0
40,7,412,0,0,0
40,8,389,0,0,0
40,9,371,0,0,0
40,10,355,0,0,0
40,11,324,0,0,0
40,12,314,0,0,0
40,13,294,0,0,0
40,14,270,0,0,0
40,15,0,0,0,0
40,0,249,0,0,0
40,1,232,0,0,0
40,2,217,0,0,0
40,3,219,0,0,0
40,4,215,0,0,0
40,5,213,0,0,0
40,6,144,0,0,0
40,7,218,0,0,0
40,8,206,0,0,0
40,9,208,0,0,0
40,10,208,0,0,0
40,11,201,0,0,0
40,12,210,0,0,0
40,13,209,0,0,0
40,14,204,0,0,0
40,15,0,0,0,0
40,0,213,0,0,0
40,1,210,0,0,0
40,2,203,0,0,0
40,3,212,0,0,0
40,4,212,0,0,0
40,5,214,0,0,0
40,6,210,0,0,0
40,7,222,0,0,0
40,8,212,0,0,0
40,9,209,0,0,0
40,10,209,0,0,0
40,11,202,0,0,0
40,12,209,0,0,0
40,13,206,0,0,0
40,14,201,0,0,0
40,15,0,0,0,0
40,0,208,0,0,0
40,1,205,0,0,0
40,2,197,0,0,0
40,3,205,0,0,0
40,4,206,0,0,0
40,5,206,0,0,0
40,6,212,0,0,0
40,7,216,0,0,0
40,8,204,0,0,0
40,9,202,0,0,0
40,10,205,0,0,0
40,11,200,0,0,0
40,12,205,0,0,0
40,13,205,0,0,0
40,14,197,0,0,0
40,15,0,0,0,0
40,0,204,0,0,0
40,1,200,0,0,0
40,2,193,0,0,0
40,3,203,0,0,0
40,4,200,0,0,0
40,5,203,0,0,0
40,6,206,0,0,0
40,7,213,0,0,0
40,8,201,0,0,0
40,9,200,0,0,0
40,10,199,0,0,0
40,11,194,0,0,0
40,12,204,0,0,0
40,13,200,0,0,0
40,14,194,0,0,0
40,15,0,0,0,0
40,0,203,0,0,0
40,1,198,0,0,0
40,2,190,0,0,0
40,3,200,0,0,0
40,4,201,0,0,0
40,5,202,0,0,0
40,6,201,0,0,0
40,7,210,0,0,0
40,8,200,0,0,0
40,9,197,0,0,0
40,10,198,0,0,0
40,11,193,0,0,0
40,12,200,0,0,0
40,13,198,0,0,0
40,14,193,0,0,0
40,15,0,0,0,0
40,0,200,0,0,0
40,1,197,0,0,0
40,2,191,0,0,0
40,3,199,0,0,0
40,4,199,0,0,0
40,5,200,0,0,0
40,6,200,0,0,0
40,7,209,0,0,0
40,8,197,0,0,0
40,9,197,0,0,0
40,10,195,0,0,0
40,11,190,0,0,0
40,12,200,0,0,0
40,13,197,0,0,0
40,14,191,0,0,0
40,15,0,0,0,0
40,0,198,0,0,0
40,1,194,0,0,0
40,2,187,0,0,0
40,3,199,0,0,0
40,4,195,0,0,0
40,5,197,0,0,0
40,6,200,0,0,0
40,7,208,0,0,0
40,8,197,0,0,0
40,9,195,0,0,0
40,10,195,0,0,0
40,11,189,0,0,0
40,12,198,0,0,0
40,13,194,0,0,0
40,14,187,0,0,0
40,15,0,0,0,0
40,0,195,0,0,0
40,1,192,0,0,0
40,2,188,0,0,0
40,3,193,0,0,0
40,4,196,0,0,0
40,5,195,0,0,0
40,6,197,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,9,0,0,0,0
40,10,0,0,0,0
40,11,0,0,0,0
40,12,0,0,0,0
40,13,0,0,0,0
40,14,0,0,0,0
40,15,0,0,0,0
40,0,0,0,0,0
40,1,0,0,0,0
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
41,7,202,0,0,0
41,8,191,0,0,0
41,9,191,0,0,0
41,10,187,0,0,0
41,11,185,0,0,0
41,12,191,0,0,0
41,13,189,0,0,0
41,14,182,0,0,0
41,15,0,0,0,0
41,0,195,0,0,0
41,1,189,0,0,0
41,2,181,0,0,0
41,3,191,0,0,0
41,4,189,0,0,0
41,5,191,0,0,0
41,6,189,0,0,0
41,7,202,0,0,0
41,8,193,0,0,0
41,9,196,0,0,0
41,10,208,0,0,0
41,11,223,0,0,0
41,12,255,0,0,0
41,13,288,0,0,0
41,14,317,0,0,0
41,15,0,0,0,0
41,0,405,0,0,0
41,1,432,0,0,0
41,2,447,0,0,0
41,3,473,0,0,0
41,4,479,0,0,0
41,5,477,0,0,0
41,6,189,0,0,0
41,7,466,0,0,0
41,8,434,0,0,0
41,9,407,0,0,0
41,10,383,0,0,0
41,11,350,0,0,0
41,12,335,0,0,0
41,13,309,0,0,0
41,14,281,0,0,0
41,15,0,0,0,0
41,0,255,0,0,0
41,1,242,0,0,0
41,2,224,0,0,0
41,3,225,0,0,0
41,4,219,0,0,0
41,5,218,0,0,0
41,6,212,0,0,0
41,7,223,0,0,0
41,8,214,0,0,0
41,9,216,0,0,0
41,10,215,0,0,0
41,11,210,0,0,0
41,12,221,0,0,0
41,13,217,0,0,0
41,14,212,0,0,0
41,15,0,0,0,0
41,0,223,0,0,0
41,1,219,0,0,0
41,2,214,0,0,0
41,3,222,0,0,0
41,4,221,0,0,0
41,5,223,0,0,0
41,6,214,0,0,0
41,7,230,0,0,0
41,8,220,0,0,0
41,9,218,0,0,0
41,10,218,0,0,0
41,11,214,0,0,0
41,12,221,0,0,0
41,13,216,0,0,0
41,14,210,0,0,0
41,15,0,0,0,0
41,0,218,0,0,0
41,1,212,0,0,0
41,2,208,0,0,0
41,3,217,0,0,0
41,4,214,0,0,0
41,5,214,0,0,0
41,6,213,0,0,0
41,7,224,0,0,0
41,8,213,0,0,0
41,9,212,0,0,0
41,10,212,0,0,0
41,11,207,0,0,0
41,12,216,0,0,0
41,13,210,0,0,0
41,14,205,0,0,0
41,15,0,0,0,0
41,0,216,0,0,0
41,1,211,0,0,0
41,2,201,0,0,0
41,3,212,0,0,0
41,4,209,0,0,0
41,5,210,0,0,0
41,6,214,0,0,0
41,7,223,0,0,0
41,8,212,0,0,0
41,9,209,0,0,0
41,10,208,0,0,0
41,11,203,0,0,0
41,12,214,0,0,0
41,13,210,0,0,0
41,14,203,0,0,0
41,15,0,0,0,0
41,0,212,0,0,0
41,1,208,0,0,0
41,2,201,0,0,0
41,3,208,0,0,0
41,4,207,0,0,0
41,5,208,0,0,0
41,6,210,0,0,0
41,7,220,0,0,0
41,8,206,0,0,0
41,9,206,0,0,0
41,10,205,0,0,0
41,11,201,0,0,0
41,12,212,0,0,0
41,13,206,0,0,0
41,14,199,0,0,0
41,15,0,0,0,0
41,0,210,0,0,0
41,1,203,0,0,0
41,2,197,0,0,0
41,3,208,0,0,0
41,4,206,0,0,0
41,5,208,0,0,0
41,6,210,0,0,0
41,7,216,0,0,0
41,8,206,0,0,0
41,9,208,0,0,0
41,10,205,0,0,0
41,11,197,0,0,0
41,12,206,0,0,0
41,13,202,0,0,0
41,14,196,0,0,0
41,15,0,0,0,0
41,0,206,0,0,0
41,1,201,0,0,0
41,2,194,0,0,0
41,3,204,0,0,0
41,4,205,0,0,0
41,5,206,0,0,0
41,6,206,0,0,0
41,7,215,0,0,0
41,8,208,0,0,0
41,9,203,0,0,0
41,10,202,0,0,0
41,11,196,0,0,0
41,12,206,0,0,0
41,13,201,0,0,0
41,14,194,0,0,0
41,15,0,0,0,0
41,0,204,0,0,0
41,1,201,0,0,0
41,2,193,0,0,0
41,3,205,0,0,0
41,4,203,0,0,0
41,5,203,0,0,0
41,6,204,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,9,0,0,0,0
41,10,0,0,0,0
41,11,0,0,0,0
41,12,0,0,0,0
41,13,0,0,0,0
41,14,0,0,0,0
41,15,0,0,0,0
41,0,0,0,0,0
41,1,0,0,0,0
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
42,7,237,0,0,0
42,8,228,0,0,0
42,9,227,0,0,0
42,10,222,0,0,0
42,11,223,0,0,0
42,12,229,0,0,0
42,13,229,0,0,0
42,14,218,0,0,0
42,15,0,0,0,0
42,0,226,0,0,0
42,1,226,0,0,0
42,2,218,0,0,0
42,3,228,0,0,0
42,4,227,0,0,0
42,5,228,0,0,0
42,6,229,0,0,0
42,7,239,0,0,0
42,8,229,0,0,0
42,9,237,0,0,0
42,10,250,0,0,0
42,11,273,0,0,0
42,12,309,0,0,0
42,13,351,0,0,0
42,14,383,0,0,0
42,15,0,0,0,0
42,0,475,0,0,0
42,1,505,0,0,0
42,2,516,0,0,0
42,3,544,0,0,0
42,4,545,0,0,0
42,5,540,0,0,0
42,6,162,0,0,0
42,7,520,0,0,0
42,8,483,0,0,0
42,9,455,0,0,0
42,10,427,0,0,0
42,11,394,0,0,0
42,12,373,0,0,0
42,13,345,0,0,0
42,14,319,0,0,0
42,15,0,0,0,0
42,0,292,0,0,0
42,1,275,0,0,0
42,2,255,0,0,0
42,3,261,0,0,0
42,4,254,0,0,0
42,5,253,0,0,0
42,6,16,0,0,0
42,7,262,0,0,0
42,8,251,0,0,0
42,9,252,0,0,0
42,10,251,0,0,0
42,11,248,0,0,0
42,12,255,0,0,0
42,13,255,0,0,0
42,14,251,0,0,0
42,15,0,0,0,0
42,0,261,0,0,0
42,1,255,0,0,0
42,2,249,0,0,0
42,3,255,0,0,0
42,4,255,0,0,0
42,5,260,0,0,0
42,6,250,0,0,0
42,7,270,0,0,0
42,8,255,0,0,0
42,9,255,0,0,0
42,10,254,0,0,0
42,11,250,0,0,0
42,12,255,0,0,0
42,13,255,0,0,0
42,14,246,0,0,0
42,15,0,0,0,0
42,0,255,0,0,0
42,1,251,0,0,0
42,2,245,0,0,0
42,3,253,0,0,0
42,4,251,0,0,0
42,5,253,0,0,0
42,6,254,0,0,0
42,7,264,0,0,0
42,8,251,0,0,0
42,9,251,0,0,0
42,10,248,0,0,0
42,11,245,0,0,0
42,12,253,0,0,0
42,13,252,0,0,0
42,14,242,0,0,0
42,15,0,0,0,0
42,0,250,0,0,0
42,1,248,0,0,0
42,2,241,0,0,0
42,3,249,0,0,0
42,4,247,0,0,0
42,5,248,0,0,0
42,6,254,0,0,0
42,7,255,0,0,0
42,8,248,0,0,0
42,9,248,0,0,0
42,10,245,0,0,0
42,11,243,0,0,0
42,12,248,0,0,0
42,13,248,0,0,0
42,14,239,0,0,0
42,15,0,0,0,0
42,0,249,0,0,0
42,1,244,0,0,0
42,2,237,0,0,0
42,3,246,0,0,0
42,4,246,0,0,0
42,5,244,0,0,0
42,6,248,0,0,0
42,7,255,0,0,0
42,8,245,0,0,0
42,9,245,0,0,0
42,10,241,0,0,0
42,11,239,0,0,0
42,12,247,0,0,0
42,13,243,0,0,0
42,14,235,0,0,0
42,15,0,0,0,0
42,0,245,0,0,0
42,1,241,0,0,0
42,2,236,0,0,0
42,3,244,0,0,0
42,4,244,0,0,0
42,5,245,0,0,0
42,6,247,0,0,0
42,7,255,0,0,0
42,8,243,0,0,0
42,9,242,0,0,0
42,10,241,0,0,0
42,11,237,0,0,0
42,12,244,0,0,0
42,13,239,0,0,0
42,14,234,0,0,0
42,15,0,0,0,0
42,0,243,0,0,0
42,1,241,0,0,0
42,2,233,0,0,0
42,3,241,0,0,0
42,4,241,0,0,0
42,5,242,0,0,0
42,6,242,0,0,0
42,7,254,0,0,0
42,8,242,0,0,0
42,9,239,0,0,0
42,10,239,0,0,0
42,11,235,0,0,0
42,12,242,0,0,0
42,13,239,0,0,0
42,14,233,0,0,0
42,15,0,0,0,0
42,0,242,0,0,0
42,1,238,0,0,0
42,2,231,0,0,0
42,3,238,0,0,0
42,4,239,0,0,0
42,5,239,0,0,0
42,6,244,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,9,0,0,0,0
42,10,0,0,0,0
42,11,0,0,0,0
42,12,0,0,0,0
42,13,0,0,0,0
42,14,0,0,0,0
42,15,0,0,0,0
42,0,0,0,0,0
42,1,0,0,0,0
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
43,7,61,0,0,0
43,8,48,0,0,0
43,9,58,0,0,0
43,10,64,0,0,0
43,11,47,0,0,0
43,12,56,0,0,0
43,13,63,0,0,0
43,14,60,0,0,0
43,15,0,0,0,0
43,0,43,0,0,0
43,1,54,0,0,0
43,2,53,0,0,0
43,3,69,0,0,0
43,4,61,0,0,0
43,5,59,0,0,0
43,6,56,0,0,0
43,7,61,0,0,0
43,8,55,0,0,0
43,9,66,0,0,0
43,10,81,0,0,0
43,11,86,0,0,0
43,12,123,0,0,0
43,13,168,0,0,0
43,14,212,0,0,0
43,15,0,0,0,0
43,0,273,0,0,0
43,1,326,0,0,0
43,2,350,0,0,0
43,3,380,0,0,0
43,4,374,0,0,0
43,5,370,0,0,0
43,6,60,0,0,0
43,7,341,0,0,0
43,8,311,0,0,0
43,9,291,0,0,0
43,10,266,0,0,0
43,11,223,0,0,0
43,12,204,0,0,0
43,13,186,0,0,0
43,14,160,0,0,0
43,15,0,0,0,0
43,0,105,0,0,0
43,1,110,0,0,0
43,2,96,0,0,0
43,3,105,0,0,0
43,4,91,0,0,0
43,5,85,0,0,0
43,6,100,0,0,0
43,7,82,0,0,0
43,8,71,0,0,0
43,9,79,0,0,0
43,10,87,0,0,0
43,11,76,0,0,0
43,12,80,0,0,0
43,13,90,0,0,0
43,14,89,0,0,0
43,15,0,0,0,0
43,0,70,0,0,0
43,1,87,0,0,0
43,2,86,0,0,0
43,3,102,0,0,0
43,4,93,0,0,0
43,5,91,0,0,0
43,6,80,0,0,0
43,7,93,0,0,0
43,8,83,0,0,0
43,9,85,0,0,0
43,10,91,0,0,0
43,11,79,0,0,0
43,12,84,0,0,0
43,13,90,0,0,0
43,14,86,0,0,0
43,15,0,0,0,0
43,0,69,0,0,0
43,1,82,0,0,0
43,2,79,0,0,0
43,3,96,0,0,0
43,4,83,0,0,0
43,5,85,0,0,0
43,6,92,0,0,0
43,7,85,0,0,0
43,8,76,0,0,0
43,9,81,0,0,0
43,10,86,0,0,0
43,11,73,0,0,0
43,12,80,0,0,0
43,13,84,0,0,0
43,14,84,0,0,0
43,15,0,0,0,0
43,0,61,0,0,0
43,1,79,0,0,0
43,2,75,0,0,0
43,3,92,0,0,0
43,4,81,0,0,0
43,5,82,0,0,0
43,6,85,0,0,0
43,7,80,0,0,0
43,8,73,0,0,0
43,9,80,0,0,0
43,10,84,0,0,0
43,11,71,0,0,0
43,12,75,0,0,0
43,13,81,0,0,0
43,14,81,0,0,0
43,15,0,0,0,0
43,0,60,0,0,0
43,1,74,0,0,0
43,2,73,0,0,0
43,3,89,0,0,0
43,4,79,0,0,0
43,5,78,0,0,0
43,6,81,0,0,0
43,7,81,0,0,0
43,8,70,0,0,0
43,9,75,0,0,0
43,10,80,0,0,0
43,11,68,0,0,0
43,12,75,0,0,0
43,13,79,0,0,0
43,14,78,0,0,0
43,15,0,0,0,0
43,0,56,0,0,0
43,1,73,0,0,0
43,2,68,0,0,0
43,3,89,0,0,0
43,4,77,0,0,0
43,5,76,0,0,0
43,6,77,0,0,0
43,7,78,0,0,0
43,8,67,0,0,0
43,9,73,0,0,0
43,10,79,0,0,0
43,11,63,0,0,0
43,12,72,0,0,0
43,13,79,0,0,0
43,14,76,0,0,0
43,15,0,0,0,0
43,0,56,0,0,0
43,1,72,0,0,0
43,2,69,0,0,0
43,3,85,0,0,0
43,4,73,0,0,0
43,5,73,0,0,0
43,6,76,0,0,0
43,7,73,0,0,0
43,8,67,0,0,0
43,9,70,0,0,0
43,10,76,0,0,0
43,11,63,0,0,0
43,12,70,0,0,0
43,13,74,0,0,0
43,14,75,0,0,0
43,15,0,0,0,0
43,0,54,0,0,0
43,1,70,0,0,0
43,2,67,0,0,0
43,3,84,0,0,0
43,4,72,0,0,0
43,5,73,0,0,0
43,6,72,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,9,0,0,0,0
43,10,0,0,0,0
43,11,0,0,0,0
43,12,0,0,0,0
43,13,0,0,0,0
43,14,0,0,0,0
43,15,0,0,0,0
43,0,0,0,0,0
43,1,0,0,0,0
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
44,7,216,0,0,0
44,8,208,0,0,0
44,9,216,0,0,0
44,10,222,0,0,0
44,11,205,0,0,0
44,12,213,0,0,0
44,13,221,0,0,0
44,14,216,0,0,0
44,15,0,0,0,0
44,0,197,0,0,0
44,1,214,0,0,0
44,2,210,0,0,0
44,3,228,0,0,0
44,4,218,0,0,0
44,5,217,0,0,0
44,6,216,0,0,0
44,7,220,0,0,0
44,8,210,0,0,0
44,9,220,0,0,0
44,10,232,0,0,0
44,11,235,0,0,0
44,12,265,0,0,0
44,13,298,0,0,0
44,14,328,0,0,0
44,15,0,0,0,0
44,0,379,0,0,0
44,1,425,0,0,0
44,2,449,0,0,0
44,3,478,0,0,0
44,4,472,0,0,0
44,5,477,0,0,0
44,6,208,0,0,0
44,7,463,0,0,0
44,8,433,0,0,0
44,9,419,0,0,0
44,10,401,0,0,0
44,11,367,0,0,0
44,12,351,0,0,0
44,13,336,0,0,0
44,14,316,0,0,0
44,15,0,0,0,0
44,0,266,0,0,0
44,1,267,0,0,0
44,2,254,0,0,0
44,3,263,0,0,0
44,4,249,0,0,0
44,5,244,0,0,0
44,6,208,0,0,0
44,7,241,0,0,0
44,8,232,0,0,0
44,9,239,0,0,0
44,10,244,0,0,0
44,11,231,0,0,0
44,12,239,0,0,0
44,13,245,0,0,0
44,14,246,0,0,0
44,15,0,0,0,0
44,0,228,0,0,0
44,1,242,0,0,0
44,2,240,0,0,0
44,3,255,0,0,0
44,4,247,0,0,0
44,5,246,0,0,0
44,6,240,0,0,0
44,7,247,0,0,0
44,8,237,0,0,0
44,9,241,0,0,0
44,10,247,0,0,0
44,11,234,0,0,0
44,12,239,0,0,0
44,13,246,0,0,0
44,14,241,0,0,0
44,15,0,0,0,0
44,0,224,0,0,0
44,1,236,0,0,0
44,2,234,0,0,0
44,3,251,0,0,0
44,4,240,0,0,0
44,5,239,0,0,0
44,6,244,0,0,0
44,7,241,0,0,0
44,8,229,0,0,0
44,9,236,0,0,0
44,10,242,0,0,0
44,11,226,0,0,0
44,12,234,0,0,0
44,13,241,0,0,0
44,14,239,0,0,0
44,15,0,0,0,0
44,0,218,0,0,0
44,1,233,0,0,0
44,2,233,0,0,0
44,3,249,0,0,0
44,4,235,0,0,0
44,5,237,0,0,0
44,6,238,0,0,0
44,7,237,0,0,0
44,8,226,0,0,0
44,9,234,0,0,0
44,10,239,0,0,0
44,11,223,0,0,0
44,12,232,0,0,0
44,13,238,0,0,0
44,14,236,0,0,0
44,15,0,0,0,0
44,0,215,0,0,0
44,1,232,0,0,0
44,2,228,0,0,0
44,3,242,0,0,0
44,4,235,0,0,0
44,5,233,0,0,0
44,6,234,0,0,0
44,7,234,0,0,0
44,8,226,0,0,0
44,9,230,0,0,0
44,10,236,0,0,0
44,11,221,0,0,0
44,12,228,0,0,0
44,13,234,0,0,0
44,14,232,0,0,0
44,15,0,0,0,0
44,0,214,0,0,0
44,1,229,0,0,0
44,2,225,0,0,0
44,3,243,0,0,0
44,4,233,0,0,0
44,5,231,0,0,0
44,6,232,0,0,0
44,7,231,0,0,0
44,8,222,0,0,0
44,9,229,0,0,0
44,10,235,0,0,0
44,11,219,0,0,0
44,12,228,0,0,0
44,13,234,0,0,0
44,14,229,0,0,0
44,15,0,0,0,0
44,0,212,0,0,0
44,1,226,0,0,0
44,2,223,0,0,0
44,3,239,0,0,0
44,4,229,0,0,0
44,5,229,0,0,0
44,6,228,0,0,0
44,7,229,0,0,0
44,8,223,0,0,0
44,9,225,0,0,0
44,10,232,0,0,0
44,11,218,0,0,0
44,12,227,0,0,0
44,13,232,0,0,0
44,14,230,0,0,0
44,15,0,0,0,0
44,0,213,0,0,0
44,1,227,0,0,0
44,2,225,0,0,0
44,3,239,0,0,0
44,4,226,0,0,0
44,5,228,0,0,0
44,6,228,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,9,0,0,0,0
44,10,0,0,0,0
44,11,0,0,0,0
44,12,0,0,0,0
44,13,0,0,0,0
44,14,0,0,0,0
44,15,0,0,0,0
44,0,0,0,0,0
44,1,0,0,0,0
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
45,7,180,0,0,0
45,8,178,0,0,0
45,9,181,0,0,0
45,10,184,0,0,0
45,11,171,0,0,0
45,12,179,0,0,0
