0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,68,69,71,71,68,69,70,0,72,69,71,67,67,71,69,85,118,197,310,445,580,716,848,0,1023,1023,1023,1023,1023,1023,73,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,937,849,738,625,485,415,357,0,298,317,331,334,337,334,1022,321,315,310,301,298,289,286,280,0,273,269,264,255,261,254,332,250,244,245,238,238,231,232,229,0,223,220,219,216,213,211,253,208,200,201,198,199,191,194,190,0,186,185,183,181,181,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,85,86,84,84,89,87,90,0,85,87,89,85,85,87,88,100,137,220,335,467,605,741,876,0,1023,1023,1023,1023,1023,1023,90,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,982,887,797,733,646,600,541,0,441,387,351,351,359,362,503,356,347,340,334,329,318,316,306,0,302,293,293,288,285,281,357,277,269,269,265,265,255,261,252,0,248,246,245,240,237,234,280,228,226,227,222,221,218,220,213,0,208,209,209,207,202,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,100,101,97,101,101,102,0,101,99,102,103,101,99,102,113,153,235,355,485,627,771,901,0,1023,1023,1023,1023,1023,1023,103,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1014,923,787,646,0,460,412,376,370,369,368,511,360,352,343,338,330,325,323,315,0,308,303,298,297,292,291,361,282,281,275,272,266,268,266,262,0,255,253,251,251,247,244,288,238,235,232,230,223,229,223,223,0,219,215,217,213,211,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,100,100,101,101,97,101,102,0,100,101,100,98,95,100,98,116,155,240,359,500,633,774,909,0,1023,1023,1023,1023,1023,1023,103,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,962,874,762,628,505,435,0,329,334,349,360,363,365,1023,357,353,345,340,336,328,320,314,0,303,303,296,293,292,288,365,279,278,274,274,271,266,265,261,0,253,254,251,247,245,245,284,237,236,233,233,231,227,225,222,0,216,220,216,212,209,210,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,56,57,57,58,54,58,56,0,58,58,56,60,57,56,58,72,108,187,299,431,563,703,835,0,1023,1023,1023,1023,1023,1023,62,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,939,867,775,663,544,475,421,0,326,314,322,330,327,328,1023,315,304,300,293,288,281,277,268,0,262,255,252,251,245,245,319,236,234,232,229,229,223,220,215,0,214,208,206,204,198,200,245,194,191,188,185,186,182,180,181,0,178,174,169,168,165,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,85,86,84,85,88,86,84,0,89,85,85,85,85,84,89,98,134,218,331,467,602,737,871,0,1023,1023,1023,1023,1023,1023,89,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,995,919,796,676,532,446,0,349,336,346,357,359,353,502,348,339,337,325,317,317,304,302,0,292,290,287,284,281,277,290,272,265,265,255,255,255,253,249,0,244,241,238,239,234,232,276,228,223,223,215,217,219,211,209,0,205,204,202,203,200,197,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,104,101,103,103,103,103,104,0,104,103,102,103,99,103,102,118,155,239,358,498,632,769,907,0,1023,1023,1023,1023,1023,1023,104,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,999,928,849,778,714,651,598,541,0,435,383,358,362,374,374,511,368,363,357,349,342,337,329,322,0,312,310,304,302,299,296,371,290,285,283,280,277,273,272,268,0,255,255,254,253,251,246,291,245,241,238,237,233,234,232,229,0,222,223,218,219,217,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
