0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,69,73,73,71,69,73,70,0,72,72,73,68,69,73,70,73,69,73,67,68,65,66,67,0,62,62,65,64,66,66,69,69,66,69,73,69,70,70,72,0,72,72,72,69,69,72,62,71,69,69,73,69,70,73,70,0,70,69,71,67,69,73,66,72,69,69,74,71,73,72,72,0,69,72,72,66,70,70,72,73,72,72,69,70,72,72,72,0,70,71,72,68,69,70,70,73,73,70,72,67,70,72,72,0,69,73,71,68,72,71,68,76,72,72,68,67,72,72,74,0,68,70,70,66,72,73,70,75,73,73,68,70,70,73,73,0,66,72,69,71,72,72,72,73,72,72,69,69,72,72,73,0,68,69,69,72,69,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,85,88,88,86,85,85,89,0,88,85,87,85,87,86,86,84,86,86,85,81,82,80,81,0,82,80,80,78,79,79,85,81,85,83,83,83,85,84,89,0,88,86,84,85,86,85,80,81,88,88,88,82,87,86,88,0,88,89,85,85,87,85,84,84,88,86,86,86,87,87,84,0,88,90,85,87,87,84,86,84,88,87,89,83,86,86,86,0,88,88,85,85,89,82,86,86,88,87,87,87,87,89,86,0,86,90,85,85,88,82,86,86,87,85,88,88,87,87,84,0,88,90,86,83,89,85,85,88,88,85,86,85,85,86,84,0,86,89,84,85,88,85,85,85,88,82,85,89,85,86,85,0,87,87,85,87,88,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,101,98,101,101,98,97,0,99,100,97,102,104,102,100,95,99,98,95,95,93,95,93,0,92,92,92,93,97,100,100,95,97,99,98,99,95,100,97,0,100,98,97,99,101,105,68,99,101,99,100,99,100,100,98,0,98,101,99,101,103,104,98,98,97,97,99,100,97,100,99,0,96,101,99,101,105,105,96,101,100,100,99,97,98,99,97,0,101,103,100,100,105,102,100,100,97,100,102,101,98,100,97,0,100,101,101,101,102,101,97,100,97,101,103,101,97,99,98,0,100,104,0,99,101,100,97,100,99,99,101,101,97,99,102,0,99,104,100,100,102,100,85,100,100,102,101,101,97,100,101,0,101,100,101,99,104,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,101,99,100,101,101,99,101,0,99,97,100,99,100,98,100,98,100,97,95,96,95,92,93,0,92,89,93,93,95,92,100,92,95,98,97,97,101,97,97,0,99,95,98,101,100,98,95,100,100,101,99,97,100,101,98,0,100,97,98,99,101,99,101,100,100,100,100,99,100,97,99,0,101,100,99,100,102,101,97,99,99,100,101,101,99,103,101,0,99,98,96,101,104,100,101,98,98,100,101,99,97,101,100,0,101,98,98,101,104,103,98,97,101,101,101,0,101,103,103,0,100,100,99,99,101,102,100,97,101,102,103,101,99,100,100,0,100,98,100,100,100,103,100,101,101,101,104,101,101,98,101,0,101,98,101,101,100,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,56,54,57,55,58,57,0,55,58,58,57,59,57,56,58,54,53,49,54,51,51,51,0,49,48,48,48,54,51,56,53,53,52,54,55,55,58,56,0,55,54,54,55,61,56,54,56,56,56,57,57,57,57,56,0,57,57,58,58,59,55,55,62,56,55,57,55,57,59,57,0,58,56,61,58,59,56,57,59,58,56,55,59,55,57,58,0,58,57,59,59,58,57,59,58,61,57,56,57,57,56,56,0,58,56,56,60,58,58,56,57,56,58,58,57,57,55,57,0,58,57,57,57,60,59,57,56,57,57,59,58,56,57,57,0,57,57,58,56,58,57,52,55,56,57,58,59,54,56,56,0,58,58,60,58,58,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,87,88,85,87,85,85,85,0,89,89,86,83,86,88,84,85,84,85,81,84,79,81,77,0,80,81,78,78,80,83,85,81,82,81,84,86,85,83,83,0,87,88,87,84,85,89,83,85,84,84,86,85,86,82,85,0,85,90,83,83,85,87,87,85,88,85,82,87,85,84,84,0,84,88,84,83,85,87,85,85,89,86,85,85,87,85,85,0,84,89,87,84,83,85,86,85,89,87,86,85,84,86,84,0,85,91,0,83,87,87,86,86,86,85,88,86,85,85,85,0,85,90,88,83,85,85,85,87,88,88,86,82,83,89,84,0,87,89,87,84,85,86,89,85,88,85,87,85,85,85,85,0,88,91,86,84,84,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,102,98,101,101,100,101,101,0,101,100,99,101,105,101,101,104,102,97,99,98,95,92,95,0,95,98,94,95,101,95,100,102,100,99,99,100,103,98,103,0,104,102,101,101,104,100,99,102,102,100,98,103,105,102,104,0,100,104,99,102,102,99,101,104,102,99,100,103,104,102,103,0,101,102,101,102,103,100,100,100,104,100,102,105,105,101,104,0,100,104,102,101,104,104,98,104,105,98,102,102,102,101,102,0,100,104,102,102,104,102,98,101,104,100,105,104,104,101,105,0,100,104,102,103,105,103,98,100,105,102,103,105,105,103,101,0,100,0,104,108,105,104,99,100,106,100,104,106,107,104,102,0,98,106,101,102,106,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
