0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,92,90,93,92,90,90,91,0,94,91,93,92,91,94,92,138,210,322,454,95,223,351,479,0,511,511,511,511,511,511,102,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,447,351,287,191,95,498,382,295,0,142,72,19,23,64,130,511,254,261,255,254,242,231,222,211,0,192,188,182,173,169,168,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,100,101,99,98,101,101,100,0,102,101,103,105,101,103,102,144,218,330,468,605,746,881,991,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,946,878,794,729,654,590,512,430,0,276,193,133,77,75,125,200,247,262,260,255,251,240,230,216,0,200,191,186,183,180,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,98,101,101,102,100,100,0,101,100,101,100,100,104,79,143,214,325,457,592,731,862,976,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,985,898,826,751,673,598,536,0,359,278,202,124,68,42,72,125,177,243,259,255,252,246,235,0,217,206,200,191,186,180,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,97,99,102,100,98,99,101,0,101,101,101,99,95,101,98,143,210,318,449,578,714,842,955,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1006,928,845,749,675,604,546,0,392,320,230,165,95,47,224,112,191,252,267,265,255,250,241,0,216,208,200,197,187,181,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,99,100,101,101,101,100,0,100,99,101,99,98,101,102,143,213,325,450,586,719,852,967,0,1023,1023,1023,1023,1023,1023,113,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,965,887,0,727,601,0,325,226,126,47,0,0,31,97,177,233,260,263,263,255,246,0,225,215,210,200,194,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,101,99,100,101,100,102,0,100,102,102,101,98,100,101,142,216,326,457,593,729,866,982,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1011,919,859,768,666,559,0,300,206,126,54,16,46,255,191,236,260,259,261,252,244,235,0,209,202,196,186,183,177,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,104,98,100,101,102,101,0,100,101,99,102,99,105,99,147,214,326,460,592,730,864,977,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1021,944,856,779,695,622,545,0,366,286,206,132,82,37,255,132,206,253,264,255,255,249,239,0,214,205,195,191,183,179,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,102,102,105,100,104,102,0,102,102,102,103,103,103,102,145,210,327,462,596,736,870,980,0,1023,1023,1023,1023,1023,1023,116,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,990,913,835,771,700,0,566,492,405,321,236,169,255,46,68,117,175,230,254,250,248,0,231,221,210,203,193,189,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,102,101,101,99,97,98,98,0,100,103,102,101,100,103,109,140,211,326,453,588,726,853,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,998,924,840,771,0,622,569,528,489,435,360,798,209,156,102,84,127,189,241,255,0,246,239,227,218,210,202,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,102,100,100,100,101,102,0,99,102,101,99,98,101,103,143,214,325,454,586,725,850,961,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,978,900,821,748,0,606,548,484,404,328,249,702,104,60,75,119,177,239,261,255,0,240,236,223,213,208,199,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,101,100,99,99,99,100,98,0,102,99,100,103,101,101,99,142,210,322,444,572,709,836,945,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1021,941,856,783,709,0,0,529,457,375,295,214,511,88,61,88,139,199,251,261,255,0,244,232,222,215,206,197,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,99,99,100,100,101,100,0,99,104,99,101,99,102,100,140,212,325,457,587,724,856,965,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,960,873,797,722,0,573,506,416,344,274,199,220,74,52,84,147,218,255,255,248,0,234,227,215,208,201,190,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,100,101,101,100,102,100,0,103,100,103,101,101,102,100,143,212,323,448,582,720,849,963,0,1023,1023,1023,1023,1023,1023,375,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1008,936,854,781,708,0,574,515,435,367,282,205,186,73,61,97,152,211,255,255,255,0,238,229,216,207,199,190,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,99,98,99,100,98,99,0,101,103,103,100,99,101,100,141,207,322,449,588,726,852,966,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1000,925,856,775,705,0,572,505,412,319,242,164,127,53,71,122,180,241,263,261,254,0,238,227,217,209,201,191,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,109,106,107,108,108,111,109,0,109,110,109,108,107,110,108,148,215,323,455,584,720,845,957,0,1023,1023,1023,1023,1023,1023,118,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,955,882,796,0,652,584,527,458,376,302,230,155,93,65,94,146,217,265,271,0,261,249,242,232,223,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,98,100,100,98,99,101,100,0,99,101,99,99,98,103,94,136,204,315,446,582,720,858,970,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,976,900,824,751,672,0,548,480,398,325,250,180,255,68,72,126,179,242,254,250,246,0,229,218,208,200,194,185,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,121,124,120,121,122,124,0,123,119,123,123,122,122,121,162,228,338,464,597,734,861,972,0,1023,1023,1023,1023,1023,1023,127,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,936,859,0,712,635,572,514,453,379,298,230,160,104,104,165,222,266,275,0,276,266,261,247,237,232,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,100,101,102,102,102,100,100,0,100,102,103,101,99,106,100,138,202,311,439,572,708,835,948,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1012,936,852,777,0,626,568,516,458,380,329,239,181,127,82,93,145,210,255,255,0,245,237,227,217,206,207,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,130,130,132,129,130,132,129,0,129,130,129,131,129,126,128,132,133,137,150,171,191,215,236,0,261,264,262,259,252,242,229,217,202,190,177,167,157,146,141,0,129,125,123,118,117,118,117,118,117,119,121,119,122,121,121,0,125,123,123,123,123,122,124,122,123,120,121,121,120,121,121,0,117,118,119,117,116,118,116,116,117,114,113,117,115,115,114,0,116,114,116,114,114,115,114,113,116,117,115,113,113,117,115,0,117,117,117,113,115,116,116,111,113,112,112,113,111,110,111,0,114,112,113,113,114,115,114,116,115,116,113,114,111,116,113,0,114,111,112,115,113,114,114,113,115,111,116,113,114,114,117,0,116,116,115,114,116,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,101,101,99,101,100,100,101,0,98,101,99,101,101,99,103,139,207,314,447,582,718,849,962,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,946,872,793,722,0,590,545,511,458,389,315,251,195,136,100,127,193,242,261,255,0,241,233,223,212,207,199,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,104,103,105,103,105,105,103,0,104,105,105,106,103,105,111,141,207,320,443,577,708,839,948,0,1023,1023,1023,1023,1023,1023,495,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,981,910,826,755,0,613,545,479,400,321,248,172,105,63,70,109,159,223,260,262,0,251,242,233,223,215,209,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,101,101,101,101,101,103,0,101,103,103,105,98,102,100,140,206,317,451,589,730,865,976,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,952,879,802,728,644,580,0,441,364,285,218,148,95,59,73,129,198,245,252,250,245,231,0,221,210,202,193,185,181,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
