0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,92,91,92,91,91,90,92,0,94,93,93,93,93,92,92,138,209,324,454,95,223,367,479,0,511,511,511,511,511,511,103,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,431,351,255,191,95,477,375,0,206,127,56,13,18,69,132,206,254,255,255,251,241,228,219,0,200,191,184,178,175,170,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,99,104,101,99,102,102,101,0,101,103,103,101,101,102,97,144,216,329,465,604,745,881,992,0,1023,1023,1023,1023,1023,1023,369,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1019,943,865,790,719,641,571,497,0,334,255,183,119,68,78,198,198,248,261,260,255,250,235,226,0,205,195,193,185,178,177,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,100,101,99,102,98,100,0,102,100,101,99,100,101,101,142,213,324,459,595,734,864,977,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,970,888,810,740,669,593,0,428,346,266,186,119,56,44,77,118,188,246,255,255,250,243,0,223,214,205,194,191,185,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,98,99,100,95,98,99,0,101,98,99,98,95,101,98,143,212,319,446,576,710,839,955,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1001,909,828,746,665,598,0,473,387,298,226,150,88,47,62,120,185,254,269,263,255,247,0,228,217,207,200,192,187,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,99,95,100,100,100,100,0,101,102,99,101,99,102,101,144,213,322,451,583,721,852,963,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,967,879,800,715,0,443,303,212,130,43,0,0,39,106,181,231,260,264,262,255,0,236,220,212,206,196,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,100,101,101,102,101,95,0,101,101,102,101,98,101,99,144,216,329,456,592,731,867,982,0,1023,1023,1023,1023,1023,1023,109,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,994,921,843,759,657,0,398,288,190,117,47,12,63,118,184,241,260,263,255,252,241,0,219,209,201,190,183,180,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,104,101,101,101,101,102,0,101,105,101,102,99,102,100,149,216,330,457,595,730,861,974,0,1023,1023,1023,1023,1023,1023,116,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,934,852,765,688,607,0,437,358,278,202,131,76,255,65,129,196,251,264,255,255,245,0,221,212,204,196,187,180,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,102,102,102,103,99,101,0,103,99,104,103,102,103,100,146,210,325,459,598,737,869,982,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,977,906,829,0,0,625,560,481,397,317,226,511,78,44,72,124,182,230,253,252,0,236,231,217,208,200,191,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,101,99,100,102,99,103,0,98,101,102,101,101,104,110,142,210,326,452,586,724,852,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,994,928,838,0,693,623,561,525,487,427,859,280,211,148,95,86,127,187,244,0,251,244,235,226,218,210,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
