0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,93,93,92,92,91,92,91,0,91,95,93,93,87,94,92,136,211,324,457,95,223,367,479,0,511,511,511,511,511,511,104,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,463,511,319,223,127,63,400,315,233,148,0,25,17,68,129,208,255,366,260,255,243,235,227,216,206,194,0,185,177,174,170,170,166,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,102,99,101,100,101,100,0,103,102,101,101,100,101,100,142,212,335,466,606,747,879,991,0,1023,1023,1023,1023,1023,1023,373,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,961,1023,801,740,666,587,529,450,364,287,0,140,85,73,129,195,251,264,262,262,252,241,232,224,212,206,0,188,186,180,179,174,173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,97,99,102,100,102,101,100,0,100,101,101,103,99,105,100,146,212,326,460,592,731,864,975,0,1023,1023,1023,1023,1023,1023,878,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,994,914,839,752,685,612,544,457,375,0,202,133,72,0,68,115,226,242,265,262,255,248,242,229,220,0,198,192,189,185,181,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,97,95,100,100,102,100,100,0,99,101,101,99,95,99,99,144,209,320,449,579,714,842,955,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,928,850,758,689,616,561,489,407,0,238,167,108,58,59,119,248,251,270,264,259,250,246,234,222,0,201,199,192,186,181,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,98,101,97,99,98,99,100,0,100,102,101,99,101,102,100,144,213,324,454,588,721,849,965,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,979,908,814,735,622,482,348,0,143,56,0,0,39,102,255,238,255,266,265,263,251,239,232,0,210,200,192,189,185,181,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,99,98,97,100,101,100,0,98,101,102,101,98,101,96,142,212,328,458,594,732,864,982,0,1023,1023,1023,1023,1023,1023,118,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1008,940,864,771,678,556,427,304,0,127,63,19,51,116,191,237,261,261,260,254,246,232,227,212,0,193,189,184,181,177,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,102,101,103,102,102,0,102,103,101,100,103,103,102,145,217,328,460,596,730,862,976,0,1023,1023,1023,1023,1023,1023,115,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,942,881,785,706,627,554,461,372,0,227,148,84,41,69,133,254,254,255,260,255,252,241,229,219,0,201,194,186,181,177,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,103,100,101,105,101,102,102,0,105,104,101,101,99,101,102,145,213,327,461,597,736,869,982,0,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,998,921,838,773,697,637,576,0,416,325,245,162,89,48,124,121,180,235,255,254,248,241,232,0,214,205,195,190,183,178,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,104,98,99,100,98,102,101,0,99,100,101,101,101,104,110,143,211,324,453,588,724,854,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1010,932,855,784,707,635,0,526,492,437,364,284,220,158,109,90,132,198,246,255,255,250,0,228,221,213,206,198,191,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
