0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,69,69,67,69,69,72,73,0,70,72,69,73,69,67,72,51,63,117,221,355,491,637,779,0,1021,1023,1023,1023,1023,1023,61,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,848,746,632,521,448,389,1023,330,348,355,361,361,356,353,342,0,327,320,313,305,299,293,343,281,277,276,270,269,261,264,255,0,249,245,241,239,234,233,286,225,221,221,214,216,211,209,208,0,201,200,197,192,191,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,85,85,89,85,87,87,86,0,86,86,87,87,82,83,84,65,74,136,247,375,517,661,807,0,1023,1023,1023,1023,1023,1023,75,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,917,815,754,679,644,597,568,484,437,392,383,387,389,382,376,0,364,355,350,338,337,329,536,312,312,307,306,299,296,287,286,0,277,276,274,266,265,263,73,255,249,248,249,242,242,234,235,0,225,228,226,220,219,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,102,98,99,97,100,98,0,96,103,102,99,95,92,100,81,92,149,255,395,544,686,827,0,1023,1023,1023,1023,1023,1023,89,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,941,820,699,751,511,461,410,397,396,399,389,380,0,367,362,354,345,342,333,582,324,319,312,308,307,302,298,0,0,286,285,279,276,275,269,328,255,265,255,253,253,250,245,243,0,236,237,232,229,230,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,100,97,101,102,98,98,0,100,101,99,101,97,94,99,79,97,156,267,408,553,693,840,0,1023,1023,1023,1023,1023,1023,91,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1003,901,790,677,550,483,1020,377,368,381,392,394,393,386,383,0,373,358,353,349,339,336,424,323,319,312,310,307,302,299,297,0,289,281,278,281,273,271,326,266,255,255,255,253,247,245,244,0,240,233,232,232,229,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,58,57,55,57,58,58,56,0,57,57,55,56,55,51,56,41,49,105,211,341,486,626,768,0,1011,1023,1023,1023,1023,1023,46,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,876,801,702,594,522,469,507,369,351,353,357,357,353,347,338,0,319,313,306,300,294,293,417,278,272,272,265,261,255,255,254,0,240,239,237,231,226,227,282,218,216,216,210,206,204,203,202,0,189,188,192,187,182,181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,85,86,89,85,87,87,88,0,87,85,87,87,81,79,88,63,76,136,241,377,516,661,805,0,1023,1023,1023,1023,1023,1023,75,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,945,857,728,599,514,510,404,375,381,387,389,392,383,382,0,362,354,345,340,332,327,458,315,312,308,305,294,299,289,290,0,0,273,273,267,265,264,319,254,254,250,244,241,245,235,237,0,230,224,223,219,217,218,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,104,102,102,102,101,102,101,0,102,102,99,102,99,95,101,81,95,158,267,408,545,693,835,0,1023,1023,1023,1023,1023,1023,90,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,882,810,753,694,660,617,1023,505,448,404,401,403,408,406,397,0,386,372,372,358,354,349,558,337,331,325,324,320,313,310,306,0,299,289,293,0,286,280,341,273,270,266,262,261,255,255,252,0,248,241,242,239,238,233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
