0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,69,70,69,70,69,68,70,0,70,70,69,69,69,66,73,54,72,127,228,360,500,643,783,0,1022,1023,1023,1023,1023,1023,63,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,945,0,763,622,521,456,394,347,1023,347,354,357,360,358,349,345,336,0,322,312,303,303,293,290,333,283,276,272,267,267,262,261,254,0,249,241,237,237,233,233,282,227,222,218,213,216,212,209,206,0,203,200,193,193,191,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,85,85,85,84,88,83,88,0,85,88,87,87,85,83,86,72,83,146,249,383,526,669,813,0,1023,1023,1023,1023,1023,1023,77,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,997,0,846,747,687,640,596,541,1022,435,394,380,386,383,386,375,369,0,356,349,341,332,330,323,490,316,308,303,302,295,293,288,281,0,278,273,268,266,267,255,328,255,250,246,245,241,242,239,232,0,230,223,222,222,223,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,98,101,99,101,99,101,0,100,99,98,99,95,95,101,83,95,161,269,405,553,690,837,0,1023,1023,1023,1023,1023,1023,91,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,960,843,706,577,1023,458,412,399,397,394,390,383,378,0,361,352,347,340,333,328,448,321,314,315,305,304,301,298,294,0,286,280,279,273,271,270,320,262,255,255,253,254,245,245,240,0,238,237,233,229,226,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,99,100,100,100,101,98,0,104,103,102,101,98,94,100,86,100,166,279,416,557,700,842,0,1023,1023,1023,1023,1023,1023,91,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,914,803,678,567,484,424,1022,367,378,390,393,390,387,383,377,0,365,356,348,340,333,328,380,320,315,309,307,300,299,293,296,0,288,282,278,274,269,266,328,265,255,255,255,249,247,242,245,0,239,237,233,229,226,220,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,58,58,57,58,55,57,58,0,56,58,57,59,57,52,58,41,54,113,221,350,490,633,771,0,1013,1023,1023,1023,1023,1023,47,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,965,0,801,703,609,528,473,420,1023,350,357,356,357,353,344,336,329,0,313,309,302,297,286,288,366,278,273,268,263,255,253,250,248,0,241,240,235,230,226,226,280,220,220,214,210,206,203,201,200,0,194,192,188,183,182,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,81,89,83,85,88,86,0,86,87,86,87,82,81,84,72,83,139,251,383,523,667,809,0,1023,1023,1023,1023,1023,1023,74,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,973,866,733,617,510,451,400,378,375,385,391,389,383,376,371,0,357,348,338,333,328,322,400,315,308,303,300,295,292,289,284,0,278,275,269,265,263,255,317,255,250,246,245,239,237,236,235,0,228,224,220,220,219,216,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,104,97,101,102,102,104,0,104,103,104,103,95,97,104,86,100,165,270,411,556,701,845,0,1023,1023,1023,1023,1023,1023,93,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,969,0,822,750,699,662,616,559,1023,454,411,395,402,405,400,394,392,0,379,369,361,351,352,343,509,335,331,322,318,313,310,304,304,0,296,292,287,282,284,278,340,274,271,264,263,261,255,253,251,0,244,245,241,237,236,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
