Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
80,4.6875,10,77,0,0,0
80,6.25,11,78,0,0,0
80,7.8125,12,81,0,0,0
80,9.375,13,77,0,0,0
80,10.9375,14,80,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,81,0,0,0
80,17.1875,2,80,0,0,0
80,18.75,3,81,0,0,0
80,20.3125,4,79,0,0,0
80,21.875,5,77,0,0,0
80,23.4375,6,80,0,0,0
80,25.0,7,80,0,0,0
80,26.5625,8,82,0,0,0
80,28.125,9,77,0,0,0
80,29.6875,10,78,0,0,0
80,31.25,11,79,0,0,0
80,32.8125,12,83,0,0,0
80,34.375,13,78,0,0,0
80,35.9375,14,80,0,0,0
80,37.5,15,80,0,0,0
80,39.0625,0,75,0,0,0
80,40.625,1,80,0,0,0
80,42.1875,2,76,0,0,0
80,43.75,3,81,0,0,0
80,46.875,5,80,0,0,0
80,48.4375,6,80,0,0,0
80,50.0,7,81,0,0,0
80,51.5625,8,83,0,0,0
80,53.125,9,77,0,0,0
80,54.6875,10,78,0,0,0
80,56.25,11,80,0,0,0
80,57.8125,12,82,0,0,0
80,59.375,13,80,0,0,0
80,62.5,15,78,0,0,0
80,64.0625,0,78,0,0,0
80,65.625,1,80,0,0,0
80,67.1875,2,79,0,0,0
80,68.75,3,81,0,0,0
80,70.3125,4,78,0,0,0
80,71.875,5,79,0,0,0
80,73.4375,6,80,0,0,0
80,75.0,7,102,0,0,0
80,76.5625,8,156,0,0,0
80,78.125,9,255,0,0,0
80,79.6875,10,389,0,0,0
80,81.25,11,530,0,0,0
80,82.8125,12,676,0,0,0
80,84.375,13,808,0,0,0
80,85.9375,14,925,0,0,0
80,87.5,15,1011,0,0,0
80,89.0625,0,1023,0,0,0
80,90.625,1,1023,0,0,0
80,92.1875,2,1023,0,0,0
80,93.75,3,1023,0,0,0
80,95.3125,4,1023,0,0,0
80,96.875,5,1023,0,0,0
80,98.4375,6,82,0,0,0
80,100.0,7,1023,1023,4088,769
80,101.5625,8,1023,1023,4088,738
80,103.125,9,1023,1020,4064,643
80,104.6875,10,1023,1023,4088,580
80,106.25,11,1023,1023,4088,514
80,107.8125,12,1023,1023,4088,480
80,109.375,13,1023,969,3656,387
80,110.9375,14,1023,845,2664,322
80,112.5,15,1023,1023,4088,258
80,114.0625,0,1023,1023,4088,226
80,115.625,1,1023,1023,4088,129
80,117.1875,2,1023,1023,4088,66
80,118.75,3,1023,876,2912,1023
80,120.3125,4,1023,1023,4088,994
80,121.875,5,1023,1023,4088,898
80,123.4375,6,1023,0,0,0
80,125.0,7,1023,0,0,0
80,126.5625,8,1023,0,0,0
80,128.125,9,1023,0,0,0
80,129.6875,10,1023,0,0,0
80,131.25,11,1023,0,0,0
80,132.8125,12,1023,0,0,0
80,134.375,13,1023,0,0,0
80,135.9375,14,1023,0,0,0
80,137.5,15,1023,0,0,0
80,139.0625,0,1023,0,0,0
80,140.625,1,1023,0,0,0
80,142.1875,2,1023,0,0,0
80,143.75,3,1023,0,0,0
80,145.3125,4,1023,0,0,0
80,146.875,5,1023,0,0,0
80,148.4375,6,1023,768,2048,834
80,150.0,7,1023,0,0,0
80,151.5625,8,1023,0,0,0
80,153.125,9,1023,0,0,0
80,154.6875,10,1023,0,0,0
80,156.25,11,1023,0,0,0
80,157.8125,12,1023,0,0,0
80,159.375,13,1023,0,0,0
80,160.9375,14,1023,0,0,0
80,162.5,15,1023,0,0,0
80,164.0625,0,1023,0,0,0
80,165.625,1,1023,0,0,0
80,167.1875,2,1023,0,0,0
80,168.75,3,1023,0,0,0
80,170.3125,4,1023,0,0,0
80,171.875,5,1023,0,0,0
80,173.4375,6,1023,0,0,0
80,175.0,7,1023,0,0,0
80,176.5625,8,986,0,0,0
80,178.125,9,910,0,0,0
80,179.6875,10,836,0,0,0
80,181.25,11,764,0,0,0
80,182.8125,12,699,0,0,0
80,184.375,13,651,0,0,0
80,185.9375,14,625,0,0,0
80,187.5,15,608,0,0,0
80,189.0625,0,576,0,0,0
80,190.625,1,501,0,0,0
80,192.1875,2,439,486,486,750
80,193.75,3,387,485,485,697
80,195.3125,4,360,467,467,628
80,196.875,5,370,473,473,566
80,198.4375,6,1023,0,0,0
81,0.0,7,79,0,0,0
81,1.5625,8,80,0,0,0
81,3.125,9,77,0,0,0
81,4.6875,10,79,0,0,0
81,6.25,11,79,0,0,0
81,7.8125,12,78,0,0,0
81,9.375,13,80,0,0,0
81,10.9375,14,81,0,0,0
81,12.5,15,81,0,0,0
81,14.0625,0,80,0,0,0
81,15.625,1,75,0,0,0
81,17.1875,2,79,0,0,0
81,18.75,3,79,0,0,0
81,20.3125,4,77,0,0,0
81,21.875,5,80,0,0,0
81,23.4375,6,80,0,0,0
81,25.0,7,78,0,0,0
81,26.5625,8,82,0,0,0
81,28.125,9,80,0,0,0
81,29.6875,10,80,0,0,0
81,31.25,11,79,0,0,0
81,32.8125,12,77,0,0,0
81,34.375,13,80,0,0,0
81,35.9375,14,79,0,0,0
81,37.5,15,80,0,0,0
81,39.0625,0,80,0,0,0
81,40.625,1,78,0,0,0
81,42.1875,2,77,0,0,0
81,43.75,3,78,0,0,0
81,45.3125,4,80,0,0,0
81,46.875,5,79,0,0,0
81,48.4375,6,78,0,0,0
81,50.0,7,78,0,0,0
81,51.5625,8,80,0,0,0
81,53.125,9,75,0,0,0
81,56.25,11,78,0,0,0
81,59.375,13,79,0,0,0
81,60.9375,14,79,0,0,0
81,62.5,15,80,0,0,0
81,64.0625,0,80,0,0,0
81,65.625,1,81,0,0,0
81,68.75,3,79,0,0,0
81,70.3125,4,79,0,0,0
81,71.875,5,80,0,0,0
81,73.4375,6,80,0,0,0
81,75.0,7,104,0,0,0
81,76.5625,8,163,0,0,0
81,78.125,9,270,0,0,0
81,79.6875,10,405,0,0,0
81,81.25,11,543,0,0,0
81,82.8125,12,684,0,0,0
81,84.375,13,824,0,0,0
81,85.9375,14,943,0,0,0
81,87.5,15,1023,0,0,0
81,89.0625,0,1023,0,0,0
81,90.625,1,1023,0,0,0
81,92.1875,2,1023,0,0,0
81,93.75,3,1023,0,0,0
81,95.3125,4,1023,0,0,0
81,96.875,5,1023,0,0,0
81,98.4375,6,82,0,0,0
81,100.0,7,1023,1023,4088,772
81,101.5625,8,1023,1023,4088,707
81,103.125,9,1023,1023,4088,645
81,104.6875,10,1023,1023,4088,580
81,106.25,11,1023,1023,4088,516
81,107.8125,12,1023,1023,4088,452
81,109.375,13,1023,1023,4088,388
81,110.9375,14,1023,1023,4088,325
81,112.5,15,1023,11,11,261
81,114.0625,0,1023,1023,4088,195
81,115.625,1,1023,1023,4088,132
81,117.1875,2,1023,1023,4088,68
81,118.75,3,1023,1023,4088,3
81,120.3125,4,1023,920,3264,965
81,121.875,5,1023,1023,4088,901
81,123.4375,6,1023,0,0,0
81,125.0,7,1023,0,0,0
81,126.5625,8,1023,0,0,0
81,128.125,9,1023,0,0,0
81,129.6875,10,1023,0,0,0
81,131.25,11,1023,0,0,0
81,132.8125,12,1023,0,0,0
81,134.375,13,1023,0,0,0
81,135.9375,14,1023,0,0,0
81,137.5,15,1023,0,0,0
81,139.0625,0,1023,0,0,0
81,140.625,1,1023,0,0,0
81,142.1875,2,1023,0,0,0
81,143.75,3,1023,0,0,0
81,145.3125,4,1023,0,0,0
81,146.875,5,1023,0,0,0
81,148.4375,6,1023,1021,4072,837
81,150.0,7,1023,0,0,0
81,151.5625,8,1023,0,0,0
81,153.125,9,1023,0,0,0
81,154.6875,10,1023,0,0,0
81,156.25,11,1023,0,0,0
81,157.8125,12,1023,0,0,0
81,159.375,13,1023,0,0,0
81,160.9375,14,1023,0,0,0
81,162.5,15,1023,0,0,0
81,164.0625,0,1023,0,0,0
81,165.625,1,1023,0,0,0
81,167.1875,2,1023,0,0,0
81,168.75,3,1023,0,0,0
81,170.3125,4,1023,0,0,0
81,171.875,5,1023,0,0,0
81,173.4375,6,1023,0,0,0
81,175.0,7,1023,0,0,0
81,176.5625,8,979,0,0,0
81,178.125,9,903,0,0,0
81,179.6875,10,824,0,0,0
81,181.25,11,751,0,0,0
81,182.8125,12,689,0,0,0
81,184.375,13,635,0,0,0
81,185.9375,14,586,0,0,0
81,187.5,15,533,0,0,0
81,189.0625,0,485,0,0,0
81,190.625,1,404,0,0,0
81,192.1875,2,354,418,418,772
81,193.75,3,349,438,438,708
81,195.3125,4,365,426,426,645
81,196.875,5,376,415,415,579
81,198.4375,6,1023,0,0,0
82,0.0,7,75,0,0,0
82,1.5625,8,80,0,0,0
82,3.125,9,77,0,0,0
82,4.6875,10,80,0,0,0
82,6.25,11,79,0,0,0
82,7.8125,12,80,0,0,0
82,9.375,13,80,0,0,0
82,10.9375,14,79,0,0,0
82,12.5,15,80,0,0,0
82,14.0625,0,76,0,0,0
82,15.625,1,79,0,0,0
82,17.1875,2,78,0,0,0
82,18.75,3,80,0,0,0
82,20.3125,4,79,0,0,0
82,21.875,5,80,0,0,0
82,23.4375,6,78,0,0,0
82,25.0,7,78,0,0,0
82,26.5625,8,80,0,0,0
82,28.125,9,77,0,0,0
82,29.6875,10,80,0,0,0
82,31.25,11,78,0,0,0
82,32.8125,12,79,0,0,0
82,34.375,13,78,0,0,0
82,35.9375,14,82,0,0,0
82,37.5,15,80,0,0,0
82,39.0625,0,78,0,0,0
82,40.625,1,79,0,0,0
82,42.1875,2,78,0,0,0
82,43.75,3,79,0,0,0
82,45.3125,4,78,0,0,0
82,46.875,5,82,0,0,0
82,48.4375,6,76,0,0,0
82,50.0,7,78,0,0,0
82,51.5625,8,79,0,0,0
82,53.125,9,79,0,0,0
82,54.6875,10,81,0,0,0
82,56.25,11,78,0,0,0
82,57.8125,12,79,0,0,0
82,59.375,13,80,0,0,0
82,60.9375,14,82,0,0,0
82,62.5,15,81,0,0,0
82,64.0625,0,80,0,0,0
82,65.625,1,80,0,0,0
82,67.1875,2,79,0,0,0
82,68.75,3,81,0,0,0
82,70.3125,4,78,0,0,0
82,71.875,5,80,0,0,0
82,73.4375,6,80,0,0,0
82,75.0,7,100,0,0,0
82,76.5625,8,152,0,0,0
82,78.125,9,255,0,0,0
82,79.6875,10,391,0,0,0
82,81.25,11,529,0,0,0
82,82.8125,12,671,0,0,0
82,87.5,15,1014,0,0,0
82,89.0625,0,1023,0,0,0
82,90.625,1,1023,0,0,0
82,92.1875,2,1023,0,0,0
82,93.75,3,1023,0,0,0
82,95.3125,4,1023,0,0,0
82,96.875,5,1023,0,0,0
82,98.4375,6,81,0,0,0
82,100.0,7,1023,1023,4088,774
82,101.5625,8,1023,1023,4088,711
82,104.6875,10,1023,1023,4088,583
82,106.25,11,1023,1023,4088,517
82,107.8125,12,1023,1023,4088,456
82,109.375,13,1023,1023,4088,390
82,110.9375,14,1023,1023,4088,326
82,112.5,15,1023,1023,4088,261
82,114.0625,0,1023,1023,4088,198
82,115.625,1,1023,1023,4088,134
82,117.1875,2,1023,1023,4088,71
82,118.75,3,1023,1023,4088,5
82,120.3125,4,1023,1023,4088,968
82,121.875,5,1023,204,204,903
82,123.4375,6,1023,0,0,0
82,125.0,7,1023,0,0,0
82,126.5625,8,1023,0,0,0
82,128.125,9,1023,0,0,0
82,129.6875,10,1023,0,0,0
82,131.25,11,1023,0,0,0
82,132.8125,12,1023,0,0,0
82,134.375,13,1023,0,0,0
82,135.9375,14,1023,0,0,0
82,137.5,15,1023,0,0,0
82,139.0625,0,1023,0,0,0
82,140.625,1,1023,0,0,0
82,142.1875,2,1023,0,0,0
82,143.75,3,1023,0,0,0
82,145.3125,4,1023,0,0,0
82,146.875,5,1023,0,0,0
82,148.4375,6,1023,0,0,840
82,150.0,7,1023,0,0,0
82,151.5625,8,1023,0,0,0
82,153.125,9,1023,0,0,0
82,154.6875,10,1023,0,0,0
82,156.25,11,1023,0,0,0
82,157.8125,12,1023,0,0,0
82,159.375,13,1023,0,0,0
82,160.9375,14,1023,0,0,0
82,162.5,15,1023,0,0,0
82,164.0625,0,1023,0,0,0
82,165.625,1,1023,0,0,0
82,167.1875,2,1023,0,0,0
82,168.75,3,1023,0,0,0
82,170.3125,4,1023,0,0,0
82,171.875,5,1023,0,0,0
82,173.4375,6,1023,0,0,0
82,175.0,7,1023,0,0,0
82,176.5625,8,960,0,0,0
82,178.125,9,883,0,0,0
82,179.6875,10,809,0,0,0
82,181.25,11,734,0,0,0
82,182.8125,12,677,0,0,0
82,184.375,13,640,0,0,0
82,185.9375,14,625,0,0,0
82,187.5,15,631,0,0,0
82,189.0625,0,630,0,0,0
82,190.625,1,625,0,0,0
82,192.1875,2,582,408,408,769
82,193.75,3,522,397,397,696
82,195.3125,4,474,438,438,637
82,196.875,5,419,389,389,578
82,198.4375,6,1023,0,0,0
83,0.0,7,80,0,0,0
83,1.5625,8,80,0,0,0
83,3.125,9,80,0,0,0
83,4.6875,10,79,0,0,0
83,6.25,11,79,0,0,0
83,7.8125,12,83,0,0,0
83,9.375,13,81,0,0,0
83,10.9375,14,81,0,0,0
83,12.5,15,81,0,0,0
83,14.0625,0,79,0,0,0
83,15.625,1,81,0,0,0
83,17.1875,2,81,0,0,0
83,18.75,3,80,0,0,0
83,20.3125,4,78,0,0,0
83,21.875,5,77,0,0,0
83,23.4375,6,84,0,0,0
83,25.0,7,80,0,0,0
83,26.5625,8,81,0,0,0
83,28.125,9,79,0,0,0
83,29.6875,10,80,0,0,0
83,31.25,11,81,0,0,0
83,32.8125,12,81,0,0,0
83,34.375,13,83,0,0,0
83,35.9375,14,81,0,0,0
83,37.5,15,81,0,0,0
83,40.625,1,81,0,0,0
83,42.1875,2,79,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,79,0,0,0
83,46.875,5,80,0,0,0
83,48.4375,6,84,0,0,0
83,50.0,7,80,0,0,0
83,51.5625,8,80,0,0,0
83,53.125,9,79,0,0,0
83,54.6875,10,80,0,0,0
83,56.25,11,81,0,0,0
83,57.8125,12,80,0,0,0
83,59.375,13,82,0,0,0
83,60.9375,14,81,0,0,0
83,62.5,15,82,0,0,0
83,64.0625,0,80,0,0,0
83,65.625,1,80,0,0,0
83,67.1875,2,79,0,0,0
83,68.75,3,80,0,0,0
83,70.3125,4,77,0,0,0
83,71.875,5,78,0,0,0
83,73.4375,6,82,0,0,0
83,75.0,7,106,0,0,0
83,76.5625,8,157,0,0,0
83,78.125,9,261,0,0,0
83,79.6875,10,393,0,0,0
83,81.25,11,530,0,0,0
83,82.8125,12,669,0,0,0
83,84.375,13,801,0,0,0
83,85.9375,14,921,0,0,0
83,87.5,15,1010,0,0,0
83,89.0625,0,1023,0,0,0
83,90.625,1,1023,0,0,0
83,92.1875,2,1023,0,0,0
83,93.75,3,1023,0,0,0
83,95.3125,4,1023,0,0,0
83,96.875,5,1023,0,0,0
83,98.4375,6,82,0,0,0
83,100.0,7,1023,1023,4088,769
83,101.5625,8,1023,1023,4088,705
83,103.125,9,1023,1023,4088,640
83,106.25,11,1023,780,2144,513
83,107.8125,12,1023,1023,4088,449
83,109.375,13,1023,1023,4088,383
83,110.9375,14,1023,1023,4088,320
83,112.5,15,1023,1023,4088,257
83,114.0625,0,1023,1023,4088,194
83,115.625,1,1023,1023,4088,126
83,117.1875,2,1023,1023,4088,63
83,118.75,3,1023,1023,4088,1
83,121.875,5,1023,1023,4088,898
83,123.4375,6,1023,0,0,0
83,125.0,7,1023,0,0,0
83,126.5625,8,1023,0,0,0
83,128.125,9,1023,0,0,0
83,129.6875,10,1023,0,0,0
83,131.25,11,1023,0,0,0
83,132.8125,12,1023,0,0,0
83,134.375,13,1023,0,0,0
83,135.9375,14,1023,0,0,0
83,137.5,15,1023,0,0,0
83,139.0625,0,1023,0,0,0
83,140.625,1,1023,0,0,0
83,142.1875,2,1023,0,0,0
83,145.3125,4,1023,0,0,0
83,146.875,5,1023,0,0,0
83,148.4375,6,1023,768,2048,833
83,150.0,7,1023,0,0,0
83,151.5625,8,1023,0,0,0
83,153.125,9,1023,0,0,0
83,154.6875,10,1023,0,0,0
83,156.25,11,1023,0,0,0
83,157.8125,12,1023,0,0,0
83,159.375,13,1023,0,0,0
83,160.9375,14,1023,0,0,0
83,162.5,15,1023,0,0,0
83,164.0625,0,1023,0,0,0
83,165.625,1,1023,0,0,0
83,167.1875,2,1023,0,0,0
83,168.75,3,1023,0,0,0
83,170.3125,4,1023,0,0,0
83,171.875,5,1023,0,0,0
83,173.4375,6,1023,0,0,0
83,175.0,7,1023,0,0,0
83,176.5625,8,992,0,0,0
83,178.125,9,921,0,0,0
83,179.6875,10,845,0,0,0
83,181.25,11,774,0,0,0
83,182.8125,12,704,0,0,0
83,184.375,13,653,0,0,0
83,185.9375,14,632,0,0,0
83,187.5,15,602,0,0,0
83,189.0625,0,565,0,0,0
83,190.625,1,492,0,0,0
83,192.1875,2,431,0,0,0
83,193.75,3,379,590,624,714
83,195.3125,4,364,589,616,659
83,196.875,5,378,590,624,588
83,198.4375,6,1023,0,0,0
84,0.0,7,82,0,0,0
84,1.5625,8,80,0,0,0
84,3.125,9,78,0,0,0
84,4.6875,10,80,0,0,0
84,6.25,11,81,0,0,0
84,7.8125,12,79,0,0,0
84,9.375,13,82,0,0,0
84,10.9375,14,82,0,0,0
84,12.5,15,84,0,0,0
84,14.0625,0,80,0,0,0
84,15.625,1,82,0,0,0
84,17.1875,2,80,0,0,0
84,18.75,3,81,0,0,0
84,20.3125,4,80,0,0,0
84,21.875,5,80,0,0,0
84,23.4375,6,79,0,0,0
84,25.0,7,81,0,0,0
84,26.5625,8,82,0,0,0
84,28.125,9,81,0,0,0
84,29.6875,10,80,0,0,0
84,31.25,11,81,0,0,0
84,32.8125,12,81,0,0,0
84,34.375,13,81,0,0,0
84,35.9375,14,84,0,0,0
84,37.5,15,78,0,0,0
84,39.0625,0,78,0,0,0
84,40.625,1,80,0,0,0
84,42.1875,2,81,0,0,0
84,43.75,3,81,0,0,0
84,45.3125,4,79,0,0,0
84,46.875,5,77,0,0,0
84,48.4375,6,80,0,0,0
84,50.0,7,77,0,0,0
84,51.5625,8,80,0,0,0
84,53.125,9,80,0,0,0
84,54.6875,10,81,0,0,0
84,56.25,11,82,0,0,0
84,57.8125,12,81,0,0,0
84,59.375,13,82,0,0,0
84,60.9375,14,81,0,0,0
84,62.5,15,77,0,0,0
84,64.0625,0,81,0,0,0
84,65.625,1,81,0,0,0
84,67.1875,2,83,0,0,0
84,68.75,3,83,0,0,0
84,70.3125,4,77,0,0,0
84,71.875,5,80,0,0,0
84,73.4375,6,80,0,0,0
84,75.0,7,102,0,0,0
84,76.5625,8,156,0,0,0
84,78.125,9,259,0,0,0
84,79.6875,10,390,0,0,0
84,81.25,11,532,0,0,0
84,82.8125,12,667,0,0,0
84,84.375,13,804,0,0,0
84,85.9375,14,923,0,0,0
84,87.5,15,1011,0,0,0
84,89.0625,0,1023,0,0,0
84,90.625,1,1023,0,0,0
84,92.1875,2,1023,0,0,0
84,93.75,3,1023,0,0,0
84,95.3125,4,1023,0,0,0
84,96.875,5,1023,0,0,0
84,100.0,7,1023,0,0,0
84,101.5625,8,1023,0,0,0
84,103.125,9,1023,0,0,0
84,104.6875,10,1023,0,0,0
84,106.25,11,1023,0,0,0
84,107.8125,12,1023,0,0,0
84,109.375,13,1023,0,0,0
84,110.9375,14,1023,0,0,0
84,112.5,15,1023,0,0,0
84,114.0625,0,1023,0,0,0
84,115.625,1,1023,0,0,0
84,117.1875,2,1023,0,0,0
84,118.75,3,1023,0,0,0
84,120.3125,4,1023,0,0,0
84,121.875,5,1023,0,0,0
84,123.4375,6,1023,0,0,0
84,125.0,7,1023,0,0,0
84,126.5625,8,1023,0,0,0
84,128.125,9,1023,0,0,0
84,129.6875,10,1023,0,0,0
84,131.25,11,1023,0,0,0
84,132.8125,12,1023,0,0,0
84,134.375,13,1023,0,0,0
84,135.9375,14,1023,0,0,0
84,137.5,15,1023,0,0,0
84,139.0625,0,1023,0,0,0
84,140.625,1,1023,0,0,0
84,142.1875,2,1023,0,0,0
84,143.75,3,1023,0,0,0
84,145.3125,4,1023,0,0,0
84,146.875,5,1023,0,0,0
84,148.4375,6,1023,0,0,0
84,150.0,7,1023,0,0,0
84,151.5625,8,1023,0,0,0
84,153.125,9,1023,0,0,0
84,154.6875,10,1023,0,0,0
84,156.25,11,1023,0,0,0
84,157.8125,12,1023,0,0,0
84,159.375,13,1023,0,0,0
84,160.9375,14,1023,0,0,0
84,162.5,15,1023,0,0,0
84,164.0625,0,1023,0,0,0
84,165.625,1,1023,0,0,0
84,167.1875,2,1023,0,0,0
84,168.75,3,1023,0,0,0
84,170.3125,4,1023,0,0,0
84,171.875,5,1023,0,0,0
84,173.4375,6,1023,0,0,0
84,175.0,7,1023,0,0,0
84,176.5625,8,1023,0,0,0
84,178.125,9,967,0,0,0
84,179.6875,10,900,0,0,0
84,181.25,11,822,0,0,0
84,182.8125,12,758,0,0,0
84,184.375,13,694,0,0,0
84,185.9375,14,656,0,0,0
84,187.5,15,641,0,0,0
84,189.0625,0,631,0,0,0
84,190.625,1,592,0,0,0
84,192.1875,2,531,0,0,0
84,193.75,3,478,633,968,730
84,195.3125,4,416,635,984,663
84,196.875,5,385,632,960,605
84,198.4375,6,1023,0,0,0
85,0.0,7,80,0,0,0
85,1.5625,8,78,0,0,0
85,3.125,9,80,0,0,0
85,4.6875,10,80,0,0,0
85,6.25,11,79,0,0,0
85,7.8125,12,81,0,0,0
85,9.375,13,80,0,0,0
85,10.9375,14,82,0,0,0
85,12.5,15,78,0,0,0
85,14.0625,0,79,0,0,0
85,15.625,1,78,0,0,0
85,17.1875,2,80,0,0,0
85,18.75,3,81,0,0,0
85,20.3125,4,80,0,0,0
85,21.875,5,81,0,0,0
85,23.4375,6,64,0,0,0
85,25.0,7,78,0,0,0
85,26.5625,8,78,0,0,0
85,28.125,9,80,0,0,0
85,29.6875,10,78,0,0,0
85,31.25,11,79,0,0,0
85,32.8125,12,81,0,0,0
85,34.375,13,80,0,0,0
85,35.9375,14,82,0,0,0
85,37.5,15,80,0,0,0
85,39.0625,0,80,0,0,0
85,40.625,1,79,0,0,0
85,42.1875,2,80,0,0,0
85,43.75,3,82,0,0,0
85,45.3125,4,82,0,0,0
85,46.875,5,82,0,0,0
85,48.4375,6,80,0,0,0
85,50.0,7,78,0,0,0
85,51.5625,8,78,0,0,0
85,53.125,9,80,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,81,0,0,0
85,57.8125,12,81,0,0,0
85,59.375,13,81,0,0,0
85,60.9375,14,81,0,0,0
85,62.5,15,79,0,0,0
85,64.0625,0,78,0,0,0
85,65.625,1,79,0,0,0
85,67.1875,2,80,0,0,0
85,68.75,3,81,0,0,0
85,71.875,5,81,0,0,0
85,73.4375,6,79,0,0,0
85,75.0,7,92,0,0,0
85,76.5625,8,134,0,0,0
85,78.125,9,226,0,0,0
85,79.6875,10,354,0,0,0
85,81.25,11,496,0,0,0
85,82.8125,12,641,0,0,0
85,84.375,13,780,0,0,0
85,85.9375,14,902,0,0,0
85,87.5,15,993,0,0,0
85,89.0625,0,1023,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,511,0,0,0
85,100.0,7,1023,0,0,0
85,101.5625,8,1023,1023,4088,725
85,103.125,9,1023,1023,4088,661
85,104.6875,10,1023,1023,4088,597
85,106.25,11,1023,1023,4088,531
85,107.8125,12,1023,846,2672,468
85,109.375,13,1023,1023,4088,405
85,110.9375,14,1023,1023,4088,340
85,112.5,15,1023,1023,4088,274
85,114.0625,0,1023,1023,4088,213
85,115.625,1,1023,1023,4088,149
85,117.1875,2,1023,1023,4088,85
85,118.75,3,1023,1023,4088,20
85,120.3125,4,1023,1023,4088,982
85,121.875,5,1023,1023,4088,917
85,123.4375,6,1023,0,0,0
85,125.0,7,1023,1023,4088,786
85,126.5625,8,1023,0,0,0
85,128.125,9,1023,0,0,0
85,129.6875,10,1023,0,0,0
85,131.25,11,1023,0,0,0
85,132.8125,12,1023,0,0,0
85,134.375,13,1023,0,0,0
85,135.9375,14,1023,0,0,0
85,137.5,15,1023,0,0,0
85,139.0625,0,1023,0,0,0
85,140.625,1,1023,0,0,0
85,142.1875,2,1023,0,0,0
85,143.75,3,1023,0,0,0
85,145.3125,4,1023,0,0,0
85,146.875,5,1023,0,0,0
85,148.4375,6,1023,768,2048,853
85,150.0,7,1023,0,0,0
85,151.5625,8,1023,0,0,0
85,154.6875,10,1023,0,0,0
85,156.25,11,1023,0,0,0
85,157.8125,12,1023,0,0,0
85,159.375,13,1023,0,0,0
85,160.9375,14,1023,0,0,0
85,162.5,15,1023,0,0,0
85,164.0625,0,1023,0,0,0
85,165.625,1,1023,0,0,0
85,167.1875,2,1023,0,0,0
85,168.75,3,1023,0,0,0
85,170.3125,4,1015,0,0,0
85,171.875,5,948,0,0,0
85,173.4375,6,876,0,0,0
85,175.0,7,800,0,0,0
85,176.5625,8,725,0,0,0
85,178.125,9,663,0,0,0
85,179.6875,10,601,0,0,0
85,181.25,11,564,0,0,0
85,182.8125,12,543,0,0,0
85,184.375,13,521,0,0,0
85,185.9375,14,483,0,0,0
85,187.5,15,433,0,0,0
85,189.0625,0,395,0,0,0
85,190.625,1,336,0,0,744
85,192.1875,2,303,0,0,680
85,193.75,3,303,0,0,617
85,195.3125,4,313,0,0,555
85,196.875,5,318,0,0,488
85,198.4375,6,824,0,0,0
86,0.0,7,78,0,0,0
86,1.5625,8,78,0,0,0
86,3.125,9,77,0,0,0
86,4.6875,10,79,0,0,0
86,6.25,11,77,0,0,0
86,7.8125,12,77,0,0,0
86,9.375,13,78,0,0,0
86,10.9375,14,80,0,0,0
86,12.5,15,76,0,0,0
86,14.0625,0,77,0,0,0
86,15.625,1,74,0,0,0
86,17.1875,2,78,0,0,0
86,18.75,3,76,0,0,0
86,20.3125,4,79,0,0,0
86,21.875,5,79,0,0,0
86,23.4375,6,77,0,0,0
86,26.5625,8,77,0,0,0
86,28.125,9,75,0,0,0
86,29.6875,10,77,0,0,0
86,31.25,11,81,0,0,0
86,32.8125,12,75,0,0,0
86,34.375,13,79,0,0,0
86,35.9375,14,80,0,0,0
86,37.5,15,78,0,0,0
86,39.0625,0,77,0,0,0
86,40.625,1,78,0,0,0
86,42.1875,2,81,0,0,0
86,43.75,3,75,0,0,0
86,45.3125,4,79,0,0,0
86,46.875,5,79,0,0,0
86,48.4375,6,76,0,0,0
86,50.0,7,77,0,0,0
86,51.5625,8,77,0,0,0
86,54.6875,10,75,0,0,0
86,56.25,11,79,0,0,0
86,57.8125,12,77,0,0,0
86,59.375,13,81,0,0,0
86,62.5,15,79,0,0,0
86,64.0625,0,77,0,0,0
86,65.625,1,77,0,0,0
86,67.1875,2,83,0,0,0
86,68.75,3,77,0,0,0
86,70.3125,4,77,0,0,0
86,71.875,5,78,0,0,0
86,73.4375,6,74,0,0,0
86,75.0,7,99,0,0,0
86,76.5625,8,155,0,0,0
86,78.125,9,254,0,0,0
86,79.6875,10,381,0,0,0
86,81.25,11,517,0,0,0
86,82.8125,12,651,0,0,0
86,84.375,13,784,0,0,0
86,85.9375,14,901,0,0,0
86,87.5,15,990,0,0,0
86,89.0625,0,1023,0,0,0
86,90.625,1,1023,0,0,0
86,92.1875,2,1023,0,0,0
86,93.75,3,1023,0,0,0
86,95.3125,4,1023,0,0,0
86,96.875,5,1023,0,0,0
86,98.4375,6,503,0,0,0
86,100.0,7,1023,1023,4088,772
86,101.5625,8,1023,1023,4088,707
86,103.125,9,1023,1023,4088,644
86,104.6875,10,1023,1023,4088,580
86,106.25,11,1023,1023,4088,516
