Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,137.5,15,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,143.75,3,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,88
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,153.125,9,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,162.5,15,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,165.625,1,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,168.75,3,1023,0,0,0
132,170.3125,4,980,0,0,0
132,173.4375,6,885,0,0,0
132,175.0,7,737,0,0,0
132,176.5625,8,672,0,0,0
132,178.125,9,609,0,0,0
132,179.6875,10,565,0,0,0
132,181.25,11,545,0,0,0
132,182.8125,12,520,0,0,0
132,184.375,13,476,0,0,0
132,185.9375,14,432,0,0,0
132,187.5,15,392,0,0,0
132,189.0625,0,361,0,0,0
132,190.625,1,307,0,0,990
132,192.1875,2,297,0,0,909
132,193.75,3,311,0,0,858
132,195.3125,4,311,0,0,772
132,196.875,5,314,0,0,713
132,198.4375,6,309,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,80,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,80,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,81,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,81,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,80,0,0,0
133,25.0,7,79,0,0,0
133,26.5625,8,80,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,82,0,0,0
133,34.375,13,81,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,79,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,79,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,79,0,0,0
133,51.5625,8,78,0,0,0
133,53.125,9,79,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,79,0,0,0
133,59.375,13,79,0,0,0
133,60.9375,14,81,0,0,0
133,62.5,15,80,0,0,0
133,64.0625,0,80,0,0,0
133,65.625,1,80,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,82,0,0,0
133,70.3125,4,79,0,0,0
133,73.4375,6,71,0,0,0
133,75.0,7,67,0,0,0
133,76.5625,8,89,0,0,0
133,78.125,9,154,0,0,0
133,79.6875,10,275,0,0,0
133,81.25,11,421,0,0,0
133,82.8125,12,563,0,0,0
133,84.375,13,710,0,0,0
133,85.9375,14,849,0,0,0
133,87.5,15,961,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,709,1576,1
133,103.125,9,1023,707,1560,993
133,104.6875,10,1023,709,1576,895
133,106.25,11,1023,709,1576,829
133,107.8125,12,1023,709,1576,768
133,109.375,13,1023,707,1560,737
133,110.9375,14,1023,709,1576,638
133,112.5,15,1023,711,1592,572
133,114.0625,0,1023,710,1584,514
133,115.625,1,1023,707,1560,480
133,117.1875,2,1023,709,1576,383
133,118.75,3,1023,711,1592,317
133,120.3125,4,1023,709,1576,256
133,121.875,5,1023,707,1560,225
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,711,1592,60
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,128
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,165.625,1,1023,0,0,0
133,167.1875,2,1004,0,0,0
133,168.75,3,931,0,0,0
133,170.3125,4,855,0,0,0
133,171.875,5,779,0,0,0
133,173.4375,6,704,0,0,0
133,175.0,7,633,0,0,0
133,176.5625,8,572,0,0,0
133,178.125,9,520,0,0,0
133,179.6875,10,450,0,0,0
133,181.25,11,370,0,0,0
133,182.8125,12,293,0,0,0
133,184.375,13,213,0,0,0
133,185.9375,14,147,0,0,0
133,187.5,15,83,0,0,0
133,189.0625,0,37,0,0,0
133,190.625,1,5,0,0,0
133,192.1875,2,17,0,0,0
133,193.75,3,29,0,0,0
133,195.3125,4,34,0,0,0
133,196.875,5,36,0,0,0
133,198.4375,6,41,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,79,0,0,0
134,4.6875,10,81,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,77,0,0,0
134,10.9375,14,79,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,78,0,0,0
134,15.625,1,77,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,79,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,77,0,0,0
134,23.4375,6,76,0,0,0
134,25.0,7,78,0,0,0
134,26.5625,8,75,0,0,0
134,29.6875,10,79,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,80,0,0,0
134,37.5,15,79,0,0,0
134,39.0625,0,78,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,79,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,77,0,0,0
134,48.4375,6,77,0,0,0
134,50.0,7,81,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,77,0,0,0
134,54.6875,10,77,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,81,0,0,0
134,59.375,13,77,0,0,0
134,60.9375,14,77,0,0,0
134,62.5,15,78,0,0,0
134,64.0625,0,79,0,0,0
134,65.625,1,77,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,77,0,0,0
134,71.875,5,78,0,0,0
134,73.4375,6,79,0,0,0
134,75.0,7,95,0,0,0
134,76.5625,8,143,0,0,0
134,78.125,9,244,0,0,0
134,79.6875,10,373,0,0,0
134,81.25,11,511,0,0,0
134,82.8125,12,650,0,0,0
134,84.375,13,789,0,0,0
134,85.9375,14,912,0,0,0
134,87.5,15,1006,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,495,0,0,0
134,100.0,7,1023,1023,4088,8
134,101.5625,8,1023,474,474,968
134,103.125,9,1023,1023,4088,901
134,106.25,11,1023,1023,4088,771
134,107.8125,12,1023,1023,4088,712
134,110.9375,14,1023,1023,4088,580
134,112.5,15,1023,1023,4088,514
134,114.0625,0,1023,1023,4088,456
134,115.625,1,1023,898,3088,389
134,117.1875,2,1023,1023,4088,325
134,118.75,3,1023,756,1952,258
134,120.3125,4,1023,1023,4088,200
134,121.875,5,1023,1023,4088,133
134,123.4375,6,1023,767,2040,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,128.125,9,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,69
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,162.5,15,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,165.625,1,1023,0,0,0
134,167.1875,2,1023,0,0,0
134,168.75,3,1023,0,0,0
134,171.875,5,1023,0,0,0
134,173.4375,6,1023,0,0,0
134,175.0,7,1023,0,0,0
134,176.5625,8,1023,0,0,0
134,178.125,9,962,0,0,0
134,179.6875,10,885,0,0,0
134,181.25,11,800,0,0,0
134,182.8125,12,730,0,0,0
134,184.375,13,669,0,0,0
134,185.9375,14,632,0,0,0
134,187.5,15,626,0,0,0
134,189.0625,0,621,0,0,0
134,190.625,1,599,0,0,0
134,192.1875,2,552,0,0,0
134,193.75,3,497,200,200,7
134,195.3125,4,436,0,0,965
134,196.875,5,387,205,205,903
134,198.4375,6,371,0,0,0
135,0.0,7,82,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,83,0,0,0
135,6.25,11,79,0,0,0
135,7.8125,12,82,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,85,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,82,0,0,0
135,17.1875,2,82,0,0,0
135,18.75,3,82,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,79,0,0,0
135,23.4375,6,83,0,0,0
135,25.0,7,82,0,0,0
135,26.5625,8,82,0,0,0
135,28.125,9,80,0,0,0
135,29.6875,10,83,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,80,0,0,0
135,34.375,13,83,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,81,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,82,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,80,0,0,0
135,48.4375,6,80,0,0,0
135,50.0,7,81,0,0,0
135,51.5625,8,80,0,0,0
135,53.125,9,80,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,80,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,85,0,0,0
135,60.9375,14,82,0,0,0
135,62.5,15,81,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,83,0,0,0
135,67.1875,2,83,0,0,0
135,68.75,3,82,0,0,0
135,70.3125,4,83,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,85,0,0,0
135,75.0,7,100,0,0,0
135,76.5625,8,147,0,0,0
135,78.125,9,249,0,0,0
135,79.6875,10,381,0,0,0
135,81.25,11,520,0,0,0
135,82.8125,12,660,0,0,0
135,84.375,13,800,0,0,0
135,85.9375,14,919,0,0,0
135,87.5,15,1008,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,471,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,1023,4088,971
135,103.125,9,1023,1023,4088,906
135,104.6875,10,1023,1023,4088,840
135,106.25,11,1023,675,1304,773
135,107.8125,12,1023,1023,4088,714
135,109.375,13,1023,71,71,648
135,110.9375,14,1023,1023,4088,582
135,112.5,15,1023,1023,4088,517
135,114.0625,0,1023,1002,3920,456
135,115.625,1,1023,1023,4088,391
135,117.1875,2,1023,1023,4088,327
135,118.75,3,1023,1023,4088,260
135,120.3125,4,1023,1023,4088,203
135,121.875,5,1023,1023,4088,138
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,1023,4088,3
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,71
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,1023,0,0,0
135,162.5,15,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,165.625,1,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,168.75,3,1023,0,0,0
135,170.3125,4,1023,0,0,0
135,171.875,5,1023,0,0,0
135,175.0,7,1023,0,0,0
135,176.5625,8,1020,0,0,0
135,178.125,9,952,0,0,0
135,179.6875,10,878,0,0,0
135,181.25,11,800,0,0,0
135,182.8125,12,730,0,0,0
135,184.375,13,667,0,0,0
135,185.9375,14,626,0,0,0
135,187.5,15,606,0,0,0
135,189.0625,0,586,0,0,0
135,190.625,1,532,0,0,0
135,192.1875,2,468,0,0,0
135,193.75,3,415,197,197,2
135,195.3125,4,373,0,0,988
135,196.875,5,366,198,198,893
135,198.4375,6,379,0,0,0
136,0.0,7,80,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,80,0,0,0
136,6.25,11,78,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,80,0,0,0
136,10.9375,14,77,0,0,0
136,12.5,15,79,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,77,0,0,0
136,17.1875,2,79,0,0,0
136,18.75,3,80,0,0,0
136,20.3125,4,81,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,78,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,80,0,0,0
136,29.6875,10,77,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,78,0,0,0
136,39.0625,0,77,0,0,0
136,40.625,1,79,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,80,0,0,0
136,46.875,5,80,0,0,0
136,48.4375,6,64,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,79,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,77,0,0,0
136,56.25,11,81,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,78,0,0,0
136,62.5,15,77,0,0,0
136,64.0625,0,78,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,79,0,0,0
136,70.3125,4,78,0,0,0
136,71.875,5,76,0,0,0
136,73.4375,6,80,0,0,0
136,75.0,7,100,0,0,0
136,76.5625,8,149,0,0,0
136,78.125,9,250,0,0,0
136,79.6875,10,376,0,0,0
136,81.25,11,512,0,0,0
136,82.8125,12,648,0,0,0
136,84.375,13,782,0,0,0
136,85.9375,14,908,0,0,0
136,87.5,15,1002,0,0,0
136,90.625,1,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,82,0,0,0
136,100.0,7,1023,1023,4088,6
136,101.5625,8,1023,616,832,966
136,103.125,9,1023,1023,4088,901
136,104.6875,10,1023,1023,4088,835
136,106.25,11,1023,1023,4088,774
136,107.8125,12,1023,1023,4088,710
136,109.375,13,1023,1023,4088,645
136,110.9375,14,1023,1023,4088,579
136,114.0625,0,1023,1023,4088,455
136,115.625,1,1023,1023,4088,388
136,117.1875,2,1023,1023,4088,323
136,120.3125,4,1023,1023,4088,197
136,121.875,5,1023,1023,4088,134
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,67
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,153.125,9,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1023,0,0,0
136,159.375,13,1023,0,0,0
136,160.9375,14,1023,0,0,0
136,162.5,15,1023,0,0,0
136,164.0625,0,1023,0,0,0
136,165.625,1,1023,0,0,0
136,167.1875,2,1023,0,0,0
136,168.75,3,1023,0,0,0
136,170.3125,4,1023,0,0,0
136,171.875,5,1023,0,0,0
136,173.4375,6,1023,0,0,0
136,175.0,7,1023,0,0,0
136,176.5625,8,972,0,0,0
136,178.125,9,893,0,0,0
136,179.6875,10,810,0,0,0
136,181.25,11,732,0,0,0
136,182.8125,12,666,0,0,0
136,184.375,13,612,0,0,0
136,185.9375,14,580,0,0,0
136,187.5,15,524,0,0,0
136,189.0625,0,476,0,0,0
136,190.625,1,414,0,0,0
136,192.1875,2,355,0,0,0
136,193.75,3,355,0,0,989
136,195.3125,4,370,164,164,925
136,196.875,5,383,0,0,859
136,198.4375,6,391,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,79,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,81,0,0,0
137,7.8125,12,83,0,0,0
137,9.375,13,83,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,82,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,79,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,81,0,0,0
137,20.3125,4,83,0,0,0
137,21.875,5,79,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,81,0,0,0
137,26.5625,8,79,0,0,0
137,28.125,9,82,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,80,0,0,0
137,32.8125,12,82,0,0,0
137,34.375,13,84,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,81,0,0,0
137,39.0625,0,81,0,0,0
137,40.625,1,76,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,82,0,0,0
137,45.3125,4,84,0,0,0
137,48.4375,6,84,0,0,0
137,50.0,7,80,0,0,0
137,51.5625,8,80,0,0,0
137,53.125,9,82,0,0,0
137,54.6875,10,82,0,0,0
137,56.25,11,81,0,0,0
137,57.8125,12,82,0,0,0
137,59.375,13,83,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,81,0,0,0
137,64.0625,0,82,0,0,0
137,65.625,1,79,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,76,0,0,0
137,75.0,7,102,0,0,0
137,76.5625,8,150,0,0,0
137,78.125,9,255,0,0,0
137,79.6875,10,389,0,0,0
137,81.25,11,532,0,0,0
137,82.8125,12,670,0,0,0
137,84.375,13,805,0,0,0
137,85.9375,14,922,0,0,0
137,87.5,15,1010,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,212,0,0,0
137,100.0,7,1023,258,258,6
137,101.5625,8,1023,1023,4088,965
137,103.125,9,1023,996,3872,898
137,104.6875,10,1023,1023,4088,831
137,106.25,11,1023,1023,4088,773
137,107.8125,12,1023,709,1576,708
137,109.375,13,1023,1023,4088,642
137,110.9375,14,1023,1023,4088,576
137,112.5,15,1023,1023,4088,509
137,114.0625,0,1023,1023,4088,451
137,115.625,1,1023,1023,4088,389
137,117.1875,2,1023,710,1584,319
137,118.75,3,1023,1023,4088,261
137,121.875,5,1023,1023,4088,133
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,132.8125,12,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,0,0,65
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,153.125,9,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,157.8125,12,1023,0,0,0
137,159.375,13,1023,0,0,0
137,160.9375,14,1023,0,0,0
137,162.5,15,1023,0,0,0
137,164.0625,0,1023,0,0,0
137,165.625,1,1023,0,0,0
137,167.1875,2,1023,0,0,0
137,168.75,3,1023,0,0,0
137,170.3125,4,1023,0,0,0
137,171.875,5,1023,0,0,0
137,173.4375,6,1023,0,0,0
137,175.0,7,1023,0,0,0
137,176.5625,8,983,0,0,0
137,178.125,9,909,0,0,0
137,179.6875,10,837,0,0,0
137,181.25,11,757,0,0,0
137,182.8125,12,692,0,0,0
137,184.375,13,645,0,0,0
137,185.9375,14,628,0,0,0
137,187.5,15,621,0,0,0
137,189.0625,0,597,0,0,0
137,190.625,1,532,0,0,0
137,192.1875,2,472,0,0,0
137,193.75,3,417,0,0,987
137,195.3125,4,376,188,188,923
137,196.875,5,381,206,206,853
137,198.4375,6,393,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,79,0,0,0
138,3.125,9,77,0,0,0
138,4.6875,10,77,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,82,0,0,0
138,10.9375,14,78,0,0,0
138,12.5,15,79,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,80,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,81,0,0,0
138,21.875,5,78,0,0,0
138,23.4375,6,79,0,0,0
138,25.0,7,80,0,0,0
138,26.5625,8,81,0,0,0
138,28.125,9,79,0,0,0
138,29.6875,10,76,0,0,0
138,31.25,11,80,0,0,0
138,32.8125,12,78,0,0,0
138,34.375,13,80,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,77,0,0,0
138,39.0625,0,78,0,0,0
138,40.625,1,77,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,78,0,0,0
138,45.3125,4,82,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,72,0,0,0
138,50.0,7,80,0,0,0
138,51.5625,8,78,0,0,0
138,53.125,9,76,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,79,0,0,0
138,59.375,13,80,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,77,0,0,0
138,64.0625,0,80,0,0,0
138,67.1875,2,77,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,75,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,102,0,0,0
138,76.5625,8,149,0,0,0
138,78.125,9,248,0,0,0
138,79.6875,10,381,0,0,0
138,81.25,11,518,0,0,0
138,82.8125,12,654,0,0,0
138,84.375,13,790,0,0,0
138,85.9375,14,912,0,0,0
138,87.5,15,1002,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,79,0,0,0
138,100.0,7,1023,1023,4088,7
138,101.5625,8,1023,1023,4088,969
138,103.125,9,1023,1023,4088,903
138,106.25,11,1023,1023,4088,770
138,107.8125,12,1023,1023,4088,712
138,109.375,13,1023,1023,4088,646
138,110.9375,14,1023,1023,4088,580
138,112.5,15,1023,1023,4088,515
138,114.0625,0,1023,1023,4088,455
138,115.625,1,1023,1010,3984,391
138,117.1875,2,1023,1023,4088,325
138,118.75,3,1023,1023,4088,263
138,120.3125,4,1023,1023,4088,201
138,121.875,5,1023,1023,4088,137
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,129.6875,10,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,139.0625,0,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,640,1024,70
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,1023,0,0,0
138,160.9375,14,1023,0,0,0
138,162.5,15,1023,0,0,0
138,164.0625,0,1023,0,0,0
138,165.625,1,1023,0,0,0
138,167.1875,2,1023,0,0,0
138,168.75,3,1023,0,0,0
138,170.3125,4,1023,0,0,0
138,171.875,5,1023,0,0,0
138,173.4375,6,1023,0,0,0
138,175.0,7,1023,0,0,0
138,176.5625,8,1006,0,0,0
138,178.125,9,931,0,0,0
138,179.6875,10,858,0,0,0
138,181.25,11,779,0,0,0
138,182.8125,12,706,0,0,0
138,184.375,13,648,0,0,0
138,185.9375,14,611,0,0,0
138,187.5,15,579,0,0,0
138,189.0625,0,541,0,0,0
138,190.625,1,476,0,0,0
138,192.1875,2,412,0,0,0
138,193.75,3,365,0,0,1016
138,195.3125,4,353,0,0,986
138,196.875,5,370,174,174,892
138,198.4375,6,508,0,0,0
139,0.0,7,80,0,0,0
139,1.5625,8,81,0,0,0
139,3.125,9,84,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,80,0,0,0
139,7.8125,12,83,0,0,0
139,9.375,13,82,0,0,0
139,10.9375,14,80,0,0,0
139,12.5,15,78,0,0,0
139,14.0625,0,80,0,0,0
139,15.625,1,82,0,0,0
139,17.1875,2,80,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,80,0,0,0
139,21.875,5,80,0,0,0
139,23.4375,6,80,0,0,0
139,25.0,7,80,0,0,0
139,26.5625,8,80,0,0,0
139,28.125,9,82,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,80,0,0,0
139,32.8125,12,81,0,0,0
139,34.375,13,81,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,79,0,0,0
139,39.0625,0,79,0,0,0
139,40.625,1,80,0,0,0
