Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
65,90.625,1,1023,0,0,0
65,92.1875,2,1023,0,0,0
65,93.75,3,1023,0,0,0
65,95.3125,4,1023,0,0,0
65,96.875,5,1023,0,0,0
65,98.4375,6,1023,910,3184,445
65,100.0,7,1023,0,0,0
65,101.5625,8,1023,0,0,0
65,103.125,9,1023,0,0,0
65,104.6875,10,1023,0,0,0
65,106.25,11,1023,0,0,0
65,107.8125,12,1023,0,0,0
65,109.375,13,1023,0,0,0
65,110.9375,14,1023,0,0,0
65,112.5,15,1023,0,0,0
65,114.0625,0,1023,910,3184,829
65,115.625,1,1023,910,3184,769
65,117.1875,2,1023,909,3176,702
65,118.75,3,1023,908,3168,637
65,120.3125,4,1023,907,3160,577
65,121.875,5,1023,909,3176,513
65,123.4375,6,1023,0,0,0
65,125.0,7,1023,0,0,0
65,126.5625,8,1023,0,0,0
65,128.125,9,1023,0,0,0
65,129.6875,10,1023,0,0,0
65,131.25,11,1023,0,0,0
65,132.8125,12,1023,0,0,0
65,134.375,13,1023,0,0,0
65,135.9375,14,1023,0,0,0
65,137.5,15,1023,0,0,0
65,139.0625,0,1023,0,0,0
65,140.625,1,1023,0,0,0
65,142.1875,2,1023,0,0,0
65,143.75,3,1023,0,0,0
65,145.3125,4,1023,0,0,0
65,146.875,5,1023,0,0,0
65,148.4375,6,1023,0,0,0
65,150.0,7,1023,0,0,0
65,151.5625,8,1023,0,0,0
65,153.125,9,1023,0,0,0
65,154.6875,10,1023,0,0,0
65,156.25,11,1023,0,0,0
65,157.8125,12,1023,0,0,0
65,159.375,13,1023,0,0,0
65,160.9375,14,1023,0,0,0
65,162.5,15,1023,0,0,0
65,164.0625,0,1023,0,0,0
65,165.625,1,1023,0,0,0
65,167.1875,2,1023,0,0,0
65,168.75,3,1023,0,0,0
65,170.3125,4,1023,0,0,0
65,171.875,5,1023,0,0,0
65,173.4375,6,1023,0,0,0
65,175.0,7,1023,0,0,0
65,176.5625,8,1023,0,0,0
65,178.125,9,1023,0,0,0
65,179.6875,10,1023,0,0,0
65,181.25,11,1023,0,0,0
65,182.8125,12,1023,0,0,0
65,184.375,13,1023,0,0,0
65,185.9375,14,1023,0,0,0
65,187.5,15,1023,0,0,0
65,189.0625,0,1023,0,0,0
65,190.625,1,1023,0,0,0
65,192.1875,2,1023,0,0,0
65,193.75,3,1023,0,0,0
65,195.3125,4,1023,0,0,0
65,196.875,5,1023,0,0,0
65,198.4375,6,1023,0,0,0
66,0.0,7,88,0,0,0
66,1.5625,8,88,0,0,0
66,3.125,9,88,0,0,0
66,4.6875,10,87,0,0,0
66,6.25,11,89,0,0,0
66,7.8125,12,90,0,0,0
66,9.375,13,85,0,0,0
66,10.9375,14,90,0,0,0
66,12.5,15,86,0,0,0
66,14.0625,0,89,0,0,0
66,15.625,1,93,0,0,0
66,17.1875,2,91,0,0,0
66,18.75,3,90,0,0,0
66,20.3125,4,87,0,0,0
66,21.875,5,88,0,0,0
66,23.4375,6,90,0,0,0
66,25.0,7,89,0,0,0
66,26.5625,8,87,0,0,0
66,28.125,9,88,0,0,0
66,29.6875,10,89,0,0,0
66,31.25,11,87,0,0,0
66,32.8125,12,88,0,0,0
66,34.375,13,88,0,0,0
66,35.9375,14,92,0,0,0
66,37.5,15,86,0,0,0
66,39.0625,0,86,0,0,0
66,40.625,1,91,0,0,0
66,42.1875,2,90,0,0,0
66,43.75,3,89,0,0,0
66,45.3125,4,83,0,0,0
66,46.875,5,90,0,0,0
66,48.4375,6,87,0,0,0
66,50.0,7,95,0,0,0
66,51.5625,8,88,0,0,0
66,53.125,9,87,0,0,0
66,54.6875,10,87,0,0,0
66,56.25,11,85,0,0,0
66,57.8125,12,91,0,0,0
66,59.375,13,90,0,0,0
66,60.9375,14,91,0,0,0
66,62.5,15,85,0,0,0
66,64.0625,0,89,0,0,0
66,65.625,1,90,0,0,0
66,67.1875,2,93,0,0,0
66,68.75,3,92,0,0,0
66,70.3125,4,85,0,0,0
66,71.875,5,91,0,0,0
66,73.4375,6,95,0,0,0
66,75.0,7,1023,886,2992,387
66,76.5625,8,191,886,2992,327
66,78.125,9,301,886,2992,261
66,79.6875,10,446,887,3000,197
66,81.25,11,598,886,2992,136
66,82.8125,12,764,887,3000,69
66,84.375,13,906,887,3000,5
66,85.9375,14,1023,886,2992,964
66,87.5,15,1023,886,2992,901
66,89.0625,0,1023,0,0,0
66,90.625,1,1023,0,0,0
66,92.1875,2,1023,0,0,0
66,93.75,3,1023,0,0,0
66,95.3125,4,1023,0,0,0
66,96.875,5,1023,0,0,0
66,98.4375,6,1023,886,2992,453
66,100.0,7,1023,0,0,0
66,101.5625,8,1023,0,0,0
66,103.125,9,1023,0,0,0
66,104.6875,10,1023,0,0,0
66,106.25,11,1023,0,0,0
66,107.8125,12,1023,0,0,0
66,109.375,13,1023,0,0,0
66,110.9375,14,1023,0,0,0
66,112.5,15,1023,0,0,0
66,114.0625,0,1023,886,2992,839
66,115.625,1,1023,887,3000,773
66,117.1875,2,1023,886,2992,709
66,118.75,3,1023,886,2992,645
66,120.3125,4,1023,886,2992,584
66,121.875,5,1023,885,2984,517
66,123.4375,6,1023,0,0,0
66,125.0,7,1023,0,0,0
66,126.5625,8,1023,0,0,0
66,128.125,9,1023,0,0,0
66,129.6875,10,1023,0,0,0
66,131.25,11,1023,0,0,0
66,132.8125,12,1023,0,0,0
66,134.375,13,1023,0,0,0
66,135.9375,14,1023,0,0,0
66,137.5,15,1023,0,0,0
66,139.0625,0,1023,0,0,0
66,140.625,1,1023,0,0,0
66,142.1875,2,1023,0,0,0
66,143.75,3,1023,0,0,0
66,145.3125,4,1023,0,0,0
66,146.875,5,1023,0,0,0
66,148.4375,6,1023,0,0,0
66,150.0,7,1023,0,0,0
66,151.5625,8,1023,0,0,0
66,153.125,9,1023,0,0,0
66,154.6875,10,1023,0,0,0
66,156.25,11,1023,0,0,0
66,157.8125,12,1023,0,0,0
66,159.375,13,1023,0,0,0
66,160.9375,14,1023,0,0,0
66,162.5,15,1023,0,0,0
66,164.0625,0,1023,0,0,0
66,165.625,1,1023,0,0,0
66,167.1875,2,1023,0,0,0
66,168.75,3,1023,0,0,0
66,170.3125,4,1023,0,0,0
66,171.875,5,1023,0,0,0
66,173.4375,6,1023,0,0,0
66,175.0,7,1023,0,0,0
66,176.5625,8,1023,0,0,0
66,178.125,9,1023,0,0,0
66,179.6875,10,1023,0,0,0
66,181.25,11,1023,0,0,0
66,182.8125,12,1023,0,0,0
66,184.375,13,1023,0,0,0
66,185.9375,14,1023,0,0,0
66,187.5,15,1023,0,0,0
66,189.0625,0,1023,0,0,0
66,190.625,1,1023,0,0,0
66,192.1875,2,1023,0,0,0
66,193.75,3,1023,0,0,0
66,195.3125,4,1023,0,0,0
66,196.875,5,1023,0,0,0
66,198.4375,6,1023,0,0,0
67,0.0,7,116,0,0,0
67,1.5625,8,121,0,0,0
67,3.125,9,115,0,0,0
67,4.6875,10,116,0,0,0
67,6.25,11,123,0,0,0
67,7.8125,12,117,0,0,0
67,9.375,13,113,0,0,0
67,10.9375,14,114,0,0,0
67,12.5,15,113,0,0,0
67,14.0625,0,117,0,0,0
67,15.625,1,119,0,0,0
67,17.1875,2,115,0,0,0
67,18.75,3,115,0,0,0
67,20.3125,4,114,0,0,0
67,21.875,5,119,0,0,0
67,23.4375,6,115,0,0,0
67,25.0,7,114,0,0,0
67,26.5625,8,123,0,0,0
67,28.125,9,115,0,0,0
67,29.6875,10,115,0,0,0
67,31.25,11,119,0,0,0
67,32.8125,12,117,0,0,0
67,34.375,13,114,0,0,0
67,35.9375,14,114,0,0,0
67,37.5,15,116,0,0,0
67,39.0625,0,116,0,0,0
67,40.625,1,120,0,0,0
67,42.1875,2,114,0,0,0
67,43.75,3,117,0,0,0
67,45.3125,4,115,0,0,0
67,46.875,5,120,0,0,0
67,48.4375,6,117,0,0,0
67,50.0,7,31,0,0,0
67,51.5625,8,120,0,0,0
67,53.125,9,114,0,0,0
67,54.6875,10,117,0,0,0
67,56.25,11,120,0,0,0
67,57.8125,12,115,0,0,0
67,59.375,13,114,0,0,0
67,60.9375,14,115,0,0,0
67,62.5,15,116,0,0,0
67,64.0625,0,117,0,0,0
67,65.625,1,119,0,0,0
67,67.1875,2,117,0,0,0
67,68.75,3,121,0,0,0
67,70.3125,4,114,0,0,0
67,71.875,5,121,0,0,0
67,73.4375,6,133,0,0,0
67,75.0,7,1023,912,3200,384
67,76.5625,8,223,911,3192,320
67,78.125,9,337,911,3192,259
67,79.6875,10,482,911,3192,194
67,81.25,11,638,912,3200,129
67,82.8125,12,791,910,3184,65
67,84.375,13,941,909,3176,2
67,85.9375,14,1023,910,3184,962
67,87.5,15,1023,912,3200,897
67,89.0625,0,1023,0,0,0
67,90.625,1,1023,0,0,0
67,92.1875,2,1023,0,0,0
67,93.75,3,1023,0,0,0
67,95.3125,4,1023,0,0,0
67,96.875,5,1023,0,0,0
67,98.4375,6,1023,911,3192,447
67,100.0,7,1023,0,0,0
67,101.5625,8,1023,0,0,0
67,103.125,9,1023,0,0,0
67,104.6875,10,1023,0,0,0
67,106.25,11,1023,0,0,0
67,107.8125,12,1023,0,0,0
67,109.375,13,1023,0,0,0
67,110.9375,14,1023,0,0,0
67,112.5,15,1023,0,0,0
67,114.0625,0,1023,911,3192,832
67,115.625,1,1023,911,3192,770
67,117.1875,2,1023,911,3192,706
67,118.75,3,1023,911,3192,639
67,120.3125,4,1023,910,3184,576
67,121.875,5,1023,911,3192,514
67,123.4375,6,1023,0,0,0
67,125.0,7,1023,0,0,0
67,126.5625,8,1023,0,0,0
67,128.125,9,1023,0,0,0
67,129.6875,10,1023,0,0,0
67,131.25,11,1023,0,0,0
67,132.8125,12,1023,0,0,0
67,134.375,13,1023,0,0,0
67,135.9375,14,1023,0,0,0
67,137.5,15,1023,0,0,0
67,139.0625,0,1023,0,0,0
67,140.625,1,1023,0,0,0
67,142.1875,2,1023,0,0,0
67,143.75,3,1023,0,0,0
67,145.3125,4,1023,0,0,0
67,146.875,5,1023,0,0,0
67,148.4375,6,1023,0,0,0
67,150.0,7,1023,0,0,0
67,151.5625,8,1023,0,0,0
67,153.125,9,1023,0,0,0
67,154.6875,10,1023,0,0,0
67,156.25,11,1023,0,0,0
67,157.8125,12,1023,0,0,0
67,159.375,13,1023,0,0,0
67,160.9375,14,1023,0,0,0
67,162.5,15,1023,0,0,0
67,164.0625,0,1023,0,0,0
67,165.625,1,1023,0,0,0
67,167.1875,2,1023,0,0,0
67,168.75,3,1023,0,0,0
67,170.3125,4,1023,0,0,0
67,171.875,5,1023,0,0,0
67,173.4375,6,1023,0,0,0
67,175.0,7,1023,0,0,0
67,176.5625,8,1023,0,0,0
67,178.125,9,1023,0,0,0
67,179.6875,10,1023,0,0,0
67,181.25,11,1023,0,0,0
67,182.8125,12,1023,0,0,0
67,184.375,13,1023,0,0,0
67,185.9375,14,1023,0,0,0
67,187.5,15,1023,0,0,0
67,189.0625,0,1023,0,0,0
67,190.625,1,1023,0,0,0
67,192.1875,2,1023,0,0,0
67,193.75,3,1023,0,0,0
67,195.3125,4,1023,0,0,0
67,196.875,5,1023,0,0,0
67,198.4375,6,1023,0,0,0
68,0.0,7,79,0,0,0
68,1.5625,8,83,0,0,0
68,3.125,9,78,0,0,0
68,4.6875,10,77,0,0,0
68,6.25,11,86,0,0,0
68,7.8125,12,79,0,0,0
68,9.375,13,81,0,0,0
68,10.9375,14,84,0,0,0
68,12.5,15,81,0,0,0
68,14.0625,0,77,0,0,0
68,15.625,1,88,0,0,0
68,17.1875,2,83,0,0,0
68,18.75,3,83,0,0,0
68,20.3125,4,78,0,0,0
68,21.875,5,77,0,0,0
68,23.4375,6,86,0,0,0
68,25.0,7,65,0,0,0
68,26.5625,8,86,0,0,0
68,28.125,9,77,0,0,0
68,29.6875,10,76,0,0,0
68,31.25,11,86,0,0,0
68,32.8125,12,81,0,0,0
68,34.375,13,80,0,0,0
68,35.9375,14,84,0,0,0
68,37.5,15,81,0,0,0
68,39.0625,0,78,0,0,0
68,40.625,1,86,0,0,0
68,42.1875,2,82,0,0,0
68,43.75,3,84,0,0,0
68,45.3125,4,77,0,0,0
68,46.875,5,81,0,0,0
68,48.4375,6,80,0,0,0
68,50.0,7,81,0,0,0
68,51.5625,8,84,0,0,0
68,53.125,9,83,0,0,0
68,54.6875,10,76,0,0,0
68,56.25,11,85,0,0,0
68,57.8125,12,82,0,0,0
68,59.375,13,81,0,0,0
68,60.9375,14,85,0,0,0
68,62.5,15,81,0,0,0
68,64.0625,0,80,0,0,0
68,65.625,1,83,0,0,0
68,67.1875,2,83,0,0,0
68,68.75,3,83,0,0,0
68,70.3125,4,79,0,0,0
68,71.875,5,86,0,0,0
68,73.4375,6,95,0,0,0
68,75.0,7,1023,912,3200,384
68,76.5625,8,190,911,3192,320
68,78.125,9,298,911,3192,260
68,79.6875,10,431,910,3184,196
68,81.25,11,594,911,3192,131
68,82.8125,12,750,910,3184,65
68,84.375,13,903,909,3176,1
68,85.9375,14,1023,910,3184,961
68,87.5,15,1023,910,3184,899
68,89.0625,0,1023,0,0,0
68,90.625,1,1023,0,0,0
68,92.1875,2,1023,0,0,0
68,93.75,3,1023,0,0,0
68,95.3125,4,1023,0,0,0
68,96.875,5,1023,0,0,0
68,98.4375,6,1023,911,3192,448
68,100.0,7,1023,0,0,0
68,101.5625,8,1023,0,0,0
68,103.125,9,1023,0,0,0
68,104.6875,10,1023,0,0,0
68,106.25,11,1023,0,0,0
68,107.8125,12,1023,0,0,0
68,109.375,13,1023,0,0,0
68,110.9375,14,1023,0,0,0
68,112.5,15,1023,0,0,0
68,114.0625,0,1023,911,3192,833
68,115.625,1,1023,911,3192,770
68,117.1875,2,1023,910,3184,705
68,118.75,3,1023,909,3176,643
68,120.3125,4,1023,909,3176,578
68,121.875,5,1023,909,3176,513
68,123.4375,6,1023,0,0,0
68,125.0,7,1023,0,0,0
68,126.5625,8,1023,0,0,0
68,128.125,9,1023,0,0,0
68,129.6875,10,1023,0,0,0
68,131.25,11,1023,0,0,0
68,132.8125,12,1023,0,0,0
68,134.375,13,1023,0,0,0
68,135.9375,14,1023,0,0,0
68,137.5,15,1023,0,0,0
68,139.0625,0,1023,0,0,0
68,140.625,1,1023,0,0,0
68,142.1875,2,1023,0,0,0
68,143.75,3,1023,0,0,0
68,145.3125,4,1023,0,0,0
68,146.875,5,1023,0,0,0
68,148.4375,6,1023,0,0,0
68,150.0,7,1023,0,0,0
68,151.5625,8,1023,0,0,0
68,153.125,9,1023,0,0,0
68,154.6875,10,1023,0,0,0
68,156.25,11,1023,0,0,0
68,157.8125,12,1023,0,0,0
68,159.375,13,1023,0,0,0
68,160.9375,14,1023,0,0,0
68,162.5,15,1023,0,0,0
68,164.0625,0,1023,0,0,0
68,165.625,1,1023,0,0,0
68,167.1875,2,1023,0,0,0
68,168.75,3,1023,0,0,0
68,170.3125,4,1023,0,0,0
68,171.875,5,1023,0,0,0
68,173.4375,6,1023,0,0,0
68,175.0,7,1023,0,0,0
68,176.5625,8,1023,0,0,0
68,178.125,9,1023,0,0,0
68,179.6875,10,1023,0,0,0
68,181.25,11,1023,0,0,0
68,182.8125,12,1023,0,0,0
68,184.375,13,1023,0,0,0
68,185.9375,14,1023,0,0,0
68,187.5,15,1023,0,0,0
68,189.0625,0,1023,0,0,0
68,190.625,1,1023,0,0,0
68,192.1875,2,1023,0,0,0
68,193.75,3,1023,0,0,0
68,195.3125,4,1023,0,0,0
68,196.875,5,1023,0,0,0
68,198.4375,6,1023,0,0,0
69,0.0,7,78,0,0,0
69,1.5625,8,79,0,0,0
69,3.125,9,79,0,0,0
69,4.6875,10,83,0,0,0
69,6.25,11,83,0,0,0
69,7.8125,12,81,0,0,0
69,9.375,13,85,0,0,0
69,10.9375,14,75,0,0,0
69,12.5,15,79,0,0,0
69,14.0625,0,78,0,0,0
69,15.625,1,81,0,0,0
69,17.1875,2,81,0,0,0
69,18.75,3,75,0,0,0
69,20.3125,4,77,0,0,0
69,21.875,5,80,0,0,0
69,23.4375,6,77,0,0,0
69,25.0,7,64,0,0,0
69,26.5625,8,78,0,0,0
69,28.125,9,81,0,0,0
69,29.6875,10,88,0,0,0
69,31.25,11,80,0,0,0
69,32.8125,12,81,0,0,0
69,34.375,13,82,0,0,0
69,35.9375,14,77,0,0,0
69,37.5,15,76,0,0,0
69,39.0625,0,78,0,0,0
69,40.625,1,81,0,0,0
69,42.1875,2,79,0,0,0
69,43.75,3,77,0,0,0
69,45.3125,4,77,0,0,0
69,46.875,5,79,0,0,0
69,48.4375,6,79,0,0,0
69,50.0,7,117,0,0,0
69,51.5625,8,77,0,0,0
69,53.125,9,79,0,0,0
69,54.6875,10,83,0,0,0
69,56.25,11,83,0,0,0
69,57.8125,12,81,0,0,0
69,59.375,13,82,0,0,0
69,60.9375,14,81,0,0,0
69,62.5,15,78,0,0,0
69,64.0625,0,79,0,0,0
69,65.625,1,79,0,0,0
69,67.1875,2,81,0,0,0
69,68.75,3,75,0,0,0
69,70.3125,4,75,0,0,0
69,71.875,5,79,0,0,0
69,73.4375,6,94,0,0,0
69,75.0,7,1023,895,3064,387
69,76.5625,8,176,895,3064,326
69,78.125,9,290,894,3056,261
69,79.6875,10,433,894,3056,197
69,81.25,11,587,895,3064,133
69,82.8125,12,740,896,3072,71
69,84.375,13,891,895,3064,7
69,85.9375,14,1014,894,3056,965
69,87.5,15,1023,895,3064,901
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,1023,897,3080,453
69,100.0,7,1023,0,0,0
69,101.5625,8,1023,0,0,0
69,103.125,9,1023,0,0,0
69,104.6875,10,1023,0,0,0
69,106.25,11,1023,0,0,0
69,107.8125,12,1023,0,0,0
69,109.375,13,1023,0,0,0
69,110.9375,14,1023,0,0,0
69,112.5,15,1023,0,0,0
69,114.0625,0,1023,894,3056,837
69,115.625,1,1023,896,3072,775
69,117.1875,2,1023,896,3072,709
69,118.75,3,1023,897,3080,647
69,120.3125,4,1023,896,3072,585
69,121.875,5,1023,895,3064,519
69,123.4375,6,1023,0,0,0
69,125.0,7,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1023,0,0,0
69,129.6875,10,1023,0,0,0
69,131.25,11,1023,0,0,0
69,132.8125,12,1023,0,0,0
69,134.375,13,1023,0,0,0
69,135.9375,14,1023,0,0,0
69,137.5,15,1023,0,0,0
69,139.0625,0,1023,0,0,0
69,140.625,1,1023,0,0,0
69,142.1875,2,1023,0,0,0
69,143.75,3,1023,0,0,0
69,145.3125,4,1023,0,0,0
69,146.875,5,1023,0,0,0
69,148.4375,6,1023,0,0,0
69,150.0,7,1023,0,0,0
69,151.5625,8,1023,0,0,0
69,153.125,9,1023,0,0,0
69,154.6875,10,1023,0,0,0
69,156.25,11,1023,0,0,0
69,157.8125,12,1023,0,0,0
69,159.375,13,1023,0,0,0
69,160.9375,14,1023,0,0,0
69,162.5,15,1023,0,0,0
69,164.0625,0,1023,0,0,0
69,165.625,1,1023,0,0,0
69,167.1875,2,1023,0,0,0
69,168.75,3,1023,0,0,0
69,170.3125,4,1023,0,0,0
69,171.875,5,1023,0,0,0
69,173.4375,6,1023,0,0,0
69,175.0,7,1023,0,0,0
69,176.5625,8,1023,0,0,0
69,178.125,9,1023,0,0,0
69,179.6875,10,1023,0,0,0
69,181.25,11,1023,0,0,0
69,182.8125,12,1023,0,0,0
69,184.375,13,1023,0,0,0
69,185.9375,14,1023,0,0,0
69,187.5,15,1023,0,0,0
69,189.0625,0,1023,0,0,0
69,190.625,1,1023,0,0,0
69,192.1875,2,1023,0,0,0
69,193.75,3,1023,0,0,0
69,195.3125,4,1023,0,0,0
69,196.875,5,1023,0,0,0
69,198.4375,6,1023,0,0,0
70,0.0,7,79,0,0,0
70,1.5625,8,79,0,0,0
70,3.125,9,74,0,0,0
70,4.6875,10,81,0,0,0
70,6.25,11,82,0,0,0
70,7.8125,12,80,0,0,0
70,9.375,13,80,0,0,0
70,10.9375,14,82,0,0,0
70,12.5,15,82,0,0,0
70,14.0625,0,81,0,0,0
70,15.625,1,81,0,0,0
70,17.1875,2,81,0,0,0
70,18.75,3,75,0,0,0
70,20.3125,4,80,0,0,0
70,21.875,5,85,0,0,0
70,23.4375,6,84,0,0,0
70,25.0,7,82,0,0,0
70,26.5625,8,75,0,0,0
70,28.125,9,77,0,0,0
70,29.6875,10,82,0,0,0
70,31.25,11,84,0,0,0
70,32.8125,12,79,0,0,0
70,34.375,13,82,0,0,0
70,35.9375,14,79,0,0,0
70,37.5,15,83,0,0,0
70,39.0625,0,80,0,0,0
70,40.625,1,81,0,0,0
70,42.1875,2,79,0,0,0
70,43.75,3,79,0,0,0
70,45.3125,4,77,0,0,0
70,46.875,5,81,0,0,0
70,48.4375,6,85,0,0,0
70,50.0,7,112,0,0,0
70,51.5625,8,77,0,0,0
70,53.125,9,72,0,0,0
70,54.6875,10,81,0,0,0
70,56.25,11,83,0,0,0
70,57.8125,12,83,0,0,0
70,59.375,13,83,0,0,0
70,60.9375,14,79,0,0,0
70,62.5,15,83,0,0,0
70,64.0625,0,79,0,0,0
70,65.625,1,83,0,0,0
70,67.1875,2,79,0,0,0
70,68.75,3,81,0,0,0
70,70.3125,4,79,0,0,0
70,71.875,5,83,0,0,0
70,73.4375,6,95,0,0,0
70,75.0,7,124,910,3184,381
70,76.5625,8,180,910,3184,323
70,78.125,9,292,908,3168,261
70,79.6875,10,437,910,3184,193
70,81.25,11,587,910,3184,130
70,82.8125,12,740,908,3168,64
70,84.375,13,887,911,3192,1
70,85.9375,14,1003,910,3184,962
70,87.5,15,1023,909,3176,897
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,1023,909,3176,446
70,100.0,7,1023,0,0,0
70,101.5625,8,1023,0,0,0
70,103.125,9,1023,0,0,0
70,104.6875,10,1023,0,0,0
70,106.25,11,1023,0,0,0
70,107.8125,12,1023,0,0,0
70,109.375,13,1023,0,0,0
70,110.9375,14,1023,0,0,0
70,112.5,15,1023,0,0,0
70,114.0625,0,1023,909,3176,833
70,115.625,1,1023,910,3184,770
70,117.1875,2,1023,910,3184,706
70,118.75,3,1023,909,3176,644
70,120.3125,4,1023,909,3176,578
70,121.875,5,1023,908,3168,513
70,123.4375,6,1023,0,0,0
70,125.0,7,1023,0,0,0
70,126.5625,8,1023,0,0,0
70,128.125,9,1023,0,0,0
70,129.6875,10,1023,0,0,0
70,131.25,11,1023,0,0,0
70,132.8125,12,1023,0,0,0
70,134.375,13,1023,0,0,0
70,135.9375,14,1023,0,0,0
70,137.5,15,1023,0,0,0
70,139.0625,0,1023,0,0,0
70,140.625,1,1023,0,0,0
70,142.1875,2,1023,0,0,0
70,143.75,3,1023,0,0,0
70,145.3125,4,1023,0,0,0
70,146.875,5,1023,0,0,0
70,148.4375,6,1023,0,0,0
70,150.0,7,1023,0,0,0
70,151.5625,8,1023,0,0,0
70,153.125,9,1023,0,0,0
70,154.6875,10,1023,0,0,0
70,156.25,11,1023,0,0,0
70,157.8125,12,1023,0,0,0
70,159.375,13,1023,0,0,0
70,160.9375,14,1023,0,0,0
70,162.5,15,1023,0,0,0
70,164.0625,0,1023,0,0,0
70,165.625,1,1023,0,0,0
70,167.1875,2,1023,0,0,0
70,168.75,3,1023,0,0,0
70,170.3125,4,1023,0,0,0
70,171.875,5,1023,0,0,0
70,173.4375,6,1023,0,0,0
70,175.0,7,1023,0,0,0
70,176.5625,8,1023,0,0,0
70,178.125,9,1023,0,0,0
70,179.6875,10,1023,0,0,0
70,181.25,11,1023,0,0,0
70,182.8125,12,1023,0,0,0
70,184.375,13,1023,0,0,0
70,185.9375,14,1023,0,0,0
70,187.5,15,1023,0,0,0
70,189.0625,0,1023,0,0,0
70,190.625,1,1023,0,0,0
70,192.1875,2,1023,0,0,0
70,193.75,3,1023,0,0,0
70,195.3125,4,1023,0,0,0
70,196.875,5,1023,0,0,0
70,198.4375,6,1023,0,0,0
71,0.0,7,77,0,0,0
71,1.5625,8,75,0,0,0
71,3.125,9,79,0,0,0
71,4.6875,10,80,0,0,0
71,6.25,11,80,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,82,0,0,0
71,10.9375,14,81,0,0,0
71,12.5,15,78,0,0,0
71,14.0625,0,75,0,0,0
71,15.625,1,78,0,0,0
71,17.1875,2,79,0,0,0
71,18.75,3,83,0,0,0
71,20.3125,4,81,0,0,0
71,21.875,5,79,0,0,0
71,23.4375,6,75,0,0,0
71,25.0,7,77,0,0,0
71,26.5625,8,78,0,0,0
71,28.125,9,79,0,0,0
71,29.6875,10,78,0,0,0
71,31.25,11,78,0,0,0
71,32.8125,12,81,0,0,0
71,34.375,13,82,0,0,0
71,35.9375,14,78,0,0,0
71,37.5,15,80,0,0,0
71,39.0625,0,73,0,0,0
71,40.625,1,78,0,0,0
71,42.1875,2,77,0,0,0
71,43.75,3,82,0,0,0
71,45.3125,4,81,0,0,0
71,46.875,5,81,0,0,0
71,48.4375,6,79,0,0,0
71,50.0,7,79,0,0,0
71,51.5625,8,79,0,0,0
71,53.125,9,78,0,0,0
71,54.6875,10,79,0,0,0
71,56.25,11,79,0,0,0
71,57.8125,12,80,0,0,0
71,59.375,13,84,0,0,0
71,60.9375,14,79,0,0,0
71,62.5,15,81,0,0,0
71,64.0625,0,77,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,78,0,0,0
71,71.875,5,81,0,0,0
71,73.4375,6,90,0,0,0
71,75.0,7,113,897,3080,389
71,76.5625,8,175,897,3080,325
71,78.125,9,285,896,3072,265
71,79.6875,10,425,895,3064,199
71,81.25,11,579,897,3080,135
71,82.8125,12,738,898,3088,69
71,84.375,13,887,896,3072,7
71,85.9375,14,1014,898,3088,966
71,87.5,15,1023,897,3080,901
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,1023,0,0,0
71,98.4375,6,1023,898,3088,453
71,100.0,7,1023,0,0,0
71,101.5625,8,1023,0,0,0
71,103.125,9,1023,0,0,0
71,104.6875,10,1023,0,0,0
71,106.25,11,1023,0,0,0
71,107.8125,12,1023,0,0,0
71,109.375,13,1023,0,0,0
71,110.9375,14,1023,0,0,0
71,112.5,15,1023,0,0,0
71,114.0625,0,1023,897,3080,836
71,115.625,1,1023,895,3064,777
71,117.1875,2,1023,896,3072,710
71,118.75,3,1023,897,3080,647
71,120.3125,4,1023,898,3088,581
71,121.875,5,1023,899,3096,519
71,123.4375,6,1023,0,0,0
71,125.0,7,1023,0,0,0
71,126.5625,8,1023,0,0,0
71,128.125,9,1023,0,0,0
71,129.6875,10,1023,0,0,0
71,131.25,11,1023,0,0,0
71,132.8125,12,1023,0,0,0
71,134.375,13,1023,0,0,0
71,135.9375,14,1023,0,0,0
71,137.5,15,1023,0,0,0
71,139.0625,0,1023,0,0,0
71,140.625,1,1023,0,0,0
71,142.1875,2,1023,0,0,0
71,143.75,3,1023,0,0,0
71,145.3125,4,1023,0,0,0
71,146.875,5,1023,0,0,0
71,148.4375,6,1023,0,0,0
71,150.0,7,1023,0,0,0
71,151.5625,8,1023,0,0,0
71,153.125,9,1023,0,0,0
71,154.6875,10,1023,0,0,0
