Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
82,15.625,1,78,0,0,0
82,17.1875,2,80,0,0,0
82,18.75,3,82,0,0,0
82,20.3125,4,80,0,0,0
82,21.875,5,79,0,0,0
82,23.4375,6,82,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,82,0,0,0
82,28.125,9,77,0,0,0
82,29.6875,10,78,0,0,0
82,31.25,11,80,0,0,0
82,32.8125,12,80,0,0,0
82,34.375,13,79,0,0,0
82,35.9375,14,80,0,0,0
82,37.5,15,78,0,0,0
82,39.0625,0,79,0,0,0
82,40.625,1,81,0,0,0
82,42.1875,2,80,0,0,0
82,43.75,3,81,0,0,0
82,45.3125,4,80,0,0,0
82,46.875,5,80,0,0,0
82,48.4375,6,83,0,0,0
82,50.0,7,79,0,0,0
82,51.5625,8,81,0,0,0
82,53.125,9,75,0,0,0
82,54.6875,10,80,0,0,0
82,56.25,11,81,0,0,0
82,57.8125,12,80,0,0,0
82,59.375,13,79,0,0,0
82,60.9375,14,81,0,0,0
82,62.5,15,81,0,0,0
82,64.0625,0,80,0,0,0
82,65.625,1,81,0,0,0
82,67.1875,2,82,0,0,0
82,68.75,3,82,0,0,0
82,70.3125,4,81,0,0,0
82,71.875,5,78,0,0,0
82,73.4375,6,81,0,0,0
82,75.0,7,102,0,0,0
82,76.5625,8,155,0,0,0
82,78.125,9,255,0,0,0
82,79.6875,10,392,0,0,0
82,82.8125,12,674,0,0,0
82,84.375,13,813,0,0,0
82,85.9375,14,928,0,0,0
82,87.5,15,1012,0,0,0
82,89.0625,0,1023,0,0,0
82,90.625,1,1023,0,0,0
82,92.1875,2,1023,0,0,0
82,93.75,3,1023,0,0,0
82,95.3125,4,1023,0,0,0
82,96.875,5,1023,0,0,0
82,98.4375,6,85,0,0,0
82,100.0,7,1023,1023,4088,773
82,101.5625,8,1023,1023,4088,711
82,103.125,9,1023,476,476,647
82,104.6875,10,1023,1023,4088,583
82,106.25,11,1023,1023,4088,518
82,107.8125,12,1023,1023,4088,454
82,109.375,13,1023,1023,4088,389
82,112.5,15,1023,1023,4088,262
82,114.0625,0,1023,1023,4088,199
82,115.625,1,1023,1023,4088,135
82,117.1875,2,1023,1023,4088,69
82,118.75,3,1023,1023,4088,5
82,120.3125,4,1023,1023,4088,967
82,121.875,5,1023,1023,4088,904
82,123.4375,6,1023,0,0,0
82,125.0,7,1023,0,0,0
82,126.5625,8,1023,0,0,0
82,128.125,9,1023,0,0,0
82,131.25,11,1023,0,0,0
82,132.8125,12,1023,0,0,0
82,134.375,13,1023,0,0,0
82,135.9375,14,1023,0,0,0
82,137.5,15,1023,0,0,0
82,139.0625,0,1023,0,0,0
82,140.625,1,1023,0,0,0
82,142.1875,2,1023,0,0,0
82,143.75,3,1023,0,0,0
82,145.3125,4,1023,0,0,0
82,146.875,5,1023,0,0,0
82,148.4375,6,1023,0,0,840
82,150.0,7,1023,0,0,0
82,151.5625,8,1023,0,0,0
82,153.125,9,1023,0,0,0
82,154.6875,10,1023,0,0,0
82,156.25,11,1023,0,0,0
82,157.8125,12,1023,0,0,0
82,159.375,13,1023,0,0,0
82,160.9375,14,1023,0,0,0
82,162.5,15,1023,0,0,0
82,164.0625,0,1023,0,0,0
82,165.625,1,1023,0,0,0
82,167.1875,2,1023,0,0,0
82,168.75,3,1023,0,0,0
82,170.3125,4,1023,0,0,0
82,171.875,5,1023,0,0,0
82,173.4375,6,1023,0,0,0
82,175.0,7,1023,0,0,0
82,176.5625,8,951,0,0,0
82,178.125,9,881,0,0,0
82,179.6875,10,810,0,0,0
82,181.25,11,736,0,0,0
82,182.8125,12,674,0,0,0
82,184.375,13,640,0,0,0
82,185.9375,14,628,0,0,0
82,187.5,15,635,0,0,0
82,189.0625,0,634,0,0,0
82,190.625,1,625,0,0,0
82,192.1875,2,573,389,389,759
82,193.75,3,522,419,419,693
82,195.3125,4,474,434,434,634
82,196.875,5,414,480,480,567
82,198.4375,6,1023,0,0,0
83,0.0,7,80,0,0,0
83,1.5625,8,80,0,0,0
83,3.125,9,80,0,0,0
83,4.6875,10,79,0,0,0
83,6.25,11,81,0,0,0
83,7.8125,12,78,0,0,0
83,9.375,13,79,0,0,0
83,10.9375,14,78,0,0,0
83,12.5,15,80,0,0,0
83,14.0625,0,81,0,0,0
83,15.625,1,80,0,0,0
83,17.1875,2,77,0,0,0
83,18.75,3,81,0,0,0
83,20.3125,4,80,0,0,0
83,21.875,5,78,0,0,0
83,23.4375,6,80,0,0,0
83,25.0,7,80,0,0,0
83,26.5625,8,82,0,0,0
83,28.125,9,78,0,0,0
83,29.6875,10,80,0,0,0
83,31.25,11,80,0,0,0
83,32.8125,12,79,0,0,0
83,34.375,13,80,0,0,0
83,35.9375,14,80,0,0,0
83,37.5,15,81,0,0,0
83,39.0625,0,80,0,0,0
83,40.625,1,82,0,0,0
83,42.1875,2,79,0,0,0
83,43.75,3,80,0,0,0
83,45.3125,4,79,0,0,0
83,46.875,5,79,0,0,0
83,48.4375,6,81,0,0,0
83,50.0,7,81,0,0,0
83,51.5625,8,82,0,0,0
83,53.125,9,77,0,0,0
83,54.6875,10,81,0,0,0
83,56.25,11,80,0,0,0
83,57.8125,12,78,0,0,0
83,59.375,13,78,0,0,0
83,60.9375,14,79,0,0,0
83,62.5,15,82,0,0,0
83,64.0625,0,80,0,0,0
83,65.625,1,81,0,0,0
83,67.1875,2,81,0,0,0
83,68.75,3,79,0,0,0
83,70.3125,4,77,0,0,0
83,71.875,5,80,0,0,0
83,73.4375,6,83,0,0,0
83,75.0,7,106,0,0,0
83,76.5625,8,157,0,0,0
83,78.125,9,255,0,0,0
83,79.6875,10,391,0,0,0
83,81.25,11,529,0,0,0
83,82.8125,12,666,0,0,0
83,84.375,13,800,0,0,0
83,85.9375,14,922,0,0,0
83,87.5,15,1010,0,0,0
83,89.0625,0,1023,0,0,0
83,90.625,1,1023,0,0,0
83,92.1875,2,1023,0,0,0
83,93.75,3,1023,0,0,0
83,95.3125,4,1023,0,0,0
83,96.875,5,1023,0,0,0
83,98.4375,6,83,0,0,0
83,100.0,7,1023,1023,4088,769
83,101.5625,8,1023,1023,4088,705
83,103.125,9,1023,1023,4088,641
83,104.6875,10,1023,1023,4088,577
83,106.25,11,1023,1023,4088,513
83,107.8125,12,1023,1023,4088,450
83,109.375,13,1023,1023,4088,385
83,110.9375,14,1023,1023,4088,320
83,114.0625,0,1023,1023,4088,193
83,115.625,1,1023,764,2016,128
83,117.1875,2,1023,1023,4088,64
83,118.75,3,1023,1023,4088,1
83,120.3125,4,1023,1023,4088,963
83,121.875,5,1023,899,3096,897
83,123.4375,6,1023,0,0,0
83,126.5625,8,1023,0,0,0
83,128.125,9,1023,0,0,0
83,129.6875,10,1023,0,0,0
83,131.25,11,1023,0,0,0
83,132.8125,12,1023,0,0,0
83,134.375,13,1023,0,0,0
83,135.9375,14,1023,0,0,0
83,137.5,15,1023,0,0,0
83,139.0625,0,1023,0,0,0
83,140.625,1,1023,0,0,0
83,142.1875,2,1023,0,0,0
83,143.75,3,1023,0,0,0
83,145.3125,4,1023,0,0,0
83,146.875,5,1023,0,0,0
83,148.4375,6,1023,0,0,833
83,150.0,7,1023,0,0,0
83,151.5625,8,1023,0,0,0
83,153.125,9,1023,0,0,0
83,154.6875,10,1023,0,0,0
83,156.25,11,1023,0,0,0
83,157.8125,12,1023,0,0,0
83,159.375,13,1023,0,0,0
83,160.9375,14,1023,0,0,0
83,162.5,15,1023,0,0,0
83,164.0625,0,1023,0,0,0
83,165.625,1,1023,0,0,0
83,167.1875,2,1023,0,0,0
83,168.75,3,1023,0,0,0
83,170.3125,4,1023,0,0,0
83,171.875,5,1023,0,0,0
83,173.4375,6,1023,0,0,0
83,175.0,7,1023,0,0,0
83,176.5625,8,993,0,0,0
83,178.125,9,915,0,0,0
83,179.6875,10,841,0,0,0
83,181.25,11,768,0,0,0
83,182.8125,12,698,0,0,0
83,184.375,13,654,0,0,0
83,185.9375,14,629,0,0,0
83,187.5,15,602,0,0,0
83,189.0625,0,564,0,0,0
83,190.625,1,484,0,0,0
83,192.1875,2,426,588,608,776
83,193.75,3,379,592,640,713
83,195.3125,4,367,590,624,646
83,196.875,5,381,588,608,586
83,198.4375,6,1023,0,0,0
84,0.0,7,79,0,0,0
84,1.5625,8,80,0,0,0
84,3.125,9,82,0,0,0
84,4.6875,10,80,0,0,0
84,6.25,11,79,0,0,0
84,7.8125,12,80,0,0,0
84,9.375,13,84,0,0,0
84,10.9375,14,81,0,0,0
84,12.5,15,81,0,0,0
84,14.0625,0,82,0,0,0
84,15.625,1,80,0,0,0
84,17.1875,2,79,0,0,0
84,18.75,3,76,0,0,0
84,20.3125,4,80,0,0,0
84,21.875,5,79,0,0,0
84,23.4375,6,81,0,0,0
84,25.0,7,78,0,0,0
84,26.5625,8,80,0,0,0
84,28.125,9,81,0,0,0
84,29.6875,10,82,0,0,0
84,31.25,11,78,0,0,0
84,32.8125,12,81,0,0,0
84,35.9375,14,82,0,0,0
84,37.5,15,84,0,0,0
84,39.0625,0,80,0,0,0
84,40.625,1,81,0,0,0
84,42.1875,2,80,0,0,0
84,43.75,3,80,0,0,0
84,45.3125,4,79,0,0,0
84,46.875,5,79,0,0,0
84,48.4375,6,81,0,0,0
84,50.0,7,79,0,0,0
84,51.5625,8,80,0,0,0
84,53.125,9,81,0,0,0
84,54.6875,10,81,0,0,0
84,56.25,11,79,0,0,0
84,57.8125,12,79,0,0,0
84,59.375,13,82,0,0,0
84,62.5,15,81,0,0,0
84,64.0625,0,80,0,0,0
84,65.625,1,78,0,0,0
84,67.1875,2,81,0,0,0
84,68.75,3,79,0,0,0
84,70.3125,4,77,0,0,0
84,71.875,5,81,0,0,0
84,73.4375,6,81,0,0,0
84,75.0,7,101,0,0,0
84,76.5625,8,154,0,0,0
84,78.125,9,261,0,0,0
84,79.6875,10,391,0,0,0
84,81.25,11,528,0,0,0
84,82.8125,12,666,0,0,0
84,84.375,13,802,0,0,0
84,85.9375,14,923,0,0,0
84,87.5,15,1010,0,0,0
84,89.0625,0,1023,0,0,0
84,90.625,1,1023,0,0,0
84,92.1875,2,1023,0,0,0
84,93.75,3,1023,0,0,0
84,95.3125,4,1023,0,0,0
84,96.875,5,1023,0,0,0
84,98.4375,6,87,0,0,0
84,101.5625,8,1023,0,0,0
84,103.125,9,1023,0,0,0
84,104.6875,10,1023,0,0,0
84,106.25,11,1023,0,0,0
84,107.8125,12,1023,0,0,0
84,109.375,13,1023,0,0,0
84,110.9375,14,1023,0,0,0
84,112.5,15,1023,0,0,0
84,114.0625,0,1023,0,0,0
84,115.625,1,1023,0,0,0
84,117.1875,2,1023,0,0,0
84,118.75,3,1023,0,0,0
84,120.3125,4,1023,0,0,0
84,121.875,5,1023,0,0,0
84,123.4375,6,1023,0,0,0
84,125.0,7,1023,0,0,0
84,126.5625,8,1023,0,0,0
84,128.125,9,1023,0,0,0
84,129.6875,10,1023,0,0,0
84,131.25,11,1023,0,0,0
84,132.8125,12,1023,0,0,0
84,134.375,13,1023,0,0,0
84,137.5,15,1023,0,0,0
84,139.0625,0,1023,0,0,0
84,140.625,1,1023,0,0,0
84,142.1875,2,1023,0,0,0
84,143.75,3,1023,0,0,0
84,145.3125,4,1023,0,0,0
84,146.875,5,1023,0,0,0
84,148.4375,6,1023,0,0,0
84,150.0,7,1023,0,0,0
84,151.5625,8,1023,0,0,0
84,153.125,9,1023,0,0,0
84,154.6875,10,1023,0,0,0
84,156.25,11,1023,0,0,0
84,157.8125,12,1023,0,0,0
84,159.375,13,1023,0,0,0
84,160.9375,14,1023,0,0,0
84,162.5,15,1023,0,0,0
84,164.0625,0,1023,0,0,0
84,165.625,1,1023,0,0,0
84,167.1875,2,1023,0,0,0
84,168.75,3,1023,0,0,0
84,170.3125,4,1023,0,0,0
84,171.875,5,1023,0,0,0
84,173.4375,6,1023,0,0,0
84,175.0,7,1023,0,0,0
84,176.5625,8,1023,0,0,0
84,178.125,9,966,0,0,0
84,179.6875,10,894,0,0,0
84,181.25,11,816,0,0,0
84,182.8125,12,753,0,0,0
84,184.375,13,692,0,0,0
84,185.9375,14,656,0,0,0
84,187.5,15,642,0,0,0
84,189.0625,0,629,0,0,0
84,190.625,1,591,0,0,0
84,192.1875,2,523,0,0,0
84,193.75,3,474,636,992,733
84,195.3125,4,421,635,984,659
84,196.875,5,388,633,968,602
84,198.4375,6,1023,0,0,0
85,0.0,7,78,0,0,0
85,1.5625,8,79,0,0,0
85,3.125,9,78,0,0,0
85,4.6875,10,82,0,0,0
85,6.25,11,79,0,0,0
85,7.8125,12,80,0,0,0
85,9.375,13,79,0,0,0
85,10.9375,14,82,0,0,0
85,12.5,15,80,0,0,0
85,14.0625,0,81,0,0,0
85,15.625,1,80,0,0,0
85,17.1875,2,81,0,0,0
85,18.75,3,81,0,0,0
85,20.3125,4,80,0,0,0
85,21.875,5,81,0,0,0
85,23.4375,6,80,0,0,0
85,25.0,7,80,0,0,0
85,26.5625,8,81,0,0,0
85,28.125,9,80,0,0,0
85,29.6875,10,81,0,0,0
85,31.25,11,79,0,0,0
85,32.8125,12,80,0,0,0
85,34.375,13,81,0,0,0
85,35.9375,14,81,0,0,0
85,37.5,15,80,0,0,0
85,39.0625,0,80,0,0,0
85,40.625,1,81,0,0,0
85,42.1875,2,81,0,0,0
85,43.75,3,80,0,0,0
85,45.3125,4,81,0,0,0
85,46.875,5,81,0,0,0
85,48.4375,6,79,0,0,0
85,50.0,7,78,0,0,0
85,51.5625,8,81,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,81,0,0,0
85,59.375,13,80,0,0,0
85,60.9375,14,80,0,0,0
85,62.5,15,78,0,0,0
85,64.0625,0,81,0,0,0
85,65.625,1,79,0,0,0
85,67.1875,2,81,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,81,0,0,0
85,73.4375,6,78,0,0,0
85,75.0,7,92,0,0,0
85,76.5625,8,135,0,0,0
85,78.125,9,225,0,0,0
85,79.6875,10,353,0,0,0
85,82.8125,12,640,0,0,0
85,84.375,13,779,0,0,0
85,85.9375,14,903,0,0,0
85,87.5,15,993,0,0,0
85,89.0625,0,1023,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,511,0,0,0
85,100.0,7,1023,0,0,0
85,101.5625,8,1023,1023,4088,725
85,103.125,9,1023,1023,4088,661
85,104.6875,10,1023,1023,4088,598
85,106.25,11,1023,1023,4088,532
85,107.8125,12,1023,1023,4088,469
85,109.375,13,1023,1023,4088,405
85,110.9375,14,1023,1023,4088,341
85,112.5,15,1023,1023,4088,275
85,114.0625,0,1023,1023,4088,213
85,115.625,1,1023,1023,4088,151
85,117.1875,2,1023,1023,4088,85
85,118.75,3,1023,1023,4088,21
85,120.3125,4,1023,594,656,982
85,121.875,5,1023,1023,4088,917
85,123.4375,6,1023,0,0,0
85,125.0,7,1023,1023,4088,786
85,126.5625,8,1023,0,0,0
85,128.125,9,1023,0,0,0
85,129.6875,10,1023,0,0,0
85,131.25,11,1023,0,0,0
85,134.375,13,1023,0,0,0
85,135.9375,14,1023,0,0,0
85,137.5,15,1023,0,0,0
85,139.0625,0,1023,0,0,0
85,140.625,1,1023,0,0,0
85,142.1875,2,1023,0,0,0
85,143.75,3,1023,0,0,0
85,145.3125,4,1023,0,0,0
85,146.875,5,1023,0,0,0
85,148.4375,6,1023,768,2048,855
85,150.0,7,1023,0,0,0
85,151.5625,8,1023,0,0,0
85,154.6875,10,1023,0,0,0
85,156.25,11,1023,0,0,0
85,157.8125,12,1023,0,0,0
85,159.375,13,1023,0,0,0
85,160.9375,14,1023,0,0,0
85,162.5,15,1023,0,0,0
85,164.0625,0,1023,0,0,0
85,165.625,1,1023,0,0,0
85,167.1875,2,1023,0,0,0
85,168.75,3,1023,0,0,0
85,170.3125,4,1011,0,0,0
85,171.875,5,943,0,0,0
85,173.4375,6,869,0,0,0
85,175.0,7,797,0,0,0
85,176.5625,8,725,0,0,0
85,178.125,9,659,0,0,0
85,179.6875,10,601,0,0,0
85,181.25,11,562,0,0,0
85,182.8125,12,543,0,0,0
85,184.375,13,519,0,0,0
85,185.9375,14,478,0,0,0
85,187.5,15,427,0,0,0
85,189.0625,0,392,0,0,0
85,190.625,1,340,0,0,747
85,192.1875,2,303,0,0,682
85,193.75,3,305,0,0,613
85,195.3125,4,315,0,0,549
85,196.875,5,317,0,0,483
85,198.4375,6,824,0,0,0
86,0.0,7,76,0,0,0
86,1.5625,8,78,0,0,0
86,3.125,9,79,0,0,0
86,4.6875,10,79,0,0,0
86,6.25,11,78,0,0,0
86,7.8125,12,77,0,0,0
86,9.375,13,79,0,0,0
86,10.9375,14,81,0,0,0
86,12.5,15,75,0,0,0
86,14.0625,0,77,0,0,0
86,15.625,1,77,0,0,0
86,17.1875,2,78,0,0,0
86,18.75,3,79,0,0,0
86,20.3125,4,79,0,0,0
86,21.875,5,76,0,0,0
86,23.4375,6,77,0,0,0
86,25.0,7,77,0,0,0
86,26.5625,8,81,0,0,0
86,28.125,9,79,0,0,0
86,29.6875,10,78,0,0,0
86,31.25,11,78,0,0,0
86,32.8125,12,77,0,0,0
86,34.375,13,79,0,0,0
86,35.9375,14,82,0,0,0
86,37.5,15,76,0,0,0
86,39.0625,0,78,0,0,0
86,40.625,1,80,0,0,0
86,43.75,3,78,0,0,0
86,45.3125,4,79,0,0,0
86,46.875,5,80,0,0,0
86,48.4375,6,78,0,0,0
86,50.0,7,75,0,0,0
86,51.5625,8,83,0,0,0
86,53.125,9,78,0,0,0
86,54.6875,10,77,0,0,0
86,57.8125,12,79,0,0,0
86,59.375,13,77,0,0,0
86,60.9375,14,80,0,0,0
86,62.5,15,76,0,0,0
86,64.0625,0,79,0,0,0
86,65.625,1,82,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,77,0,0,0
86,70.3125,4,78,0,0,0
86,73.4375,6,74,0,0,0
86,75.0,7,100,0,0,0
86,76.5625,8,159,0,0,0
86,78.125,9,253,0,0,0
86,79.6875,10,382,0,0,0
86,81.25,11,515,0,0,0
86,82.8125,12,649,0,0,0
86,84.375,13,784,0,0,0
86,85.9375,14,903,0,0,0
86,87.5,15,989,0,0,0
86,89.0625,0,1023,0,0,0
86,90.625,1,1023,0,0,0
86,92.1875,2,1023,0,0,0
86,93.75,3,1023,0,0,0
86,95.3125,4,1023,0,0,0
86,96.875,5,1023,0,0,0
86,98.4375,6,503,0,0,0
86,100.0,7,1023,1023,4088,771
86,101.5625,8,1023,1020,4064,707
86,103.125,9,1023,1023,4088,644
86,104.6875,10,1023,1023,4088,580
86,106.25,11,1023,1023,4088,516
86,107.8125,12,1023,1023,4088,452
86,109.375,13,1023,1023,4088,388
86,112.5,15,1023,1023,4088,262
86,114.0625,0,1023,1023,4088,195
86,115.625,1,1023,1023,4088,130
86,117.1875,2,1023,1023,4088,69
86,118.75,3,1023,1023,4088,3
86,120.3125,4,1023,1023,4088,965
86,121.875,5,1023,1023,4088,901
86,123.4375,6,1023,0,0,0
86,125.0,7,1023,0,0,0
86,126.5625,8,1023,0,0,0
86,128.125,9,1023,0,0,0
86,129.6875,10,1023,0,0,0
86,131.25,11,1023,0,0,0
86,132.8125,12,1023,0,0,0
86,134.375,13,1023,0,0,0
86,135.9375,14,1023,0,0,0
86,137.5,15,1023,0,0,0
86,139.0625,0,1023,0,0,0
86,140.625,1,1023,0,0,0
86,142.1875,2,1023,0,0,0
86,143.75,3,1023,0,0,0
86,146.875,5,1023,0,0,0
86,148.4375,6,1023,722,1680,836
86,150.0,7,1023,0,0,0
86,151.5625,8,1023,0,0,0
86,153.125,9,1023,0,0,0
86,154.6875,10,1023,0,0,0
86,156.25,11,1023,0,0,0
86,157.8125,12,1023,0,0,0
86,159.375,13,1023,0,0,0
86,162.5,15,1023,0,0,0
86,164.0625,0,1023,0,0,0
86,165.625,1,1023,0,0,0
86,167.1875,2,1023,0,0,0
86,170.3125,4,1023,0,0,0
86,171.875,5,1023,0,0,0
86,173.4375,6,1023,0,0,0
86,175.0,7,1023,0,0,0
86,176.5625,8,998,0,0,0
86,178.125,9,917,0,0,0
86,179.6875,10,839,0,0,0
86,181.25,11,763,0,0,0
86,182.8125,12,698,0,0,0
86,184.375,13,647,0,0,0
86,185.9375,14,606,0,0,0
86,187.5,15,559,0,0,0
86,189.0625,0,520,0,0,0
86,190.625,1,446,0,0,0
86,192.1875,2,394,300,300,766
86,193.75,3,354,289,289,730
86,195.3125,4,357,310,310,636
86,196.875,5,372,284,284,607
86,198.4375,6,894,0,0,0
87,0.0,7,81,0,0,0
87,1.5625,8,80,0,0,0
87,3.125,9,78,0,0,0
87,4.6875,10,80,0,0,0
87,6.25,11,79,0,0,0
87,7.8125,12,79,0,0,0
87,9.375,13,81,0,0,0
87,10.9375,14,82,0,0,0
87,12.5,15,80,0,0,0
87,14.0625,0,80,0,0,0
87,15.625,1,80,0,0,0
87,17.1875,2,81,0,0,0
87,18.75,3,80,0,0,0
87,20.3125,4,80,0,0,0
87,21.875,5,80,0,0,0
87,23.4375,6,80,0,0,0
87,25.0,7,80,0,0,0
87,26.5625,8,79,0,0,0
87,28.125,9,77,0,0,0
87,29.6875,10,78,0,0,0
87,31.25,11,79,0,0,0
87,32.8125,12,81,0,0,0
87,37.5,15,78,0,0,0
87,39.0625,0,81,0,0,0
87,40.625,1,81,0,0,0
87,42.1875,2,80,0,0,0
87,43.75,3,79,0,0,0
87,45.3125,4,83,0,0,0
87,46.875,5,81,0,0,0
87,48.4375,6,81,0,0,0
87,50.0,7,81,0,0,0
87,51.5625,8,81,0,0,0
87,53.125,9,80,0,0,0
87,54.6875,10,83,0,0,0
87,56.25,11,80,0,0,0
87,57.8125,12,80,0,0,0
87,59.375,13,82,0,0,0
87,60.9375,14,79,0,0,0
87,62.5,15,80,0,0,0
87,64.0625,0,79,0,0,0
87,65.625,1,80,0,0,0
87,67.1875,2,81,0,0,0
87,68.75,3,81,0,0,0
87,70.3125,4,81,0,0,0
87,71.875,5,81,0,0,0
87,73.4375,6,79,0,0,0
87,75.0,7,106,0,0,0
87,76.5625,8,158,0,0,0
87,78.125,9,255,0,0,0
87,79.6875,10,387,0,0,0
87,81.25,11,520,0,0,0
87,82.8125,12,656,0,0,0
87,84.375,13,786,0,0,0
87,85.9375,14,900,0,0,0
87,87.5,15,983,0,0,0
87,89.0625,0,1023,0,0,0
87,90.625,1,1023,0,0,0
87,92.1875,2,1023,0,0,0
87,93.75,3,1023,0,0,0
87,95.3125,4,1023,0,0,0
87,96.875,5,1023,0,0,0
87,98.4375,6,85,0,0,0
87,100.0,7,1023,0,0,0
87,101.5625,8,1023,0,0,0
87,103.125,9,1023,0,0,0
87,104.6875,10,1023,0,0,0
87,106.25,11,1023,0,0,0
87,107.8125,12,1023,0,0,0
87,109.375,13,1023,0,0,0
87,110.9375,14,1023,0,0,0
87,112.5,15,1023,0,0,0
87,114.0625,0,1023,0,0,0
87,115.625,1,1023,0,0,0
87,117.1875,2,1023,0,0,0
87,118.75,3,1023,0,0,0
87,120.3125,4,1023,0,0,0
87,121.875,5,1023,0,0,0
87,123.4375,6,1023,0,0,0
87,125.0,7,1023,0,0,0
87,126.5625,8,1023,0,0,0
87,129.6875,10,1023,0,0,0
87,131.25,11,1023,0,0,0
87,132.8125,12,1023,0,0,0
87,134.375,13,1023,0,0,0
87,137.5,15,1023,0,0,0
87,139.0625,0,1023,0,0,0
87,140.625,1,1023,0,0,0
87,142.1875,2,1023,0,0,0
87,143.75,3,1023,0,0,0
87,145.3125,4,1023,0,0,0
87,146.875,5,1023,0,0,0
87,148.4375,6,1023,0,0,0
87,150.0,7,1023,0,0,0
87,151.5625,8,1023,0,0,0
87,153.125,9,1023,0,0,0
87,154.6875,10,1023,0,0,0
87,156.25,11,1023,0,0,0
87,157.8125,12,1023,0,0,0
87,159.375,13,1023,0,0,0
87,160.9375,14,1023,0,0,0
87,162.5,15,1023,0,0,0
87,164.0625,0,1023,0,0,0
87,165.625,1,1023,0,0,0
87,167.1875,2,1023,0,0,0
87,168.75,3,1023,0,0,0
87,171.875,5,1023,0,0,0
87,175.0,7,1023,0,0,0
87,176.5625,8,1002,0,0,0
87,178.125,9,937,0,0,0
87,179.6875,10,856,0,0,0
87,181.25,11,782,0,0,0
87,182.8125,12,717,0,0,0
87,184.375,13,652,0,0,0
87,185.9375,14,617,0,0,0
87,187.5,15,614,0,0,0
87,189.0625,0,616,0,0,0
87,190.625,1,609,0,0,0
87,192.1875,2,573,0,0,0
87,193.75,3,520,652,1120,738
87,195.3125,4,470,654,1136,664
87,196.875,5,411,653,1128,609
87,198.4375,6,1023,0,0,0
88,0.0,7,82,0,0,0
88,1.5625,8,78,0,0,0
88,3.125,9,82,0,0,0
88,4.6875,10,81,0,0,0
88,6.25,11,79,0,0,0
88,7.8125,12,82,0,0,0
88,9.375,13,80,0,0,0
88,10.9375,14,82,0,0,0
88,12.5,15,82,0,0,0
88,14.0625,0,80,0,0,0
88,15.625,1,82,0,0,0
88,17.1875,2,77,0,0,0
88,18.75,3,83,0,0,0
88,20.3125,4,81,0,0,0
88,21.875,5,82,0,0,0
88,23.4375,6,83,0,0,0
88,25.0,7,80,0,0,0
88,26.5625,8,80,0,0,0
88,28.125,9,82,0,0,0
88,29.6875,10,81,0,0,0
88,31.25,11,80,0,0,0
88,32.8125,12,82,0,0,0
88,34.375,13,82,0,0,0
88,35.9375,14,81,0,0,0
88,37.5,15,82,0,0,0
88,39.0625,0,82,0,0,0
88,40.625,1,82,0,0,0
88,42.1875,2,80,0,0,0
88,43.75,3,81,0,0,0
88,45.3125,4,80,0,0,0
88,46.875,5,80,0,0,0
88,48.4375,6,82,0,0,0
88,50.0,7,82,0,0,0
88,51.5625,8,80,0,0,0
88,53.125,9,82,0,0,0
88,54.6875,10,81,0,0,0
88,56.25,11,81,0,0,0
88,57.8125,12,81,0,0,0
88,59.375,13,81,0,0,0
88,60.9375,14,81,0,0,0
88,62.5,15,82,0,0,0
88,64.0625,0,81,0,0,0
88,65.625,1,84,0,0,0
88,67.1875,2,81,0,0,0
88,68.75,3,82,0,0,0
88,71.875,5,79,0,0,0
88,73.4375,6,83,0,0,0
88,75.0,7,101,0,0,0
88,76.5625,8,149,0,0,0
88,78.125,9,252,0,0,0
88,79.6875,10,383,0,0,0
88,81.25,11,525,0,0,0
88,82.8125,12,668,0,0,0
88,84.375,13,807,0,0,0
88,85.9375,14,928,0,0,0
88,87.5,15,1013,0,0,0
88,89.0625,0,1023,0,0,0
88,90.625,1,1023,0,0,0
88,92.1875,2,1023,0,0,0
88,93.75,3,1023,0,0,0
88,95.3125,4,1023,0,0,0
88,96.875,5,1023,0,0,0
88,98.4375,6,85,0,0,0
88,100.0,7,1023,1023,4088,774
88,101.5625,8,1023,1023,4088,711
88,103.125,9,1023,1023,4088,647
88,104.6875,10,1023,1023,4088,582
88,106.25,11,1023,1023,4088,518
88,107.8125,12,1023,1023,4088,453
88,109.375,13,1023,758,1968,390
88,110.9375,14,1023,1023,4088,324
88,112.5,15,1023,1023,4088,262
88,114.0625,0,1023,1023,4088,197
88,115.625,1,1023,1023,4088,134
88,117.1875,2,1023,1023,4088,70
88,118.75,3,1023,1023,4088,5
88,120.3125,4,1023,1023,4088,967
88,121.875,5,1023,1023,4088,903
88,123.4375,6,1023,0,0,0
88,125.0,7,1023,0,0,0
88,126.5625,8,1023,0,0,0
88,128.125,9,1023,0,0,0
88,129.6875,10,1023,0,0,0
88,131.25,11,1023,0,0,0
88,132.8125,12,1023,0,0,0
