Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
68,196.875,5,456,250,250,891
68,198.4375,6,1023,0,0,0
69,0.0,7,79,0,0,0
69,1.5625,8,79,0,0,0
69,3.125,9,80,0,0,0
69,4.6875,10,79,0,0,0
69,6.25,11,79,0,0,0
69,7.8125,12,80,0,0,0
69,9.375,13,81,0,0,0
69,10.9375,14,79,0,0,0
69,12.5,15,78,0,0,0
69,14.0625,0,82,0,0,0
69,15.625,1,79,0,0,0
69,17.1875,2,81,0,0,0
69,18.75,3,77,0,0,0
69,20.3125,4,81,0,0,0
69,21.875,5,81,0,0,0
69,23.4375,6,78,0,0,0
69,25.0,7,82,0,0,0
69,26.5625,8,77,0,0,0
69,28.125,9,79,0,0,0
69,29.6875,10,79,0,0,0
69,31.25,11,77,0,0,0
69,32.8125,12,81,0,0,0
69,34.375,13,79,0,0,0
69,35.9375,14,81,0,0,0
69,37.5,15,81,0,0,0
69,39.0625,0,83,0,0,0
69,40.625,1,82,0,0,0
69,42.1875,2,81,0,0,0
69,43.75,3,78,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,83,0,0,0
69,48.4375,6,78,0,0,0
69,50.0,7,82,0,0,0
69,51.5625,8,79,0,0,0
69,53.125,9,79,0,0,0
69,54.6875,10,80,0,0,0
69,56.25,11,79,0,0,0
69,57.8125,12,80,0,0,0
69,59.375,13,81,0,0,0
69,60.9375,14,81,0,0,0
69,62.5,15,81,0,0,0
69,64.0625,0,81,0,0,0
69,65.625,1,81,0,0,0
69,67.1875,2,82,0,0,0
69,68.75,3,78,0,0,0
69,71.875,5,79,0,0,0
69,73.4375,6,78,0,0,0
69,75.0,7,98,0,0,0
69,76.5625,8,134,0,0,0
69,78.125,9,223,0,0,0
69,79.6875,10,343,0,0,0
69,81.25,11,476,0,0,0
69,82.8125,12,612,0,0,0
69,84.375,13,753,0,0,0
69,85.9375,14,880,0,0,0
69,87.5,15,984,0,0,0
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,82,0,0,0
69,100.0,7,1023,1023,4088,5
69,101.5625,8,1023,1023,4088,970
69,103.125,9,1023,1023,4088,905
69,104.6875,10,1023,1023,4088,840
69,106.25,11,1023,1023,4088,776
69,107.8125,12,1023,1023,4088,713
69,109.375,13,1023,1023,4088,649
69,110.9375,14,1023,1016,4032,583
69,112.5,15,1023,1023,4088,520
69,114.0625,0,1023,1023,4088,458
69,115.625,1,1023,1023,4088,392
69,117.1875,2,1023,1023,4088,327
69,118.75,3,1023,1023,4088,264
69,120.3125,4,1023,1016,4032,201
69,121.875,5,1023,1023,4088,138
69,123.4375,6,1023,0,0,0
69,125.0,7,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1023,0,0,0
69,129.6875,10,1023,0,0,0
69,131.25,11,1023,0,0,0
69,132.8125,12,1023,0,0,0
69,134.375,13,1023,0,0,0
69,135.9375,14,1023,0,0,0
69,137.5,15,1023,0,0,0
69,139.0625,0,1023,0,0,0
69,140.625,1,1023,0,0,0
69,142.1875,2,1023,0,0,0
69,143.75,3,1023,0,0,0
69,145.3125,4,1023,0,0,0
69,146.875,5,1023,0,0,0
69,148.4375,6,1023,0,0,74
69,150.0,7,1023,0,0,0
69,151.5625,8,1023,0,0,0
69,153.125,9,1023,0,0,0
69,154.6875,10,1023,0,0,0
69,156.25,11,1023,0,0,0
69,157.8125,12,1023,0,0,0
69,160.9375,14,1023,0,0,0
69,162.5,15,1023,0,0,0
69,164.0625,0,1023,0,0,0
69,165.625,1,1023,0,0,0
69,167.1875,2,1023,0,0,0
69,168.75,3,1023,0,0,0
69,170.3125,4,1023,0,0,0
69,171.875,5,1023,0,0,0
69,173.4375,6,1023,0,0,0
69,175.0,7,1023,0,0,0
69,176.5625,8,1023,0,0,0
69,178.125,9,1023,0,0,0
69,179.6875,10,948,0,0,0
69,181.25,11,880,0,0,0
69,182.8125,12,813,0,0,0
69,184.375,13,744,0,0,0
69,185.9375,14,690,0,0,0
69,187.5,15,653,0,0,0
69,189.0625,0,638,0,0,0
69,190.625,1,601,0,0,0
69,192.1875,2,544,0,0,0
69,193.75,3,477,296,296,999
69,195.3125,4,426,300,300,934
69,196.875,5,380,303,303,873
69,198.4375,6,1023,0,0,0
70,0.0,7,81,0,0,0
70,1.5625,8,77,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,80,0,0,0
70,6.25,11,77,0,0,0
70,7.8125,12,83,0,0,0
70,9.375,13,78,0,0,0
70,10.9375,14,79,0,0,0
70,12.5,15,78,0,0,0
70,14.0625,0,80,0,0,0
70,15.625,1,77,0,0,0
70,17.1875,2,80,0,0,0
70,18.75,3,78,0,0,0
70,20.3125,4,79,0,0,0
70,21.875,5,76,0,0,0
70,23.4375,6,77,0,0,0
70,25.0,7,81,0,0,0
70,26.5625,8,79,0,0,0
70,28.125,9,78,0,0,0
70,29.6875,10,81,0,0,0
70,31.25,11,79,0,0,0
70,32.8125,12,79,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,80,0,0,0
70,37.5,15,79,0,0,0
70,39.0625,0,79,0,0,0
70,40.625,1,77,0,0,0
70,42.1875,2,83,0,0,0
70,43.75,3,78,0,0,0
70,45.3125,4,79,0,0,0
70,46.875,5,77,0,0,0
70,48.4375,6,82,0,0,0
70,50.0,7,80,0,0,0
70,51.5625,8,79,0,0,0
70,53.125,9,77,0,0,0
70,54.6875,10,81,0,0,0
70,56.25,11,79,0,0,0
70,57.8125,12,79,0,0,0
70,59.375,13,80,0,0,0
70,60.9375,14,82,0,0,0
70,62.5,15,79,0,0,0
70,64.0625,0,79,0,0,0
70,65.625,1,79,0,0,0
70,67.1875,2,82,0,0,0
70,68.75,3,79,0,0,0
70,70.3125,4,79,0,0,0
70,73.4375,6,78,0,0,0
70,75.0,7,94,0,0,0
70,76.5625,8,133,0,0,0
70,78.125,9,215,0,0,0
70,79.6875,10,341,0,0,0
70,81.25,11,477,0,0,0
70,82.8125,12,612,0,0,0
70,84.375,13,749,0,0,0
70,87.5,15,977,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,467,0,0,0
70,100.0,7,1023,0,0,0
70,101.5625,8,1023,1023,4088,971
70,103.125,9,1023,1023,4088,907
70,104.6875,10,1023,1023,4088,841
70,106.25,11,1023,1023,4088,773
70,107.8125,12,1023,1023,4088,713
70,109.375,13,1023,1023,4088,650
70,110.9375,14,1023,1023,4088,582
70,112.5,15,1023,616,832,517
70,114.0625,0,1023,720,1664,460
70,115.625,1,1023,1023,4088,394
70,117.1875,2,1023,1023,4088,328
70,118.75,3,1023,114,114,263
70,120.3125,4,1023,1023,4088,203
70,121.875,5,1023,785,2184,139
70,123.4375,6,1023,0,0,0
70,125.0,7,1023,1023,4088,4
70,128.125,9,1023,0,0,0
70,129.6875,10,1023,0,0,0
70,131.25,11,1023,0,0,0
70,132.8125,12,1023,0,0,0
70,134.375,13,1023,0,0,0
70,135.9375,14,1023,0,0,0
70,137.5,15,1023,0,0,0
70,139.0625,0,1023,0,0,0
70,140.625,1,1023,0,0,0
70,142.1875,2,1023,0,0,0
70,143.75,3,1023,0,0,0
70,145.3125,4,1023,0,0,0
70,146.875,5,1023,0,0,0
70,148.4375,6,1023,0,0,73
70,150.0,7,1023,0,0,0
70,151.5625,8,1023,0,0,0
70,153.125,9,1023,0,0,0
70,154.6875,10,1023,0,0,0
70,156.25,11,1023,0,0,0
70,157.8125,12,1023,0,0,0
70,159.375,13,1023,0,0,0
70,160.9375,14,1023,0,0,0
70,162.5,15,1023,0,0,0
70,164.0625,0,1023,0,0,0
70,165.625,1,1023,0,0,0
70,167.1875,2,1023,0,0,0
70,168.75,3,1023,0,0,0
70,170.3125,4,1023,0,0,0
70,171.875,5,1023,0,0,0
70,173.4375,6,1023,0,0,0
70,175.0,7,1023,0,0,0
70,176.5625,8,1023,0,0,0
70,178.125,9,981,0,0,0
70,179.6875,10,911,0,0,0
70,181.25,11,832,0,0,0
70,182.8125,12,759,0,0,0
70,184.375,13,698,0,0,0
70,185.9375,14,652,0,0,0
70,187.5,15,636,0,0,0
70,189.0625,0,625,0,0,0
70,190.625,1,596,0,0,0
70,192.1875,2,552,0,0,0
70,193.75,3,488,287,287,980
70,195.3125,4,453,303,303,922
70,196.875,5,405,305,305,858
70,198.4375,6,957,0,0,0
71,0.0,7,75,0,0,0
71,1.5625,8,79,0,0,0
71,3.125,9,80,0,0,0
71,4.6875,10,77,0,0,0
71,6.25,11,79,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,78,0,0,0
71,10.9375,14,78,0,0,0
71,12.5,15,78,0,0,0
71,14.0625,0,81,0,0,0
71,15.625,1,82,0,0,0
71,17.1875,2,79,0,0,0
71,18.75,3,78,0,0,0
71,20.3125,4,79,0,0,0
71,21.875,5,79,0,0,0
71,23.4375,6,80,0,0,0
71,25.0,7,74,0,0,0
71,26.5625,8,81,0,0,0
71,28.125,9,78,0,0,0
71,29.6875,10,75,0,0,0
71,31.25,11,79,0,0,0
71,32.8125,12,79,0,0,0
71,34.375,13,81,0,0,0
71,35.9375,14,79,0,0,0
71,37.5,15,79,0,0,0
71,39.0625,0,80,0,0,0
71,40.625,1,79,0,0,0
71,42.1875,2,77,0,0,0
71,43.75,3,80,0,0,0
71,45.3125,4,78,0,0,0
71,46.875,5,81,0,0,0
71,48.4375,6,77,0,0,0
71,50.0,7,74,0,0,0
71,51.5625,8,81,0,0,0
71,53.125,9,78,0,0,0
71,54.6875,10,77,0,0,0
71,56.25,11,81,0,0,0
71,57.8125,12,79,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,77,0,0,0
71,62.5,15,80,0,0,0
71,64.0625,0,82,0,0,0
71,65.625,1,82,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,81,0,0,0
71,70.3125,4,79,0,0,0
71,71.875,5,77,0,0,0
71,73.4375,6,82,0,0,0
71,75.0,7,90,0,0,0
71,76.5625,8,133,0,0,0
71,78.125,9,217,0,0,0
71,79.6875,10,338,0,0,0
71,81.25,11,472,0,0,0
71,82.8125,12,602,0,0,0
71,84.375,13,741,0,0,0
71,85.9375,14,864,0,0,0
71,87.5,15,966,0,0,0
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,98.4375,6,511,0,0,0
71,100.0,7,1023,1023,4088,6
71,101.5625,8,1023,1023,4088,966
71,103.125,9,1023,1023,4088,901
71,104.6875,10,1023,1023,4088,836
71,106.25,11,1023,1023,4088,772
71,107.8125,12,1023,1023,4088,710
71,109.375,13,1023,1023,4088,645
71,110.9375,14,1023,1023,4088,581
71,112.5,15,1023,1023,4088,518
71,114.0625,0,1023,1023,4088,453
71,115.625,1,1023,1023,4088,389
71,117.1875,2,1023,1023,4088,325
71,118.75,3,1023,1023,4088,261
71,120.3125,4,1023,1023,4088,197
71,121.875,5,1023,1023,4088,134
71,123.4375,6,1023,0,0,0
71,125.0,7,1023,0,0,0
71,126.5625,8,1023,0,0,0
71,128.125,9,1023,0,0,0
71,129.6875,10,1023,0,0,0
71,131.25,11,1023,0,0,0
71,132.8125,12,1023,0,0,0
71,134.375,13,1023,0,0,0
71,135.9375,14,1023,0,0,0
71,137.5,15,1023,0,0,0
71,139.0625,0,1023,0,0,0
71,140.625,1,1023,0,0,0
71,142.1875,2,1023,0,0,0
71,143.75,3,1023,0,0,0
71,145.3125,4,1023,0,0,0
71,148.4375,6,1023,0,0,69
71,150.0,7,1023,0,0,0
71,151.5625,8,1023,0,0,0
71,154.6875,10,1023,0,0,0
71,156.25,11,1023,0,0,0
71,157.8125,12,1023,0,0,0
71,159.375,13,1023,0,0,0
71,162.5,15,1023,0,0,0
71,165.625,1,1023,0,0,0
71,167.1875,2,1023,0,0,0
71,168.75,3,1023,0,0,0
71,170.3125,4,1023,0,0,0
71,171.875,5,1023,0,0,0
71,173.4375,6,1023,0,0,0
71,175.0,7,1023,0,0,0
71,176.5625,8,1014,0,0,0
71,178.125,9,946,0,0,0
71,179.6875,10,860,0,0,0
71,181.25,11,792,0,0,0
71,182.8125,12,725,0,0,0
71,184.375,13,672,0,0,0
71,185.9375,14,640,0,0,0
71,187.5,15,635,0,0,0
71,189.0625,0,628,0,0,0
71,190.625,1,590,0,0,0
71,192.1875,2,528,0,0,0
71,193.75,3,467,117,117,973
71,195.3125,4,422,267,267,910
71,196.875,5,382,258,258,849
71,198.4375,6,892,0,0,0
72,0.0,7,82,0,0,0
72,1.5625,8,79,0,0,0
72,3.125,9,79,0,0,0
72,4.6875,10,79,0,0,0
72,6.25,11,81,0,0,0
72,7.8125,12,79,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,78,0,0,0
72,12.5,15,78,0,0,0
72,14.0625,0,80,0,0,0
72,15.625,1,80,0,0,0
72,17.1875,2,80,0,0,0
72,18.75,3,78,0,0,0
72,20.3125,4,79,0,0,0
72,21.875,5,82,0,0,0
72,23.4375,6,81,0,0,0
72,25.0,7,79,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,77,0,0,0
72,29.6875,10,77,0,0,0
72,31.25,11,78,0,0,0
72,32.8125,12,79,0,0,0
72,34.375,13,79,0,0,0
72,35.9375,14,79,0,0,0
72,37.5,15,77,0,0,0
72,39.0625,0,81,0,0,0
72,40.625,1,78,0,0,0
72,42.1875,2,81,0,0,0
72,43.75,3,79,0,0,0
72,45.3125,4,79,0,0,0
72,46.875,5,82,0,0,0
72,48.4375,6,81,0,0,0
72,50.0,7,79,0,0,0
72,51.5625,8,81,0,0,0
72,53.125,9,79,0,0,0
72,54.6875,10,78,0,0,0
72,56.25,11,79,0,0,0
72,57.8125,12,81,0,0,0
72,59.375,13,79,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,78,0,0,0
72,64.0625,0,83,0,0,0
72,65.625,1,79,0,0,0
72,68.75,3,79,0,0,0
72,70.3125,4,79,0,0,0
72,71.875,5,78,0,0,0
72,73.4375,6,81,0,0,0
72,75.0,7,94,0,0,0
72,76.5625,8,129,0,0,0
72,78.125,9,227,0,0,0
72,79.6875,10,353,0,0,0
72,81.25,11,490,0,0,0
72,82.8125,12,635,0,0,0
72,84.375,13,773,0,0,0
72,85.9375,14,896,0,0,0
72,87.5,15,1003,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,81,0,0,0
72,100.0,7,1023,1023,4088,11
72,101.5625,8,1023,871,2872,971
72,103.125,9,1023,1023,4088,908
72,104.6875,10,1023,1023,4088,991
72,106.25,11,1023,1023,4088,779
72,107.8125,12,1023,448,448,714
72,109.375,13,1023,970,3664,668
72,110.9375,14,1023,1023,4088,604
72,112.5,15,1023,1023,4088,524
72,114.0625,0,1023,1023,4088,460
72,115.625,1,1023,1023,4088,396
72,117.1875,2,1023,1023,4088,348
72,118.75,3,1023,1023,4088,267
72,120.3125,4,1023,1023,4088,203
72,121.875,5,1023,1023,4088,141
72,123.4375,6,1023,0,0,0
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,1023,0,0,0
72,129.6875,10,1023,0,0,0
72,131.25,11,1023,0,0,0
72,132.8125,12,1023,0,0,0
72,134.375,13,1023,0,0,0
72,135.9375,14,1023,0,0,0
72,137.5,15,1023,0,0,0
72,139.0625,0,1023,0,0,0
72,140.625,1,1023,0,0,0
72,142.1875,2,1023,0,0,0
72,143.75,3,1023,0,0,0
72,145.3125,4,1023,0,0,0
72,146.875,5,1023,0,0,0
72,148.4375,6,1023,0,0,93
72,150.0,7,1023,0,0,0
72,151.5625,8,1023,0,0,0
72,153.125,9,1023,0,0,0
72,154.6875,10,1023,0,0,0
72,156.25,11,1023,0,0,0
72,157.8125,12,1023,0,0,0
72,159.375,13,1023,0,0,0
72,160.9375,14,1023,0,0,0
72,162.5,15,1023,0,0,0
72,164.0625,0,1023,0,0,0
72,165.625,1,1023,0,0,0
72,167.1875,2,1023,0,0,0
72,168.75,3,1023,0,0,0
72,170.3125,4,1023,0,0,0
72,171.875,5,1023,0,0,0
72,173.4375,6,1023,0,0,0
72,175.0,7,1023,0,0,0
72,176.5625,8,1023,0,0,0
72,178.125,9,1004,0,0,0
72,179.6875,10,933,0,0,0
72,181.25,11,860,0,0,0
72,182.8125,12,794,0,0,0
72,184.375,13,729,0,0,0
72,185.9375,14,672,0,0,0
72,187.5,15,642,0,0,0
72,189.0625,0,640,0,0,0
72,190.625,1,644,0,0,0
72,192.1875,2,614,0,0,0
72,193.75,3,565,240,240,1015
72,195.3125,4,507,0,0,949
72,196.875,5,457,232,232,890
72,198.4375,6,1023,0,0,0
73,0.0,7,78,0,0,0
73,1.5625,8,82,0,0,0
73,3.125,9,79,0,0,0
73,4.6875,10,83,0,0,0
73,6.25,11,79,0,0,0
73,7.8125,12,81,0,0,0
73,9.375,13,77,0,0,0
73,10.9375,14,83,0,0,0
73,12.5,15,83,0,0,0
73,14.0625,0,78,0,0,0
73,15.625,1,78,0,0,0
73,17.1875,2,81,0,0,0
73,18.75,3,79,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,81,0,0,0
73,23.4375,6,81,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,82,0,0,0
73,28.125,9,80,0,0,0
73,29.6875,10,81,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,79,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,82,0,0,0
73,39.0625,0,77,0,0,0
73,40.625,1,77,0,0,0
73,42.1875,2,80,0,0,0
73,43.75,3,79,0,0,0
73,45.3125,4,79,0,0,0
73,46.875,5,81,0,0,0
73,48.4375,6,81,0,0,0
73,50.0,7,80,0,0,0
73,51.5625,8,79,0,0,0
73,53.125,9,80,0,0,0
73,54.6875,10,80,0,0,0
73,56.25,11,78,0,0,0
73,57.8125,12,81,0,0,0
73,59.375,13,77,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,82,0,0,0
73,64.0625,0,78,0,0,0
73,65.625,1,82,0,0,0
73,67.1875,2,79,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,81,0,0,0
73,73.4375,6,79,0,0,0
73,75.0,7,98,0,0,0
73,76.5625,8,136,0,0,0
73,79.6875,10,341,0,0,0
73,81.25,11,474,0,0,0
73,82.8125,12,614,0,0,0
73,84.375,13,750,0,0,0
73,85.9375,14,880,0,0,0
73,87.5,15,988,0,0,0
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,79,0,0,0
73,100.0,7,1023,0,0,0
73,101.5625,8,1023,1023,4088,975
73,103.125,9,1023,1023,4088,914
73,104.6875,10,1023,1023,4088,851
73,106.25,11,1023,1023,4088,787
73,107.8125,12,1023,1023,4088,718
73,109.375,13,1023,1023,4088,658
73,110.9375,14,1023,1023,4088,595
73,112.5,15,1023,1023,4088,529
73,114.0625,0,1023,1023,4088,465
73,115.625,1,1023,1023,4088,402
73,117.1875,2,1023,1023,4088,338
73,118.75,3,1023,1023,4088,275
73,120.3125,4,1023,1023,4088,208
73,121.875,5,1023,888,3008,146
73,123.4375,6,1023,0,0,0
73,125.0,7,1023,1023,4088,15
73,126.5625,8,1023,0,0,0
73,128.125,9,1023,0,0,0
73,129.6875,10,1023,0,0,0
73,131.25,11,1023,0,0,0
73,132.8125,12,1023,0,0,0
73,134.375,13,1023,0,0,0
73,137.5,15,1023,0,0,0
73,139.0625,0,1023,0,0,0
73,140.625,1,1023,0,0,0
73,142.1875,2,1023,0,0,0
73,143.75,3,1023,0,0,0
73,145.3125,4,1023,0,0,0
73,146.875,5,1023,0,0,0
73,148.4375,6,1023,0,0,83
73,150.0,7,1023,0,0,0
73,151.5625,8,1023,0,0,0
73,153.125,9,1023,0,0,0
73,154.6875,10,1023,0,0,0
73,156.25,11,1023,0,0,0
73,157.8125,12,1023,0,0,0
73,159.375,13,1023,0,0,0
73,160.9375,14,1023,0,0,0
73,162.5,15,1023,0,0,0
73,164.0625,0,1023,0,0,0
73,165.625,1,1023,0,0,0
73,167.1875,2,1023,0,0,0
73,168.75,3,1023,0,0,0
73,170.3125,4,1023,0,0,0
73,171.875,5,1023,0,0,0
73,173.4375,6,1023,0,0,0
73,175.0,7,1023,0,0,0
73,176.5625,8,1017,0,0,0
73,178.125,9,925,0,0,0
73,179.6875,10,848,0,0,0
73,181.25,11,772,0,0,0
73,182.8125,12,706,0,0,0
73,184.375,13,651,0,0,0
73,185.9375,14,640,0,0,0
73,187.5,15,642,0,0,0
73,189.0625,0,628,0,0,0
73,190.625,1,590,0,0,0
73,192.1875,2,522,0,0,10
73,193.75,3,474,0,0,969
73,195.3125,4,415,169,169,908
73,196.875,5,389,161,161,846
73,198.4375,6,454,0,0,0
74,0.0,7,78,0,0,0
74,1.5625,8,79,0,0,0
74,3.125,9,79,0,0,0
74,4.6875,10,79,0,0,0
74,6.25,11,81,0,0,0
74,7.8125,12,79,0,0,0
74,9.375,13,78,0,0,0
74,10.9375,14,80,0,0,0
74,12.5,15,79,0,0,0
74,14.0625,0,79,0,0,0
74,15.625,1,79,0,0,0
74,17.1875,2,81,0,0,0
74,18.75,3,78,0,0,0
74,20.3125,4,79,0,0,0
74,21.875,5,77,0,0,0
74,23.4375,6,80,0,0,0
74,25.0,7,78,0,0,0
74,26.5625,8,80,0,0,0
74,28.125,9,77,0,0,0
74,29.6875,10,82,0,0,0
74,31.25,11,81,0,0,0
74,32.8125,12,79,0,0,0
74,34.375,13,77,0,0,0
74,35.9375,14,81,0,0,0
74,37.5,15,79,0,0,0
74,39.0625,0,79,0,0,0
74,40.625,1,80,0,0,0
74,42.1875,2,79,0,0,0
74,43.75,3,79,0,0,0
74,45.3125,4,79,0,0,0
74,46.875,5,78,0,0,0
74,50.0,7,80,0,0,0
74,51.5625,8,80,0,0,0
74,53.125,9,79,0,0,0
74,54.6875,10,81,0,0,0
74,56.25,11,80,0,0,0
74,57.8125,12,79,0,0,0
74,59.375,13,78,0,0,0
74,60.9375,14,81,0,0,0
74,62.5,15,80,0,0,0
74,64.0625,0,79,0,0,0
74,65.625,1,79,0,0,0
74,67.1875,2,79,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,78,0,0,0
74,73.4375,6,81,0,0,0
74,75.0,7,93,0,0,0
74,76.5625,8,129,0,0,0
74,78.125,9,221,0,0,0
74,79.6875,10,349,0,0,0
74,81.25,11,489,0,0,0
74,82.8125,12,631,0,0,0
74,84.375,13,772,0,0,0
74,85.9375,14,901,0,0,0
74,87.5,15,1006,0,0,0
74,89.0625,0,1023,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,84,0,0,0
74,100.0,7,1023,0,0,0
74,101.5625,8,1023,1023,4088,992
74,103.125,9,1023,1023,4088,912
74,104.6875,10,1023,582,560,848
74,106.25,11,1023,1023,4088,782
74,107.8125,12,1023,1023,4088,736
74,109.375,13,1023,809,2376,659
74,110.9375,14,1023,686,1392,592
74,112.5,15,1023,1023,4088,526
74,114.0625,0,1023,1023,4088,481
74,115.625,1,1023,27,27,400
74,117.1875,2,1023,1023,4088,337
74,118.75,3,1023,1023,4088,272
74,120.3125,4,1023,1023,4088,225
74,121.875,5,1023,1023,4088,147
74,123.4375,6,1023,0,0,0
74,125.0,7,1023,1023,4088,14
74,126.5625,8,1023,0,0,0
74,128.125,9,1023,0,0,0
74,129.6875,10,1023,0,0,0
74,131.25,11,1023,0,0,0
74,132.8125,12,1023,0,0,0
74,135.9375,14,1023,0,0,0
74,137.5,15,1023,0,0,0
74,139.0625,0,1023,0,0,0
74,140.625,1,1023,0,0,0
74,142.1875,2,1023,0,0,0
74,143.75,3,1023,0,0,0
74,145.3125,4,1023,0,0,0
74,146.875,5,1023,0,0,0
74,148.4375,6,1023,0,0,80
74,150.0,7,1023,0,0,0
74,151.5625,8,1023,0,0,0
74,153.125,9,1023,0,0,0
74,154.6875,10,1023,0,0,0
74,156.25,11,1023,0,0,0
74,157.8125,12,1023,0,0,0
74,159.375,13,1023,0,0,0
74,162.5,15,1023,0,0,0
74,164.0625,0,1023,0,0,0
74,165.625,1,1023,0,0,0
74,167.1875,2,1023,0,0,0
74,168.75,3,1023,0,0,0
74,170.3125,4,1023,0,0,0
74,171.875,5,1023,0,0,0
74,173.4375,6,1023,0,0,0
74,175.0,7,1023,0,0,0
74,176.5625,8,1023,0,0,0
74,178.125,9,1005,0,0,0
74,179.6875,10,932,0,0,0
74,181.25,11,864,0,0,0
74,182.8125,12,792,0,0,0
74,184.375,13,724,0,0,0
74,185.9375,14,672,0,0,0
74,187.5,15,635,0,0,0
74,189.0625,0,624,0,0,0
74,190.625,1,599,0,0,0
74,192.1875,2,544,0,0,3
74,193.75,3,480,0,0,959
74,195.3125,4,430,195,195,900
74,196.875,5,382,207,207,830
74,198.4375,6,504,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,80,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,83,0,0,0
132,10.9375,14,79,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,80,0,0,0
132,26.5625,8,81,0,0,0
132,28.125,9,81,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,79,0,0,0
132,32.8125,12,81,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,80,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,80,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,81,0,0,0
132,45.3125,4,81,0,0,0
132,46.875,5,81,0,0,0
132,48.4375,6,81,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,81,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,79,0,0,0
132,57.8125,12,83,0,0,0
132,59.375,13,82,0,0,0
132,60.9375,14,79,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,78,0,0,0
132,65.625,1,80,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,79,0,0,0
132,71.875,5,77,0,0,0
132,73.4375,6,78,0,0,0
132,75.0,7,88,0,0,0
132,76.5625,8,126,0,0,0
132,78.125,9,213,0,0,0
132,79.6875,10,339,0,0,0
132,81.25,11,479,0,0,0
132,82.8125,12,621,0,0,0
132,84.375,13,761,0,0,0
132,85.9375,14,886,0,0,0
132,87.5,15,987,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,78,0,0,0
