Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
68,198.4375,6,1023,0,0,0
69,0.0,7,81,0,0,0
69,1.5625,8,81,0,0,0
69,3.125,9,81,0,0,0
69,4.6875,10,79,0,0,0
69,6.25,11,79,0,0,0
69,7.8125,12,80,0,0,0
69,9.375,13,83,0,0,0
69,10.9375,14,80,0,0,0
69,12.5,15,82,0,0,0
69,14.0625,0,82,0,0,0
69,15.625,1,82,0,0,0
69,17.1875,2,80,0,0,0
69,18.75,3,80,0,0,0
69,20.3125,4,82,0,0,0
69,21.875,5,79,0,0,0
69,23.4375,6,81,0,0,0
69,25.0,7,80,0,0,0
69,26.5625,8,80,0,0,0
69,28.125,9,80,0,0,0
69,29.6875,10,79,0,0,0
69,31.25,11,79,0,0,0
69,32.8125,12,79,0,0,0
69,34.375,13,79,0,0,0
69,35.9375,14,79,0,0,0
69,37.5,15,77,0,0,0
69,39.0625,0,82,0,0,0
69,40.625,1,81,0,0,0
69,42.1875,2,81,0,0,0
69,43.75,3,81,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,83,0,0,0
69,48.4375,6,82,0,0,0
69,50.0,7,80,0,0,0
69,51.5625,8,79,0,0,0
69,53.125,9,80,0,0,0
69,54.6875,10,79,0,0,0
69,56.25,11,79,0,0,0
69,57.8125,12,81,0,0,0
69,59.375,13,79,0,0,0
69,60.9375,14,77,0,0,0
69,62.5,15,79,0,0,0
69,64.0625,0,81,0,0,0
69,65.625,1,79,0,0,0
69,67.1875,2,82,0,0,0
69,68.75,3,81,0,0,0
69,70.3125,4,78,0,0,0
69,71.875,5,79,0,0,0
69,73.4375,6,83,0,0,0
69,75.0,7,94,0,0,0
69,76.5625,8,128,0,0,0
69,78.125,9,222,0,0,0
69,79.6875,10,341,0,0,0
69,81.25,11,476,0,0,0
69,82.8125,12,613,0,0,0
69,84.375,13,753,0,0,0
69,85.9375,14,877,0,0,0
69,87.5,15,981,0,0,0
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,83,0,0,0
69,100.0,7,1023,1023,4088,8
69,101.5625,8,1023,1023,4088,969
69,103.125,9,1023,1023,4088,904
69,104.6875,10,1023,1023,4088,841
69,106.25,11,1023,1023,4088,776
69,107.8125,12,1023,1023,4088,713
69,109.375,13,1023,1023,4088,641
69,110.9375,14,1023,1023,4088,584
69,112.5,15,1023,1023,4088,520
69,114.0625,0,1023,1023,4088,457
69,115.625,1,1023,1023,4088,394
69,117.1875,2,1023,1023,4088,327
69,118.75,3,1023,1023,4088,263
69,120.3125,4,1023,169,169,201
69,121.875,5,1023,1023,4088,137
69,123.4375,6,1023,0,0,0
69,125.0,7,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1023,0,0,0
69,129.6875,10,1023,0,0,0
69,131.25,11,1023,0,0,0
69,132.8125,12,1023,0,0,0
69,134.375,13,1023,0,0,0
69,135.9375,14,1023,0,0,0
69,137.5,15,1023,0,0,0
69,139.0625,0,1023,0,0,0
69,140.625,1,1023,0,0,0
69,142.1875,2,1023,0,0,0
69,143.75,3,1023,0,0,0
69,145.3125,4,1023,0,0,0
69,146.875,5,1023,0,0,0
69,148.4375,6,1023,0,0,73
69,150.0,7,1023,0,0,0
69,151.5625,8,1023,0,0,0
69,153.125,9,1023,0,0,0
69,154.6875,10,1023,0,0,0
69,156.25,11,1023,0,0,0
69,157.8125,12,1023,0,0,0
69,159.375,13,1023,0,0,0
69,160.9375,14,1023,0,0,0
69,162.5,15,1023,0,0,0
69,164.0625,0,1023,0,0,0
69,165.625,1,1023,0,0,0
69,167.1875,2,1023,0,0,0
69,168.75,3,1023,0,0,0
69,170.3125,4,1023,0,0,0
69,171.875,5,1023,0,0,0
69,173.4375,6,1023,0,0,0
69,175.0,7,1023,0,0,0
69,176.5625,8,1023,0,0,0
69,178.125,9,1020,0,0,0
69,179.6875,10,956,0,0,0
69,181.25,11,888,0,0,0
69,182.8125,12,808,0,0,0
69,184.375,13,747,0,0,0
69,185.9375,14,689,0,0,0
69,187.5,15,654,0,0,0
69,189.0625,0,636,0,0,0
69,190.625,1,598,0,0,0
69,192.1875,2,540,0,0,0
69,193.75,3,483,300,300,1002
69,195.3125,4,422,296,296,426
69,196.875,5,383,314,314,871
69,198.4375,6,1022,0,0,0
70,0.0,7,82,0,0,0
70,1.5625,8,82,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,79,0,0,0
70,6.25,11,79,0,0,0
70,7.8125,12,81,0,0,0
70,9.375,13,82,0,0,0
70,10.9375,14,84,0,0,0
70,12.5,15,79,0,0,0
70,14.0625,0,79,0,0,0
70,15.625,1,81,0,0,0
70,17.1875,2,79,0,0,0
70,18.75,3,78,0,0,0
70,20.3125,4,82,0,0,0
70,21.875,5,78,0,0,0
70,23.4375,6,78,0,0,0
70,25.0,7,81,0,0,0
70,26.5625,8,81,0,0,0
70,28.125,9,78,0,0,0
70,29.6875,10,79,0,0,0
70,31.25,11,78,0,0,0
70,32.8125,12,82,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,82,0,0,0
70,37.5,15,79,0,0,0
70,39.0625,0,79,0,0,0
70,40.625,1,80,0,0,0
70,42.1875,2,81,0,0,0
70,43.75,3,78,0,0,0
70,45.3125,4,81,0,0,0
70,46.875,5,81,0,0,0
70,48.4375,6,79,0,0,0
70,50.0,7,80,0,0,0
70,51.5625,8,79,0,0,0
70,53.125,9,78,0,0,0
70,54.6875,10,79,0,0,0
70,56.25,11,78,0,0,0
70,57.8125,12,81,0,0,0
70,59.375,13,79,0,0,0
70,60.9375,14,82,0,0,0
70,62.5,15,78,0,0,0
70,64.0625,0,77,0,0,0
70,65.625,1,78,0,0,0
70,67.1875,2,81,0,0,0
70,68.75,3,79,0,0,0
70,70.3125,4,79,0,0,0
70,71.875,5,79,0,0,0
70,73.4375,6,79,0,0,0
70,75.0,7,94,0,0,0
70,76.5625,8,135,0,0,0
70,78.125,9,222,0,0,0
70,79.6875,10,344,0,0,0
70,81.25,11,471,0,0,0
70,82.8125,12,612,0,0,0
70,84.375,13,750,0,0,0
70,85.9375,14,880,0,0,0
70,87.5,15,979,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,92.1875,2,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,463,0,0,0
70,100.0,7,1023,0,0,0
70,101.5625,8,1023,1023,4088,971
70,103.125,9,1023,1023,4088,905
70,104.6875,10,1023,1023,4088,839
70,106.25,11,1023,1023,4088,775
70,107.8125,12,1023,1023,4088,715
70,109.375,13,1023,1023,4088,649
70,110.9375,14,1023,1023,4088,583
70,112.5,15,1023,1023,4088,517
70,114.0625,0,1023,1023,4088,460
70,115.625,1,1023,1023,4088,394
70,117.1875,2,1023,1023,4088,328
70,118.75,3,1023,1023,4088,263
70,120.3125,4,1023,1023,4088,204
70,121.875,5,1023,1023,4088,138
70,123.4375,6,1023,0,0,0
70,125.0,7,1023,1023,4088,4
70,126.5625,8,1023,0,0,0
70,128.125,9,1023,0,0,0
70,131.25,11,1023,0,0,0
70,132.8125,12,1023,0,0,0
70,134.375,13,1023,0,0,0
70,135.9375,14,1023,0,0,0
70,137.5,15,1023,0,0,0
70,139.0625,0,1023,0,0,0
70,140.625,1,1023,0,0,0
70,142.1875,2,1023,0,0,0
70,143.75,3,1023,0,0,0
70,145.3125,4,1023,0,0,0
70,146.875,5,1023,0,0,0
70,148.4375,6,1023,662,1200,74
70,150.0,7,1023,0,0,0
70,151.5625,8,1023,0,0,0
70,153.125,9,1023,0,0,0
70,154.6875,10,1023,0,0,0
70,157.8125,12,1023,0,0,0
70,159.375,13,1023,0,0,0
70,160.9375,14,1023,0,0,0
70,162.5,15,1023,0,0,0
70,164.0625,0,1023,0,0,0
70,165.625,1,1023,0,0,0
70,167.1875,2,1023,0,0,0
70,168.75,3,1023,0,0,0
70,170.3125,4,1023,0,0,0
70,171.875,5,1023,0,0,0
70,173.4375,6,1023,0,0,0
70,175.0,7,1023,0,0,0
70,176.5625,8,1023,0,0,0
70,178.125,9,990,0,0,0
70,179.6875,10,915,0,0,0
70,181.25,11,834,0,0,0
70,182.8125,12,765,0,0,0
70,184.375,13,701,0,0,0
70,185.9375,14,651,0,0,0
70,187.5,15,633,0,0,0
70,189.0625,0,624,0,0,0
70,190.625,1,592,0,0,0
70,192.1875,2,545,0,0,0
70,193.75,3,495,292,292,985
70,195.3125,4,445,289,289,921
70,196.875,5,401,299,299,856
70,198.4375,6,957,0,0,0
71,0.0,7,77,0,0,0
71,1.5625,8,79,0,0,0
71,3.125,9,81,0,0,0
71,4.6875,10,77,0,0,0
71,6.25,11,79,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,79,0,0,0
71,10.9375,14,81,0,0,0
71,12.5,15,77,0,0,0
71,14.0625,0,79,0,0,0
71,15.625,1,78,0,0,0
71,17.1875,2,81,0,0,0
71,18.75,3,77,0,0,0
71,20.3125,4,79,0,0,0
71,21.875,5,80,0,0,0
71,23.4375,6,78,0,0,0
71,25.0,7,77,0,0,0
71,26.5625,8,80,0,0,0
71,28.125,9,81,0,0,0
71,29.6875,10,78,0,0,0
71,31.25,11,78,0,0,0
71,32.8125,12,80,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,80,0,0,0
71,37.5,15,76,0,0,0
71,39.0625,0,77,0,0,0
71,40.625,1,79,0,0,0
71,42.1875,2,79,0,0,0
71,43.75,3,78,0,0,0
71,45.3125,4,78,0,0,0
71,46.875,5,79,0,0,0
71,48.4375,6,77,0,0,0
71,50.0,7,78,0,0,0
71,51.5625,8,81,0,0,0
71,53.125,9,80,0,0,0
71,54.6875,10,77,0,0,0
71,56.25,11,79,0,0,0
71,57.8125,12,79,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,81,0,0,0
71,62.5,15,79,0,0,0
71,64.0625,0,78,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,77,0,0,0
71,71.875,5,79,0,0,0
71,73.4375,6,79,0,0,0
71,75.0,7,94,0,0,0
71,76.5625,8,132,0,0,0
71,78.125,9,216,0,0,0
71,79.6875,10,337,0,0,0
71,81.25,11,470,0,0,0
71,84.375,13,742,0,0,0
71,85.9375,14,865,0,0,0
71,87.5,15,966,0,0,0
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,1023,0,0,0
71,98.4375,6,511,0,0,0
71,101.5625,8,1023,1023,4088,967
71,103.125,9,1023,327,327,901
71,104.6875,10,1023,1023,4088,837
71,106.25,11,1023,1023,4088,773
71,107.8125,12,1023,1023,4088,710
71,109.375,13,1023,1023,4088,645
71,110.9375,14,1023,1023,4088,580
71,112.5,15,1023,1023,4088,517
71,114.0625,0,1023,1023,4088,454
71,117.1875,2,1023,1023,4088,325
71,118.75,3,1023,1023,4088,261
71,120.3125,4,1023,1023,4088,198
71,121.875,5,1023,1023,4088,134
71,123.4375,6,1023,0,0,0
71,125.0,7,1023,0,0,0
71,126.5625,8,1023,0,0,0
71,128.125,9,1023,0,0,0
71,129.6875,10,1023,0,0,0
71,131.25,11,1023,0,0,0
71,132.8125,12,1023,0,0,0
71,134.375,13,1023,0,0,0
71,135.9375,14,1023,0,0,0
71,137.5,15,1023,0,0,0
71,139.0625,0,1023,0,0,0
71,140.625,1,1023,0,0,0
71,143.75,3,1023,0,0,0
71,145.3125,4,1023,0,0,0
71,146.875,5,1023,0,0,0
71,148.4375,6,1023,0,0,69
71,150.0,7,1023,0,0,0
71,151.5625,8,1023,0,0,0
71,153.125,9,1023,0,0,0
71,154.6875,10,1023,0,0,0
71,156.25,11,1023,0,0,0
71,157.8125,12,1023,0,0,0
71,159.375,13,1023,0,0,0
71,160.9375,14,1023,0,0,0
71,164.0625,0,1023,0,0,0
71,165.625,1,1023,0,0,0
71,167.1875,2,1023,0,0,0
71,168.75,3,1023,0,0,0
71,170.3125,4,1023,0,0,0
71,171.875,5,1023,0,0,0
71,173.4375,6,1023,0,0,0
71,175.0,7,1023,0,0,0
71,176.5625,8,1021,0,0,0
71,178.125,9,938,0,0,0
71,179.6875,10,861,0,0,0
71,181.25,11,791,0,0,0
71,182.8125,12,728,0,0,0
71,184.375,13,160,0,0,0
71,185.9375,14,640,0,0,0
71,187.5,15,635,0,0,0
71,189.0625,0,628,0,0,0
71,190.625,1,589,0,0,0
71,192.1875,2,531,0,0,0
71,193.75,3,472,260,260,973
71,195.3125,4,430,279,279,913
71,196.875,5,383,263,263,852
71,198.4375,6,888,0,0,0
72,0.0,7,81,0,0,0
72,1.5625,8,80,0,0,0
72,3.125,9,81,0,0,0
72,4.6875,10,79,0,0,0
72,6.25,11,82,0,0,0
72,7.8125,12,82,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,80,0,0,0
72,12.5,15,83,0,0,0
72,14.0625,0,79,0,0,0
72,15.625,1,79,0,0,0
72,17.1875,2,81,0,0,0
72,18.75,3,78,0,0,0
72,20.3125,4,79,0,0,0
72,21.875,5,81,0,0,0
72,23.4375,6,81,0,0,0
72,25.0,7,77,0,0,0
72,26.5625,8,80,0,0,0
72,28.125,9,83,0,0,0
72,29.6875,10,82,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,81,0,0,0
72,34.375,13,79,0,0,0
72,35.9375,14,82,0,0,0
72,37.5,15,82,0,0,0
72,39.0625,0,80,0,0,0
72,42.1875,2,79,0,0,0
72,43.75,3,81,0,0,0
72,45.3125,4,79,0,0,0
72,46.875,5,83,0,0,0
72,48.4375,6,82,0,0,0
72,50.0,7,81,0,0,0
72,51.5625,8,80,0,0,0
72,53.125,9,83,0,0,0
72,54.6875,10,81,0,0,0
72,56.25,11,78,0,0,0
72,57.8125,12,79,0,0,0
72,59.375,13,81,0,0,0
72,60.9375,14,82,0,0,0
72,62.5,15,82,0,0,0
72,64.0625,0,78,0,0,0
72,65.625,1,78,0,0,0
72,67.1875,2,83,0,0,0
72,68.75,3,81,0,0,0
72,70.3125,4,79,0,0,0
72,71.875,5,78,0,0,0
72,73.4375,6,79,0,0,0
72,75.0,7,95,0,0,0
72,76.5625,8,132,0,0,0
72,78.125,9,230,0,0,0
72,79.6875,10,354,0,0,0
72,81.25,11,493,0,0,0
72,82.8125,12,630,0,0,0
72,84.375,13,775,0,0,0
72,85.9375,14,903,0,0,0
72,87.5,15,1008,0,0,0
72,89.0625,0,1023,0,0,0
72,90.625,1,1023,0,0,0
72,92.1875,2,1023,0,0,0
72,93.75,3,1023,0,0,0
72,95.3125,4,1023,0,0,0
72,96.875,5,1023,0,0,0
72,98.4375,6,82,0,0,0
72,100.0,7,1023,1023,4088,11
72,101.5625,8,1023,1023,4088,971
72,103.125,9,1023,1023,4088,907
72,104.6875,10,1023,1023,4088,860
72,106.25,11,1023,1023,4088,779
72,107.8125,12,1023,1023,4088,716
72,109.375,13,1023,1023,4088,652
72,110.9375,14,1023,1023,4088,603
72,112.5,15,1023,1023,4088,523
72,114.0625,0,1023,1023,4088,460
72,115.625,1,1023,1023,4088,396
72,117.1875,2,1023,1023,4088,348
72,118.75,3,1023,841,2632,267
72,120.3125,4,1023,1023,4088,204
72,121.875,5,1023,1023,4088,141
72,123.4375,6,1023,0,0,0
72,125.0,7,1023,0,0,0
72,126.5625,8,1023,0,0,0
72,128.125,9,1023,0,0,0
72,129.6875,10,1023,0,0,0
72,131.25,11,1023,0,0,0
72,132.8125,12,1023,0,0,0
72,134.375,13,1023,0,0,0
72,135.9375,14,1023,0,0,0
72,137.5,15,1023,0,0,0
72,139.0625,0,1023,0,0,0
72,140.625,1,1023,0,0,0
72,142.1875,2,1023,0,0,0
72,143.75,3,1023,0,0,0
72,145.3125,4,1023,0,0,0
72,146.875,5,1023,0,0,0
72,148.4375,6,1023,0,0,93
72,150.0,7,1023,0,0,0
72,151.5625,8,1023,0,0,0
72,154.6875,10,1023,0,0,0
72,156.25,11,1023,0,0,0
72,157.8125,12,1023,0,0,0
72,159.375,13,1023,0,0,0
72,160.9375,14,1023,0,0,0
72,162.5,15,1023,0,0,0
72,164.0625,0,1023,0,0,0
72,165.625,1,1023,0,0,0
72,167.1875,2,1023,0,0,0
72,168.75,3,1023,0,0,0
72,170.3125,4,1023,0,0,0
72,171.875,5,1023,0,0,0
72,173.4375,6,1023,0,0,0
72,175.0,7,1023,0,0,0
72,176.5625,8,1023,0,0,0
72,178.125,9,1010,0,0,0
72,179.6875,10,940,0,0,0
72,181.25,11,868,0,0,0
72,182.8125,12,792,0,0,0
72,184.375,13,729,0,0,0
72,185.9375,14,674,0,0,0
72,187.5,15,646,0,0,0
72,189.0625,0,640,0,0,0
72,190.625,1,641,0,0,0
72,192.1875,2,609,0,0,0
72,193.75,3,561,238,238,1011
72,195.3125,4,505,227,227,948
72,196.875,5,450,234,234,886
72,198.4375,6,510,0,0,0
73,0.0,7,76,0,0,0
73,1.5625,8,80,0,0,0
73,3.125,9,77,0,0,0
73,4.6875,10,80,0,0,0
73,6.25,11,78,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,81,0,0,0
73,10.9375,14,81,0,0,0
73,12.5,15,81,0,0,0
73,14.0625,0,81,0,0,0
73,15.625,1,77,0,0,0
73,17.1875,2,77,0,0,0
73,18.75,3,79,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,80,0,0,0
73,23.4375,6,73,0,0,0
73,25.0,7,75,0,0,0
73,26.5625,8,78,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,78,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,81,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,81,0,0,0
73,39.0625,0,81,0,0,0
73,40.625,1,76,0,0,0
73,42.1875,2,78,0,0,0
73,43.75,3,79,0,0,0
73,45.3125,4,80,0,0,0
73,46.875,5,82,0,0,0
73,48.4375,6,80,0,0,0
73,50.0,7,78,0,0,0
73,51.5625,8,79,0,0,0
73,53.125,9,78,0,0,0
73,54.6875,10,77,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,79,0,0,0
73,60.9375,14,78,0,0,0
73,62.5,15,82,0,0,0
73,64.0625,0,79,0,0,0
73,67.1875,2,77,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,82,0,0,0
73,73.4375,6,73,0,0,0
73,75.0,7,92,0,0,0
73,76.5625,8,135,0,0,0
73,78.125,9,220,0,0,0
73,79.6875,10,341,0,0,0
73,81.25,11,477,0,0,0
73,82.8125,12,614,0,0,0
73,84.375,13,751,0,0,0
73,85.9375,14,877,0,0,0
73,87.5,15,989,0,0,0
73,89.0625,0,1023,0,0,0
73,90.625,1,1023,0,0,0
73,92.1875,2,1023,0,0,0
73,93.75,3,1023,0,0,0
73,95.3125,4,1023,0,0,0
73,96.875,5,1023,0,0,0
73,98.4375,6,93,0,0,0
73,100.0,7,1023,0,0,0
73,101.5625,8,1023,1023,4088,976
73,103.125,9,1023,1023,4088,913
73,104.6875,10,1023,1007,3960,851
73,106.25,11,1023,1023,4088,915
73,107.8125,12,1023,1023,4088,720
73,109.375,13,1023,1023,4088,659
73,110.9375,14,1023,1023,4088,595
73,112.5,15,1023,1005,3944,528
73,114.0625,0,1023,1023,4088,464
73,115.625,1,1023,1023,4088,401
73,117.1875,2,1023,1023,4088,339
73,118.75,3,1023,1023,4088,275
73,120.3125,4,1023,577,520,209
73,121.875,5,1023,1023,4088,146
73,125.0,7,1023,1023,4088,17
73,126.5625,8,1023,0,0,0
73,129.6875,10,1023,0,0,0
73,131.25,11,1023,0,0,0
73,132.8125,12,1023,0,0,0
73,134.375,13,1023,0,0,0
73,135.9375,14,1023,0,0,0
73,137.5,15,1023,0,0,0
73,139.0625,0,1023,0,0,0
73,140.625,1,1023,0,0,0
73,142.1875,2,1023,0,0,0
73,145.3125,4,1023,0,0,0
73,146.875,5,1023,0,0,0
73,148.4375,6,1023,64,64,83
73,150.0,7,1023,0,0,0
73,151.5625,8,1023,0,0,0
73,153.125,9,1023,0,0,0
73,154.6875,10,1023,0,0,0
73,156.25,11,1023,0,0,0
73,157.8125,12,1023,0,0,0
73,159.375,13,1023,0,0,0
73,160.9375,14,1023,0,0,0
73,162.5,15,1023,0,0,0
73,164.0625,0,1023,0,0,0
73,165.625,1,1023,0,0,0
73,167.1875,2,1023,0,0,0
73,168.75,3,1023,0,0,0
73,170.3125,4,1023,0,0,0
73,171.875,5,1023,0,0,0
73,173.4375,6,1023,0,0,0
73,175.0,7,1023,0,0,0
73,176.5625,8,1011,0,0,0
73,178.125,9,922,0,0,0
73,179.6875,10,842,0,0,0
73,181.25,11,774,0,0,0
73,182.8125,12,712,0,0,0
73,184.375,13,645,0,0,0
73,185.9375,14,641,0,0,0
73,187.5,15,643,0,0,0
73,189.0625,0,630,0,0,0
73,190.625,1,577,0,0,0
73,192.1875,2,530,0,0,0
73,193.75,3,468,0,0,965
73,195.3125,4,415,179,179,908
73,196.875,5,388,167,167,843
73,198.4375,6,451,0,0,0
74,0.0,7,80,0,0,0
74,1.5625,8,77,0,0,0
74,3.125,9,78,0,0,0
74,4.6875,10,81,0,0,0
74,6.25,11,76,0,0,0
74,7.8125,12,79,0,0,0
74,9.375,13,77,0,0,0
74,10.9375,14,79,0,0,0
74,12.5,15,78,0,0,0
74,14.0625,0,79,0,0,0
74,15.625,1,79,0,0,0
74,17.1875,2,77,0,0,0
74,18.75,3,78,0,0,0
74,20.3125,4,78,0,0,0
74,21.875,5,77,0,0,0
74,23.4375,6,77,0,0,0
74,25.0,7,77,0,0,0
74,26.5625,8,79,0,0,0
74,28.125,9,79,0,0,0
74,29.6875,10,80,0,0,0
74,31.25,11,78,0,0,0
74,32.8125,12,79,0,0,0
74,34.375,13,77,0,0,0
74,35.9375,14,77,0,0,0
74,37.5,15,78,0,0,0
74,39.0625,0,78,0,0,0
74,40.625,1,78,0,0,0
74,42.1875,2,79,0,0,0
74,43.75,3,79,0,0,0
74,45.3125,4,81,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,76,0,0,0
74,50.0,7,77,0,0,0
74,51.5625,8,79,0,0,0
74,53.125,9,80,0,0,0
74,54.6875,10,79,0,0,0
74,56.25,11,76,0,0,0
74,57.8125,12,79,0,0,0
74,59.375,13,77,0,0,0
74,60.9375,14,77,0,0,0
74,62.5,15,81,0,0,0
74,64.0625,0,80,0,0,0
74,65.625,1,78,0,0,0
74,67.1875,2,79,0,0,0
74,68.75,3,77,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,79,0,0,0
74,73.4375,6,77,0,0,0
74,75.0,7,94,0,0,0
74,76.5625,8,135,0,0,0
74,78.125,9,222,0,0,0
74,79.6875,10,345,0,0,0
74,81.25,11,483,0,0,0
74,82.8125,12,628,0,0,0
74,84.375,13,773,0,0,0
74,85.9375,14,899,0,0,0
74,87.5,15,1006,0,0,0
74,90.625,1,1023,0,0,0
74,92.1875,2,1023,0,0,0
74,93.75,3,1023,0,0,0
74,95.3125,4,1023,0,0,0
74,96.875,5,1023,0,0,0
74,98.4375,6,79,0,0,0
74,101.5625,8,1023,1023,4088,992
74,103.125,9,1023,1023,4088,912
74,104.6875,10,1023,1023,4088,849
74,106.25,11,1023,972,3680,784
74,107.8125,12,1023,1023,4088,737
74,109.375,13,1023,1023,4088,657
74,110.9375,14,1023,1023,4088,593
74,112.5,15,1023,1023,4088,528
74,114.0625,0,1023,1023,4088,481
74,115.625,1,1023,1023,4088,402
74,117.1875,2,1023,1023,4088,337
74,118.75,3,1023,1023,4088,272
74,120.3125,4,1023,1023,4088,224
74,121.875,5,1023,1023,4088,146
74,123.4375,6,1023,0,0,0
74,125.0,7,1023,1023,4088,14
74,126.5625,8,1023,0,0,0
74,128.125,9,1023,0,0,0
74,129.6875,10,1023,0,0,0
74,131.25,11,1023,0,0,0
74,132.8125,12,1023,0,0,0
74,134.375,13,1023,0,0,0
74,135.9375,14,1023,0,0,0
74,137.5,15,1023,0,0,0
74,139.0625,0,1023,0,0,0
74,140.625,1,1023,0,0,0
74,142.1875,2,1023,0,0,0
74,143.75,3,1023,0,0,0
74,145.3125,4,1023,0,0,0
74,146.875,5,1023,0,0,0
74,148.4375,6,1023,0,0,81
74,150.0,7,1023,0,0,0
74,151.5625,8,1023,0,0,0
74,153.125,9,1023,0,0,0
74,154.6875,10,1023,0,0,0
74,156.25,11,1023,0,0,0
74,157.8125,12,1023,0,0,0
74,159.375,13,1023,0,0,0
74,160.9375,14,1023,0,0,0
74,162.5,15,1023,0,0,0
74,164.0625,0,1023,0,0,0
74,165.625,1,1023,0,0,0
74,167.1875,2,1023,0,0,0
74,168.75,3,1023,0,0,0
74,170.3125,4,1023,0,0,0
74,171.875,5,1023,0,0,0
74,173.4375,6,1023,0,0,0
74,175.0,7,1023,0,0,0
74,176.5625,8,1023,0,0,0
74,178.125,9,1007,0,0,0
74,179.6875,10,930,0,0,0
74,181.25,11,854,0,0,0
74,182.8125,12,792,0,0,0
74,184.375,13,725,0,0,0
74,185.9375,14,670,0,0,0
74,187.5,15,640,0,0,0
74,189.0625,0,625,0,0,0
74,190.625,1,594,0,0,0
74,192.1875,2,544,216,216,2
74,193.75,3,490,0,0,962
74,195.3125,4,433,219,219,897
74,196.875,5,383,224,224,324
74,198.4375,6,510,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,80,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,80,0,0,0
132,7.8125,12,80,0,0,0
132,9.375,13,79,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,78,0,0,0
132,15.625,1,78,0,0,0
132,17.1875,2,77,0,0,0
132,18.75,3,81,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,82,0,0,0
132,26.5625,8,78,0,0,0
132,29.6875,10,81,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,82,0,0,0
132,34.375,13,81,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,81,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,81,0,0,0
132,45.3125,4,80,0,0,0
132,46.875,5,79,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,80,0,0,0
132,51.5625,8,80,0,0,0
132,53.125,9,79,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,79,0,0,0
132,57.8125,12,82,0,0,0
132,59.375,13,79,0,0,0
132,60.9375,14,80,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,80,0,0,0
132,65.625,1,79,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,78,0,0,0
132,71.875,5,78,0,0,0
132,73.4375,6,78,0,0,0
132,75.0,7,87,0,0,0
132,76.5625,8,127,0,0,0
132,78.125,9,214,0,0,0
132,79.6875,10,339,0,0,0
132,81.25,11,479,0,0,0
132,82.8125,12,622,0,0,0
132,84.375,13,756,0,0,0
132,85.9375,14,889,0,0,0
132,87.5,15,987,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
