Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
122,35.9375,14,78,0,0,0
122,60.9375,14,79,0,0,0
122,85.9375,14,923,0,0,0
122,110.9375,14,1023,1023,4088,586
122,135.9375,14,1023,0,0,0
122,160.9375,14,1023,0,0,0
122,185.9375,14,635,0,0,0
122,12.5,15,80,0,0,0
122,87.5,15,1015,0,0,0
122,112.5,15,1023,1023,4088,519
122,137.5,15,1023,0,0,0
122,162.5,15,1023,0,0,0
122,187.5,15,630,0,0,0
123,14.0625,0,82,0,0,0
123,39.0625,0,82,0,0,0
123,64.0625,0,83,0,0,0
123,114.0625,0,1023,719,1656,474
123,139.0625,0,1023,0,0,0
123,164.0625,0,1023,0,0,0
123,189.0625,0,289,0,0,0
123,15.625,1,83,0,0,0
123,40.625,1,84,0,0,0
123,65.625,1,83,0,0,0
123,90.625,1,1023,0,0,0
123,115.625,1,1023,904,3136,407
123,140.625,1,1023,0,0,0
123,165.625,1,1023,0,0,0
123,190.625,1,279,0,0,988
123,17.1875,2,83,0,0,0
123,42.1875,2,80,0,0,0
123,67.1875,2,83,0,0,0
123,92.1875,2,1023,0,0,0
123,117.1875,2,1023,1023,4088,342
123,142.1875,2,1023,0,0,0
123,167.1875,2,1023,0,0,0
123,192.1875,2,297,0,0,907
123,18.75,3,80,0,0,0
123,43.75,3,82,0,0,0
123,93.75,3,1023,0,0,0
123,118.75,3,1023,1023,4088,276
123,143.75,3,1023,0,0,0
123,168.75,3,1023,0,0,0
123,193.75,3,307,0,0,839
123,20.3125,4,83,0,0,0
123,45.3125,4,82,0,0,0
123,70.3125,4,82,0,0,0
123,95.3125,4,1023,0,0,0
123,120.3125,4,1023,719,1656,218
123,145.3125,4,1023,0,0,0
123,170.3125,4,972,0,0,0
123,195.3125,4,312,0,0,775
123,21.875,5,83,0,0,0
123,46.875,5,83,0,0,0
123,71.875,5,80,0,0,0
123,96.875,5,1023,0,0,0
123,121.875,5,1023,922,3280,152
123,146.875,5,1023,0,0,0
123,171.875,5,898,0,0,0
123,196.875,5,311,0,0,731
123,23.4375,6,80,0,0,0
123,73.4375,6,79,0,0,0
123,98.4375,6,511,0,0,0
123,123.4375,6,1023,0,0,0
123,148.4375,6,1023,659,1176,86
123,173.4375,6,819,0,0,0
123,198.4375,6,820,0,0,0
123,0.0,7,82,0,0,0
123,25.0,7,81,0,0,0
123,50.0,7,81,0,0,0
123,75.0,7,90,0,0,0
123,100.0,7,1023,0,0,0
123,125.0,7,1023,1023,4088,18
123,175.0,7,745,0,0,0
123,1.5625,8,84,0,0,0
123,26.5625,8,84,0,0,0
123,51.5625,8,83,0,0,0
123,76.5625,8,127,0,0,0
123,101.5625,8,1023,719,1656,986
123,126.5625,8,1023,0,0,0
123,151.5625,8,1023,0,0,0
123,176.5625,8,675,0,0,0
123,3.125,9,83,0,0,0
123,28.125,9,83,0,0,0
123,53.125,9,83,0,0,0
123,78.125,9,216,0,0,0
123,103.125,9,1023,1023,4088,919
123,128.125,9,1023,0,0,0
123,153.125,9,1023,0,0,0
123,178.125,9,610,0,0,0
123,4.6875,10,83,0,0,0
123,29.6875,10,84,0,0,0
123,54.6875,10,82,0,0,0
123,79.6875,10,343,0,0,0
123,104.6875,10,1023,1023,4088,854
123,129.6875,10,1023,0,0,0
123,154.6875,10,1023,0,0,0
123,179.6875,10,563,0,0,0
123,6.25,11,81,0,0,0
123,31.25,11,82,0,0,0
123,56.25,11,82,0,0,0
123,81.25,11,482,0,0,0
123,106.25,11,1023,1023,4088,788
123,131.25,11,1023,0,0,0
123,156.25,11,1023,0,0,0
123,181.25,11,530,0,0,0
123,7.8125,12,84,0,0,0
123,32.8125,12,85,0,0,0
123,57.8125,12,81,0,0,0
123,82.8125,12,626,0,0,0
123,107.8125,12,1023,719,1656,729
123,132.8125,12,1023,0,0,0
123,157.8125,12,1023,0,0,0
123,182.8125,12,478,0,0,0
123,9.375,13,82,0,0,0
123,34.375,13,82,0,0,0
123,59.375,13,82,0,0,0
123,84.375,13,765,0,0,0
123,109.375,13,1023,1023,4088,664
123,134.375,13,1023,0,0,0
123,159.375,13,1023,0,0,0
123,184.375,13,422,0,0,0
123,10.9375,14,80,0,0,0
123,35.9375,14,79,0,0,0
123,60.9375,14,81,0,0,0
123,85.9375,14,894,0,0,0
123,110.9375,14,1023,1023,4088,597
123,135.9375,14,1023,0,0,0
123,160.9375,14,1023,0,0,0
123,185.9375,14,367,0,0,0
123,12.5,15,82,0,0,0
123,37.5,15,82,0,0,0
123,62.5,15,81,0,0,0
123,87.5,15,984,0,0,0
123,112.5,15,1023,1023,4088,531
123,137.5,15,1023,0,0,0
123,162.5,15,1023,0,0,0
123,187.5,15,319,0,0,0
124,14.0625,0,82,0,0,0
124,39.0625,0,82,0,0,0
124,64.0625,0,81,0,0,0
124,89.0625,0,1023,0,0,0
124,114.0625,0,1023,1023,4088,460
124,139.0625,0,1023,0,0,0
124,164.0625,0,1023,0,0,0
124,189.0625,0,484,0,0,0
124,15.625,1,78,0,0,0
124,40.625,1,80,0,0,0
124,65.625,1,81,0,0,0
124,90.625,1,1023,0,0,0
124,115.625,1,1023,1023,4088,394
124,140.625,1,1023,0,0,0
124,165.625,1,1023,0,0,0
124,190.625,1,424,0,0,0
124,17.1875,2,81,0,0,0
124,42.1875,2,79,0,0,0
124,67.1875,2,80,0,0,0
124,92.1875,2,1023,0,0,0
124,117.1875,2,1023,1023,4088,325
124,142.1875,2,1023,0,0,0
124,167.1875,2,1023,0,0,0
124,192.1875,2,369,0,0,0
124,18.75,3,78,0,0,0
124,43.75,3,78,0,0,0
124,93.75,3,1023,0,0,0
124,118.75,3,1023,1023,4088,260
124,143.75,3,1023,0,0,0
124,168.75,3,1023,0,0,0
124,193.75,3,346,244,244,991
124,20.3125,4,80,0,0,0
124,45.3125,4,79,0,0,0
124,70.3125,4,79,0,0,0
124,95.3125,4,1023,0,0,0
124,120.3125,4,1023,756,1952,221
124,145.3125,4,1023,0,0,0
124,170.3125,4,1023,0,0,0
124,195.3125,4,356,251,251,911
124,21.875,5,80,0,0,0
124,46.875,5,80,0,0,0
124,71.875,5,78,0,0,0
124,96.875,5,1023,0,0,0
124,121.875,5,1023,1023,4088,138
124,146.875,5,1023,0,0,0
124,171.875,5,1023,0,0,0
124,196.875,5,374,252,252,842
124,23.4375,6,81,0,0,0
124,48.4375,6,83,0,0,0
124,73.4375,6,85,0,0,0
124,98.4375,6,503,0,0,0
124,123.4375,6,1023,0,0,0
124,148.4375,6,1023,576,512,69
124,173.4375,6,1023,0,0,0
124,198.4375,6,894,0,0,0
124,0.0,7,79,0,0,0
124,25.0,7,81,0,0,0
124,50.0,7,80,0,0,0
124,75.0,7,103,0,0,0
124,100.0,7,1023,0,0,0
124,125.0,7,1023,1023,4088,1023
124,150.0,7,1023,0,0,0
124,175.0,7,1023,0,0,0
124,1.5625,8,80,0,0,0
124,26.5625,8,80,0,0,0
124,51.5625,8,80,0,0,0
124,76.5625,8,153,0,0,0
124,101.5625,8,1023,933,3368,989
124,126.5625,8,1023,0,0,0
124,151.5625,8,1023,0,0,0
124,176.5625,8,990,0,0,0
124,3.125,9,82,0,0,0
124,28.125,9,80,0,0,0
124,53.125,9,80,0,0,0
124,78.125,9,255,0,0,0
124,103.125,9,1023,1023,4088,904
124,128.125,9,1023,0,0,0
124,153.125,9,1023,0,0,0
124,178.125,9,921,0,0,0
124,4.6875,10,77,0,0,0
124,29.6875,10,77,0,0,0
124,54.6875,10,79,0,0,0
124,79.6875,10,385,0,0,0
124,104.6875,10,1023,1023,4088,838
124,129.6875,10,1023,0,0,0
124,154.6875,10,1023,0,0,0
124,179.6875,10,838,0,0,0
124,6.25,11,78,0,0,0
124,56.25,11,79,0,0,0
124,81.25,11,522,0,0,0
124,131.25,11,1023,0,0,0
124,156.25,11,1023,0,0,0
124,181.25,11,768,0,0,0
124,7.8125,12,81,0,0,0
124,32.8125,12,79,0,0,0
124,57.8125,12,79,0,0,0
124,82.8125,12,667,0,0,0
124,107.8125,12,1023,1023,4088,716
124,132.8125,12,1023,0,0,0
124,157.8125,12,1023,0,0,0
124,182.8125,12,704,0,0,0
124,9.375,13,81,0,0,0
124,34.375,13,81,0,0,0
124,59.375,13,79,0,0,0
124,84.375,13,801,0,0,0
124,109.375,13,1023,1023,4088,650
124,134.375,13,1023,0,0,0
124,184.375,13,647,0,0,0
124,10.9375,14,83,0,0,0
124,35.9375,14,81,0,0,0
124,60.9375,14,81,0,0,0
124,85.9375,14,921,0,0,0
124,110.9375,14,1023,1023,4088,582
124,135.9375,14,1023,0,0,0
124,160.9375,14,1023,0,0,0
124,185.9375,14,602,0,0,0
124,12.5,15,81,0,0,0
124,37.5,15,81,0,0,0
124,62.5,15,80,0,0,0
124,87.5,15,1011,0,0,0
124,112.5,15,1023,1023,4088,514
124,137.5,15,1023,0,0,0
124,162.5,15,1023,0,0,0
124,187.5,15,542,0,0,0
125,14.0625,0,82,0,0,0
125,39.0625,0,80,0,0,0
125,64.0625,0,81,0,0,0
125,89.0625,0,1023,0,0,0
125,139.0625,0,1023,0,0,0
125,164.0625,0,1023,0,0,0
125,189.0625,0,609,0,0,0
125,15.625,1,78,0,0,0
125,40.625,1,79,0,0,0
125,65.625,1,79,0,0,0
125,90.625,1,1023,0,0,0
125,115.625,1,1023,1023,4088,388
125,140.625,1,1023,0,0,0
125,165.625,1,1023,0,0,0
125,190.625,1,565,0,0,0
125,17.1875,2,79,0,0,0
125,42.1875,2,79,0,0,0
125,67.1875,2,79,0,0,0
125,92.1875,2,1023,0,0,0
125,117.1875,2,1023,1023,4088,323
125,142.1875,2,1023,0,0,0
125,167.1875,2,1023,0,0,0
125,192.1875,2,510,0,0,0
125,18.75,3,79,0,0,0
125,43.75,3,80,0,0,0
125,68.75,3,79,0,0,0
125,93.75,3,1023,0,0,0
125,118.75,3,1023,1023,4088,261
125,143.75,3,1023,0,0,0
125,168.75,3,1023,0,0,0
125,193.75,3,449,0,0,0
125,20.3125,4,81,0,0,0
125,45.3125,4,80,0,0,0
125,70.3125,4,81,0,0,0
125,95.3125,4,1023,0,0,0
125,120.3125,4,1023,718,1648,195
125,145.3125,4,1023,0,0,0
125,170.3125,4,1023,0,0,0
125,195.3125,4,407,229,229,994
125,21.875,5,79,0,0,0
125,46.875,5,81,0,0,0
125,71.875,5,81,0,0,0
125,96.875,5,1023,0,0,0
125,121.875,5,1023,1023,4088,132
125,146.875,5,1023,0,0,0
125,196.875,5,382,261,261,929
125,23.4375,6,77,0,0,0
125,48.4375,6,76,0,0,0
125,73.4375,6,76,0,0,0
125,98.4375,6,80,0,0,0
125,123.4375,6,1023,0,0,0
125,148.4375,6,1023,0,0,68
125,173.4375,6,1023,0,0,0
125,198.4375,6,1022,0,0,0
125,0.0,7,78,0,0,0
125,25.0,7,81,0,0,0
125,50.0,7,78,0,0,0
125,75.0,7,98,0,0,0
125,100.0,7,1023,1023,4088,4
125,125.0,7,1023,0,0,0
125,150.0,7,1023,0,0,0
125,175.0,7,1023,0,0,0
125,1.5625,8,77,0,0,0
125,26.5625,8,78,0,0,0
125,51.5625,8,78,0,0,0
125,76.5625,8,150,0,0,0
125,101.5625,8,1023,1023,4088,963
125,126.5625,8,1023,0,0,0
125,151.5625,8,1023,0,0,0
125,176.5625,8,1023,0,0,0
125,3.125,9,81,0,0,0
125,28.125,9,78,0,0,0
125,53.125,9,78,0,0,0
125,78.125,9,250,0,0,0
125,103.125,9,1023,1023,4088,899
125,128.125,9,1023,0,0,0
125,153.125,9,1023,0,0,0
125,178.125,9,980,0,0,0
125,4.6875,10,77,0,0,0
125,29.6875,10,78,0,0,0
125,54.6875,10,79,0,0,0
125,79.6875,10,379,0,0,0
125,104.6875,10,1023,1023,4088,835
125,129.6875,10,1023,0,0,0
125,154.6875,10,1023,0,0,0
125,179.6875,10,896,0,0,0
125,6.25,11,78,0,0,0
125,31.25,11,79,0,0,0
125,56.25,11,78,0,0,0
125,81.25,11,516,0,0,0
125,106.25,11,1023,1023,4088,772
125,131.25,11,1023,0,0,0
125,156.25,11,1023,0,0,0
125,181.25,11,812,0,0,0
125,7.8125,12,78,0,0,0
125,32.8125,12,81,0,0,0
125,57.8125,12,82,0,0,0
125,82.8125,12,658,0,0,0
125,107.8125,12,1023,1023,4088,706
125,132.8125,12,1023,0,0,0
125,157.8125,12,1023,0,0,0
125,182.8125,12,736,0,0,0
125,9.375,13,78,0,0,0
125,34.375,13,80,0,0,0
125,59.375,13,79,0,0,0
125,84.375,13,788,0,0,0
125,109.375,13,1023,1023,4088,644
125,134.375,13,1023,0,0,0
125,184.375,13,677,0,0,0
125,10.9375,14,80,0,0,0
125,35.9375,14,79,0,0,0
125,60.9375,14,80,0,0,0
125,85.9375,14,913,0,0,0
125,110.9375,14,1023,847,2680,578
125,135.9375,14,1023,0,0,0
125,160.9375,14,1023,0,0,0
125,185.9375,14,631,0,0,0
125,12.5,15,78,0,0,0
125,37.5,15,78,0,0,0
125,62.5,15,79,0,0,0
125,87.5,15,1005,0,0,0
125,112.5,15,1023,1023,4088,518
125,137.5,15,1023,0,0,0
125,162.5,15,1023,0,0,0
125,187.5,15,621,0,0,0
126,14.0625,0,80,0,0,0
126,39.0625,0,78,0,0,0
126,64.0625,0,77,0,0,0
126,89.0625,0,1023,0,0,0
126,114.0625,0,1023,1023,4088,448
126,139.0625,0,1023,0,0,0
126,164.0625,0,1023,0,0,0
126,189.0625,0,610,0,0,0
126,15.625,1,79,0,0,0
126,40.625,1,80,0,0,0
126,65.625,1,81,0,0,0
126,90.625,1,1023,0,0,0
126,115.625,1,1023,750,1904,383
126,140.625,1,1023,0,0,0
126,165.625,1,1023,0,0,0
126,190.625,1,546,0,0,0
126,17.1875,2,81,0,0,0
126,42.1875,2,79,0,0,0
126,67.1875,2,79,0,0,0
126,92.1875,2,1023,0,0,0
126,117.1875,2,1023,1023,4088,314
126,142.1875,2,1023,0,0,0
126,167.1875,2,1023,0,0,0
126,192.1875,2,497,0,0,0
126,18.75,3,79,0,0,0
126,43.75,3,79,0,0,0
126,68.75,3,79,0,0,0
126,93.75,3,1023,0,0,0
126,118.75,3,1023,1023,4088,257
126,143.75,3,1023,0,0,0
126,168.75,3,1023,0,0,0
126,193.75,3,450,252,252,991
126,20.3125,4,78,0,0,0
126,45.3125,4,78,0,0,0
126,70.3125,4,77,0,0,0
126,95.3125,4,1023,0,0,0
126,120.3125,4,1023,1023,4088,192
126,145.3125,4,1023,0,0,0
126,170.3125,4,1023,0,0,0
126,195.3125,4,394,238,238,921
126,21.875,5,80,0,0,0
126,46.875,5,80,0,0,0
126,71.875,5,79,0,0,0
126,96.875,5,1023,0,0,0
126,121.875,5,1023,1023,4088,127
126,146.875,5,1023,0,0,0
126,171.875,5,1023,0,0,0
126,196.875,5,377,238,238,858
126,23.4375,6,78,0,0,0
126,48.4375,6,80,0,0,0
126,73.4375,6,80,0,0,0
126,98.4375,6,84,0,0,0
126,123.4375,6,1023,0,0,0
126,148.4375,6,1023,0,0,59
126,173.4375,6,1023,0,0,0
126,198.4375,6,1022,0,0,0
126,0.0,7,80,0,0,0
126,25.0,7,78,0,0,0
126,50.0,7,81,0,0,0
126,75.0,7,101,0,0,0
126,100.0,7,1023,1023,4088,1
126,125.0,7,1023,0,0,0
126,150.0,7,1023,0,0,0
126,175.0,7,1023,0,0,0
126,1.5625,8,80,0,0,0
126,26.5625,8,79,0,0,0
126,51.5625,8,80,0,0,0
126,76.5625,8,152,0,0,0
126,101.5625,8,1023,1023,4088,959
126,126.5625,8,1023,0,0,0
126,151.5625,8,1023,0,0,0
126,176.5625,8,1009,0,0,0
126,3.125,9,81,0,0,0
126,28.125,9,82,0,0,0
126,53.125,9,82,0,0,0
126,78.125,9,255,0,0,0
126,128.125,9,1023,0,0,0
126,153.125,9,1023,0,0,0
126,178.125,9,938,0,0,0
126,4.6875,10,81,0,0,0
126,29.6875,10,81,0,0,0
126,54.6875,10,80,0,0,0
126,79.6875,10,393,0,0,0
126,129.6875,10,1023,0,0,0
126,154.6875,10,1023,0,0,0
126,179.6875,10,868,0,0,0
126,6.25,11,79,0,0,0
126,31.25,11,80,0,0,0
126,56.25,11,78,0,0,0
126,81.25,11,535,0,0,0
126,106.25,11,1023,1023,4088,769
126,131.25,11,1023,0,0,0
126,156.25,11,1023,0,0,0
126,181.25,11,787,0,0,0
126,7.8125,12,83,0,0,0
126,32.8125,12,79,0,0,0
126,57.8125,12,80,0,0,0
126,82.8125,12,677,0,0,0
126,107.8125,12,1023,1023,4088,701
126,132.8125,12,1023,0,0,0
126,157.8125,12,1023,0,0,0
126,182.8125,12,719,0,0,0
126,9.375,13,82,0,0,0
126,34.375,13,79,0,0,0
126,59.375,13,79,0,0,0
126,84.375,13,813,0,0,0
126,109.375,13,1023,1004,3936,639
126,134.375,13,1023,0,0,0
126,159.375,13,1023,0,0,0
126,184.375,13,665,0,0,0
126,10.9375,14,81,0,0,0
126,35.9375,14,80,0,0,0
126,85.9375,14,933,0,0,0
126,110.9375,14,1023,1023,4088,570
126,135.9375,14,1023,0,0,0
126,160.9375,14,1023,0,0,0
126,185.9375,14,640,0,0,0
126,12.5,15,80,0,0,0
126,37.5,15,78,0,0,0
126,62.5,15,78,0,0,0
126,87.5,15,1018,0,0,0
126,112.5,15,1023,1023,4088,514
126,137.5,15,1023,0,0,0
126,162.5,15,1023,0,0,0
126,187.5,15,634,0,0,0
127,14.0625,0,82,0,0,0
127,39.0625,0,81,0,0,0
127,64.0625,0,85,0,0,0
127,89.0625,0,1023,0,0,0
127,114.0625,0,1023,613,808,448
127,139.0625,0,1023,0,0,0
127,164.0625,0,1023,0,0,0
127,189.0625,0,571,0,0,0
127,15.625,1,82,0,0,0
127,40.625,1,81,0,0,0
127,65.625,1,83,0,0,0
127,90.625,1,1023,0,0,0
127,115.625,1,1023,1023,4088,383
127,140.625,1,1023,0,0,0
127,165.625,1,1023,0,0,0
127,190.625,1,505,0,0,0
127,17.1875,2,82,0,0,0
127,42.1875,2,82,0,0,0
127,67.1875,2,81,0,0,0
127,92.1875,2,1023,0,0,0
127,117.1875,2,1023,1023,4088,317
127,142.1875,2,1023,0,0,0
127,167.1875,2,1023,0,0,0
127,192.1875,2,449,0,0,0
127,18.75,3,81,0,0,0
127,43.75,3,81,0,0,0
127,68.75,3,81,0,0,0
127,93.75,3,1023,0,0,0
127,118.75,3,1023,1023,4088,256
127,143.75,3,1023,0,0,0
127,168.75,3,1023,0,0,0
127,193.75,3,398,234,234,1009
127,20.3125,4,81,0,0,0
127,45.3125,4,81,0,0,0
127,70.3125,4,79,0,0,0
127,95.3125,4,1023,0,0,0
127,120.3125,4,1023,1023,4088,193
127,145.3125,4,1023,0,0,0
127,170.3125,4,1023,0,0,0
127,195.3125,4,373,0,0,947
127,21.875,5,82,0,0,0
127,46.875,5,81,0,0,0
127,71.875,5,79,0,0,0
127,96.875,5,1023,0,0,0
127,121.875,5,1023,1023,4088,128
127,146.875,5,1023,0,0,0
127,171.875,5,1023,0,0,0
127,196.875,5,379,228,228,884
127,23.4375,6,80,0,0,0
127,48.4375,6,80,0,0,0
127,73.4375,6,82,0,0,0
127,98.4375,6,82,0,0,0
127,123.4375,6,1023,0,0,0
127,148.4375,6,1023,0,0,63
127,173.4375,6,1023,0,0,0
127,198.4375,6,408,0,0,0
127,0.0,7,80,0,0,0
127,25.0,7,80,0,0,0
127,50.0,7,79,0,0,0
127,75.0,7,99,0,0,0
127,100.0,7,1023,1023,4088,0
127,150.0,7,1023,0,0,0
127,175.0,7,1023,0,0,0
127,1.5625,8,81,0,0,0
127,26.5625,8,84,0,0,0
127,51.5625,8,80,0,0,0
127,76.5625,8,152,0,0,0
127,101.5625,8,1023,1023,4088,961
127,126.5625,8,1023,0,0,0
127,151.5625,8,1023,0,0,0
127,176.5625,8,1010,0,0,0
127,3.125,9,79,0,0,0
127,28.125,9,80,0,0,0
127,53.125,9,78,0,0,0
127,78.125,9,252,0,0,0
127,103.125,9,1023,817,2440,897
127,128.125,9,1023,0,0,0
127,153.125,9,1023,0,0,0
127,178.125,9,930,0,0,0
127,4.6875,10,81,0,0,0
127,29.6875,10,81,0,0,0
127,54.6875,10,80,0,0,0
127,79.6875,10,385,0,0,0
127,104.6875,10,1023,1023,4088,829
127,129.6875,10,1023,0,0,0
127,154.6875,10,1023,0,0,0
127,179.6875,10,856,0,0,0
127,6.25,11,81,0,0,0
127,31.25,11,82,0,0,0
127,56.25,11,81,0,0,0
127,106.25,11,1023,1023,4088,769
127,131.25,11,1023,0,0,0
127,156.25,11,1023,0,0,0
127,181.25,11,773,0,0,0
127,7.8125,12,81,0,0,0
127,32.8125,12,81,0,0,0
127,57.8125,12,79,0,0,0
127,82.8125,12,657,0,0,0
127,107.8125,12,1023,1023,4088,704
127,132.8125,12,1023,0,0,0
127,157.8125,12,1023,0,0,0
127,182.8125,12,713,0,0,0
127,9.375,13,80,0,0,0
127,34.375,13,80,0,0,0
127,59.375,13,79,0,0,0
127,84.375,13,795,0,0,0
127,109.375,13,1023,1023,4088,640
127,134.375,13,1023,0,0,0
127,159.375,13,1023,0,0,0
127,184.375,13,656,0,0,0
127,10.9375,14,78,0,0,0
127,35.9375,14,78,0,0,0
127,60.9375,14,78,0,0,0
127,85.9375,14,913,0,0,0
127,160.9375,14,1023,0,0,0
127,185.9375,14,635,0,0,0
127,12.5,15,80,0,0,0
127,37.5,15,80,0,0,0
127,62.5,15,81,0,0,0
127,87.5,15,1007,0,0,0
127,112.5,15,1023,1023,4088,514
127,137.5,15,1023,0,0,0
127,162.5,15,1023,0,0,0
127,187.5,15,615,0,0,0
128,14.0625,0,79,0,0,0
128,39.0625,0,80,0,0,0
128,64.0625,0,81,0,0,0
128,89.0625,0,1023,0,0,0
128,114.0625,0,1023,1023,4088,457
128,139.0625,0,1023,0,0,0
128,164.0625,0,1023,0,0,0
128,189.0625,0,626,0,0,0
128,15.625,1,80,0,0,0
128,40.625,1,79,0,0,0
128,65.625,1,80,0,0,0
128,90.625,1,1023,0,0,0
128,115.625,1,1023,1023,4088,394
128,140.625,1,1023,0,0,0
128,165.625,1,1023,0,0,0
128,190.625,1,622,0,0,0
128,17.1875,2,80,0,0,0
128,42.1875,2,80,0,0,0
128,67.1875,2,81,0,0,0
128,92.1875,2,1023,0,0,0
128,142.1875,2,1023,0,0,0
128,167.1875,2,1023,0,0,0
128,192.1875,2,583,0,0,0
128,18.75,3,79,0,0,0
128,43.75,3,81,0,0,0
128,68.75,3,85,0,0,0
128,93.75,3,1023,0,0,0
128,118.75,3,1023,1023,4088,265
128,143.75,3,1023,0,0,0
128,168.75,3,1023,0,0,0
128,193.75,3,534,0,0,0
128,20.3125,4,78,0,0,0
128,45.3125,4,79,0,0,0
128,70.3125,4,79,0,0,0
128,95.3125,4,1023,0,0,0
128,120.3125,4,1023,1023,4088,202
128,145.3125,4,1023,0,0,0
128,170.3125,4,1023,0,0,0
128,195.3125,4,472,243,243,981
128,21.875,5,79,0,0,0
128,46.875,5,80,0,0,0
128,71.875,5,78,0,0,0
128,96.875,5,1023,0,0,0
128,121.875,5,1023,1023,4088,138
128,146.875,5,1023,0,0,0
128,196.875,5,421,241,241,920
128,23.4375,6,80,0,0,0
128,48.4375,6,80,0,0,0
128,73.4375,6,81,0,0,0
128,98.4375,6,79,0,0,0
128,123.4375,6,1023,0,0,0
128,148.4375,6,1023,576,512,74
128,173.4375,6,1023,0,0,0
128,198.4375,6,935,0,0,0
128,0.0,7,80,0,0,0
128,25.0,7,80,0,0,0
128,50.0,7,79,0,0,0
128,75.0,7,95,0,0,0
128,100.0,7,1023,1023,4088,10
128,125.0,7,1023,0,0,0
128,150.0,7,1023,0,0,0
128,175.0,7,1023,0,0,0
128,1.5625,8,79,0,0,0
128,26.5625,8,80,0,0,0
128,51.5625,8,80,0,0,0
128,76.5625,8,148,0,0,0
128,101.5625,8,1023,1023,4088,969
128,126.5625,8,1023,0,0,0
128,176.5625,8,1023,0,0,0
128,3.125,9,79,0,0,0
128,28.125,9,77,0,0,0
128,53.125,9,80,0,0,0
128,78.125,9,241,0,0,0
128,103.125,9,1023,1023,4088,906
128,128.125,9,1023,0,0,0
128,153.125,9,1023,0,0,0
128,178.125,9,981,0,0,0
128,4.6875,10,79,0,0,0
128,29.6875,10,80,0,0,0
128,54.6875,10,81,0,0,0
128,79.6875,10,375,0,0,0
128,104.6875,10,1023,1023,4088,841
128,129.6875,10,1023,0,0,0
128,154.6875,10,1023,0,0,0
128,179.6875,10,914,0,0,0
128,6.25,11,79,0,0,0
128,31.25,11,83,0,0,0
128,56.25,11,81,0,0,0
128,81.25,11,514,0,0,0
128,106.25,11,1023,1023,4088,778
128,131.25,11,1023,0,0,0
128,156.25,11,1023,0,0,0
128,181.25,11,827,0,0,0
128,7.8125,12,77,0,0,0
128,32.8125,12,79,0,0,0
128,57.8125,12,79,0,0,0
128,82.8125,12,656,0,0,0
128,107.8125,12,1023,1023,4088,715
128,132.8125,12,1023,0,0,0
128,157.8125,12,1023,0,0,0
128,182.8125,12,760,0,0,0
128,9.375,13,78,0,0,0
128,59.375,13,79,0,0,0
128,84.375,13,796,0,0,0
128,109.375,13,1023,1023,4088,650
128,134.375,13,1023,0,0,0
128,159.375,13,1023,0,0,0
128,184.375,13,696,0,0,0
128,10.9375,14,81,0,0,0
128,35.9375,14,80,0,0,0
128,60.9375,14,81,0,0,0
128,85.9375,14,915,0,0,0
128,110.9375,14,1023,1023,4088,584
128,135.9375,14,1023,0,0,0
128,160.9375,14,1023,0,0,0
128,185.9375,14,645,0,0,0
128,12.5,15,81,0,0,0
128,37.5,15,80,0,0,0
128,62.5,15,81,0,0,0
128,87.5,15,1001,0,0,0
128,137.5,15,1023,0,0,0
128,187.5,15,630,0,0,0
129,14.0625,0,80,0,0,0
129,39.0625,0,80,0,0,0
129,64.0625,0,81,0,0,0
129,89.0625,0,1023,0,0,0
129,114.0625,0,1023,1023,4088,453
129,139.0625,0,1023,0,0,0
129,164.0625,0,1023,0,0,0
129,189.0625,0,638,0,0,0
129,15.625,1,80,0,0,0
129,40.625,1,80,0,0,0
129,65.625,1,81,0,0,0
129,90.625,1,1023,0,0,0
129,115.625,1,1023,1023,4088,388
129,140.625,1,1023,0,0,0
129,165.625,1,1023,0,0,0
129,190.625,1,625,0,0,0
129,17.1875,2,81,0,0,0
129,42.1875,2,83,0,0,0
129,67.1875,2,82,0,0,0
129,92.1875,2,1023,0,0,0
129,117.1875,2,1023,1023,4088,354
129,142.1875,2,1023,0,0,0
129,167.1875,2,1023,0,0,0
129,192.1875,2,579,0,0,0
129,18.75,3,79,0,0,0
129,68.75,3,80,0,0,0
129,93.75,3,1023,0,0,0
129,118.75,3,1023,631,952,260
129,143.75,3,1023,0,0,0
129,168.75,3,1023,0,0,0
129,193.75,3,523,212,212,9
129,20.3125,4,79,0,0,0
129,45.3125,4,80,0,0,0
129,70.3125,4,79,0,0,0
129,95.3125,4,1023,0,0,0
129,120.3125,4,1023,739,1816,197
129,145.3125,4,1023,0,0,0
129,170.3125,4,1023,0,0,0
129,195.3125,4,475,0,0,988
129,21.875,5,78,0,0,0
129,46.875,5,77,0,0,0
129,71.875,5,79,0,0,0
129,96.875,5,1023,0,0,0
129,121.875,5,1023,1023,4088,132
129,146.875,5,1023,0,0,0
129,171.875,5,1023,0,0,0
129,196.875,5,417,215,215,905
129,23.4375,6,81,0,0,0
129,48.4375,6,81,0,0,0
129,73.4375,6,81,0,0,0
129,98.4375,6,343,0,0,0
129,123.4375,6,1023,0,0,0
129,148.4375,6,1023,0,0,68
129,173.4375,6,1023,0,0,0
129,198.4375,6,390,0,0,0
129,0.0,7,80,0,0,0
129,25.0,7,79,0,0,0
