Channel,Phase,ADC,TOT_10bit,TOT_12bit,ToA
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
45,7,101,0,0,0
45,8,101,0,0,0
45,9,103,0,0,0
45,10,100,0,0,0
45,11,103,0,0,0
45,12,102,0,0,0
45,13,101,0,0,0
45,14,101,0,0,0
45,15,0,0,0,0
45,0,102,0,0,0
45,1,102,0,0,0
45,2,103,0,0,0
45,3,101,0,0,0
45,4,101,0,0,0
45,5,102,0,0,0
45,6,100,0,0,0
45,7,106,0,0,0
45,8,118,0,0,0
45,9,141,0,0,0
45,10,179,0,0,0
45,11,225,0,0,0
45,12,272,0,0,0
45,13,309,0,0,0
45,14,340,0,0,0
45,15,0,0,0,0
45,0,371,0,0,0
45,1,369,0,0,0
45,2,360,0,0,0
45,3,341,0,0,0
45,4,321,0,0,0
45,5,301,0,0,0
45,6,102,0,0,0
45,7,255,0,0,0
45,8,234,0,0,0
45,9,214,0,0,461
45,10,199,0,0,396
45,11,186,0,0,331
45,12,177,0,0,266
45,13,163,0,0,205
45,14,158,0,0,141
45,15,0,0,0,0
45,0,150,0,0,11
45,1,144,0,0,971
45,2,142,0,0,908
45,3,136,0,0,845
45,4,138,0,0,779
45,5,136,0,0,716
45,6,278,0,0,0
45,7,132,0,0,588
45,8,130,0,0,527
45,9,130,0,0,0
45,10,129,0,0,0
45,11,128,0,0,0
45,12,130,0,0,0
45,13,127,0,0,0
45,14,124,0,0,0
45,15,0,0,0,0
45,0,125,0,0,0
45,1,126,0,0,0
45,2,125,0,0,0
45,3,122,0,0,0
45,4,124,0,0,0
45,5,122,0,0,0
45,6,134,0,0,653
45,7,121,0,0,0
45,8,120,0,0,0
45,9,121,0,0,0
45,10,119,0,0,0
45,11,119,0,0,0
45,12,122,0,0,0
45,13,119,0,0,0
45,14,119,0,0,0
45,15,0,0,0,0
45,0,118,0,0,0
45,1,121,0,0,0
45,2,120,0,0,0
45,3,113,0,0,0
45,4,120,0,0,0
45,5,117,0,0,0
45,6,124,0,0,0
45,7,116,0,0,0
45,8,117,0,0,0
45,9,117,0,0,0
45,10,115,0,0,0
45,11,118,0,0,0
45,12,117,0,0,0
45,13,115,0,0,0
45,14,114,0,0,0
45,15,0,0,0,0
45,0,114,0,0,0
45,1,117,0,0,0
45,2,115,0,0,0
45,3,112,0,0,0
45,4,116,0,0,0
45,5,114,0,0,0
45,6,120,0,0,0
45,7,114,0,0,0
45,8,112,0,0,0
45,9,113,0,0,0
45,10,111,0,0,0
45,11,112,0,0,0
45,12,114,0,0,0
45,13,111,0,0,0
45,14,111,0,0,0
45,15,0,0,0,0
45,0,114,0,0,0
45,1,113,0,0,0
45,2,113,0,0,0
45,3,109,0,0,0
45,4,113,0,0,0
45,5,110,0,0,0
45,6,117,0,0,0
45,7,111,0,0,0
45,8,108,0,0,0
45,9,111,0,0,0
45,10,111,0,0,0
45,11,110,0,0,0
45,12,111,0,0,0
45,13,110,0,0,0
45,14,111,0,0,0
45,15,0,0,0,0
45,0,111,0,0,0
45,1,109,0,0,0
45,2,109,0,0,0
45,3,108,0,0,0
45,4,111,0,0,0
45,5,109,0,0,0
45,6,114,0,0,0
45,7,110,0,0,0
45,8,109,0,0,0
45,9,110,0,0,0
45,10,111,0,0,0
45,11,109,0,0,0
45,12,107,0,0,0
45,13,109,0,0,0
45,14,106,0,0,0
45,15,0,0,0,0
45,0,112,0,0,0
45,1,111,0,0,0
45,2,108,0,0,0
45,3,106,0,0,0
45,4,109,0,0,0
45,5,110,0,0,0
45,6,109,0,0,0
45,7,107,0,0,0
45,8,109,0,0,0
45,9,108,0,0,0
45,10,109,0,0,0
45,11,108,0,0,0
45,12,106,0,0,0
45,13,105,0,0,0
45,14,107,0,0,0
45,15,0,0,0,0
45,0,109,0,0,0
45,1,109,0,0,0
45,2,107,0,0,0
45,3,105,0,0,0
45,4,108,0,0,0
45,5,108,0,0,0
45,6,106,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,9,0,0,0,0
45,10,0,0,0,0
45,11,0,0,0,0
45,12,0,0,0,0
45,13,0,0,0,0
45,14,0,0,0,0
45,15,0,0,0,0
45,0,0,0,0,0
45,1,0,0,0,0
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
46,7,116,0,0,0
46,8,117,0,0,0
46,9,115,0,0,0
46,10,114,0,0,0
46,11,117,0,0,0
46,12,118,0,0,0
46,13,121,0,0,0
46,14,117,0,0,0
46,15,0,0,0,0
46,0,121,0,0,0
46,1,115,0,0,0
46,2,117,0,0,0
46,3,119,0,0,0
46,4,120,0,0,0
46,5,122,0,0,0
46,6,119,0,0,0
46,7,124,0,0,0
46,8,137,0,0,0
46,9,162,0,0,0
46,10,205,0,0,0
46,11,255,0,0,0
46,12,302,0,0,0
46,13,350,0,0,0
46,14,379,0,0,0
46,15,0,0,0,0
46,0,410,0,0,0
46,1,400,0,0,0
46,2,393,0,0,0
46,3,373,0,0,0
46,4,351,0,0,0
46,5,332,0,0,0
46,6,120,0,0,0
46,7,278,0,0,0
46,8,255,0,0,496
46,9,237,0,0,437
46,10,219,0,0,375
46,11,207,0,0,307
46,12,194,0,0,244
46,13,189,0,0,178
46,14,178,0,0,115
46,15,0,0,0,0
46,0,170,0,0,1007
46,1,161,0,0,948
46,2,162,0,0,883
46,3,157,0,0,818
46,4,153,0,0,752
46,5,156,0,0,690
46,6,303,0,0,0
46,7,150,0,0,562
46,8,148,0,0,0
46,9,145,0,0,0
46,10,145,0,0,0
46,11,144,0,0,0
46,12,143,0,0,0
46,13,145,0,0,0
46,14,143,0,0,0
46,15,0,0,0,0
46,0,144,0,0,0
46,1,141,0,0,0
46,2,144,0,0,0
46,3,141,0,0,0
46,4,141,0,0,0
46,5,144,0,0,0
46,6,151,0,0,628
46,7,141,0,0,0
46,8,137,0,0,0
46,9,137,0,0,0
46,10,137,0,0,0
46,11,138,0,0,0
46,12,136,0,0,0
46,13,136,0,0,0
46,14,134,0,0,0
46,15,0,0,0,0
46,0,138,0,0,0
46,1,137,0,0,0
46,2,138,0,0,0
46,3,135,0,0,0
46,4,134,0,0,0
46,5,135,0,0,0
46,6,139,0,0,0
46,7,136,0,0,0
46,8,136,0,0,0
46,9,131,0,0,0
46,10,133,0,0,0
46,11,133,0,0,0
46,12,129,0,0,0
46,13,134,0,0,0
46,14,129,0,0,0
46,15,0,0,0,0
46,0,133,0,0,0
46,1,133,0,0,0
46,2,133,0,0,0
46,3,131,0,0,0
46,4,129,0,0,0
46,5,132,0,0,0
46,6,132,0,0,0
46,7,131,0,0,0
46,8,132,0,0,0
46,9,127,0,0,0
46,10,129,0,0,0
46,11,130,0,0,0
46,12,127,0,0,0
46,13,127,0,0,0
46,14,127,0,0,0
46,15,0,0,0,0
46,0,132,0,0,0
46,1,129,0,0,0
46,2,129,0,0,0
46,3,128,0,0,0
46,4,126,0,0,0
46,5,130,0,0,0
46,6,127,0,0,0
46,7,127,0,0,0
46,8,128,0,0,0
46,9,126,0,0,0
46,10,126,0,0,0
46,11,128,0,0,0
46,12,126,0,0,0
46,13,126,0,0,0
46,14,126,0,0,0
46,15,0,0,0,0
46,0,129,0,0,0
46,1,125,0,0,0
46,2,130,0,0,0
46,3,126,0,0,0
46,4,123,0,0,0
46,5,127,0,0,0
46,6,123,0,0,0
46,7,125,0,0,0
46,8,125,0,0,0
46,9,123,0,0,0
46,10,123,0,0,0
46,11,126,0,0,0
46,12,125,0,0,0
46,13,124,0,0,0
46,14,122,0,0,0
46,15,0,0,0,0
46,0,127,0,0,0
46,1,123,0,0,0
46,2,126,0,0,0
46,3,127,0,0,0
46,4,120,0,0,0
46,5,126,0,0,0
46,6,124,0,0,0
46,7,124,0,0,0
46,8,125,0,0,0
46,9,125,0,0,0
46,10,121,0,0,0
46,11,123,0,0,0
46,12,123,0,0,0
46,13,123,0,0,0
46,14,121,0,0,0
46,15,0,0,0,0
46,0,126,0,0,0
46,1,122,0,0,0
46,2,125,0,0,0
46,3,124,0,0,0
46,4,118,0,0,0
46,5,125,0,0,0
46,6,124,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,9,0,0,0,0
46,10,0,0,0,0
46,11,0,0,0,0
46,12,0,0,0,0
46,13,0,0,0,0
46,14,0,0,0,0
46,15,0,0,0,0
46,0,0,0,0,0
46,1,0,0,0,0
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
47,7,88,0,0,0
47,8,90,0,0,0
47,9,87,0,0,0
47,10,89,0,0,0
47,11,93,0,0,0
47,12,92,0,0,0
47,13,92,0,0,0
47,14,89,0,0,0
47,15,0,0,0,0
47,0,88,0,0,0
47,1,92,0,0,0
47,2,93,0,0,0
47,3,94,0,0,0
47,4,93,0,0,0
47,5,90,0,0,0
47,6,90,0,0,0
47,7,95,0,0,0
47,8,106,0,0,0
47,9,127,0,0,0
47,10,169,0,0,0
47,11,216,0,0,0
47,12,263,0,0,0
47,13,305,0,0,0
47,14,336,0,0,0
47,15,0,0,0,0
47,0,362,0,0,0
47,1,361,0,0,0
47,2,347,0,0,0
47,3,334,0,0,0
47,4,311,0,0,0
47,5,286,0,0,0
47,6,261,0,0,0
47,7,244,0,0,0
47,8,226,0,0,522
47,9,200,0,0,463
47,10,190,0,0,396
47,11,175,0,0,332
47,12,165,0,0,269
47,13,158,0,0,204
47,14,151,0,0,140
47,15,0,0,0,0
47,0,137,0,0,13
47,1,134,0,0,971
47,2,130,0,0,909
47,3,132,0,0,842
47,4,127,0,0,778
47,5,124,0,0,718
47,6,120,0,0,0
47,7,122,0,0,588
47,8,122,0,0,0
47,9,118,0,0,0
47,10,122,0,0,0
47,11,120,0,0,0
47,12,117,0,0,0
47,13,117,0,0,0
47,14,114,0,0,0
47,15,0,0,0,0
47,0,115,0,0,0
47,1,115,0,0,0
47,2,111,0,0,0
47,3,117,0,0,0
47,4,112,0,0,0
47,5,111,0,0,0
47,6,108,0,0,657
47,7,111,0,0,0
47,8,111,0,0,0
47,9,108,0,0,0
47,10,111,0,0,0
47,11,113,0,0,0
47,12,111,0,0,0
47,13,110,0,0,0
47,14,108,0,0,0
47,15,0,0,0,0
47,0,107,0,0,0
47,1,110,0,0,0
47,2,107,0,0,0
47,3,111,0,0,0
47,4,109,0,0,0
47,5,106,0,0,0
47,6,104,0,0,0
47,7,108,0,0,0
47,8,109,0,0,0
47,9,104,0,0,0
47,10,105,0,0,0
47,11,106,0,0,0
47,12,106,0,0,0
47,13,104,0,0,0
47,14,104,0,0,0
47,15,0,0,0,0
47,0,104,0,0,0
47,1,106,0,0,0
47,2,99,0,0,0
47,3,108,0,0,0
47,4,102,0,0,0
47,5,102,0,0,0
47,6,100,0,0,0
47,7,102,0,0,0
47,8,103,0,0,0
47,9,100,0,0,0
47,10,103,0,0,0
47,11,103,0,0,0
47,12,103,0,0,0
47,13,101,0,0,0
47,14,104,0,0,0
47,15,0,0,0,0
47,0,99,0,0,0
47,1,101,0,0,0
47,2,98,0,0,0
47,3,103,0,0,0
47,4,101,0,0,0
47,5,100,0,0,0
47,6,98,0,0,0
47,7,99,0,0,0
47,8,101,0,0,0
47,9,95,0,0,0
47,10,99,0,0,0
47,11,100,0,0,0
47,12,102,0,0,0
47,13,100,0,0,0
47,14,99,0,0,0
47,15,0,0,0,0
47,0,97,0,0,0
47,1,99,0,0,0
47,2,97,0,0,0
47,3,101,0,0,0
47,4,99,0,0,0
47,5,98,0,0,0
47,6,96,0,0,0
47,7,95,0,0,0
47,8,100,0,0,0
47,9,94,0,0,0
47,10,98,0,0,0
47,11,98,0,0,0
47,12,95,0,0,0
47,13,95,0,0,0
47,14,97,0,0,0
47,15,0,0,0,0
47,0,93,0,0,0
47,1,97,0,0,0
47,2,94,0,0,0
47,3,98,0,0,0
47,4,98,0,0,0
47,5,95,0,0,0
47,6,95,0,0,0
47,7,95,0,0,0
47,8,97,0,0,0
47,9,93,0,0,0
47,10,97,0,0,0
47,11,95,0,0,0
47,12,95,0,0,0
47,13,95,0,0,0
47,14,97,0,0,0
47,15,0,0,0,0
47,0,95,0,0,0
47,1,99,0,0,0
47,2,94,0,0,0
47,3,97,0,0,0
47,4,95,0,0,0
47,5,95,0,0,0
47,6,93,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,9,0,0,0,0
47,10,0,0,0,0
47,11,0,0,0,0
47,12,0,0,0,0
47,13,0,0,0,0
47,14,0,0,0,0
47,15,0,0,0,0
47,0,0,0,0,0
47,1,0,0,0,0
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
48,7,146,0,0,0
48,8,144,0,0,0
48,9,144,0,0,0
48,10,147,0,0,0
48,11,146,0,0,0
48,12,146,0,0,0
48,13,144,0,0,0
48,14,144,0,0,0
48,15,0,0,0,0
48,0,145,0,0,0
48,1,145,0,0,0
48,2,144,0,0,0
48,3,143,0,0,0
48,4,144,0,0,0
48,5,148,0,0,0
48,6,146,0,0,0
48,7,154,0,0,0
48,8,163,0,0,0
48,9,191,0,0,0
48,10,237,0,0,0
48,11,282,0,0,0
48,12,333,0,0,0
48,13,374,0,0,0
48,14,406,0,0,0
48,15,0,0,0,0
48,0,433,0,0,0
48,1,428,0,0,0
48,2,414,0,0,0
48,3,396,0,0,0
48,4,375,0,0,0
48,5,353,0,0,0
48,6,339,0,0,0
48,7,304,0,0,0
48,8,279,0,0,478
48,9,261,0,0,416
48,10,244,0,0,347
48,11,231,0,0,285
48,12,223,0,0,220
48,13,211,0,0,155
48,14,206,0,0,93
48,15,0,0,0,0
48,0,196,0,0,988
48,1,190,0,0,926
48,2,185,0,0,861
48,3,183,0,0,797
48,4,181,0,0,734
48,5,183,0,0,669
48,6,160,0,0,0
48,7,179,0,0,536
48,8,177,0,0,0
48,9,173,0,0,0
48,10,175,0,0,0
48,11,173,0,0,0
48,12,173,0,0,0
48,13,171,0,0,0
48,14,172,0,0,0
48,15,0,0,0,0
48,0,171,0,0,0
48,1,172,0,0,0
48,2,170,0,0,0
48,3,166,0,0,0
48,4,168,0,0,0
48,5,170,0,0,0
48,6,181,0,0,612
48,7,169,0,0,0
48,8,167,0,0,0
48,9,166,0,0,0
48,10,166,0,0,0
48,11,167,0,0,0
48,12,166,0,0,0
48,13,164,0,0,0
48,14,162,0,0,0
48,15,0,0,0,0
48,0,163,0,0,0
48,1,164,0,0,0
48,2,160,0,0,0
48,3,161,0,0,0
48,4,164,0,0,0
48,5,165,0,0,0
48,6,162,0,0,0
48,7,162,0,0,0
48,8,161,0,0,0
48,9,158,0,0,0
48,10,162,0,0,0
48,11,161,0,0,369
48,12,159,0,0,0
48,13,161,0,0,0
48,14,160,0,0,0
48,15,0,0,0,0
48,0,161,0,0,0
48,1,159,0,0,0
48,2,157,0,0,0
48,3,157,0,0,0
48,4,159,0,0,0
48,5,160,0,0,0
48,6,162,0,0,0
48,7,158,0,0,0
48,8,157,0,0,0
48,9,157,0,0,0
48,10,157,0,0,0
48,11,157,0,0,0
48,12,157,0,0,0
48,13,156,0,0,0
48,14,154,0,0,0
48,15,0,0,0,0
48,0,157,0,0,0
48,1,154,0,0,0
48,2,152,0,0,0
48,3,157,0,0,0
48,4,156,0,0,0
48,5,158,0,0,0
48,6,132,0,0,0
48,7,156,0,0,0
48,8,154,0,0,0
48,9,155,0,0,0
48,10,155,0,0,0
48,11,154,0,0,0
48,12,155,0,0,0
48,13,155,0,0,0
48,14,154,0,0,0
48,15,0,0,0,0
48,0,155,0,0,0
48,1,151,0,0,0
48,2,154,0,0,0
48,3,152,0,0,0
48,4,153,0,0,0
48,5,156,0,0,0
48,6,155,0,0,0
48,7,154,0,0,0
48,8,152,0,0,0
48,9,153,0,0,0
48,10,154,0,0,0
48,11,151,0,0,0
48,12,153,0,0,0
48,13,149,0,0,0
48,14,152,0,0,0
48,15,0,0,0,0
48,0,152,0,0,0
48,1,151,0,0,0
48,2,151,0,0,0
48,3,152,0,0,0
48,4,152,0,0,0
48,5,153,0,0,0
48,6,153,0,0,0
48,7,154,0,0,0
48,8,152,0,0,0
48,9,150,0,0,0
48,10,152,0,0,0
48,11,151,0,0,0
48,12,151,0,0,0
48,13,150,0,0,0
48,14,148,0,0,0
48,15,0,0,0,0
48,0,150,0,0,0
48,1,148,0,0,0
48,2,146,0,0,0
48,3,152,0,0,0
48,4,150,0,0,0
48,5,151,0,0,0
48,6,158,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,9,0,0,0,0
48,10,0,0,0,0
48,11,0,0,0,0
48,12,0,0,0,0
48,13,0,0,0,0
48,14,0,0,0,0
48,15,0,0,0,0
48,0,0,0,0,0
48,1,0,0,0,0
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
49,7,56,0,0,0
49,8,54,0,0,0
49,9,58,0,0,0
49,10,58,0,0,0
49,11,56,0,0,0
49,12,55,0,0,0
49,13,56,0,0,0
49,14,57,0,0,0
49,15,0,0,0,0
49,0,59,0,0,0
49,1,56,0,0,0
49,2,57,0,0,0
49,3,57,0,0,0
49,4,57,0,0,0
49,5,56,0,0,0
49,6,56,0,0,0
49,7,58,0,0,0
49,8,65,0,0,0
49,9,83,0,0,0
49,10,112,0,0,0
49,11,151,0,0,0
49,12,196,0,0,0
49,13,232,0,0,0
49,14,261,0,0,0
49,15,0,0,0,0
49,0,294,0,0,0
49,1,288,0,0,0
49,2,283,0,0,0
49,3,273,0,0,0
49,4,253,0,0,0
49,5,235,0,0,0
49,6,60,0,0,0
49,7,194,0,0,0
49,8,175,0,0,0
49,9,160,0,0,506
49,10,145,0,0,445
49,11,134,0,0,381
49,12,126,0,0,317
49,13,115,0,0,251
49,14,106,0,0,190
49,15,0,0,0,0
49,0,101,0,0,61
49,1,93,0,0,1021
49,2,94,0,0,957
49,3,92,0,0,891
49,4,89,0,0,834
49,5,87,0,0,764
49,6,218,0,0,0
49,7,83,0,0,637
49,8,81,0,0,577
49,9,82,0,0,0
49,10,81,0,0,0
49,11,79,0,0,0
49,12,80,0,0,0
49,13,77,0,0,0
49,14,78,0,0,0
49,15,0,0,0,0
49,0,80,0,0,0
49,1,75,0,0,0
49,2,77,0,0,0
49,3,80,0,0,0
49,4,74,0,0,0
49,5,77,0,0,0
49,6,87,0,0,699
49,7,73,0,0,0
49,8,73,0,0,0
49,9,73,0,0,0
49,10,75,0,0,0
49,11,73,0,0,0
49,12,73,0,0,0
49,13,70,0,0,0
49,14,70,0,0,0
49,15,0,0,0,0
49,0,72,0,0,0
49,1,70,0,0,0
49,2,72,0,0,0
49,3,72,0,0,0
49,4,69,0,0,0
49,5,73,0,0,0
49,6,74,0,0,0
49,7,68,0,0,0
49,8,68,0,0,0
49,9,72,0,0,0
49,10,67,0,0,0
49,11,69,0,0,0
49,12,71,0,0,0
49,13,67,0,0,0
49,14,68,0,0,0
49,15,0,0,0,0
49,0,69,0,0,0
49,1,66,0,0,0
49,2,68,0,0,0
49,3,68,0,0,0
49,4,66,0,0,0
49,5,67,0,0,0
49,6,71,0,0,0
49,7,65,0,0,0
49,8,66,0,0,0
49,9,66,0,0,0
49,10,66,0,0,0
49,11,67,0,0,0
49,12,67,0,0,0
49,13,65,0,0,0
49,14,63,0,0,0
49,15,0,0,0,0
49,0,65,0,0,0
49,1,64,0,0,0
49,2,65,0,0,0
49,3,64,0,0,0
49,4,62,0,0,0
49,5,65,0,0,0
49,6,68,0,0,0
49,7,63,0,0,0
49,8,63,0,0,0
49,9,65,0,0,0
49,10,65,0,0,0
49,11,66,0,0,0
49,12,66,0,0,0
49,13,63,0,0,0
49,14,63,0,0,0
49,15,0,0,0,0
49,0,64,0,0,0
49,1,65,0,0,0
49,2,62,0,0,0
49,3,63,0,0,0
49,4,63,0,0,0
49,5,65,0,0,0
49,6,63,0,0,0
49,7,62,0,0,0
49,8,62,0,0,0
49,9,63,0,0,0
49,10,62,0,0,0
49,11,64,0,0,0
49,12,64,0,0,0
49,13,62,0,0,0
49,14,61,0,0,0
49,15,0,0,0,0
49,0,62,0,0,0
49,1,62,0,0,0
49,2,61,0,0,0
49,3,62,0,0,0
49,4,60,0,0,0
49,5,61,0,0,0
49,6,63,0,0,0
49,7,59,0,0,0
49,8,61,0,0,0
49,9,62,0,0,0
49,10,61,0,0,0
49,11,65,0,0,0
49,12,65,0,0,0
49,13,62,0,0,0
49,14,60,0,0,0
49,15,0,0,0,0
49,0,61,0,0,0
49,1,60,0,0,0
49,2,60,0,0,0
49,3,59,0,0,0
49,4,60,0,0,0
49,5,60,0,0,0
49,6,62,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,9,0,0,0,0
49,10,0,0,0,0
49,11,0,0,0,0
49,12,0,0,0,0
49,13,0,0,0,0
49,14,0,0,0,0
49,15,0,0,0,0
49,0,0,0,0,0
49,1,0,0,0,0
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
50,7,133,0,0,0
50,8,130,0,0,0
50,9,130,0,0,0
50,10,131,0,0,0
50,11,127,0,0,0
50,12,131,0,0,0
50,13,126,0,0,0
50,14,129,0,0,0
50,15,0,0,0,0
50,0,127,0,0,0
50,1,131,0,0,0
50,2,130,0,0,0
50,3,129,0,0,0
50,4,127,0,0,0
50,5,129,0,0,0
50,6,110,0,0,0
50,7,136,0,0,0
50,8,149,0,0,0
50,9,175,0,0,0
50,10,219,0,0,0
50,11,268,0,0,0
50,12,318,0,0,0
50,13,358,0,0,0
50,14,394,0,0,0
50,15,0,0,0,0
50,0,418,0,0,0
50,1,421,0,0,0
50,2,406,0,0,0
50,3,388,0,0,0
50,4,365,0,0,0
50,5,341,0,0,0
50,6,132,0,0,0
50,7,293,0,0,0
50,8,272,0,0,504
50,9,252,0,0,471
50,10,234,0,0,377
50,11,220,0,0,315
50,12,207,0,0,250
50,13,194,0,0,220
50,14,189,0,0,123
50,15,0,0,0,0
50,0,177,0,0,1020
50,1,176,0,0,984
50,2,171,0,0,891
50,3,167,0,0,827
50,4,165,0,0,763
50,5,167,0,0,731
50,6,308,0,0,0
50,7,163,0,0,568
50,8,162,0,0,0
50,9,158,0,0,0
50,10,159,0,0,0
50,11,156,0,0,0
50,12,155,0,0,0
50,13,153,0,0,0
50,14,156,0,0,0
50,15,0,0,0,0
50,0,153,0,0,0
50,1,154,0,0,0
50,2,153,0,0,0
50,3,153,0,0,0
50,4,150,0,0,0
50,5,150,0,0,0
50,6,163,0,0,636
50,7,149,0,0,0
50,8,151,0,0,0
50,9,149,0,0,0
50,10,148,0,0,0
50,11,150,0,0,0
50,12,148,0,0,0
50,13,145,0,0,0
50,14,148,0,0,0
50,15,0,0,0,0
50,0,146,0,0,0
50,1,148,0,0,0
50,2,145,0,0,0
50,3,145,0,0,0
50,4,146,0,0,0
50,5,144,0,0,0
50,6,150,0,0,0
50,7,146,0,0,0
50,8,148,0,0,0
50,9,147,0,0,0
50,10,143,0,0,0
50,11,144,0,0,0
50,12,142,0,0,0
50,13,141,0,0,0
50,14,144,0,0,0
50,15,0,0,0,0
50,0,141,0,0,0
50,1,142,0,0,0
50,2,141,0,0,0
50,3,143,0,0,0
50,4,141,0,0,0
50,5,142,0,0,0
50,6,143,0,0,0
50,7,142,0,0,0
50,8,143,0,0,0
50,9,141,0,0,0
50,10,141,0,0,0
50,11,140,0,0,0
50,12,139,0,0,0
50,13,138,0,0,0
50,14,141,0,0,0
50,15,0,0,0,0
50,0,139,0,0,0
50,1,140,0,0,0
50,2,136,0,0,0
50,3,139,0,0,0
50,4,141,0,0,0
50,5,138,0,0,0
50,6,141,0,0,0
50,7,140,0,0,0
50,8,140,0,0,0
50,9,139,0,0,0
50,10,137,0,0,0
50,11,136,0,0,0
50,12,138,0,0,0
50,13,136,0,0,0
50,14,138,0,0,0
50,15,0,0,0,0
50,0,136,0,0,0
50,1,139,0,0,0
50,2,135,0,0,0
50,3,137,0,0,0
50,4,136,0,0,0
50,5,136,0,0,0
50,6,138,0,0,0
50,7,137,0,0,0
50,8,138,0,0,0
50,9,137,0,0,0
50,10,133,0,0,0
50,11,135,0,0,0
50,12,135,0,0,0
50,13,134,0,0,0
50,14,138,0,0,0
50,15,0,0,0,0
50,0,134,0,0,0
50,1,137,0,0,0
50,2,133,0,0,0
50,3,135,0,0,0
50,4,136,0,0,0
50,5,134,0,0,0
50,6,136,0,0,0
50,7,136,0,0,0
50,8,137,0,0,0
50,9,133,0,0,0
50,10,131,0,0,0
50,11,134,0,0,0
50,12,133,0,0,0
50,13,132,0,0,0
50,14,136,0,0,0
50,15,0,0,0,0
50,0,134,0,0,0
50,1,134,0,0,0
50,2,132,0,0,0
50,3,133,0,0,0
50,4,133,0,0,0
50,5,136,0,0,0
50,6,136,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,9,0,0,0,0
50,10,0,0,0,0
50,11,0,0,0,0
50,12,0,0,0,0
50,13,0,0,0,0
50,14,0,0,0,0
50,15,0,0,0,0
50,0,0,0,0,0
50,1,0,0,0,0
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
51,7,98,0,0,0
51,8,102,0,0,0
51,9,100,0,0,0
51,10,98,0,0,0
51,11,101,0,0,0
51,12,100,0,0,0
51,13,98,0,0,0
51,14,101,0,0,0
51,15,0,0,0,0
51,0,99,0,0,0
51,1,98,0,0,0
51,2,99,0,0,0
51,3,97,0,0,0
51,4,101,0,0,0
51,5,98,0,0,0
51,6,100,0,0,0
51,7,104,0,0,0
51,8,118,0,0,0
51,9,140,0,0,0
51,10,180,0,0,0
51,11,232,0,0,0
51,12,278,0,0,0
51,13,321,0,0,0
51,14,354,0,0,0
51,15,0,0,0,0
51,0,383,0,0,0
51,1,376,0,0,0
51,2,368,0,0,0
51,3,348,0,0,0
51,4,332,0,0,0
51,5,304,0,0,0
51,6,98,0,0,0
51,7,255,0,0,0
51,8,236,0,0,520
51,9,216,0,0,457
51,10,198,0,0,397
51,11,183,0,0,330
51,12,171,0,0,266
51,13,163,0,0,220
51,14,156,0,0,139
51,15,0,0,0,0
51,0,146,0,0,7
51,1,138,0,0,988
51,2,138,0,0,907
51,3,133,0,0,844
51,4,136,0,0,776
51,5,134,0,0,733
51,6,20,0,0,0
51,7,127,0,0,604
51,8,131,0,0,0
51,9,128,0,0,0
51,10,126,0,0,0
51,11,128,0,0,0
51,12,122,0,0,0
51,13,125,0,0,0
51,14,126,0,0,0
51,15,0,0,0,0
51,0,124,0,0,0
51,1,121,0,0,0
51,2,121,0,0,0
51,3,117,0,0,0
51,4,123,0,0,0
51,5,119,0,0,0
51,6,131,0,0,655
51,7,118,0,0,0
51,8,118,0,0,0
51,9,118,0,0,0
51,10,117,0,0,0
51,11,117,0,0,0
51,12,115,0,0,0
51,13,116,0,0,0
51,14,117,0,0,0
51,15,0,0,0,0
51,0,117,0,0,0
51,1,111,0,0,0
51,2,115,0,0,0
51,3,112,0,0,0
51,4,116,0,0,0
51,5,115,0,0,0
51,6,118,0,0,0
51,7,112,0,0,0
51,8,112,0,0,0
51,9,112,0,0,0
51,10,115,0,0,0
51,11,114,0,0,0
51,12,113,0,0,0
51,13,115,0,0,0
51,14,112,0,0,0
51,15,0,0,0,0
51,0,112,0,0,0
51,1,108,0,0,0
51,2,112,0,0,0
51,3,110,0,0,0
51,4,112,0,0,0
51,5,113,0,0,0
51,6,114,0,0,0
51,7,109,0,0,0
51,8,111,0,0,0
51,9,111,0,0,0
51,10,110,0,0,0
51,11,111,0,0,0
51,12,108,0,0,0
