Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
24,195.3125,4,148,0,0,0
24,196.875,5,147,0,0,0
24,198.4375,6,163,0,0,0
25,0.0,7,77,0,0,0
25,1.5625,8,80,0,0,0
25,3.125,9,77,0,0,0
25,4.6875,10,77,0,0,0
25,6.25,11,81,0,0,0
25,7.8125,12,79,0,0,0
25,9.375,13,80,0,0,0
25,10.9375,14,72,0,0,0
25,12.5,15,81,0,0,0
25,14.0625,0,87,0,0,0
25,15.625,1,77,0,0,0
25,17.1875,2,82,0,0,0
25,18.75,3,80,0,0,0
25,20.3125,4,79,0,0,0
25,21.875,5,81,0,0,0
25,23.4375,6,77,0,0,0
25,25.0,7,77,0,0,0
25,26.5625,8,80,0,0,0
25,28.125,9,82,0,0,0
25,29.6875,10,77,0,0,0
25,31.25,11,79,0,0,0
25,32.8125,12,77,0,0,0
25,34.375,13,78,0,0,0
25,35.9375,14,69,0,0,0
25,37.5,15,80,0,0,0
25,39.0625,0,89,0,0,0
25,40.625,1,78,0,0,0
25,42.1875,2,82,0,0,0
25,43.75,3,81,0,0,0
25,45.3125,4,78,0,0,0
25,46.875,5,79,0,0,0
25,48.4375,6,77,0,0,0
25,50.0,7,76,0,0,0
25,51.5625,8,81,0,0,0
25,53.125,9,80,0,0,0
25,54.6875,10,76,0,0,0
25,56.25,11,82,0,0,0
25,57.8125,12,79,0,0,0
25,59.375,13,82,0,0,0
25,60.9375,14,74,0,0,0
25,62.5,15,79,0,0,0
25,64.0625,0,84,0,0,0
25,65.625,1,82,0,0,0
25,67.1875,2,81,0,0,0
25,68.75,3,90,0,0,0
25,70.3125,4,79,0,0,0
25,71.875,5,81,0,0,0
25,73.4375,6,77,0,0,0
25,75.0,7,86,0,0,0
25,76.5625,8,110,0,0,0
25,78.125,9,154,0,0,0
25,79.6875,10,229,0,0,0
25,81.25,11,331,0,0,0
25,82.8125,12,424,0,0,0
25,84.375,13,535,0,0,0
25,85.9375,14,600,0,0,0
25,87.5,15,669,0,0,0
25,89.0625,0,711,0,0,0
25,90.625,1,700,0,0,0
25,92.1875,2,684,0,0,0
25,93.75,3,678,0,0,0
25,95.3125,4,621,0,0,0
25,96.875,5,571,0,0,0
25,98.4375,6,81,0,0,0
25,100.0,7,482,0,0,0
25,101.5625,8,451,402,402,499
25,103.125,9,424,403,403,432
25,104.6875,10,397,405,405,367
25,106.25,11,383,413,413,298
25,107.8125,12,364,403,403,243
25,109.375,13,361,413,413,173
25,110.9375,14,344,417,417,113
25,112.5,15,348,417,417,42
25,114.0625,0,342,423,423,1005
25,115.625,1,346,403,403,942
25,117.1875,2,337,415,415,877
25,118.75,3,350,453,453,802
25,120.3125,4,343,422,422,752
25,121.875,5,331,406,406,690
25,123.4375,6,782,0,0,0
25,125.0,7,318,404,404,556
25,126.5625,8,313,0,0,0
25,128.125,9,309,0,0,0
25,129.6875,10,306,0,0,0
25,131.25,11,295,0,0,0
25,132.8125,12,257,0,0,0
25,134.375,13,285,0,0,0
25,135.9375,14,274,0,0,0
25,137.5,15,276,0,0,0
25,139.0625,0,261,0,0,0
25,140.625,1,264,0,0,0
25,142.1875,2,255,0,0,0
25,143.75,3,255,0,0,0
25,145.3125,4,252,0,0,0
25,146.875,5,240,0,0,0
25,148.4375,6,67,408,408,623
25,150.0,7,228,0,0,0
25,151.5625,8,222,0,0,0
25,153.125,9,217,0,0,0
25,154.6875,10,219,0,0,0
25,156.25,11,208,0,0,0
25,157.8125,12,210,0,0,0
25,159.375,13,199,0,0,0
25,160.9375,14,195,0,0,0
25,162.5,15,196,0,0,0
25,164.0625,0,181,0,0,0
25,165.625,1,194,0,0,0
25,167.1875,2,187,0,0,0
25,168.75,3,184,0,0,0
25,170.3125,4,182,0,0,0
25,171.875,5,182,0,0,0
25,173.4375,6,232,0,0,0
25,175.0,7,171,0,0,0
25,176.5625,8,170,0,0,0
25,178.125,9,167,0,0,0
25,179.6875,10,170,0,0,0
25,181.25,11,163,0,0,0
25,182.8125,12,165,0,0,0
25,184.375,13,160,0,0,0
25,185.9375,14,157,0,0,0
25,187.5,15,159,0,0,0
25,189.0625,0,148,0,0,0
25,190.625,1,158,0,0,0
25,192.1875,2,25,0,0,0
25,193.75,3,25,0,0,0
25,195.3125,4,152,0,0,0
25,196.875,5,153,0,0,0
25,198.4375,6,173,0,0,0
26,0.0,7,78,0,0,0
26,1.5625,8,70,0,0,0
26,3.125,9,73,0,0,0
26,4.6875,10,77,0,0,0
26,6.25,11,79,0,0,0
26,7.8125,12,79,0,0,0
26,9.375,13,78,0,0,0
26,10.9375,14,85,0,0,0
26,12.5,15,82,0,0,0
26,14.0625,0,79,0,0,0
26,15.625,1,81,0,0,0
26,17.1875,2,76,0,0,0
26,18.75,3,77,0,0,0
26,20.3125,4,81,0,0,0
26,21.875,5,77,0,0,0
26,23.4375,6,77,0,0,0
26,25.0,7,79,0,0,0
26,26.5625,8,74,0,0,0
26,28.125,9,74,0,0,0
26,29.6875,10,78,0,0,0
26,31.25,11,78,0,0,0
26,32.8125,12,82,0,0,0
26,34.375,13,82,0,0,0
26,35.9375,14,79,0,0,0
26,37.5,15,84,0,0,0
26,39.0625,0,78,0,0,0
26,40.625,1,78,0,0,0
26,42.1875,2,79,0,0,0
26,43.75,3,77,0,0,0
26,45.3125,4,81,0,0,0
26,46.875,5,75,0,0,0
26,48.4375,6,76,0,0,0
26,50.0,7,80,0,0,0
26,51.5625,8,78,0,0,0
26,53.125,9,78,0,0,0
26,54.6875,10,75,0,0,0
26,56.25,11,78,0,0,0
26,57.8125,12,86,0,0,0
26,59.375,13,84,0,0,0
26,60.9375,14,78,0,0,0
26,62.5,15,83,0,0,0
26,64.0625,0,77,0,0,0
26,65.625,1,81,0,0,0
26,67.1875,2,81,0,0,0
26,68.75,3,79,0,0,0
26,70.3125,4,75,0,0,0
26,71.875,5,79,0,0,0
26,73.4375,6,80,0,0,0
26,75.0,7,88,0,0,0
26,76.5625,8,110,0,0,0
26,78.125,9,153,0,0,0
26,79.6875,10,231,0,0,0
26,81.25,11,333,0,0,0
26,82.8125,12,444,0,0,0
26,84.375,13,534,0,0,0
26,85.9375,14,614,0,0,0
26,87.5,15,672,0,0,0
26,89.0625,0,725,0,0,0
26,90.625,1,706,0,0,0
26,92.1875,2,690,0,0,0
26,93.75,3,666,0,0,0
26,95.3125,4,614,0,0,0
26,96.875,5,577,0,0,0
26,98.4375,6,24,0,0,0
26,100.0,7,493,0,0,0
26,101.5625,8,463,414,414,496
26,103.125,9,426,403,403,433
26,104.6875,10,402,406,406,370
26,106.25,11,386,416,416,299
26,107.8125,12,377,423,423,235
26,109.375,13,365,418,418,174
26,110.9375,14,356,420,420,111
26,112.5,15,342,411,411,41
26,114.0625,0,357,438,438,1002
26,115.625,1,340,414,414,942
26,117.1875,2,336,418,418,877
26,118.75,3,347,428,428,812
26,120.3125,4,330,402,402,755
26,121.875,5,332,406,406,690
26,123.4375,6,840,0,0,0
26,125.0,7,322,422,422,555
26,126.5625,8,323,0,0,0
26,128.125,9,312,0,0,0
26,129.6875,10,310,0,0,0
26,131.25,11,299,0,0,0
26,132.8125,12,301,0,0,0
26,134.375,13,291,0,0,0
26,135.9375,14,278,0,0,0
26,137.5,15,272,0,0,0
26,139.0625,0,277,0,0,0
26,140.625,1,266,0,0,0
26,142.1875,2,255,0,0,0
26,143.75,3,255,0,0,0
26,145.3125,4,247,0,0,0
26,146.875,5,241,0,0,0
26,148.4375,6,234,128,128,625
26,150.0,7,230,0,0,0
26,151.5625,8,230,0,0,0
26,153.125,9,218,0,0,0
26,154.6875,10,220,0,0,0
26,156.25,11,212,0,0,0
26,157.8125,12,210,0,0,0
26,159.375,13,204,0,0,0
26,160.9375,14,194,0,0,0
26,162.5,15,196,0,0,0
26,164.0625,0,194,0,0,0
26,165.625,1,191,0,0,0
26,167.1875,2,184,0,0,0
26,168.75,3,56,0,0,0
26,170.3125,4,184,0,0,0
26,171.875,5,181,0,0,0
26,173.4375,6,175,0,0,0
26,175.0,7,175,0,0,0
26,176.5625,8,173,0,0,0
26,178.125,9,168,0,0,0
26,179.6875,10,43,0,0,0
26,181.25,11,166,0,0,0
26,182.8125,12,159,0,0,0
26,184.375,13,27,0,0,0
26,185.9375,14,159,0,0,0
26,187.5,15,158,0,0,0
26,189.0625,0,154,0,0,0
26,190.625,1,155,0,0,0
26,192.1875,2,150,0,0,0
26,193.75,3,155,0,0,0
26,195.3125,4,150,0,0,0
26,196.875,5,151,0,0,0
26,198.4375,6,132,0,0,0
27,0.0,7,80,0,0,0
27,1.5625,8,77,0,0,0
27,3.125,9,80,0,0,0
27,4.6875,10,77,0,0,0
27,6.25,11,81,0,0,0
27,7.8125,12,82,0,0,0
27,9.375,13,79,0,0,0
27,10.9375,14,78,0,0,0
27,12.5,15,79,0,0,0
27,14.0625,0,79,0,0,0
27,15.625,1,79,0,0,0
27,17.1875,2,78,0,0,0
27,18.75,3,83,0,0,0
27,20.3125,4,81,0,0,0
27,21.875,5,79,0,0,0
27,23.4375,6,81,0,0,0
27,25.0,7,80,0,0,0
27,26.5625,8,79,0,0,0
27,28.125,9,81,0,0,0
27,29.6875,10,79,0,0,0
27,31.25,11,79,0,0,0
27,32.8125,12,79,0,0,0
27,34.375,13,87,0,0,0
27,35.9375,14,77,0,0,0
27,37.5,15,78,0,0,0
27,39.0625,0,77,0,0,0
27,40.625,1,75,0,0,0
27,42.1875,2,79,0,0,0
27,43.75,3,80,0,0,0
27,45.3125,4,81,0,0,0
27,46.875,5,76,0,0,0
27,48.4375,6,77,0,0,0
27,50.0,7,81,0,0,0
27,51.5625,8,77,0,0,0
27,53.125,9,80,0,0,0
27,54.6875,10,77,0,0,0
27,56.25,11,80,0,0,0
27,57.8125,12,79,0,0,0
27,59.375,13,90,0,0,0
27,60.9375,14,77,0,0,0
27,62.5,15,77,0,0,0
27,64.0625,0,78,0,0,0
27,65.625,1,76,0,0,0
27,67.1875,2,77,0,0,0
27,68.75,3,81,0,0,0
27,70.3125,4,81,0,0,0
27,71.875,5,78,0,0,0
27,73.4375,6,80,0,0,0
27,75.0,7,87,0,0,0
27,76.5625,8,110,0,0,0
27,78.125,9,159,0,0,0
27,79.6875,10,237,0,0,0
27,81.25,11,335,0,0,0
27,82.8125,12,429,0,0,0
27,84.375,13,540,0,0,0
27,85.9375,14,606,0,0,0
27,87.5,15,672,0,0,0
27,89.0625,0,707,0,0,0
27,90.625,1,704,0,0,0
27,92.1875,2,688,0,0,0
27,93.75,3,661,0,0,0
27,95.3125,4,618,0,0,0
27,96.875,5,576,0,0,0
27,98.4375,6,22,0,0,0
27,100.0,7,481,0,0,0
27,101.5625,8,463,435,435,497
27,103.125,9,431,431,431,432
27,104.6875,10,407,435,435,365
27,106.25,11,389,434,434,299
27,107.8125,12,381,433,433,245
27,109.375,13,372,446,446,172
27,110.9375,14,357,430,430,113
27,112.5,15,356,442,442,43
27,114.0625,0,351,437,437,1008
27,115.625,1,349,435,435,945
27,117.1875,2,340,434,434,877
27,118.75,3,340,455,455,808
27,120.3125,4,337,431,431,753
27,121.875,5,334,426,426,692
27,123.4375,6,838,0,0,0
27,125.0,7,314,406,406,558
27,126.5625,8,322,0,0,0
27,128.125,9,313,0,0,0
27,129.6875,10,308,0,0,0
27,131.25,11,297,0,0,0
27,132.8125,12,297,0,0,0
27,134.375,13,293,0,0,0
27,135.9375,14,278,0,0,0
27,137.5,15,277,0,0,0
27,139.0625,0,269,0,0,0
27,140.625,1,261,0,0,0
27,142.1875,2,255,0,0,0
27,143.75,3,249,0,0,0
27,145.3125,4,245,0,0,0
27,146.875,5,240,0,0,0
27,148.4375,6,232,0,0,622
27,150.0,7,229,0,0,0
27,151.5625,8,230,0,0,0
27,153.125,9,218,0,0,0
27,154.6875,10,214,0,0,0
27,156.25,11,209,0,0,0
27,157.8125,12,208,0,0,0
27,159.375,13,198,0,0,0
27,160.9375,14,199,0,0,0
27,162.5,15,197,0,0,0
27,164.0625,0,191,0,0,0
27,165.625,1,61,0,0,0
27,167.1875,2,186,0,0,0
27,168.75,3,181,0,0,0
27,170.3125,4,183,0,0,0
27,171.875,5,178,0,0,0
27,173.4375,6,174,0,0,0
27,175.0,7,174,0,0,0
27,176.5625,8,176,0,0,0
27,178.125,9,168,0,0,0
27,179.6875,10,167,0,0,0
27,181.25,11,165,0,0,0
27,182.8125,12,165,0,0,0
27,184.375,13,154,0,0,0
27,185.9375,14,163,0,0,0
27,187.5,15,30,0,0,0
27,189.0625,0,159,0,0,0
27,190.625,1,154,0,0,0
27,192.1875,2,152,0,0,0
27,193.75,3,151,0,0,0
27,195.3125,4,155,0,0,0
27,196.875,5,150,0,0,0
27,198.4375,6,135,0,0,0
28,0.0,7,78,0,0,0
28,1.5625,8,81,0,0,0
28,3.125,9,81,0,0,0
28,4.6875,10,80,0,0,0
28,6.25,11,80,0,0,0
28,7.8125,12,82,0,0,0
28,9.375,13,79,0,0,0
28,10.9375,14,82,0,0,0
28,12.5,15,79,0,0,0
28,14.0625,0,80,0,0,0
28,15.625,1,80,0,0,0
28,17.1875,2,81,0,0,0
28,18.75,3,81,0,0,0
28,20.3125,4,79,0,0,0
28,21.875,5,81,0,0,0
28,23.4375,6,80,0,0,0
28,25.0,7,79,0,0,0
28,26.5625,8,79,0,0,0
28,28.125,9,80,0,0,0
28,29.6875,10,81,0,0,0
28,31.25,11,79,0,0,0
28,32.8125,12,81,0,0,0
28,34.375,13,79,0,0,0
28,35.9375,14,81,0,0,0
28,37.5,15,81,0,0,0
28,39.0625,0,81,0,0,0
28,40.625,1,80,0,0,0
28,42.1875,2,81,0,0,0
28,43.75,3,81,0,0,0
28,45.3125,4,79,0,0,0
28,46.875,5,81,0,0,0
28,48.4375,6,79,0,0,0
28,50.0,7,79,0,0,0
28,51.5625,8,81,0,0,0
28,53.125,9,80,0,0,0
28,54.6875,10,79,0,0,0
28,56.25,11,81,0,0,0
28,57.8125,12,80,0,0,0
28,59.375,13,78,0,0,0
28,60.9375,14,80,0,0,0
28,62.5,15,82,0,0,0
28,64.0625,0,77,0,0,0
28,65.625,1,79,0,0,0
28,67.1875,2,81,0,0,0
28,68.75,3,82,0,0,0
28,70.3125,4,79,0,0,0
28,71.875,5,81,0,0,0
28,73.4375,6,79,0,0,0
28,75.0,7,95,0,0,0
28,76.5625,8,130,0,0,0
28,78.125,9,199,0,0,0
28,79.6875,10,308,0,0,0
28,81.25,11,432,0,0,0
28,82.8125,12,560,0,0,0
28,84.375,13,692,0,0,0
28,85.9375,14,815,0,0,0
28,87.5,15,918,0,0,0
28,89.0625,0,1000,0,0,0
28,90.625,1,1023,0,0,0
28,92.1875,2,1023,0,0,0
28,93.75,3,1023,0,0,0
28,95.3125,4,1023,0,0,0
28,96.875,5,1023,0,0,0
28,98.4375,6,83,0,0,0
28,100.0,7,938,0,0,0
28,101.5625,8,864,593,648,492
28,103.125,9,765,594,656,426
28,104.6875,10,672,594,656,360
28,106.25,11,604,594,656,294
28,107.8125,12,550,593,648,234
28,109.375,13,506,594,656,170
28,110.9375,14,465,594,656,104
28,112.5,15,431,594,656,36
28,114.0625,0,402,593,648,1001
28,115.625,1,380,592,640,936
28,117.1875,2,353,594,656,871
28,118.75,3,336,594,656,805
28,120.3125,4,321,593,648,748
28,121.875,5,308,594,656,683
28,123.4375,6,482,0,0,0
28,125.0,7,282,592,640,549
28,126.5625,8,271,0,0,0
28,128.125,9,262,0,0,0
28,129.6875,10,253,0,0,0
28,131.25,11,244,0,0,0
28,132.8125,12,235,0,0,0
28,134.375,13,227,0,0,0
28,135.9375,14,221,0,0,0
28,137.5,15,216,0,0,0
28,139.0625,0,209,0,0,0
28,140.625,1,203,0,0,0
28,142.1875,2,198,0,0,0
28,143.75,3,193,0,0,0
28,145.3125,4,190,0,0,0
28,146.875,5,185,0,0,0
28,148.4375,6,293,594,656,617
28,150.0,7,178,0,0,0
28,151.5625,8,175,0,0,0
28,153.125,9,173,0,0,0
28,154.6875,10,170,0,0,0
28,156.25,11,171,0,0,0
28,157.8125,12,166,0,0,0
28,159.375,13,163,0,0,0
28,160.9375,14,162,0,0,0
28,162.5,15,161,0,0,0
28,164.0625,0,157,0,0,0
28,165.625,1,29,0,0,0
28,167.1875,2,153,0,0,0
28,168.75,3,153,0,0,0
28,170.3125,4,151,0,0,0
28,171.875,5,24,0,0,0
28,173.4375,6,182,0,0,0
28,175.0,7,146,0,0,0
28,176.5625,8,146,0,0,0
28,178.125,9,145,0,0,0
28,179.6875,10,143,0,0,0
28,181.25,11,143,0,0,0
28,182.8125,12,142,0,0,0
28,184.375,13,140,0,0,0
28,185.9375,14,141,0,0,0
28,187.5,15,10,0,0,0
28,189.0625,0,8,0,0,0
28,190.625,1,135,0,0,0
28,192.1875,2,135,0,0,0
28,193.75,3,132,0,0,0
28,195.3125,4,132,0,0,0
28,196.875,5,133,0,0,0
28,198.4375,6,148,0,0,0
29,0.0,7,75,0,0,0
29,1.5625,8,78,0,0,0
29,3.125,9,77,0,0,0
29,4.6875,10,78,0,0,0
29,6.25,11,81,0,0,0
29,7.8125,12,81,0,0,0
29,9.375,13,79,0,0,0
29,10.9375,14,78,0,0,0
29,12.5,15,78,0,0,0
29,14.0625,0,77,0,0,0
29,15.625,1,77,0,0,0
29,17.1875,2,77,0,0,0
29,18.75,3,84,0,0,0
29,20.3125,4,77,0,0,0
29,21.875,5,81,0,0,0
29,23.4375,6,73,0,0,0
29,25.0,7,78,0,0,0
29,26.5625,8,77,0,0,0
29,28.125,9,80,0,0,0
29,29.6875,10,83,0,0,0
29,31.25,11,85,0,0,0
29,32.8125,12,81,0,0,0
29,34.375,13,82,0,0,0
29,35.9375,14,77,0,0,0
29,37.5,15,79,0,0,0
29,39.0625,0,77,0,0,0
29,40.625,1,75,0,0,0
29,42.1875,2,77,0,0,0
29,43.75,3,82,0,0,0
29,45.3125,4,81,0,0,0
29,46.875,5,83,0,0,0
29,48.4375,6,77,0,0,0
29,50.0,7,79,0,0,0
29,51.5625,8,77,0,0,0
29,53.125,9,77,0,0,0
29,54.6875,10,81,0,0,0
29,56.25,11,83,0,0,0
29,57.8125,12,85,0,0,0
29,59.375,13,83,0,0,0
29,60.9375,14,79,0,0,0
29,62.5,15,80,0,0,0
29,64.0625,0,77,0,0,0
29,65.625,1,72,0,0,0
29,67.1875,2,81,0,0,0
29,68.75,3,77,0,0,0
29,70.3125,4,81,0,0,0
29,71.875,5,79,0,0,0
29,73.4375,6,77,0,0,0
29,75.0,7,91,0,0,0
29,76.5625,8,109,0,0,0
29,78.125,9,158,0,0,0
29,79.6875,10,239,0,0,0
29,81.25,11,336,0,0,0
29,82.8125,12,440,0,0,0
29,84.375,13,530,0,0,0
29,85.9375,14,604,0,0,0
29,87.5,15,661,0,0,0
29,89.0625,0,701,0,0,0
29,90.625,1,696,0,0,0
29,92.1875,2,680,0,0,0
29,93.75,3,652,0,0,0
29,95.3125,4,617,0,0,0
29,96.875,5,565,0,0,0
29,98.4375,6,82,0,0,0
29,100.0,7,494,0,0,0
29,101.5625,8,456,414,414,502
29,103.125,9,428,419,419,437
29,104.6875,10,406,427,427,371
29,106.25,11,390,433,433,306
29,107.8125,12,376,433,433,241
29,109.375,13,367,425,425,180
29,110.9375,14,359,425,425,117
29,112.5,15,354,426,426,52
29,114.0625,0,348,427,427,1010
29,115.625,1,347,424,424,950
29,117.1875,2,342,424,424,885
29,118.75,3,338,422,422,821
29,120.3125,4,341,426,426,755
29,121.875,5,331,403,403,696
29,123.4375,6,533,0,0,0
29,125.0,7,325,427,427,562
29,126.5625,8,321,0,0,0
29,128.125,9,318,0,0,0
29,129.6875,10,311,0,0,0
29,131.25,11,309,0,0,0
29,132.8125,12,268,0,0,0
29,134.375,13,293,0,0,0
29,135.9375,14,286,0,0,0
29,137.5,15,280,0,0,0
29,139.0625,0,272,0,0,0
29,140.625,1,265,0,0,0
29,142.1875,2,255,0,0,0
29,143.75,3,246,0,0,0
29,145.3125,4,249,0,0,0
29,146.875,5,241,0,0,0
29,148.4375,6,329,426,426,629
29,150.0,7,234,0,0,0
29,151.5625,8,227,0,0,0
29,153.125,9,223,0,0,0
29,154.6875,10,221,0,0,0
29,156.25,11,217,0,0,0
29,157.8125,12,208,0,0,0
29,159.375,13,207,0,0,0
29,160.9375,14,204,0,0,0
29,162.5,15,200,0,0,0
29,164.0625,0,196,0,0,0
29,165.625,1,191,0,0,0
29,167.1875,2,187,0,0,0
29,168.75,3,180,0,0,0
29,170.3125,4,185,0,0,0
29,171.875,5,180,0,0,0
29,173.4375,6,235,0,0,0
29,175.0,7,177,0,0,0
29,176.5625,8,175,0,0,0
29,178.125,9,173,0,0,0
29,179.6875,10,170,0,0,0
29,181.25,11,166,0,0,0
29,182.8125,12,159,0,0,0
29,184.375,13,165,0,0,0
29,185.9375,14,165,0,0,0
29,187.5,15,161,0,0,0
29,189.0625,0,30,0,0,0
29,190.625,1,155,0,0,0
29,192.1875,2,155,0,0,0
29,193.75,3,150,0,0,0
29,195.3125,4,155,0,0,0
29,196.875,5,151,0,0,0
29,198.4375,6,178,0,0,0
30,0.0,7,77,0,0,0
30,1.5625,8,73,0,0,0
30,3.125,9,76,0,0,0
30,4.6875,10,79,0,0,0
30,6.25,11,82,0,0,0
30,7.8125,12,81,0,0,0
30,9.375,13,79,0,0,0
30,10.9375,14,79,0,0,0
30,12.5,15,85,0,0,0
30,14.0625,0,77,0,0,0
30,15.625,1,72,0,0,0
30,17.1875,2,79,0,0,0
30,18.75,3,76,0,0,0
30,20.3125,4,73,0,0,0
30,21.875,5,77,0,0,0
30,23.4375,6,77,0,0,0
30,25.0,7,79,0,0,0
30,26.5625,8,81,0,0,0
30,28.125,9,76,0,0,0
30,29.6875,10,77,0,0,0
30,31.25,11,81,0,0,0
30,32.8125,12,80,0,0,0
30,34.375,13,78,0,0,0
30,35.9375,14,78,0,0,0
30,37.5,15,82,0,0,0
30,39.0625,0,74,0,0,0
30,40.625,1,64,0,0,0
30,42.1875,2,81,0,0,0
30,43.75,3,77,0,0,0
30,45.3125,4,69,0,0,0
30,46.875,5,78,0,0,0
30,48.4375,6,79,0,0,0
30,50.0,7,77,0,0,0
30,51.5625,8,81,0,0,0
30,53.125,9,77,0,0,0
30,54.6875,10,79,0,0,0
30,56.25,11,75,0,0,0
30,57.8125,12,81,0,0,0
30,59.375,13,77,0,0,0
30,60.9375,14,82,0,0,0
30,62.5,15,81,0,0,0
30,64.0625,0,68,0,0,0
30,65.625,1,78,0,0,0
30,67.1875,2,79,0,0,0
30,68.75,3,77,0,0,0
30,70.3125,4,71,0,0,0
30,71.875,5,82,0,0,0
30,73.4375,6,79,0,0,0
30,75.0,7,89,0,0,0
30,76.5625,8,114,0,0,0
30,78.125,9,154,0,0,0
30,79.6875,10,235,0,0,0
30,81.25,11,317,0,0,0
30,82.8125,12,427,0,0,0
30,84.375,13,522,0,0,0
30,85.9375,14,617,0,0,0
30,87.5,15,656,0,0,0
30,89.0625,0,680,0,0,0
30,90.625,1,689,0,0,0
30,92.1875,2,664,0,0,0
30,93.75,3,631,0,0,0
30,95.3125,4,592,0,0,0
30,96.875,5,561,0,0,0
30,98.4375,6,85,0,0,0
30,100.0,7,477,0,0,0
30,101.5625,8,447,363,363,502
30,103.125,9,411,356,356,442
30,104.6875,10,390,358,358,377
30,106.25,11,365,346,346,318
30,107.8125,12,357,359,359,249
30,109.375,13,347,356,356,185
30,110.9375,14,351,373,373,115
30,112.5,15,341,360,360,58
30,114.0625,0,334,354,354,1018
30,115.625,1,338,367,367,947
30,117.1875,2,331,358,358,890
30,118.75,3,326,354,354,827
30,120.3125,4,325,354,354,763
30,121.875,5,329,366,366,697
30,123.4375,6,519,0,0,0
30,125.0,7,317,360,360,568
30,126.5625,8,313,0,0,0
30,128.125,9,303,0,0,0
30,129.6875,10,300,0,0,0
30,131.25,11,289,0,0,0
30,132.8125,12,290,0,0,0
30,134.375,13,279,0,0,0
30,135.9375,14,276,0,0,0
30,137.5,15,267,0,0,0
30,139.0625,0,262,0,0,0
30,140.625,1,255,0,0,0
30,142.1875,2,250,0,0,0
30,143.75,3,247,0,0,0
30,145.3125,4,238,0,0,0
30,146.875,5,245,0,0,0
30,148.4375,6,321,264,264,634
30,150.0,7,223,0,0,0
30,151.5625,8,214,0,0,0
30,153.125,9,214,0,0,0
30,154.6875,10,209,0,0,0
30,156.25,11,203,0,0,0
30,157.8125,12,205,0,0,0
30,159.375,13,197,0,0,0
30,160.9375,14,197,0,0,0
30,162.5,15,185,0,0,0
30,164.0625,0,184,0,0,0
30,165.625,1,59,0,0,0
30,167.1875,2,183,0,0,0
30,168.75,3,179,0,0,0
30,170.3125,4,176,0,0,0
30,171.875,5,183,0,0,0
30,173.4375,6,229,0,0,0
30,175.0,7,169,0,0,0
30,176.5625,8,161,0,0,0
30,178.125,9,163,0,0,0
30,179.6875,10,162,0,0,0
30,181.25,11,160,0,0,0
30,182.8125,12,164,0,0,0
30,184.375,13,158,0,0,0
30,185.9375,14,157,0,0,0
30,187.5,15,153,0,0,0
30,189.0625,0,151,0,0,0
30,190.625,1,154,0,0,0
30,192.1875,2,151,0,0,0
30,193.75,3,149,0,0,0
30,195.3125,4,21,0,0,0
30,196.875,5,152,0,0,0
30,198.4375,6,171,0,0,0
31,0.0,7,79,0,0,0
31,1.5625,8,79,0,0,0
31,3.125,9,81,0,0,0
31,4.6875,10,79,0,0,0
31,6.25,11,83,0,0,0
31,7.8125,12,80,0,0,0
31,9.375,13,78,0,0,0
31,10.9375,14,76,0,0,0
31,12.5,15,81,0,0,0
31,14.0625,0,79,0,0,0
31,15.625,1,85,0,0,0
31,17.1875,2,82,0,0,0
31,18.75,3,81,0,0,0
31,20.3125,4,82,0,0,0
31,21.875,5,88,0,0,0
31,23.4375,6,82,0,0,0
31,25.0,7,77,0,0,0
31,26.5625,8,79,0,0,0
31,28.125,9,83,0,0,0
31,29.6875,10,77,0,0,0
31,31.25,11,81,0,0,0
31,32.8125,12,78,0,0,0
31,34.375,13,72,0,0,0
31,35.9375,14,72,0,0,0
31,37.5,15,80,0,0,0
31,39.0625,0,79,0,0,0
31,40.625,1,87,0,0,0
31,42.1875,2,79,0,0,0
31,43.75,3,79,0,0,0
31,45.3125,4,81,0,0,0
31,46.875,5,88,0,0,0
31,48.4375,6,80,0,0,0
31,50.0,7,80,0,0,0
31,51.5625,8,85,0,0,0
31,53.125,9,82,0,0,0
31,54.6875,10,79,0,0,0
31,56.25,11,83,0,0,0
31,57.8125,12,79,0,0,0
31,59.375,13,73,0,0,0
31,60.9375,14,74,0,0,0
31,62.5,15,81,0,0,0
31,64.0625,0,81,0,0,0
31,65.625,1,84,0,0,0
31,67.1875,2,82,0,0,0
31,68.75,3,75,0,0,0
31,70.3125,4,82,0,0,0
31,71.875,5,87,0,0,0
31,73.4375,6,84,0,0,0
31,75.0,7,90,0,0,0
31,76.5625,8,124,0,0,0
31,78.125,9,155,0,0,0
31,79.6875,10,237,0,0,0
31,81.25,11,333,0,0,0
31,82.8125,12,432,0,0,0
31,84.375,13,524,0,0,0
31,85.9375,14,602,0,0,0
31,87.5,15,660,0,0,0
31,89.0625,0,704,0,0,0
31,90.625,1,693,0,0,0
31,92.1875,2,665,0,0,0
31,95.3125,4,605,0,0,0
31,96.875,5,568,0,0,0
31,98.4375,6,88,0,0,0
31,100.0,7,479,0,0,0
31,101.5625,8,459,412,412,496
31,103.125,9,418,390,390,442
31,104.6875,10,401,401,401,374
31,106.25,11,385,404,404,307
31,107.8125,12,371,397,397,246
31,109.375,13,361,400,400,183
31,110.9375,14,353,397,397,119
31,112.5,15,350,404,404,53
31,114.0625,0,357,422,422,1011
31,115.625,1,344,407,407,948
