Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
41,75.0,7,114,0,0,0
41,76.5625,8,165,0,0,0
41,78.125,9,269,0,0,0
41,79.6875,10,400,0,0,0
41,81.25,11,538,0,0,0
41,82.8125,12,677,0,0,0
41,84.375,13,811,0,0,0
41,85.9375,14,928,0,0,0
41,87.5,15,1015,0,0,0
41,89.0625,0,1023,0,0,0
41,90.625,1,1023,0,0,0
41,92.1875,2,1023,0,0,0
41,93.75,3,1023,0,0,0
41,95.3125,4,1023,0,0,0
41,96.875,5,1023,0,0,0
41,98.4375,6,91,0,0,0
41,100.0,7,1023,0,0,0
41,101.5625,8,1023,604,736,738
41,103.125,9,1023,602,720,672
41,104.6875,10,1023,602,720,608
41,106.25,11,1023,603,728,541
41,107.8125,12,1023,604,736,480
41,109.375,13,980,602,720,417
41,110.9375,14,914,602,720,351
41,112.5,15,842,602,720,286
41,114.0625,0,762,602,720,223
41,115.625,1,681,602,720,160
41,117.1875,2,581,602,720,94
41,118.75,3,479,602,720,29
41,120.3125,4,398,604,736,993
41,121.875,5,326,602,720,930
41,123.4375,6,285,0,0,0
41,125.0,7,255,603,728,795
41,126.5625,8,255,0,0,0
41,128.125,9,245,0,0,0
41,129.6875,10,239,0,0,0
41,131.25,11,230,0,0,0
41,132.8125,12,220,0,0,0
41,134.375,13,209,0,0,0
41,135.9375,14,200,0,0,0
41,137.5,15,191,0,0,0
41,139.0625,0,180,0,0,0
41,140.625,1,172,0,0,0
41,142.1875,2,165,0,0,0
41,143.75,3,156,0,0,0
41,145.3125,4,152,0,0,0
41,146.875,5,144,0,0,0
41,148.4375,6,277,602,720,864
41,150.0,7,132,0,0,0
41,151.5625,8,129,0,0,0
41,153.125,9,126,0,0,0
41,154.6875,10,122,0,0,0
41,156.25,11,120,0,0,0
41,157.8125,12,116,0,0,0
41,159.375,13,112,0,0,0
41,160.9375,14,112,0,0,0
41,162.5,15,108,0,0,0
41,164.0625,0,105,0,0,0
41,165.625,1,104,0,0,0
41,167.1875,2,103,0,0,0
41,168.75,3,100,0,0,0
41,170.3125,4,97,0,0,0
41,171.875,5,96,0,0,0
41,173.4375,6,136,0,0,0
41,175.0,7,95,0,0,0
41,176.5625,8,93,0,0,0
41,178.125,9,93,0,0,0
41,179.6875,10,89,0,0,0
41,181.25,11,91,0,0,0
41,182.8125,12,89,0,0,0
41,184.375,13,90,0,0,0
41,185.9375,14,88,0,0,0
41,187.5,15,89,0,0,0
41,189.0625,0,87,0,0,0
41,190.625,1,88,0,0,0
41,192.1875,2,84,0,0,0
41,193.75,3,86,0,0,0
41,195.3125,4,86,0,0,0
41,196.875,5,84,0,0,0
41,198.4375,6,95,0,0,0
42,0.0,7,81,0,0,0
42,1.5625,8,81,0,0,0
42,3.125,9,82,0,0,0
42,4.6875,10,80,0,0,0
42,6.25,11,83,0,0,0
42,7.8125,12,81,0,0,0
42,9.375,13,83,0,0,0
42,10.9375,14,82,0,0,0
42,12.5,15,81,0,0,0
42,14.0625,0,80,0,0,0
42,15.625,1,83,0,0,0
42,17.1875,2,82,0,0,0
42,18.75,3,84,0,0,0
42,20.3125,4,82,0,0,0
42,21.875,5,83,0,0,0
42,23.4375,6,80,0,0,0
42,25.0,7,82,0,0,0
42,26.5625,8,81,0,0,0
42,28.125,9,81,0,0,0
42,29.6875,10,85,0,0,0
42,31.25,11,79,0,0,0
42,32.8125,12,82,0,0,0
42,34.375,13,82,0,0,0
42,35.9375,14,81,0,0,0
42,37.5,15,80,0,0,0
42,39.0625,0,78,0,0,0
42,40.625,1,85,0,0,0
42,42.1875,2,82,0,0,0
42,43.75,3,83,0,0,0
42,45.3125,4,81,0,0,0
42,46.875,5,81,0,0,0
42,48.4375,6,82,0,0,0
42,50.0,7,81,0,0,0
42,51.5625,8,81,0,0,0
42,53.125,9,83,0,0,0
42,54.6875,10,80,0,0,0
42,56.25,11,80,0,0,0
42,57.8125,12,81,0,0,0
42,59.375,13,81,0,0,0
42,60.9375,14,83,0,0,0
42,62.5,15,80,0,0,0
42,64.0625,0,81,0,0,0
42,65.625,1,85,0,0,0
42,67.1875,2,81,0,0,0
42,68.75,3,82,0,0,0
42,70.3125,4,82,0,0,0
42,71.875,5,83,0,0,0
42,73.4375,6,83,0,0,0
42,75.0,7,95,0,0,0
42,76.5625,8,114,0,0,0
42,78.125,9,165,0,0,0
42,79.6875,10,246,0,0,0
42,81.25,11,336,0,0,0
42,82.8125,12,439,0,0,0
42,84.375,13,534,0,0,0
42,85.9375,14,609,0,0,0
42,87.5,15,660,0,0,0
42,89.0625,0,701,0,0,0
42,90.625,1,699,0,0,0
42,92.1875,2,678,0,0,0
42,93.75,3,648,0,0,0
42,95.3125,4,611,0,0,0
42,96.875,5,566,0,0,0
42,98.4375,6,87,0,0,0
42,100.0,7,484,0,0,0
42,101.5625,8,447,0,0,0
42,103.125,9,424,375,375,721
42,104.6875,10,402,376,376,656
42,106.25,11,379,372,372,591
42,107.8125,12,370,375,375,525
42,109.375,13,361,373,373,466
42,110.9375,14,355,373,373,401
42,112.5,15,350,369,369,337
42,114.0625,0,348,380,380,266
42,115.625,1,349,380,380,207
42,117.1875,2,342,373,373,144
42,118.75,3,341,376,376,78
42,120.3125,4,341,377,377,13
42,121.875,5,335,371,371,979
42,123.4375,6,524,0,0,0
42,125.0,7,329,374,374,845
42,126.5625,8,320,370,370,781
42,128.125,9,314,0,0,0
42,129.6875,10,310,0,0,0
42,131.25,11,302,0,0,0
42,132.8125,12,297,0,0,0
42,134.375,13,293,0,0,0
42,135.9375,14,287,0,0,0
42,137.5,15,280,0,0,0
42,139.0625,0,272,0,0,0
42,140.625,1,267,0,0,0
42,142.1875,2,261,0,0,0
42,143.75,3,255,0,0,0
42,145.3125,4,250,0,0,0
42,146.875,5,244,0,0,0
42,148.4375,6,75,341,341,914
42,150.0,7,232,0,0,0
42,151.5625,8,228,0,0,0
42,153.125,9,222,0,0,0
42,154.6875,10,218,0,0,0
42,156.25,11,213,0,0,0
42,157.8125,12,208,0,0,0
42,159.375,13,208,0,0,0
42,160.9375,14,204,0,0,0
42,162.5,15,201,0,0,0
42,164.0625,0,193,0,0,0
42,165.625,1,191,0,0,0
42,167.1875,2,192,0,0,0
42,168.75,3,187,0,0,0
42,170.3125,4,184,0,0,0
42,171.875,5,180,0,0,0
42,173.4375,6,235,0,0,0
42,175.0,7,177,0,0,0
42,176.5625,8,174,0,0,0
42,178.125,9,171,0,0,0
42,179.6875,10,170,0,0,0
42,181.25,11,168,0,0,0
42,182.8125,12,166,0,0,0
42,184.375,13,167,0,0,0
42,185.9375,14,165,0,0,0
42,187.5,15,160,0,0,0
42,189.0625,0,157,0,0,0
42,190.625,1,156,0,0,0
42,192.1875,2,155,0,0,0
42,193.75,3,155,0,0,0
42,195.3125,4,154,0,0,0
42,196.875,5,152,0,0,0
42,198.4375,6,178,0,0,0
43,0.0,7,77,0,0,0
43,1.5625,8,78,0,0,0
43,3.125,9,77,0,0,0
43,4.6875,10,80,0,0,0
43,6.25,11,77,0,0,0
43,7.8125,12,78,0,0,0
43,9.375,13,78,0,0,0
43,10.9375,14,79,0,0,0
43,12.5,15,78,0,0,0
43,14.0625,0,76,0,0,0
43,15.625,1,77,0,0,0
43,17.1875,2,77,0,0,0
43,18.75,3,80,0,0,0
43,20.3125,4,75,0,0,0
43,21.875,5,78,0,0,0
43,23.4375,6,76,0,0,0
43,25.0,7,79,0,0,0
43,26.5625,8,78,0,0,0
43,28.125,9,77,0,0,0
43,29.6875,10,80,0,0,0
43,31.25,11,77,0,0,0
43,32.8125,12,76,0,0,0
43,34.375,13,79,0,0,0
43,35.9375,14,77,0,0,0
43,37.5,15,80,0,0,0
43,39.0625,0,77,0,0,0
43,40.625,1,77,0,0,0
43,42.1875,2,77,0,0,0
43,43.75,3,79,0,0,0
43,45.3125,4,77,0,0,0
43,46.875,5,76,0,0,0
43,48.4375,6,76,0,0,0
43,50.0,7,77,0,0,0
43,51.5625,8,77,0,0,0
43,53.125,9,79,0,0,0
43,54.6875,10,81,0,0,0
43,56.25,11,75,0,0,0
43,57.8125,12,77,0,0,0
43,59.375,13,77,0,0,0
43,60.9375,14,79,0,0,0
43,62.5,15,80,0,0,0
43,64.0625,0,74,0,0,0
43,65.625,1,78,0,0,0
43,67.1875,2,79,0,0,0
43,68.75,3,81,0,0,0
43,70.3125,4,77,0,0,0
43,71.875,5,79,0,0,0
43,73.4375,6,78,0,0,0
43,75.0,7,91,0,0,0
43,76.5625,8,113,0,0,0
43,78.125,9,157,0,0,0
43,79.6875,10,236,0,0,0
43,81.25,11,325,0,0,0
43,82.8125,12,422,0,0,0
43,84.375,13,514,0,0,0
43,85.9375,14,595,0,0,0
43,87.5,15,648,0,0,0
43,89.0625,0,673,0,0,0
43,90.625,1,673,0,0,0
43,92.1875,2,657,0,0,0
43,93.75,3,631,0,0,0
43,95.3125,4,588,0,0,0
43,96.875,5,551,0,0,0
43,98.4375,6,82,0,0,0
43,100.0,7,474,0,0,0
43,101.5625,8,443,349,349,772
43,103.125,9,412,344,344,710
43,104.6875,10,392,345,345,645
43,106.25,11,371,340,340,579
43,107.8125,12,357,344,344,517
43,109.375,13,348,340,340,454
43,110.9375,14,346,347,347,388
43,112.5,15,341,347,347,321
43,114.0625,0,336,343,343,261
43,115.625,1,336,346,346,196
43,117.1875,2,331,343,343,132
43,118.75,3,331,346,346,65
43,120.3125,4,325,341,341,6
43,121.875,5,326,346,346,965
43,123.4375,6,497,0,0,0
43,125.0,7,317,347,347,833
43,126.5625,8,312,0,0,0
43,128.125,9,308,0,0,0
43,129.6875,10,303,0,0,0
43,131.25,11,292,0,0,0
43,132.8125,12,288,0,0,0
43,134.375,13,282,0,0,0
43,135.9375,14,277,0,0,0
43,137.5,15,270,0,0,0
43,139.0625,0,264,0,0,0
43,140.625,1,255,0,0,0
43,142.1875,2,253,0,0,0
43,143.75,3,245,0,0,0
43,145.3125,4,239,0,0,0
43,146.875,5,234,0,0,0
43,148.4375,6,321,345,345,901
43,150.0,7,222,0,0,0
43,151.5625,8,222,0,0,0
43,153.125,9,212,0,0,0
43,154.6875,10,210,0,0,0
43,156.25,11,206,0,0,0
43,157.8125,12,201,0,0,0
43,159.375,13,199,0,0,0
43,160.9375,14,194,0,0,0
43,162.5,15,191,0,0,0
43,164.0625,0,186,0,0,0
43,165.625,1,184,0,0,0
43,167.1875,2,183,0,0,0
43,168.75,3,181,0,0,0
43,170.3125,4,174,0,0,0
43,171.875,5,174,0,0,0
43,173.4375,6,230,0,0,0
43,175.0,7,169,0,0,0
43,176.5625,8,167,0,0,0
43,178.125,9,165,0,0,0
43,179.6875,10,162,0,0,0
43,181.25,11,159,0,0,0
43,182.8125,12,159,0,0,0
43,184.375,13,157,0,0,0
43,185.9375,14,154,0,0,0
43,187.5,15,154,0,0,0
43,189.0625,0,149,0,0,0
43,190.625,1,150,0,0,0
43,192.1875,2,148,0,0,0
43,193.75,3,148,0,0,0
43,195.3125,4,144,0,0,0
43,196.875,5,146,0,0,0
43,198.4375,6,171,0,0,0
44,0.0,7,80,0,0,0
44,1.5625,8,79,0,0,0
44,3.125,9,81,0,0,0
44,4.6875,10,78,0,0,0
44,6.25,11,76,0,0,0
44,7.8125,12,82,0,0,0
44,9.375,13,80,0,0,0
44,10.9375,14,81,0,0,0
44,12.5,15,80,0,0,0
44,14.0625,0,78,0,0,0
44,15.625,1,80,0,0,0
44,17.1875,2,80,0,0,0
44,18.75,3,80,0,0,0
44,20.3125,4,80,0,0,0
44,21.875,5,80,0,0,0
44,23.4375,6,79,0,0,0
44,25.0,7,78,0,0,0
44,26.5625,8,78,0,0,0
44,28.125,9,79,0,0,0
44,29.6875,10,80,0,0,0
44,31.25,11,78,0,0,0
44,32.8125,12,80,0,0,0
44,34.375,13,81,0,0,0
44,35.9375,14,81,0,0,0
44,37.5,15,79,0,0,0
44,39.0625,0,80,0,0,0
44,40.625,1,79,0,0,0
44,42.1875,2,80,0,0,0
44,43.75,3,81,0,0,0
44,45.3125,4,79,0,0,0
44,46.875,5,81,0,0,0
44,48.4375,6,72,0,0,0
44,50.0,7,76,0,0,0
44,51.5625,8,78,0,0,0
44,53.125,9,79,0,0,0
44,54.6875,10,78,0,0,0
44,56.25,11,80,0,0,0
44,57.8125,12,81,0,0,0
44,59.375,13,79,0,0,0
44,60.9375,14,80,0,0,0
44,62.5,15,77,0,0,0
44,64.0625,0,80,0,0,0
44,65.625,1,80,0,0,0
44,67.1875,2,80,0,0,0
44,68.75,3,80,0,0,0
44,70.3125,4,82,0,0,0
44,71.875,5,82,0,0,0
44,73.4375,6,80,0,0,0
44,75.0,7,90,0,0,0
44,76.5625,8,114,0,0,0
44,78.125,9,165,0,0,0
44,79.6875,10,240,0,0,0
44,81.25,11,334,0,0,0
44,82.8125,12,432,0,0,0
44,84.375,13,521,0,0,0
44,85.9375,14,600,0,0,0
44,87.5,15,654,0,0,0
44,89.0625,0,695,0,0,0
44,90.625,1,691,0,0,0
44,92.1875,2,670,0,0,0
44,93.75,3,642,0,0,0
44,95.3125,4,604,0,0,0
44,96.875,5,559,0,0,0
44,98.4375,6,82,0,0,0
44,100.0,7,476,0,0,0
44,101.5625,8,445,431,431,756
44,103.125,9,416,430,430,691
44,104.6875,10,390,427,427,627
44,106.25,11,374,426,426,559
44,107.8125,12,361,427,427,498
44,109.375,13,352,428,428,437
44,110.9375,14,347,427,427,372
44,112.5,15,341,424,424,306
44,114.0625,0,340,433,433,242
44,115.625,1,341,435,435,178
44,117.1875,2,335,429,429,114
44,118.75,3,337,450,450,48
44,120.3125,4,333,432,432,1010
44,121.875,5,330,431,431,948
44,123.4375,6,2,0,0,0
44,125.0,7,320,428,428,816
44,126.5625,8,319,0,0,0
44,128.125,9,311,0,0,0
44,129.6875,10,306,0,0,0
44,131.25,11,301,0,0,0
44,132.8125,12,294,0,0,0
44,134.375,13,288,0,0,0
44,135.9375,14,284,0,0,0
44,137.5,15,277,0,0,0
44,139.0625,0,273,0,0,0
44,140.625,1,266,0,0,0
44,142.1875,2,255,0,0,0
44,143.75,3,254,0,0,0
44,145.3125,4,247,0,0,0
44,146.875,5,244,0,0,0
44,148.4375,6,74,298,298,885
44,150.0,7,228,0,0,0
44,151.5625,8,228,0,0,0
44,153.125,9,221,0,0,0
44,154.6875,10,217,0,0,0
44,156.25,11,214,0,0,0
44,157.8125,12,208,0,0,0
44,159.375,13,204,0,0,0
44,160.9375,14,202,0,0,0
44,162.5,15,198,0,0,0
44,164.0625,0,194,0,0,0
44,165.625,1,189,0,0,0
44,167.1875,2,185,0,0,0
44,168.75,3,184,0,0,0
44,170.3125,4,182,0,0,0
44,171.875,5,180,0,0,0
44,173.4375,6,225,0,0,0
44,175.0,7,173,0,0,0
44,176.5625,8,172,0,0,0
44,178.125,9,170,0,0,0
44,179.6875,10,170,0,0,0
44,181.25,11,166,0,0,0
44,182.8125,12,162,0,0,0
44,184.375,13,162,0,0,0
44,185.9375,14,160,0,0,0
44,187.5,15,160,0,0,0
44,189.0625,0,156,0,0,0
44,190.625,1,154,0,0,0
44,192.1875,2,152,0,0,0
44,193.75,3,156,0,0,0
44,195.3125,4,153,0,0,0
44,196.875,5,147,0,0,0
44,198.4375,6,176,0,0,0
45,0.0,7,78,0,0,0
45,1.5625,8,80,0,0,0
45,3.125,9,75,0,0,0
45,4.6875,10,81,0,0,0
45,6.25,11,79,0,0,0
45,7.8125,12,75,0,0,0
45,9.375,13,80,0,0,0
45,10.9375,14,80,0,0,0
45,12.5,15,80,0,0,0
45,14.0625,0,80,0,0,0
45,15.625,1,78,0,0,0
45,17.1875,2,78,0,0,0
45,18.75,3,79,0,0,0
45,20.3125,4,81,0,0,0
45,21.875,5,78,0,0,0
45,23.4375,6,77,0,0,0
45,25.0,7,77,0,0,0
45,26.5625,8,81,0,0,0
45,28.125,9,77,0,0,0
45,29.6875,10,80,0,0,0
45,31.25,11,80,0,0,0
45,32.8125,12,77,0,0,0
45,34.375,13,80,0,0,0
45,35.9375,14,79,0,0,0
45,37.5,15,78,0,0,0
45,39.0625,0,79,0,0,0
45,40.625,1,80,0,0,0
45,42.1875,2,78,0,0,0
45,43.75,3,77,0,0,0
45,45.3125,4,79,0,0,0
45,46.875,5,79,0,0,0
45,48.4375,6,77,0,0,0
45,50.0,7,76,0,0,0
45,51.5625,8,81,0,0,0
45,53.125,9,79,0,0,0
45,54.6875,10,79,0,0,0
45,56.25,11,80,0,0,0
45,57.8125,12,76,0,0,0
45,59.375,13,79,0,0,0
45,60.9375,14,80,0,0,0
45,62.5,15,80,0,0,0
45,64.0625,0,80,0,0,0
45,65.625,1,80,0,0,0
45,67.1875,2,79,0,0,0
45,68.75,3,79,0,0,0
45,70.3125,4,81,0,0,0
45,71.875,5,79,0,0,0
45,73.4375,6,80,0,0,0
45,75.0,7,88,0,0,0
45,76.5625,8,114,0,0,0
45,78.125,9,157,0,0,0
45,79.6875,10,235,0,0,0
45,81.25,11,325,0,0,0
45,82.8125,12,414,0,0,0
45,84.375,13,511,0,0,0
45,85.9375,14,582,0,0,0
45,87.5,15,640,0,0,0
45,89.0625,0,666,0,0,0
45,90.625,1,666,0,0,0
45,92.1875,2,649,0,0,0
45,93.75,3,615,0,0,0
45,95.3125,4,578,0,0,0
45,96.875,5,539,0,0,0
45,98.4375,6,80,0,0,0
45,100.0,7,457,0,0,0
45,101.5625,8,434,418,418,756
45,103.125,9,404,407,407,691
45,104.6875,10,383,406,406,625
45,106.25,11,366,405,405,561
45,107.8125,12,351,395,395,501
45,109.375,13,346,406,406,434
45,110.9375,14,341,404,404,371
45,112.5,15,335,418,418,302
45,114.0625,0,334,407,407,242
45,115.625,1,334,409,409,178
45,117.1875,2,331,417,417,112
45,118.75,3,329,404,404,50
45,120.3125,4,325,402,402,1012
45,121.875,5,324,406,406,949
45,123.4375,6,501,0,0,0
45,125.0,7,313,396,396,816
45,126.5625,8,313,0,0,0
45,128.125,9,307,0,0,0
45,129.6875,10,298,0,0,0
45,131.25,11,298,0,0,0
45,132.8125,12,288,0,0,0
45,134.375,13,282,0,0,0
45,135.9375,14,277,0,0,0
45,137.5,15,268,0,0,0
45,139.0625,0,262,0,0,0
45,140.625,1,255,0,0,0
45,142.1875,2,254,0,0,0
45,143.75,3,246,0,0,0
45,145.3125,4,241,0,0,0
45,146.875,5,237,0,0,0
45,148.4375,6,320,406,406,884
45,150.0,7,221,0,0,0
45,151.5625,8,221,0,0,0
45,153.125,9,215,0,0,0
45,154.6875,10,211,0,0,0
45,156.25,11,209,0,0,0
45,157.8125,12,201,0,0,0
45,159.375,13,199,0,0,0
45,160.9375,14,198,0,0,0
45,162.5,15,192,0,0,0
45,164.0625,0,190,0,0,0
45,165.625,1,187,0,0,0
45,167.1875,2,184,0,0,0
45,168.75,3,180,0,0,0
45,170.3125,4,177,0,0,0
45,171.875,5,176,0,0,0
45,173.4375,6,232,0,0,0
45,175.0,7,169,0,0,0
45,176.5625,8,170,0,0,0
45,178.125,9,171,0,0,0
45,179.6875,10,163,0,0,0
45,181.25,11,165,0,0,0
45,182.8125,12,159,0,0,0
45,184.375,13,159,0,0,0
45,185.9375,14,158,0,0,0
45,187.5,15,156,0,0,0
45,189.0625,0,152,0,0,0
45,190.625,1,150,0,0,0
45,192.1875,2,152,0,0,0
45,193.75,3,151,0,0,0
45,195.3125,4,149,0,0,0
45,196.875,5,148,0,0,0
45,198.4375,6,174,0,0,0
46,0.0,7,82,0,0,0
46,1.5625,8,81,0,0,0
46,3.125,9,83,0,0,0
46,4.6875,10,81,0,0,0
46,6.25,11,79,0,0,0
46,7.8125,12,77,0,0,0
46,9.375,13,80,0,0,0
46,10.9375,14,76,0,0,0
46,12.5,15,79,0,0,0
46,14.0625,0,79,0,0,0
46,15.625,1,79,0,0,0
46,17.1875,2,78,0,0,0
46,18.75,3,79,0,0,0
46,20.3125,4,79,0,0,0
46,21.875,5,83,0,0,0
46,23.4375,6,78,0,0,0
46,25.0,7,78,0,0,0
46,26.5625,8,80,0,0,0
46,28.125,9,80,0,0,0
46,29.6875,10,81,0,0,0
46,31.25,11,81,0,0,0
46,32.8125,12,78,0,0,0
46,34.375,13,78,0,0,0
46,35.9375,14,78,0,0,0
46,37.5,15,79,0,0,0
46,39.0625,0,81,0,0,0
46,40.625,1,80,0,0,0
46,42.1875,2,80,0,0,0
46,43.75,3,79,0,0,0
46,45.3125,4,78,0,0,0
46,46.875,5,80,0,0,0
46,48.4375,6,82,0,0,0
46,50.0,7,80,0,0,0
46,51.5625,8,80,0,0,0
46,53.125,9,80,0,0,0
46,54.6875,10,81,0,0,0
46,56.25,11,82,0,0,0
46,57.8125,12,80,0,0,0
46,59.375,13,78,0,0,0
46,60.9375,14,78,0,0,0
46,62.5,15,77,0,0,0
46,64.0625,0,80,0,0,0
46,65.625,1,80,0,0,0
46,67.1875,2,81,0,0,0
46,68.75,3,81,0,0,0
46,70.3125,4,79,0,0,0
46,71.875,5,79,0,0,0
46,73.4375,6,82,0,0,0
46,75.0,7,90,0,0,0
46,76.5625,8,118,0,0,0
46,78.125,9,166,0,0,0
46,79.6875,10,249,0,0,0
46,81.25,11,343,0,0,0
46,82.8125,12,439,0,0,0
46,84.375,13,530,0,0,0
46,85.9375,14,607,0,0,0
46,87.5,15,662,0,0,0
46,89.0625,0,177,512,0,0
46,90.625,1,687,0,0,0
46,92.1875,2,663,0,0,0
46,93.75,3,637,0,0,0
46,95.3125,4,598,0,0,0
46,96.875,5,553,0,0,0
46,98.4375,6,82,0,0,0
46,100.0,7,473,0,0,0
46,101.5625,8,446,454,454,747
46,103.125,9,412,437,437,685
46,104.6875,10,392,441,441,620
46,106.25,11,379,450,450,554
46,107.8125,12,362,443,443,491
46,109.375,13,353,445,445,429
46,110.9375,14,344,439,439,366
46,112.5,15,342,439,439,299
46,114.0625,0,344,452,452,234
46,115.625,1,341,444,444,173
46,117.1875,2,336,440,440,109
46,118.75,3,336,449,449,44
46,120.3125,4,332,445,445,1004
46,121.875,5,329,433,433,943
46,123.4375,6,515,0,0,0
46,125.0,7,319,439,439,810
46,126.5625,8,320,0,0,0
46,128.125,9,310,0,0,0
46,129.6875,10,306,0,0,0
46,131.25,11,302,0,0,0
46,132.8125,12,297,0,0,0
46,134.375,13,291,0,0,0
46,135.9375,14,280,0,0,0
46,137.5,15,272,0,0,0
46,139.0625,0,272,0,0,0
46,140.625,1,262,0,0,0
46,142.1875,2,255,0,0,0
46,143.75,3,255,0,0,0
46,145.3125,4,249,0,0,0
46,146.875,5,241,0,0,0
46,148.4375,6,325,426,426,877
46,150.0,7,232,0,0,0
46,151.5625,8,223,0,0,0
46,153.125,9,221,0,0,0
46,154.6875,10,215,0,0,0
46,156.25,11,213,0,0,0
46,157.8125,12,209,0,0,0
46,159.375,13,205,0,0,0
46,160.9375,14,198,0,0,0
46,162.5,15,197,0,0,0
46,164.0625,0,191,0,0,0
46,165.625,1,191,0,0,0
46,167.1875,2,185,0,0,0
46,168.75,3,184,0,0,0
46,170.3125,4,182,0,0,0
46,171.875,5,179,0,0,0
46,173.4375,6,235,0,0,0
46,175.0,7,173,0,0,0
46,176.5625,8,170,0,0,0
46,178.125,9,168,0,0,0
46,179.6875,10,171,0,0,0
46,181.25,11,165,0,0,0
46,182.8125,12,162,0,0,0
46,184.375,13,162,0,0,0
46,185.9375,14,158,0,0,0
46,187.5,15,158,0,0,0
46,189.0625,0,156,0,0,0
46,190.625,1,158,0,0,0
46,192.1875,2,153,0,0,0
46,193.75,3,154,0,0,0
46,195.3125,4,152,0,0,0
46,196.875,5,152,0,0,0
46,198.4375,6,176,0,0,0
47,0.0,7,81,0,0,0
47,1.5625,8,80,0,0,0
47,3.125,9,80,0,0,0
47,4.6875,10,81,0,0,0
47,6.25,11,82,0,0,0
47,7.8125,12,83,0,0,0
47,9.375,13,81,0,0,0
47,10.9375,14,80,0,0,0
47,12.5,15,82,0,0,0
47,14.0625,0,79,0,0,0
47,15.625,1,80,0,0,0
47,17.1875,2,79,0,0,0
47,18.75,3,81,0,0,0
47,20.3125,4,81,0,0,0
47,21.875,5,84,0,0,0
47,23.4375,6,78,0,0,0
47,25.0,7,83,0,0,0
47,26.5625,8,80,0,0,0
47,28.125,9,82,0,0,0
47,29.6875,10,80,0,0,0
47,31.25,11,81,0,0,0
47,32.8125,12,81,0,0,0
47,34.375,13,82,0,0,0
47,35.9375,14,81,0,0,0
47,37.5,15,82,0,0,0
47,39.0625,0,80,0,0,0
47,40.625,1,80,0,0,0
47,42.1875,2,80,0,0,0
47,43.75,3,82,0,0,0
47,45.3125,4,81,0,0,0
47,46.875,5,78,0,0,0
47,48.4375,6,79,0,0,0
47,50.0,7,81,0,0,0
47,51.5625,8,81,0,0,0
47,53.125,9,82,0,0,0
47,54.6875,10,81,0,0,0
47,56.25,11,81,0,0,0
47,57.8125,12,82,0,0,0
47,59.375,13,80,0,0,0
47,60.9375,14,82,0,0,0
47,62.5,15,81,0,0,0
47,64.0625,0,82,0,0,0
47,65.625,1,81,0,0,0
47,67.1875,2,81,0,0,0
47,68.75,3,83,0,0,0
47,70.3125,4,81,0,0,0
47,71.875,5,81,0,0,0
47,73.4375,6,84,0,0,0
47,75.0,7,97,0,0,0
47,76.5625,8,127,0,0,0
47,78.125,9,191,0,0,0
47,79.6875,10,295,0,0,0
47,81.25,11,413,0,0,0
47,82.8125,12,533,0,0,0
47,84.375,13,657,0,0,0
47,85.9375,14,771,0,0,0
47,87.5,15,872,0,0,0
47,89.0625,0,960,0,0,0
47,90.625,1,998,0,0,0
47,92.1875,2,1017,0,0,0
47,93.75,3,1016,0,0,0
47,95.3125,4,1000,0,0,0
47,96.875,5,962,0,0,0
47,98.4375,6,385,0,0,0
47,100.0,7,832,0,0,0
47,101.5625,8,756,596,672,745
47,103.125,9,684,596,672,680
47,104.6875,10,626,596,672,616
47,106.25,11,570,597,680,549
47,107.8125,12,523,596,672,488
47,109.375,13,483,596,672,424
47,110.9375,14,445,596,672,360
47,112.5,15,414,596,672,293
47,114.0625,0,389,597,680,230
47,115.625,1,366,596,672,168
47,117.1875,2,346,596,672,103
47,118.75,3,329,596,672,37
47,120.3125,4,311,596,672,1001
47,121.875,5,299,596,672,937
47,123.4375,6,796,0,0,0
47,125.0,7,275,596,672,804
47,126.5625,8,264,0,0,0
47,128.125,9,255,0,0,0
47,129.6875,10,247,0,0,0
47,131.25,11,238,0,0,0
47,132.8125,12,231,0,0,0
47,134.375,13,223,0,0,0
47,135.9375,14,217,0,0,0
47,137.5,15,212,0,0,0
47,139.0625,0,205,0,0,0
47,140.625,1,201,0,0,0
47,142.1875,2,195,0,0,0
47,143.75,3,190,0,0,0
47,145.3125,4,188,0,0,0
47,146.875,5,185,0,0,0
47,148.4375,6,180,596,672,873
47,150.0,7,177,0,0,0
47,151.5625,8,174,0,0,0
47,153.125,9,172,0,0,0
47,154.6875,10,169,0,0,0
47,156.25,11,167,0,0,0
47,157.8125,12,162,0,0,0
47,159.375,13,164,0,0,0
47,160.9375,14,158,0,0,0
47,162.5,15,159,0,0,0
47,164.0625,0,157,0,0,0
47,165.625,1,155,0,0,0
47,167.1875,2,152,0,0,0
47,168.75,3,149,0,0,0
47,170.3125,4,149,0,0,0
47,171.875,5,151,0,0,0
47,173.4375,6,147,0,0,0
47,175.0,7,145,0,0,0
47,176.5625,8,143,0,0,0
47,178.125,9,144,0,0,0
47,179.6875,10,142,0,0,0
47,181.25,11,142,0,0,0
47,182.8125,12,139,0,0,0
47,184.375,13,132,0,0,0
47,185.9375,14,136,0,0,0
47,187.5,15,139,0,0,0
47,189.0625,0,136,0,0,0
47,190.625,1,135,0,0,0
47,192.1875,2,133,0,0,0
47,193.75,3,133,0,0,0
