Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,118.75,3,467,586,592,716
7,120.3125,4,426,579,536,669
7,121.875,5,482,596,672,564
7,123.4375,6,463,595,664,506
7,125.0,7,397,0,0,0
7,126.5625,8,398,0,0,0
7,128.125,9,435,0,0,0
7,129.6875,10,383,0,0,0
7,131.25,11,356,0,0,0
7,132.8125,12,358,0,0,0
7,134.375,13,358,0,0,0
7,135.9375,14,340,0,0,0
7,137.5,15,321,0,0,0
7,139.0625,0,309,0,0,0
7,140.625,1,290,0,0,0
7,142.1875,2,287,0,0,0
7,143.75,3,285,0,0,0
7,145.3125,4,269,0,0,0
7,146.875,5,335,0,0,0
7,148.4375,6,314,0,0,0
7,150.0,7,21,0,0,0
7,151.5625,8,267,0,0,0
7,153.125,9,307,0,0,0
7,154.6875,10,268,0,0,0
7,156.25,11,244,0,0,0
7,157.8125,12,255,0,0,0
7,159.375,13,245,0,0,0
7,160.9375,14,251,0,0,0
7,162.5,15,241,0,0,0
7,164.0625,0,230,0,0,0
7,165.625,1,218,0,0,0
7,167.1875,2,225,0,0,0
7,168.75,3,223,0,0,0
7,170.3125,4,218,0,0,0
7,171.875,5,294,0,0,0
7,173.4375,6,259,0,0,0
7,175.0,7,216,0,0,0
7,176.5625,8,224,0,0,0
7,178.125,9,258,0,0,0
7,179.6875,10,224,0,0,0
7,181.25,11,206,0,0,0
7,182.8125,12,224,0,0,0
7,184.375,13,206,0,0,0
7,185.9375,14,220,0,0,0
7,187.5,15,210,0,0,0
7,189.0625,0,205,0,0,0
7,190.625,1,194,0,0,0
7,192.1875,2,199,0,0,0
7,193.75,3,199,0,0,0
7,195.3125,4,197,0,0,0
7,196.875,5,261,0,0,0
7,198.4375,6,217,0,0,0
8,0.0,7,109,0,0,0
8,1.5625,8,89,0,0,0
8,3.125,9,88,0,0,0
8,4.6875,10,97,0,0,0
8,6.25,11,80,0,0,0
8,7.8125,12,73,0,0,0
8,9.375,13,81,0,0,0
8,10.9375,14,80,0,0,0
8,12.5,15,85,0,0,0
8,14.0625,0,115,0,0,0
8,15.625,1,57,0,0,0
8,17.1875,2,94,0,0,0
8,18.75,3,78,0,0,0
8,20.3125,4,91,0,0,0
8,21.875,5,69,0,0,0
8,23.4375,6,91,0,0,0
8,25.0,7,92,0,0,0
8,26.5625,8,89,0,0,0
8,28.125,9,84,0,0,0
8,29.6875,10,94,0,0,0
8,31.25,11,77,0,0,0
8,32.8125,12,72,0,0,0
8,34.375,13,99,0,0,0
8,35.9375,14,80,0,0,0
8,37.5,15,88,0,0,0
8,39.0625,0,125,0,0,0
8,40.625,1,59,0,0,0
8,42.1875,2,93,0,0,0
8,43.75,3,79,0,0,0
8,45.3125,4,93,0,0,0
8,46.875,5,72,0,0,0
8,48.4375,6,89,0,0,0
8,50.0,7,92,0,0,0
8,51.5625,8,103,0,0,0
8,53.125,9,85,0,0,0
8,54.6875,10,95,0,0,0
8,56.25,11,93,0,0,0
8,57.8125,12,73,0,0,0
8,59.375,13,114,0,0,0
8,60.9375,14,82,0,0,0
8,62.5,15,93,0,0,0
8,64.0625,0,135,0,0,0
8,65.625,1,67,0,0,0
8,67.1875,2,94,0,0,0
8,68.75,3,81,0,0,0
8,70.3125,4,95,0,0,0
8,71.875,5,73,0,0,0
8,73.4375,6,87,0,0,0
8,75.0,7,102,589,616,453
8,76.5625,8,141,597,680,373
8,78.125,9,146,589,616,331
8,79.6875,10,219,588,608,261
8,81.25,11,323,593,648,189
8,82.8125,12,383,583,568,147
8,84.375,13,556,600,704,49
8,85.9375,14,603,587,600,9
8,87.5,15,709,591,632,965
8,89.0625,0,822,0,0,0
8,90.625,1,800,0,0,0
8,92.1875,2,852,0,0,0
8,93.75,3,852,0,0,0
8,95.3125,4,855,0,0,0
8,96.875,5,816,0,0,0
8,98.4375,6,810,0,0,0
8,100.0,7,274,0,0,0
8,101.5625,8,790,0,0,0
8,103.125,9,723,0,0,0
8,104.6875,10,692,0,0,0
8,106.25,11,684,0,0,0
8,107.8125,12,610,0,0,0
8,109.375,13,657,0,0,0
8,110.9375,14,574,0,0,0
8,112.5,15,570,0,0,0
8,114.0625,0,567,596,672,876
8,115.625,1,501,584,576,852
8,117.1875,2,504,589,616,773
8,118.75,3,484,588,608,717
8,120.3125,4,468,589,616,645
8,121.875,5,426,584,576,593
8,123.4375,6,429,587,600,519
8,125.0,7,294,0,0,0
8,126.5625,8,443,0,0,0
8,128.125,9,398,0,0,0
8,129.6875,10,380,0,0,0
8,131.25,11,400,0,0,0
8,132.8125,12,347,0,0,0
8,134.375,13,410,0,0,0
8,135.9375,14,341,0,0,0
8,137.5,15,349,0,0,0
8,139.0625,0,352,0,0,0
8,140.625,1,311,0,0,0
8,142.1875,2,323,0,0,0
8,143.75,3,310,0,0,0
8,145.3125,4,303,0,0,0
8,146.875,5,283,0,0,0
8,148.4375,6,282,0,0,0
8,150.0,7,81,0,0,0
8,151.5625,8,313,0,0,0
8,153.125,9,275,0,0,0
8,154.6875,10,267,0,0,0
8,156.25,11,298,0,0,0
8,157.8125,12,251,0,0,0
8,159.375,13,302,0,0,0
8,160.9375,14,260,0,0,0
8,162.5,15,265,0,0,0
8,164.0625,0,262,0,0,0
8,165.625,1,244,0,0,0
8,167.1875,2,255,0,0,0
8,168.75,3,251,0,0,0
8,170.3125,4,249,0,0,0
8,171.875,5,237,0,0,0
8,173.4375,6,234,0,0,0
8,175.0,7,241,0,0,0
8,176.5625,8,289,0,0,0
8,178.125,9,238,0,0,0
8,179.6875,10,234,0,0,0
8,181.25,11,246,0,0,0
8,182.8125,12,223,0,0,0
8,184.375,13,259,0,0,0
8,185.9375,14,232,0,0,0
8,187.5,15,235,0,0,0
8,189.0625,0,213,0,0,0
8,190.625,1,221,0,0,0
8,192.1875,2,231,0,0,0
8,193.75,3,229,0,0,0
8,195.3125,4,228,0,0,0
8,196.875,5,217,0,0,0
8,198.4375,6,218,0,0,0
9,0.0,7,113,0,0,0
9,1.5625,8,111,0,0,0
9,3.125,9,115,0,0,0
9,4.6875,10,119,0,0,0
9,6.25,11,115,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,118,0,0,0
9,10.9375,14,118,0,0,0
9,12.5,15,116,0,0,0
9,14.0625,0,113,0,0,0
9,15.625,1,116,0,0,0
9,17.1875,2,117,0,0,0
9,18.75,3,117,0,0,0
9,20.3125,4,115,0,0,0
9,21.875,5,120,0,0,0
9,23.4375,6,118,0,0,0
9,25.0,7,112,0,0,0
9,26.5625,8,113,0,0,0
9,28.125,9,118,0,0,0
9,29.6875,10,121,0,0,0
9,31.25,11,119,0,0,0
9,32.8125,12,117,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,117,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,119,0,0,0
9,42.1875,2,115,0,0,0
9,43.75,3,118,0,0,0
9,45.3125,4,113,0,0,0
9,46.875,5,116,0,0,0
9,48.4375,6,120,0,0,0
9,50.0,7,114,0,0,0
9,51.5625,8,115,0,0,0
9,53.125,9,115,0,0,0
9,54.6875,10,119,0,0,0
9,56.25,11,118,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,117,0,0,0
9,60.9375,14,117,0,0,0
9,62.5,15,120,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,118,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,113,0,0,0
9,71.875,5,116,0,0,0
9,73.4375,6,122,0,0,0
9,75.0,7,127,658,1168,438
9,76.5625,8,146,659,1176,377
9,78.125,9,198,658,1168,312
9,79.6875,10,287,659,1176,251
9,81.25,11,394,658,1168,185
9,82.8125,12,524,658,1168,119
9,84.375,13,657,658,1168,53
9,85.9375,14,793,656,1152,1017
9,87.5,15,916,658,1168,953
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,658,1168,885
9,115.625,1,1023,658,1168,822
9,117.1875,2,1023,658,1168,763
9,118.75,3,1023,658,1168,696
9,120.3125,4,1023,657,1160,632
9,121.875,5,1023,657,1160,565
9,123.4375,6,1023,658,1168,504
9,125.0,7,511,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,1018,0,0,0
9,132.8125,12,859,0,0,0
9,134.375,13,801,0,0,0
9,135.9375,14,680,0,0,0
9,137.5,15,618,0,0,0
9,139.0625,0,592,0,0,0
9,140.625,1,559,0,0,0
9,142.1875,2,553,0,0,0
9,143.75,3,540,0,0,0
9,145.3125,4,528,0,0,0
9,146.875,5,518,0,0,0
9,148.4375,6,503,0,0,0
9,150.0,7,485,0,0,0
9,151.5625,8,472,0,0,0
9,153.125,9,453,0,0,0
9,154.6875,10,447,0,0,0
9,156.25,11,435,0,0,0
9,157.8125,12,422,0,0,0
9,159.375,13,418,0,0,0
9,160.9375,14,399,0,0,0
9,162.5,15,394,0,0,0
9,164.0625,0,383,0,0,0
9,165.625,1,376,0,0,0
9,167.1875,2,368,0,0,0
9,168.75,3,358,0,0,0
9,170.3125,4,355,0,0,0
9,171.875,5,347,0,0,0
9,173.4375,6,342,0,0,0
9,175.0,7,335,0,0,0
9,176.5625,8,326,0,0,0
9,178.125,9,320,0,0,0
9,179.6875,10,311,0,0,0
9,181.25,11,312,0,0,0
9,182.8125,12,305,0,0,0
9,184.375,13,304,0,0,0
9,185.9375,14,296,0,0,0
9,187.5,15,294,0,0,0
9,189.0625,0,287,0,0,0
9,190.625,1,288,0,0,0
9,192.1875,2,282,0,0,0
9,193.75,3,277,0,0,0
9,195.3125,4,278,0,0,0
9,196.875,5,270,0,0,0
9,198.4375,6,268,0,0,0
10,0.0,7,67,0,0,0
10,1.5625,8,81,0,0,0
10,3.125,9,109,0,0,0
10,4.6875,10,85,0,0,0
10,6.25,11,53,0,0,0
10,7.8125,12,71,0,0,0
10,9.375,13,70,0,0,0
10,10.9375,14,92,0,0,0
10,12.5,15,100,0,0,0
10,14.0625,0,65,0,0,0
10,15.625,1,72,0,0,0
10,17.1875,2,111,0,0,0
10,18.75,3,56,0,0,0
10,20.3125,4,69,0,0,0
10,21.875,5,69,0,0,0
10,23.4375,6,61,0,0,0
10,25.0,7,64,0,0,0
10,26.5625,8,95,0,0,0
10,28.125,9,108,0,0,0
10,29.6875,10,81,0,0,0
10,31.25,11,57,0,0,0
10,32.8125,12,77,0,0,0
10,34.375,13,73,0,0,0
10,35.9375,14,77,0,0,0
10,37.5,15,86,0,0,0
10,39.0625,0,68,0,0,0
10,40.625,1,73,0,0,0
10,42.1875,2,113,0,0,0
10,43.75,3,60,0,0,0
10,45.3125,4,69,0,0,0
10,46.875,5,66,0,0,0
10,48.4375,6,64,0,0,0
10,50.0,7,66,0,0,0
10,51.5625,8,100,0,0,0
10,53.125,9,99,0,0,0
10,54.6875,10,80,0,0,0
10,56.25,11,65,0,0,0
10,57.8125,12,82,0,0,0
10,59.375,13,72,0,0,0
10,60.9375,14,63,0,0,0
10,62.5,15,71,0,0,0
10,64.0625,0,65,0,0,0
10,65.625,1,71,0,0,0
10,67.1875,2,107,0,0,0
10,68.75,3,63,0,0,0
10,70.3125,4,81,0,0,0
10,71.875,5,65,0,0,0
10,73.4375,6,63,0,0,0
10,75.0,7,73,0,0,0
10,76.5625,8,123,587,600,389
10,78.125,9,155,585,584,327
10,79.6875,10,185,579,536,282
10,81.25,11,255,576,512,227
10,82.8125,12,392,583,568,141
10,84.375,13,464,509,509,94
10,85.9375,14,540,488,488,42
10,87.5,15,639,501,501,999
10,89.0625,0,729,0,0,0
10,90.625,1,776,0,0,0
10,92.1875,2,848,0,0,0
10,93.75,3,810,0,0,0
10,95.3125,4,838,0,0,0
10,96.875,5,783,0,0,0
10,98.4375,6,757,0,0,0
10,100.0,7,192,509,509,480
10,101.5625,8,757,0,0,0
10,103.125,9,723,0,0,0
10,104.6875,10,665,0,0,0
10,106.25,11,623,0,0,0
10,107.8125,12,628,0,0,0
10,109.375,13,564,0,0,0
10,110.9375,14,528,0,0,0
10,112.5,15,512,0,0,0
10,114.0625,0,505,577,520,924
10,115.625,1,482,576,512,861
10,117.1875,2,495,584,576,773
10,118.75,3,446,507,507,741
10,120.3125,4,465,583,568,655
10,121.875,5,412,509,509,609
10,123.4375,6,389,495,495,548
10,125.0,7,188,0,0,0
10,126.5625,8,412,0,0,0
10,128.125,9,379,0,0,0
10,129.6875,10,368,0,0,0
10,131.25,11,338,0,0,0
10,132.8125,12,366,0,0,0
10,134.375,13,322,0,0,0
10,135.9375,14,302,0,0,0
10,137.5,15,296,0,0,0
10,139.0625,0,298,0,0,0
10,140.625,1,285,0,0,0
10,142.1875,2,292,0,0,0
10,143.75,3,277,0,0,0
10,145.3125,4,300,0,0,0
10,146.875,5,255,0,0,0
10,148.4375,6,249,0,0,0
10,150.0,7,250,0,0,0
10,151.5625,8,266,0,0,0
10,153.125,9,244,0,0,0
10,154.6875,10,254,0,0,0
10,156.25,11,253,0,0,0
10,157.8125,12,271,0,0,0
10,159.375,13,230,0,0,0
10,160.9375,14,223,0,0,0
10,162.5,15,219,0,0,0
10,164.0625,0,222,0,0,0
10,165.625,1,227,0,0,0
10,167.1875,2,234,0,0,0
10,168.75,3,212,0,0,0
10,170.3125,4,241,0,0,0
10,171.875,5,225,0,0,0
10,173.4375,6,200,0,0,0
10,175.0,7,209,0,0,0
10,176.5625,8,209,0,0,0
10,178.125,9,197,0,0,0
10,179.6875,10,213,0,0,0
10,181.25,11,232,0,0,0
10,182.8125,12,243,0,0,0
10,184.375,13,195,0,0,0
10,185.9375,14,197,0,0,0
10,187.5,15,195,0,0,0
10,189.0625,0,197,0,0,0
10,190.625,1,219,0,0,0
10,192.1875,2,219,0,0,0
10,193.75,3,194,0,0,0
10,195.3125,4,216,0,0,0
10,196.875,5,217,0,0,0
10,198.4375,6,178,0,0,0
11,0.0,7,82,0,0,0
11,1.5625,8,72,0,0,0
11,3.125,9,65,0,0,0
11,4.6875,10,77,0,0,0
11,6.25,11,70,0,0,0
11,7.8125,12,135,0,0,0
11,9.375,13,99,0,0,0
11,10.9375,14,74,0,0,0
11,12.5,15,104,0,0,0
11,14.0625,0,96,0,0,0
11,15.625,1,65,0,0,0
11,17.1875,2,75,0,0,0
11,18.75,3,65,0,0,0
11,20.3125,4,77,0,0,0
11,21.875,5,77,0,0,0
11,23.4375,6,81,0,0,0
11,25.0,7,82,0,0,0
11,26.5625,8,73,0,0,0
11,28.125,9,62,0,0,0
11,29.6875,10,75,0,0,0
11,31.25,11,63,0,0,0
11,32.8125,12,127,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,77,0,0,0
11,37.5,15,109,0,0,0
11,39.0625,0,97,0,0,0
11,40.625,1,67,0,0,0
11,42.1875,2,75,0,0,0
11,43.75,3,74,0,0,0
11,45.3125,4,79,0,0,0
11,46.875,5,79,0,0,0
11,48.4375,6,82,0,0,0
11,50.0,7,94,0,0,0
11,51.5625,8,71,0,0,0
11,53.125,9,50,0,0,0
11,54.6875,10,80,0,0,0
11,56.25,11,59,0,0,0
11,57.8125,12,117,0,0,0
11,59.375,13,70,0,0,0
11,60.9375,14,80,0,0,0
11,62.5,15,111,0,0,0
11,64.0625,0,91,0,0,0
11,65.625,1,67,0,0,0
11,67.1875,2,76,0,0,0
11,68.75,3,77,0,0,0
11,70.3125,4,79,0,0,0
11,71.875,5,77,0,0,0
11,73.4375,6,97,0,0,0
11,75.0,7,348,591,632,459
11,76.5625,8,87,588,608,406
11,78.125,9,87,580,544,362
11,79.6875,10,191,588,608,277
11,81.25,11,240,580,544,232
11,82.8125,12,425,598,688,121
11,84.375,13,448,582,560,98
11,85.9375,14,590,592,640,13
11,87.5,15,716,595,664,957
11,89.0625,0,773,0,0,0
11,90.625,1,794,0,0,0
11,92.1875,2,824,0,0,0
11,93.75,3,842,0,0,0
11,95.3125,4,848,0,0,0
11,96.875,5,821,0,0,0
11,98.4375,6,841,0,0,0
11,100.0,7,276,0,0,0
11,101.5625,8,739,0,0,0
11,103.125,9,674,0,0,0
11,104.6875,10,680,0,0,0
11,106.25,11,622,0,0,0
11,107.8125,12,673,0,0,0
11,109.375,13,571,0,0,0
11,110.9375,14,602,0,0,0
11,112.5,15,588,0,0,0
11,114.0625,0,536,591,632,902
11,115.625,1,520,589,616,855
11,117.1875,2,488,587,600,789
11,118.75,3,470,588,608,720
11,120.3125,4,466,589,616,653
11,121.875,5,438,586,592,595
11,123.4375,6,464,595,664,517
11,125.0,7,293,0,0,0
11,126.5625,8,397,0,0,0
11,128.125,9,348,0,0,0
11,129.6875,10,366,0,0,0
11,131.25,11,339,0,0,0
11,132.8125,12,392,0,0,0
11,134.375,13,321,0,0,0
11,135.9375,14,370,0,0,0
11,137.5,15,334,0,0,0
11,139.0625,0,301,0,0,0
11,140.625,1,333,0,0,0
11,142.1875,2,297,0,0,0
11,143.75,3,293,0,0,0
11,145.3125,4,291,0,0,0
11,146.875,5,277,0,0,0
11,148.4375,6,314,0,0,0
11,150.0,7,24,0,0,0
11,151.5625,8,263,0,0,0
11,153.125,9,229,0,0,0
11,154.6875,10,245,0,0,0
11,156.25,11,235,0,0,0
11,157.8125,12,274,0,0,0
11,159.375,13,225,0,0,0
11,160.9375,14,287,0,0,0
11,162.5,15,233,0,0,0
11,164.0625,0,220,0,0,0
11,165.625,1,263,0,0,0
11,167.1875,2,230,0,0,0
11,168.75,3,250,0,0,0
11,170.3125,4,229,0,0,0
11,171.875,5,221,0,0,0
11,173.4375,6,264,0,0,0
11,175.0,7,232,0,0,0
11,176.5625,8,219,0,0,0
11,178.125,9,197,0,0,0
11,179.6875,10,205,0,0,0
11,181.25,11,195,0,0,0
11,182.8125,12,209,0,0,0
11,184.375,13,197,0,0,0
11,185.9375,14,254,0,0,0
11,187.5,15,197,0,0,0
11,189.0625,0,189,0,0,0
11,190.625,1,232,0,0,0
11,192.1875,2,203,0,0,0
11,193.75,3,237,0,0,0
11,195.3125,4,207,0,0,0
11,196.875,5,199,0,0,0
11,198.4375,6,241,0,0,0
12,0.0,7,71,0,0,0
12,1.5625,8,65,0,0,0
12,3.125,9,69,0,0,0
12,4.6875,10,105,0,0,0
12,6.25,11,51,0,0,0
12,7.8125,12,64,0,0,0
12,9.375,13,81,0,0,0
12,10.9375,14,70,0,0,0
12,12.5,15,77,0,0,0
12,14.0625,0,97,0,0,0
12,15.625,1,101,0,0,0
12,17.1875,2,77,0,0,0
12,18.75,3,53,0,0,0
12,20.3125,4,111,0,0,0
12,21.875,5,72,0,0,0
12,23.4375,6,72,0,0,0
12,25.0,7,73,0,0,0
12,26.5625,8,63,0,0,0
12,28.125,9,67,0,0,0
12,29.6875,10,113,0,0,0
12,31.25,11,52,0,0,0
12,32.8125,12,63,0,0,0
12,34.375,13,81,0,0,0
12,35.9375,14,71,0,0,0
12,37.5,15,80,0,0,0
12,39.0625,0,93,0,0,0
12,40.625,1,97,0,0,0
12,42.1875,2,65,0,0,0
12,43.75,3,52,0,0,0
12,45.3125,4,114,0,0,0
12,46.875,5,92,0,0,0
12,48.4375,6,69,0,0,0
12,50.0,7,72,0,0,0
12,51.5625,8,64,0,0,0
12,53.125,9,68,0,0,0
12,54.6875,10,115,0,0,0
12,56.25,11,53,0,0,0
12,57.8125,12,63,0,0,0
12,59.375,13,82,0,0,0
12,60.9375,14,72,0,0,0
12,62.5,15,77,0,0,0
12,64.0625,0,85,0,0,0
12,65.625,1,85,0,0,0
12,67.1875,2,57,0,0,0
12,68.75,3,63,0,0,0
12,70.3125,4,113,0,0,0
12,71.875,5,103,0,0,0
12,73.4375,6,75,0,0,0
12,75.0,7,78,589,616,465
12,76.5625,8,79,584,576,412
12,78.125,9,121,587,600,340
12,79.6875,10,236,596,672,252
12,81.25,11,247,581,552,227
12,82.8125,12,358,584,576,153
12,84.375,13,495,589,616,74
12,85.9375,14,576,586,592,16
12,87.5,15,672,588,608,962
12,89.0625,0,722,0,0,0
12,90.625,1,798,0,0,0
12,92.1875,2,792,0,0,0
12,93.75,3,852,0,0,0
12,95.3125,4,896,0,0,0
12,96.875,5,870,0,0,0
12,98.4375,6,798,0,0,0
12,100.0,7,771,0,0,0
12,101.5625,8,726,0,0,0
12,103.125,9,708,0,0,0
12,104.6875,10,725,0,0,0
12,106.25,11,624,0,0,0
12,107.8125,12,607,0,0,0
12,109.375,13,605,0,0,0
12,110.9375,14,562,0,0,0
12,112.5,15,547,0,0,0
12,114.0625,0,501,582,560,919
12,115.625,1,503,587,600,848
12,117.1875,2,459,580,544,803
12,118.75,3,491,591,632,724
12,120.3125,4,487,597,680,629
12,121.875,5,469,595,664,568
12,123.4375,6,418,587,600,525
12,125.0,7,410,0,0,0
12,126.5625,8,382,0,0,0
12,128.125,9,375,0,0,0
12,129.6875,10,394,0,0,0
12,131.25,11,336,0,0,0
12,132.8125,12,337,0,0,0
12,134.375,13,343,0,0,0
12,135.9375,14,322,0,0,0
12,137.5,15,321,0,0,0
12,139.0625,0,289,0,0,0
12,140.625,1,301,0,0,0
12,142.1875,2,274,0,0,0
12,143.75,3,311,0,0,0
12,145.3125,4,292,0,0,0
12,146.875,5,304,0,0,0
12,148.4375,6,264,0,0,0
12,150.0,7,266,0,0,0
12,151.5625,8,247,0,0,0
12,153.125,9,250,0,0,0
12,154.6875,10,263,0,0,0
12,156.25,11,232,0,0,0
12,157.8125,12,238,0,0,0
12,159.375,13,240,0,0,0
12,160.9375,14,236,0,0,0
12,162.5,15,238,0,0,0
12,164.0625,0,213,0,0,0
12,165.625,1,226,0,0,0
12,167.1875,2,209,0,0,0
12,168.75,3,249,0,0,0
12,170.3125,4,219,0,0,0
12,171.875,5,230,0,0,0
12,173.4375,6,214,0,0,0
12,175.0,7,213,0,0,0
12,176.5625,8,211,0,0,0
12,178.125,9,205,0,0,0
12,179.6875,10,220,0,0,0
12,181.25,11,213,0,0,0
12,182.8125,12,202,0,0,0
12,184.375,13,206,0,0,0
12,185.9375,14,204,0,0,0
12,187.5,15,207,0,0,0
12,189.0625,0,187,0,0,0
12,190.625,1,199,0,0,0
12,192.1875,2,185,0,0,0
12,193.75,3,206,0,0,0
12,195.3125,4,193,0,0,0
12,196.875,5,197,0,0,0
12,198.4375,6,194,0,0,0
13,0.0,7,147,0,0,0
13,1.5625,8,67,0,0,0
13,3.125,9,105,0,0,0
13,4.6875,10,73,0,0,0
13,6.25,11,112,0,0,0
13,7.8125,12,73,0,0,0
13,9.375,13,73,0,0,0
13,10.9375,14,70,0,0,0
13,12.5,15,73,0,0,0
13,14.0625,0,63,0,0,0
13,15.625,1,107,0,0,0
13,17.1875,2,108,0,0,0
13,18.75,3,69,0,0,0
13,20.3125,4,94,0,0,0
13,21.875,5,72,0,0,0
13,23.4375,6,103,0,0,0
13,25.0,7,149,0,0,0
13,26.5625,8,65,0,0,0
13,28.125,9,93,0,0,0
13,29.6875,10,72,0,0,0
13,31.25,11,116,0,0,0
13,32.8125,12,72,0,0,0
13,34.375,13,73,0,0,0
13,35.9375,14,69,0,0,0
13,37.5,15,72,0,0,0
13,39.0625,0,61,0,0,0
13,40.625,1,111,0,0,0
13,42.1875,2,101,0,0,0
13,43.75,3,76,0,0,0
13,45.3125,4,94,0,0,0
13,46.875,5,74,0,0,0
13,48.4375,6,89,0,0,0
13,50.0,7,145,0,0,0
13,51.5625,8,64,0,0,0
13,53.125,9,79,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,110,0,0,0
13,57.8125,12,73,0,0,0
13,59.375,13,78,0,0,0
13,60.9375,14,72,0,0,0
13,62.5,15,70,0,0,0
13,64.0625,0,62,0,0,0
13,65.625,1,111,0,0,0
13,67.1875,2,85,0,0,0
13,68.75,3,75,0,0,0
13,70.3125,4,85,0,0,0
13,71.875,5,78,0,0,0
13,73.4375,6,78,0,0,0
13,75.0,7,137,592,640,430
13,76.5625,8,82,580,544,412
13,78.125,9,125,582,560,342
13,79.6875,10,195,584,576,273
13,81.25,11,309,591,632,193
13,82.8125,12,381,586,592,145
13,84.375,13,485,583,568,80
13,85.9375,14,576,583,568,19
13,87.5,15,660,582,560,983
13,89.0625,0,737,0,0,0
13,90.625,1,848,0,0,0
13,92.1875,2,814,0,0,0
13,93.75,3,838,0,0,0
13,95.3125,4,819,0,0,0
13,96.875,5,825,0,0,0
13,98.4375,6,788,0,0,0
13,100.0,7,299,0,0,0
13,101.5625,8,720,0,0,0
13,103.125,9,698,0,0,0
13,104.6875,10,682,0,0,0
13,106.25,11,685,0,0,0
13,107.8125,12,635,0,0,0
13,109.375,13,589,0,0,0
13,110.9375,14,564,0,0,0
13,112.5,15,533,0,0,0
13,114.0625,0,515,582,560,922
13,115.625,1,544,593,648,825
13,117.1875,2,468,579,536,789
13,118.75,3,470,583,568,722
13,120.3125,4,435,579,536,661
13,121.875,5,441,584,576,592
13,123.4375,6,413,582,560,533
13,125.0,7,425,0,0,0
13,126.5625,8,380,0,0,0
13,128.125,9,374,0,0,0
13,129.6875,10,382,0,0,0
13,131.25,11,389,0,0,0
13,132.8125,12,379,0,0,0
13,134.375,13,340,0,0,0
13,135.9375,14,331,0,0,0
13,137.5,15,311,0,0,0
13,139.0625,0,310,0,0,0
13,140.625,1,344,0,0,0
13,142.1875,2,283,0,0,0
13,143.75,3,309,0,0,0
13,145.3125,4,269,0,0,0
13,146.875,5,288,0,0,0
13,148.4375,6,267,0,0,0
13,150.0,7,22,0,0,0
13,151.5625,8,259,0,0,0
13,153.125,9,260,0,0,0
13,154.6875,10,264,0,0,0
13,156.25,11,264,0,0,0
13,157.8125,12,280,0,0,0
13,159.375,13,253,0,0,0
13,160.9375,14,245,0,0,0
13,162.5,15,230,0,0,0
13,164.0625,0,245,0,0,0
13,165.625,1,258,0,0,0
13,167.1875,2,220,0,0,0
13,168.75,3,267,0,0,0
13,170.3125,4,212,0,0,0
13,171.875,5,237,0,0,0
13,173.4375,6,217,0,0,0
13,175.0,7,227,0,0,0
13,176.5625,8,216,0,0,0
13,178.125,9,221,0,0,0
13,179.6875,10,218,0,0,0
13,181.25,11,215,0,0,0
13,182.8125,12,245,0,0,0
13,184.375,13,223,0,0,0
13,185.9375,14,210,0,0,0
13,187.5,15,201,0,0,0
13,189.0625,0,221,0,0,0
13,190.625,1,208,0,0,0
13,192.1875,2,200,0,0,0
13,193.75,3,247,0,0,0
13,195.3125,4,191,0,0,0
13,196.875,5,213,0,0,0
13,198.4375,6,198,0,0,0
14,0.0,7,86,0,0,0
14,1.5625,8,91,0,0,0
14,3.125,9,80,0,0,0
14,4.6875,10,83,0,0,0
14,6.25,11,75,0,0,0
14,7.8125,12,82,0,0,0
14,9.375,13,89,0,0,0
14,10.9375,14,96,0,0,0
14,12.5,15,67,0,0,0
14,14.0625,0,123,0,0,0
14,15.625,1,80,0,0,0
14,17.1875,2,93,0,0,0
14,18.75,3,88,0,0,0
14,20.3125,4,117,0,0,0
14,21.875,5,91,0,0,0
14,23.4375,6,83,0,0,0
14,25.0,7,90,0,0,0
14,26.5625,8,89,0,0,0
14,28.125,9,79,0,0,0
14,29.6875,10,83,0,0,0
14,31.25,11,79,0,0,0
14,32.8125,12,83,0,0,0
14,34.375,13,91,0,0,0
