Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
79,117.1875,2,1023,717,1640,989
79,118.75,3,1023,716,1632,928
79,120.3125,4,1023,717,1640,93
79,121.875,5,1023,716,1632,29
79,123.4375,6,1023,716,1632,234
79,125.0,7,1023,0,0,0
79,126.5625,8,1023,0,0,0
79,128.125,9,1023,0,0,0
79,129.6875,10,1023,0,0,0
79,131.25,11,1023,0,0,0
79,132.8125,12,1023,0,0,0
79,134.375,13,1023,0,0,0
79,135.9375,14,1023,0,0,0
79,137.5,15,1023,0,0,0
79,139.0625,0,1023,0,0,0
79,140.625,1,1023,0,0,0
79,142.1875,2,1023,0,0,0
79,143.75,3,1023,0,0,0
79,145.3125,4,1023,0,0,0
79,146.875,5,1023,0,0,0
79,148.4375,6,1023,0,0,0
79,150.0,7,1023,0,0,0
79,151.5625,8,1023,0,0,0
79,153.125,9,1023,0,0,0
79,154.6875,10,1023,0,0,0
79,156.25,11,1023,0,0,0
79,157.8125,12,1023,0,0,0
79,159.375,13,1023,0,0,0
79,160.9375,14,1023,0,0,0
79,162.5,15,1023,0,0,0
79,164.0625,0,1023,0,0,0
79,165.625,1,1023,0,0,0
79,167.1875,2,1023,0,0,0
79,168.75,3,1023,0,0,0
79,170.3125,4,1023,0,0,0
79,171.875,5,1023,0,0,0
79,173.4375,6,1023,0,0,0
79,175.0,7,764,0,0,0
79,176.5625,8,1023,0,0,0
79,178.125,9,1023,0,0,0
79,179.6875,10,1023,0,0,0
79,181.25,11,1023,0,0,0
79,182.8125,12,1023,0,0,0
79,184.375,13,1023,0,0,0
79,185.9375,14,1023,0,0,0
79,187.5,15,1023,0,0,0
79,189.0625,0,1023,0,0,0
79,190.625,1,1023,0,0,0
79,192.1875,2,1023,0,0,0
79,193.75,3,1023,0,0,0
79,195.3125,4,907,0,0,0
79,196.875,5,723,0,0,0
79,198.4375,6,634,0,0,0
80,0.0,7,74,0,0,0
80,1.5625,8,78,0,0,0
80,3.125,9,83,0,0,0
80,4.6875,10,81,0,0,0
80,6.25,11,81,0,0,0
80,7.8125,12,80,0,0,0
80,9.375,13,79,0,0,0
80,10.9375,14,83,0,0,0
80,12.5,15,81,0,0,0
80,14.0625,0,78,0,0,0
80,15.625,1,81,0,0,0
80,17.1875,2,80,0,0,0
80,18.75,3,77,0,0,0
80,20.3125,4,80,0,0,0
80,21.875,5,81,0,0,0
80,23.4375,6,80,0,0,0
80,25.0,7,80,0,0,0
80,26.5625,8,77,0,0,0
80,28.125,9,83,0,0,0
80,29.6875,10,85,0,0,0
80,31.25,11,81,0,0,0
80,32.8125,12,79,0,0,0
80,34.375,13,78,0,0,0
80,35.9375,14,81,0,0,0
80,37.5,15,83,0,0,0
80,39.0625,0,77,0,0,0
80,40.625,1,85,0,0,0
80,42.1875,2,79,0,0,0
80,43.75,3,76,0,0,0
80,45.3125,4,76,0,0,0
80,46.875,5,81,0,0,0
80,48.4375,6,77,0,0,0
80,50.0,7,77,0,0,0
80,51.5625,8,78,0,0,0
80,53.125,9,83,0,0,0
80,54.6875,10,85,0,0,0
80,56.25,11,83,0,0,0
80,57.8125,12,77,0,0,0
80,59.375,13,78,0,0,0
80,60.9375,14,83,0,0,0
80,62.5,15,81,0,0,0
80,64.0625,0,77,0,0,0
80,65.625,1,87,0,0,0
80,67.1875,2,79,0,0,0
80,68.75,3,81,0,0,0
80,70.3125,4,77,0,0,0
80,71.875,5,84,0,0,0
80,73.4375,6,83,0,0,0
80,75.0,7,107,726,1712,147
80,76.5625,8,158,727,1720,85
80,78.125,9,274,726,1712,15
80,79.6875,10,425,727,1720,205
80,81.25,11,563,726,1712,144
80,82.8125,12,709,726,1712,341
80,84.375,13,857,725,1704,277
80,85.9375,14,1003,726,1712,466
80,87.5,15,1023,725,1704,404
80,89.0625,0,1023,0,0,0
80,90.625,1,1023,0,0,0
80,92.1875,2,1023,0,0,0
80,93.75,3,1023,0,0,0
80,95.3125,4,1023,0,0,0
80,96.875,5,1023,0,0,0
80,98.4375,6,1023,726,1712,216
80,100.0,7,1023,0,0,0
80,101.5625,8,1023,0,0,0
80,103.125,9,1023,0,0,0
80,104.6875,10,1023,0,0,0
80,106.25,11,1023,0,0,0
80,107.8125,12,1023,0,0,0
80,109.375,13,1023,0,0,0
80,110.9375,14,1023,0,0,0
80,112.5,15,1023,0,0,0
80,114.0625,0,1023,728,1728,843
80,115.625,1,1023,728,1728,777
80,117.1875,2,1023,726,1712,981
80,118.75,3,1023,727,1720,913
80,120.3125,4,1023,727,1720,84
80,121.875,5,1023,726,1712,16
80,123.4375,6,1023,0,0,0
80,125.0,7,1023,0,0,0
80,126.5625,8,1023,0,0,0
80,128.125,9,1023,0,0,0
80,129.6875,10,1023,0,0,0
80,131.25,11,1023,0,0,0
80,132.8125,12,1023,0,0,0
80,134.375,13,1023,0,0,0
80,135.9375,14,1023,0,0,0
80,137.5,15,1023,0,0,0
80,139.0625,0,1023,0,0,0
80,140.625,1,1023,0,0,0
80,142.1875,2,1023,0,0,0
80,143.75,3,1023,0,0,0
80,145.3125,4,1023,0,0,0
80,146.875,5,1023,0,0,0
80,148.4375,6,1023,0,0,0
80,150.0,7,1023,0,0,0
80,151.5625,8,1023,0,0,0
80,153.125,9,1023,0,0,0
80,154.6875,10,1023,0,0,0
80,156.25,11,1023,0,0,0
80,157.8125,12,1023,0,0,0
80,159.375,13,1023,0,0,0
80,160.9375,14,1023,0,0,0
80,162.5,15,1023,0,0,0
80,164.0625,0,1023,0,0,0
80,165.625,1,1023,0,0,0
80,167.1875,2,1023,0,0,0
80,168.75,3,1023,0,0,0
80,170.3125,4,1023,0,0,0
80,171.875,5,1023,0,0,0
80,173.4375,6,1023,0,0,0
80,175.0,7,1023,0,0,0
80,176.5625,8,1023,0,0,0
80,178.125,9,1023,0,0,0
80,179.6875,10,1023,0,0,0
80,181.25,11,1023,0,0,0
80,182.8125,12,1023,0,0,0
80,184.375,13,1023,0,0,0
80,185.9375,14,1023,0,0,0
80,187.5,15,1023,0,0,0
80,189.0625,0,1023,0,0,0
80,190.625,1,1023,0,0,0
80,192.1875,2,1023,0,0,0
80,193.75,3,1023,0,0,0
80,195.3125,4,1023,0,0,0
80,196.875,5,1020,0,0,0
80,198.4375,6,889,0,0,0
81,0.0,7,110,0,0,0
81,1.5625,8,110,0,0,0
81,3.125,9,109,0,0,0
81,4.6875,10,118,0,0,0
81,6.25,11,116,0,0,0
81,7.8125,12,113,0,0,0
81,9.375,13,112,0,0,0
81,10.9375,14,114,0,0,0
81,12.5,15,109,0,0,0
81,14.0625,0,110,0,0,0
81,15.625,1,109,0,0,0
81,17.1875,2,116,0,0,0
81,18.75,3,115,0,0,0
81,20.3125,4,113,0,0,0
81,21.875,5,110,0,0,0
81,23.4375,6,107,0,0,0
81,25.0,7,108,0,0,0
81,26.5625,8,113,0,0,0
81,28.125,9,109,0,0,0
81,29.6875,10,117,0,0,0
81,31.25,11,113,0,0,0
81,32.8125,12,110,0,0,0
81,34.375,13,113,0,0,0
81,35.9375,14,116,0,0,0
81,37.5,15,112,0,0,0
81,39.0625,0,106,0,0,0
81,40.625,1,114,0,0,0
81,42.1875,2,117,0,0,0
81,43.75,3,112,0,0,0
81,45.3125,4,110,0,0,0
81,46.875,5,108,0,0,0
81,48.4375,6,110,0,0,0
81,50.0,7,3,0,0,0
81,51.5625,8,112,0,0,0
81,53.125,9,105,0,0,0
81,54.6875,10,116,0,0,0
81,56.25,11,113,0,0,0
81,57.8125,12,108,0,0,0
81,59.375,13,120,0,0,0
81,60.9375,14,113,0,0,0
81,62.5,15,111,0,0,0
81,64.0625,0,104,0,0,0
81,65.625,1,118,0,0,0
81,67.1875,2,111,0,0,0
81,68.75,3,111,0,0,0
81,70.3125,4,109,0,0,0
81,71.875,5,109,0,0,0
81,73.4375,6,121,0,0,0
81,75.0,7,511,732,1760,117
81,76.5625,8,217,732,1760,51
81,78.125,9,323,733,1768,1023
81,79.6875,10,484,734,1776,182
81,81.25,11,627,0,0,0
81,82.8125,12,783,733,1768,309
81,84.375,13,938,733,1768,250
81,85.9375,14,1023,733,1768,439
81,87.5,15,1023,732,1760,375
81,89.0625,0,1023,0,0,0
81,90.625,1,1023,0,0,0
81,92.1875,2,1023,0,0,0
81,93.75,3,1023,0,0,0
81,95.3125,4,1023,0,0,0
81,96.875,5,1023,0,0,0
81,98.4375,6,1023,732,1760,185
81,100.0,7,1023,0,0,0
81,101.5625,8,1023,0,0,0
81,103.125,9,1023,0,0,0
81,104.6875,10,1023,0,0,0
81,106.25,11,1023,0,0,0
81,107.8125,12,1023,0,0,0
81,109.375,13,1023,0,0,0
81,110.9375,14,1023,0,0,0
81,112.5,15,1023,0,0,0
81,114.0625,0,1023,734,1776,818
81,115.625,1,1023,732,1760,760
81,117.1875,2,1023,733,1768,953
81,118.75,3,1023,732,1760,888
81,120.3125,4,1023,733,1768,53
81,121.875,5,1023,732,1760,1021
81,123.4375,6,1023,0,0,0
81,125.0,7,1023,0,0,0
81,126.5625,8,1023,0,0,0
81,128.125,9,1023,0,0,0
81,129.6875,10,1023,0,0,0
81,131.25,11,1023,734,1776,120
81,132.8125,12,1023,0,0,0
81,134.375,13,1023,0,0,0
81,135.9375,14,1023,0,0,0
81,137.5,15,1023,0,0,0
81,139.0625,0,1023,0,0,0
81,140.625,1,1023,0,0,0
81,142.1875,2,1023,0,0,0
81,143.75,3,1023,0,0,0
81,145.3125,4,1023,0,0,0
81,146.875,5,1023,0,0,0
81,148.4375,6,1023,0,0,0
81,150.0,7,1023,0,0,0
81,151.5625,8,1023,0,0,0
81,153.125,9,1023,0,0,0
81,154.6875,10,1023,0,0,0
81,156.25,11,1023,0,0,0
81,157.8125,12,1023,0,0,0
81,159.375,13,1023,0,0,0
81,160.9375,14,1023,0,0,0
81,162.5,15,1023,0,0,0
81,164.0625,0,1023,0,0,0
81,165.625,1,1023,0,0,0
81,167.1875,2,1023,0,0,0
81,168.75,3,1023,0,0,0
81,170.3125,4,1023,0,0,0
81,171.875,5,1023,0,0,0
81,173.4375,6,1023,0,0,0
81,175.0,7,1023,0,0,0
81,176.5625,8,1023,0,0,0
81,178.125,9,1023,0,0,0
81,179.6875,10,1023,0,0,0
81,181.25,11,1023,0,0,0
81,182.8125,12,1023,0,0,0
81,184.375,13,1023,0,0,0
81,185.9375,14,1023,0,0,0
81,187.5,15,1023,0,0,0
81,189.0625,0,1023,0,0,0
81,190.625,1,1023,0,0,0
81,192.1875,2,1023,0,0,0
81,193.75,3,1023,0,0,0
81,195.3125,4,1023,0,0,0
81,196.875,5,1023,0,0,0
81,198.4375,6,1023,0,0,0
82,0.0,7,81,0,0,0
82,1.5625,8,79,0,0,0
82,3.125,9,77,0,0,0
82,4.6875,10,79,0,0,0
82,6.25,11,81,0,0,0
82,7.8125,12,85,0,0,0
82,9.375,13,81,0,0,0
82,10.9375,14,76,0,0,0
82,12.5,15,80,0,0,0
82,14.0625,0,77,0,0,0
82,15.625,1,78,0,0,0
82,17.1875,2,86,0,0,0
82,18.75,3,81,0,0,0
82,20.3125,4,84,0,0,0
82,21.875,5,81,0,0,0
82,23.4375,6,81,0,0,0
82,25.0,7,80,0,0,0
82,26.5625,8,80,0,0,0
82,28.125,9,78,0,0,0
82,29.6875,10,80,0,0,0
82,31.25,11,80,0,0,0
82,32.8125,12,82,0,0,0
82,34.375,13,84,0,0,0
82,35.9375,14,77,0,0,0
82,37.5,15,79,0,0,0
82,39.0625,0,77,0,0,0
82,40.625,1,80,0,0,0
82,42.1875,2,85,0,0,0
82,43.75,3,82,0,0,0
82,45.3125,4,84,0,0,0
82,46.875,5,81,0,0,0
82,48.4375,6,78,0,0,0
82,50.0,7,66,0,0,0
82,51.5625,8,80,0,0,0
82,53.125,9,82,0,0,0
82,54.6875,10,81,0,0,0
82,56.25,11,81,0,0,0
82,57.8125,12,83,0,0,0
82,59.375,13,80,0,0,0
82,60.9375,14,80,0,0,0
82,62.5,15,79,0,0,0
82,64.0625,0,77,0,0,0
82,65.625,1,79,0,0,0
82,67.1875,2,83,0,0,0
82,68.75,3,81,0,0,0
82,70.3125,4,81,0,0,0
82,71.875,5,81,0,0,0
82,73.4375,6,80,0,0,0
82,75.0,7,1023,722,1680,169
82,76.5625,8,134,722,1680,109
82,78.125,9,227,722,1680,40
82,79.6875,10,345,722,1680,239
82,81.25,11,491,723,1688,174
82,82.8125,12,653,721,1672,362
82,84.375,13,794,722,1680,300
82,85.9375,14,935,722,1680,495
82,87.5,15,1023,721,1672,430
82,89.0625,0,1023,0,0,0
82,90.625,1,1023,0,0,0
82,92.1875,2,1023,0,0,0
82,93.75,3,1023,0,0,0
82,95.3125,4,1023,0,0,0
82,96.875,5,1023,0,0,0
82,98.4375,6,1023,0,0,0
82,100.0,7,1023,0,0,0
82,101.5625,8,1023,0,0,0
82,103.125,9,1023,0,0,0
82,104.6875,10,1023,0,0,0
82,106.25,11,1023,0,0,0
82,107.8125,12,1023,0,0,0
82,109.375,13,1023,0,0,0
82,110.9375,14,1023,0,0,0
82,112.5,15,1023,0,0,0
82,114.0625,0,1023,724,1696,862
82,115.625,1,1023,723,1688,808
82,117.1875,2,1023,722,1680,1001
82,118.75,3,1023,722,1680,940
82,120.3125,4,1023,722,1680,101
82,121.875,5,1023,721,1672,41
82,123.4375,6,1023,720,1664,242
82,125.0,7,1023,0,0,0
82,126.5625,8,1023,0,0,0
82,128.125,9,1023,0,0,0
82,129.6875,10,1023,0,0,0
82,131.25,11,1023,0,0,0
82,132.8125,12,1023,0,0,0
82,134.375,13,1023,0,0,0
82,135.9375,14,1023,0,0,0
82,137.5,15,1023,0,0,0
82,139.0625,0,1023,0,0,0
82,140.625,1,1023,0,0,0
82,142.1875,2,1023,0,0,0
82,143.75,3,1023,0,0,0
82,145.3125,4,1023,0,0,0
82,146.875,5,1023,0,0,0
82,148.4375,6,1023,0,0,0
82,150.0,7,1023,0,0,0
82,151.5625,8,1023,0,0,0
82,153.125,9,1023,0,0,0
82,154.6875,10,1023,0,0,0
82,156.25,11,1023,0,0,0
82,157.8125,12,1023,0,0,0
82,159.375,13,1023,0,0,0
82,160.9375,14,1023,0,0,0
82,162.5,15,1023,0,0,0
82,164.0625,0,1023,0,0,0
82,165.625,1,1023,0,0,0
82,167.1875,2,1023,0,0,0
82,168.75,3,1023,0,0,0
82,170.3125,4,1023,0,0,0
82,171.875,5,1023,0,0,0
82,173.4375,6,1023,0,0,0
82,175.0,7,629,0,0,0
82,176.5625,8,1023,0,0,0
82,178.125,9,1023,0,0,0
82,179.6875,10,1023,0,0,0
82,181.25,11,1023,0,0,0
82,182.8125,12,1023,0,0,0
82,184.375,13,1023,0,0,0
82,185.9375,14,1023,0,0,0
82,187.5,15,1023,0,0,0
82,189.0625,0,1023,0,0,0
82,190.625,1,1023,0,0,0
82,192.1875,2,1023,0,0,0
82,193.75,3,1023,0,0,0
82,195.3125,4,948,0,0,0
82,196.875,5,788,0,0,0
82,198.4375,6,688,0,0,0
83,0.0,7,76,0,0,0
83,1.5625,8,76,0,0,0
83,3.125,9,73,0,0,0
83,4.6875,10,76,0,0,0
83,6.25,11,78,0,0,0
83,7.8125,12,79,0,0,0
83,9.375,13,80,0,0,0
83,10.9375,14,77,0,0,0
83,12.5,15,78,0,0,0
83,14.0625,0,77,0,0,0
83,15.625,1,84,0,0,0
83,17.1875,2,79,0,0,0
83,18.75,3,81,0,0,0
83,20.3125,4,80,0,0,0
83,21.875,5,80,0,0,0
83,23.4375,6,81,0,0,0
83,25.0,7,78,0,0,0
83,26.5625,8,75,0,0,0
83,28.125,9,73,0,0,0
83,29.6875,10,76,0,0,0
83,31.25,11,78,0,0,0
83,32.8125,12,80,0,0,0
83,34.375,13,77,0,0,0
83,35.9375,14,76,0,0,0
83,37.5,15,77,0,0,0
83,39.0625,0,77,0,0,0
83,40.625,1,81,0,0,0
83,42.1875,2,80,0,0,0
83,43.75,3,78,0,0,0
83,45.3125,4,79,0,0,0
83,46.875,5,80,0,0,0
83,48.4375,6,80,0,0,0
83,50.0,7,99,0,0,0
83,51.5625,8,75,0,0,0
83,53.125,9,74,0,0,0
83,54.6875,10,80,0,0,0
83,56.25,11,77,0,0,0
83,57.8125,12,81,0,0,0
83,59.375,13,76,0,0,0
83,60.9375,14,77,0,0,0
83,62.5,15,75,0,0,0
83,64.0625,0,77,0,0,0
83,65.625,1,80,0,0,0
83,67.1875,2,79,0,0,0
83,68.75,3,75,0,0,0
83,70.3125,4,78,0,0,0
83,71.875,5,79,0,0,0
83,73.4375,6,85,0,0,0
83,75.0,7,1023,721,1672,162
83,76.5625,8,138,721,1672,102
83,78.125,9,219,0,0,0
83,79.6875,10,364,720,1664,228
83,81.25,11,494,719,1656,167
83,82.8125,12,661,719,1656,352
83,84.375,13,792,719,1656,292
83,85.9375,14,938,719,1656,485
83,87.5,15,1023,720,1664,421
83,89.0625,0,1023,0,0,0
83,90.625,1,1023,0,0,0
83,92.1875,2,1023,0,0,0
83,93.75,3,1023,0,0,0
83,95.3125,4,1023,0,0,0
83,96.875,5,1023,0,0,0
83,98.4375,6,1023,0,0,0
83,100.0,7,1023,0,0,0
83,101.5625,8,1023,0,0,0
83,103.125,9,1023,0,0,0
83,104.6875,10,1023,0,0,0
83,106.25,11,1023,0,0,0
83,107.8125,12,1023,0,0,0
83,109.375,13,1023,0,0,0
83,110.9375,14,1023,0,0,0
83,112.5,15,1023,0,0,0
83,114.0625,0,1023,723,1688,851
83,115.625,1,1023,722,1680,791
83,117.1875,2,1023,720,1664,997
83,118.75,3,1023,720,1664,933
83,120.3125,4,1023,720,1664,97
83,121.875,5,1023,720,1664,32
83,123.4375,6,1023,719,1656,227
83,125.0,7,1023,0,0,0
83,126.5625,8,1023,0,0,0
83,128.125,9,1023,720,1664,37
83,129.6875,10,1023,0,0,0
83,131.25,11,1023,0,0,0
83,132.8125,12,1023,0,0,0
83,134.375,13,1023,0,0,0
83,135.9375,14,1023,0,0,0
83,137.5,15,1023,0,0,0
83,139.0625,0,1023,0,0,0
83,140.625,1,1023,0,0,0
83,142.1875,2,1023,0,0,0
83,143.75,3,1023,0,0,0
83,145.3125,4,1023,0,0,0
83,146.875,5,1023,0,0,0
83,148.4375,6,1023,0,0,0
83,150.0,7,1023,0,0,0
83,151.5625,8,1023,0,0,0
83,153.125,9,1023,0,0,0
83,154.6875,10,1023,0,0,0
83,156.25,11,1023,0,0,0
83,157.8125,12,1023,0,0,0
83,159.375,13,1023,0,0,0
83,160.9375,14,1023,0,0,0
83,162.5,15,1023,0,0,0
83,164.0625,0,1023,0,0,0
83,165.625,1,1023,0,0,0
83,167.1875,2,1023,0,0,0
83,168.75,3,1023,0,0,0
83,170.3125,4,1023,0,0,0
83,171.875,5,1023,0,0,0
83,173.4375,6,1023,0,0,0
83,175.0,7,611,0,0,0
83,176.5625,8,1023,0,0,0
83,178.125,9,1023,0,0,0
83,179.6875,10,1023,0,0,0
83,181.25,11,1023,0,0,0
83,182.8125,12,1023,0,0,0
83,184.375,13,1023,0,0,0
83,185.9375,14,1023,0,0,0
83,187.5,15,1023,0,0,0
83,189.0625,0,1023,0,0,0
83,190.625,1,1023,0,0,0
83,192.1875,2,1023,0,0,0
83,193.75,3,1023,0,0,0
83,195.3125,4,912,0,0,0
83,196.875,5,779,0,0,0
83,198.4375,6,633,0,0,0
84,0.0,7,77,0,0,0
84,1.5625,8,77,0,0,0
84,3.125,9,81,0,0,0
84,4.6875,10,82,0,0,0
84,6.25,11,78,0,0,0
84,7.8125,12,81,0,0,0
84,9.375,13,81,0,0,0
84,10.9375,14,79,0,0,0
84,12.5,15,81,0,0,0
84,14.0625,0,76,0,0,0
84,15.625,1,78,0,0,0
84,17.1875,2,81,0,0,0
84,18.75,3,80,0,0,0
84,20.3125,4,80,0,0,0
84,21.875,5,83,0,0,0
84,23.4375,6,76,0,0,0
84,25.0,7,73,0,0,0
84,26.5625,8,78,0,0,0
84,28.125,9,81,0,0,0
84,29.6875,10,83,0,0,0
84,31.25,11,78,0,0,0
84,32.8125,12,79,0,0,0
84,34.375,13,82,0,0,0
84,35.9375,14,76,0,0,0
84,37.5,15,80,0,0,0
84,39.0625,0,76,0,0,0
84,40.625,1,80,0,0,0
84,42.1875,2,80,0,0,0
84,43.75,3,81,0,0,0
84,45.3125,4,80,0,0,0
84,46.875,5,84,0,0,0
84,48.4375,6,77,0,0,0
84,50.0,7,95,0,0,0
84,51.5625,8,79,0,0,0
84,53.125,9,81,0,0,0
84,54.6875,10,81,0,0,0
84,56.25,11,81,0,0,0
84,57.8125,12,79,0,0,0
84,59.375,13,80,0,0,0
84,60.9375,14,77,0,0,0
84,62.5,15,81,0,0,0
84,64.0625,0,72,0,0,0
84,65.625,1,83,0,0,0
84,67.1875,2,78,0,0,0
84,68.75,3,82,0,0,0
84,70.3125,4,81,0,0,0
84,71.875,5,86,0,0,0
84,73.4375,6,84,0,0,0
84,75.0,7,1023,718,1648,173
84,76.5625,8,145,719,1656,101
84,78.125,9,245,719,1656,35
84,79.6875,10,372,719,1656,234
84,81.25,11,533,720,1664,167
84,82.8125,12,680,719,1656,363
84,84.375,13,845,718,1648,293
84,85.9375,14,975,718,1648,494
84,87.5,15,1023,720,1664,420
84,89.0625,0,1023,0,0,0
84,90.625,1,1023,0,0,0
84,92.1875,2,1023,0,0,0
84,93.75,3,1023,0,0,0
84,95.3125,4,1023,0,0,0
84,96.875,5,1023,0,0,0
84,98.4375,6,1023,0,0,0
84,100.0,7,1023,0,0,0
84,101.5625,8,1023,0,0,0
84,103.125,9,1023,0,0,0
84,104.6875,10,1023,0,0,0
84,106.25,11,1023,0,0,0
84,107.8125,12,1023,0,0,0
84,109.375,13,1023,0,0,0
84,110.9375,14,1023,0,0,0
84,112.5,15,1023,0,0,0
84,114.0625,0,1023,720,1664,869
84,115.625,1,1023,720,1664,794
84,117.1875,2,1023,719,1656,1004
84,118.75,3,1023,718,1648,933
84,120.3125,4,1023,719,1656,101
84,121.875,5,1023,718,1648,29
84,123.4375,6,1023,718,1648,237
84,125.0,7,1023,0,0,0
84,126.5625,8,1023,0,0,0
84,128.125,9,1023,0,0,0
84,129.6875,10,1023,0,0,0
84,131.25,11,1023,0,0,0
84,132.8125,12,1023,0,0,0
84,134.375,13,1023,0,0,0
84,135.9375,14,1023,0,0,0
84,137.5,15,1023,0,0,0
84,139.0625,0,1023,0,0,0
84,140.625,1,1023,0,0,0
84,142.1875,2,1023,0,0,0
84,143.75,3,1023,0,0,0
84,145.3125,4,1023,0,0,0
84,146.875,5,1023,0,0,0
84,148.4375,6,1023,0,0,0
84,150.0,7,1023,0,0,0
84,151.5625,8,1023,0,0,0
84,153.125,9,1023,0,0,0
84,154.6875,10,1023,0,0,0
84,156.25,11,1023,0,0,0
84,157.8125,12,1023,0,0,0
84,159.375,13,1023,0,0,0
84,160.9375,14,1023,0,0,0
84,162.5,15,1023,0,0,0
84,164.0625,0,1023,0,0,0
84,165.625,1,1023,0,0,0
84,167.1875,2,1023,0,0,0
84,168.75,3,1023,0,0,0
84,170.3125,4,1023,0,0,0
84,171.875,5,1023,0,0,0
84,173.4375,6,1023,0,0,0
84,175.0,7,728,0,0,0
84,176.5625,8,1023,0,0,0
84,178.125,9,1023,0,0,0
84,179.6875,10,1023,0,0,0
84,181.25,11,1023,0,0,0
84,182.8125,12,1023,0,0,0
84,184.375,13,1023,0,0,0
84,185.9375,14,1023,0,0,0
84,187.5,15,1023,0,0,0
84,189.0625,0,1023,0,0,0
84,190.625,1,1023,0,0,0
84,192.1875,2,1023,0,0,0
84,193.75,3,1023,0,0,0
84,195.3125,4,1023,0,0,0
84,196.875,5,983,0,0,0
84,198.4375,6,870,0,0,0
85,0.0,7,81,0,0,0
85,1.5625,8,80,0,0,0
85,3.125,9,77,0,0,0
85,4.6875,10,79,0,0,0
85,6.25,11,81,0,0,0
85,7.8125,12,80,0,0,0
85,9.375,13,78,0,0,0
85,10.9375,14,77,0,0,0
85,12.5,15,81,0,0,0
85,14.0625,0,77,0,0,0
85,15.625,1,79,0,0,0
85,17.1875,2,79,0,0,0
85,18.75,3,81,0,0,0
85,20.3125,4,79,0,0,0
85,21.875,5,81,0,0,0
85,23.4375,6,77,0,0,0
85,25.0,7,80,0,0,0
85,26.5625,8,80,0,0,0
85,28.125,9,78,0,0,0
85,29.6875,10,80,0,0,0
85,31.25,11,81,0,0,0
85,32.8125,12,81,0,0,0
85,34.375,13,77,0,0,0
85,35.9375,14,77,0,0,0
85,37.5,15,80,0,0,0
85,39.0625,0,76,0,0,0
85,40.625,1,80,0,0,0
85,42.1875,2,81,0,0,0
85,43.75,3,81,0,0,0
85,45.3125,4,81,0,0,0
85,46.875,5,82,0,0,0
85,48.4375,6,78,0,0,0
85,50.0,7,95,0,0,0
85,51.5625,8,78,0,0,0
85,53.125,9,80,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,81,0,0,0
85,57.8125,12,79,0,0,0
85,59.375,13,78,0,0,0
85,60.9375,14,77,0,0,0
85,62.5,15,80,0,0,0
85,64.0625,0,75,0,0,0
85,65.625,1,79,0,0,0
85,67.1875,2,83,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,80,0,0,0
85,71.875,5,81,0,0,0
85,73.4375,6,78,0,0,0
85,75.0,7,1023,740,1824,180
85,76.5625,8,127,741,1832,117
85,78.125,9,207,740,1824,53
85,79.6875,10,333,740,1824,246
85,81.25,11,478,741,1832,181
85,82.8125,12,625,741,1832,374
85,84.375,13,782,0,0,0
85,85.9375,14,925,740,1824,504
85,87.5,15,1023,740,1824,436
85,89.0625,0,1023,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,1023,0,0,0
85,100.0,7,1023,0,0,0
85,101.5625,8,1023,0,0,0
85,103.125,9,1023,0,0,0
85,104.6875,10,1023,0,0,0
85,106.25,11,1023,0,0,0
85,107.8125,12,1023,0,0,0
85,109.375,13,1023,0,0,0
85,110.9375,14,1023,0,0,0
85,112.5,15,1023,0,0,0
85,114.0625,0,1023,743,1848,874
85,115.625,1,1023,742,1840,814
85,117.1875,2,1023,741,1832,1012
85,118.75,3,1023,740,1824,948
85,120.3125,4,1023,741,1832,115
85,121.875,5,1023,741,1832,48
85,123.4375,6,1023,740,1824,251
85,125.0,7,1023,0,0,0
85,126.5625,8,1023,0,0,0
85,128.125,9,1023,0,0,0
85,129.6875,10,1023,0,0,0
85,131.25,11,1023,0,0,0
85,132.8125,12,1023,0,0,0
85,134.375,13,1023,741,1832,309
85,135.9375,14,1023,0,0,0
85,137.5,15,1023,0,0,0
85,139.0625,0,1023,0,0,0
85,140.625,1,1023,0,0,0
85,142.1875,2,1023,0,0,0
85,143.75,3,1023,0,0,0
85,145.3125,4,1023,0,0,0
85,146.875,5,1023,0,0,0
85,148.4375,6,1023,0,0,0
85,150.0,7,1023,0,0,0
85,151.5625,8,1023,0,0,0
85,153.125,9,1023,0,0,0
85,154.6875,10,1023,0,0,0
85,156.25,11,1023,0,0,0
85,157.8125,12,1023,0,0,0
85,159.375,13,1023,0,0,0
85,160.9375,14,1023,0,0,0
85,162.5,15,1023,0,0,0
85,164.0625,0,1023,0,0,0
85,165.625,1,1023,0,0,0
85,167.1875,2,1023,0,0,0
85,168.75,3,1023,0,0,0
85,170.3125,4,1023,0,0,0
85,171.875,5,1023,0,0,0
85,173.4375,6,1023,0,0,0
85,175.0,7,1023,0,0,0
85,176.5625,8,1023,0,0,0
85,178.125,9,1023,0,0,0
85,179.6875,10,1023,0,0,0
85,181.25,11,1023,0,0,0
85,182.8125,12,1023,0,0,0
