Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,40.625,1,81,0,0,0
139,42.1875,2,84,0,0,0
139,43.75,3,83,0,0,0
139,45.3125,4,81,0,0,0
139,46.875,5,82,0,0,0
139,48.4375,6,86,0,0,0
139,50.0,7,82,0,0,0
139,51.5625,8,82,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,81,0,0,0
139,56.25,11,79,0,0,0
139,59.375,13,79,0,0,0
139,60.9375,14,82,0,0,0
139,62.5,15,80,0,0,0
139,64.0625,0,83,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,83,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,84,0,0,0
139,73.4375,6,79,0,0,0
139,75.0,7,117,0,0,0
139,76.5625,8,182,0,0,0
139,79.6875,10,431,0,0,0
139,81.25,11,568,0,0,0
139,82.8125,12,706,0,0,0
139,84.375,13,836,0,0,0
139,85.9375,14,950,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,347,0,0,0
139,100.0,7,1023,690,1424,1019
139,101.5625,8,1023,691,1432,956
139,103.125,9,1023,691,1432,890
139,104.6875,10,1023,690,1424,826
139,106.25,11,1023,691,1432,764
139,107.8125,12,1023,690,1424,699
139,109.375,13,1023,691,1432,635
139,110.9375,14,1023,691,1432,570
139,112.5,15,1023,691,1432,509
139,114.0625,0,1023,1023,4088,443
139,115.625,1,1023,294,294,379
139,117.1875,2,1023,691,1432,313
139,118.75,3,1023,691,1432,252
139,120.3125,4,1023,690,1424,189
139,121.875,5,1023,691,1432,124
139,123.4375,6,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,135.9375,14,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,691,1432,59
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1022,0,0,0
139,159.375,13,966,0,0,0
139,160.9375,14,886,0,0,0
139,162.5,15,819,0,0,0
139,164.0625,0,762,0,0,0
139,165.625,1,700,0,0,0
139,167.1875,2,670,0,0,0
139,168.75,3,631,0,0,0
139,170.3125,4,568,0,0,0
139,171.875,5,495,0,0,0
139,173.4375,6,511,0,0,0
139,175.0,7,379,0,0,0
139,176.5625,8,373,0,0,0
139,178.125,9,378,0,0,0
139,179.6875,10,383,0,0,0
139,181.25,11,387,0,0,0
139,182.8125,12,383,0,0,0
139,184.375,13,381,0,0,0
139,185.9375,14,372,0,0,0
139,187.5,15,362,0,0,0
139,189.0625,0,354,336,336,365
139,190.625,1,351,353,353,279
139,192.1875,2,342,0,0,0
139,193.75,3,336,0,0,0
139,195.3125,4,328,0,0,0
139,196.875,5,321,0,0,0
139,198.4375,6,437,0,0,0
140,0.0,7,80,0,0,0
140,1.5625,8,79,0,0,0
140,3.125,9,82,0,0,0
140,4.6875,10,80,0,0,0
140,6.25,11,82,0,0,0
140,7.8125,12,78,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,78,0,0,0
140,14.0625,0,78,0,0,0
140,15.625,1,77,0,0,0
140,17.1875,2,80,0,0,0
140,18.75,3,78,0,0,0
140,20.3125,4,79,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,81,0,0,0
140,25.0,7,79,0,0,0
140,26.5625,8,80,0,0,0
140,28.125,9,80,0,0,0
140,29.6875,10,79,0,0,0
140,31.25,11,79,0,0,0
140,32.8125,12,79,0,0,0
140,34.375,13,81,0,0,0
140,35.9375,14,79,0,0,0
140,39.0625,0,78,0,0,0
140,40.625,1,78,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,81,0,0,0
140,46.875,5,83,0,0,0
140,48.4375,6,80,0,0,0
140,50.0,7,81,0,0,0
140,51.5625,8,80,0,0,0
140,53.125,9,81,0,0,0
140,54.6875,10,80,0,0,0
140,56.25,11,80,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,81,0,0,0
140,60.9375,14,77,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,79,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,83,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,87,0,0,0
140,75.0,7,117,0,0,0
140,76.5625,8,184,0,0,0
140,78.125,9,306,0,0,0
140,79.6875,10,447,0,0,0
140,81.25,11,592,0,0,0
140,82.8125,12,736,0,0,0
140,84.375,13,870,0,0,0
140,85.9375,14,976,0,0,0
140,87.5,15,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,687,1400,1021
140,101.5625,8,1023,685,1384,989
140,103.125,9,1023,688,1408,893
140,104.6875,10,1023,686,1392,859
140,106.25,11,1023,687,1400,766
140,107.8125,12,1023,686,1392,732
140,109.375,13,1023,688,1408,636
140,110.9375,14,1023,686,1392,603
140,112.5,15,1023,688,1408,511
140,114.0625,0,1023,687,1400,477
140,115.625,1,1023,688,1408,381
140,117.1875,2,1023,688,1408,314
140,118.75,3,1023,688,1408,253
140,120.3125,4,1023,686,1392,222
140,121.875,5,1023,688,1408,125
140,123.4375,6,1023,0,0,0
140,125.0,7,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,142.1875,2,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,672,1280,92
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,986,0,0,0
140,159.375,13,914,0,0,0
140,160.9375,14,834,0,0,0
140,162.5,15,775,0,0,0
140,164.0625,0,719,0,0,0
140,165.625,1,673,0,0,0
140,167.1875,2,663,0,0,0
140,168.75,3,662,0,0,0
140,170.3125,4,644,0,0,0
140,171.875,5,582,0,0,0
140,173.4375,6,518,0,0,0
140,175.0,7,457,0,0,0
140,176.5625,8,395,0,0,0
140,178.125,9,383,0,0,0
140,179.6875,10,383,0,0,0
140,181.25,11,381,0,0,0
140,182.8125,12,377,0,0,0
140,184.375,13,371,0,0,0
140,185.9375,14,362,0,0,0
140,187.5,15,357,0,0,0
140,189.0625,0,348,0,0,0
140,190.625,1,337,0,0,0
140,192.1875,2,332,0,0,0
140,193.75,3,325,0,0,0
140,195.3125,4,322,0,0,0
140,196.875,5,312,0,0,0
140,198.4375,6,822,0,0,0
141,0.0,7,81,0,0,0
141,1.5625,8,81,0,0,0
141,3.125,9,78,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,80,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,79,0,0,0
141,14.0625,0,80,0,0,0
141,15.625,1,77,0,0,0
141,17.1875,2,78,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,83,0,0,0
141,21.875,5,80,0,0,0
141,23.4375,6,80,0,0,0
141,25.0,7,81,0,0,0
141,26.5625,8,80,0,0,0
141,28.125,9,79,0,0,0
141,29.6875,10,79,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,79,0,0,0
141,35.9375,14,81,0,0,0
141,37.5,15,79,0,0,0
141,39.0625,0,79,0,0,0
141,40.625,1,79,0,0,0
141,42.1875,2,80,0,0,0
141,43.75,3,79,0,0,0
141,45.3125,4,81,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,81,0,0,0
141,51.5625,8,82,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,79,0,0,0
141,57.8125,12,79,0,0,0
141,59.375,13,79,0,0,0
141,60.9375,14,80,0,0,0
141,62.5,15,80,0,0,0
141,64.0625,0,78,0,0,0
141,65.625,1,79,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,82,0,0,0
141,70.3125,4,79,0,0,0
141,71.875,5,81,0,0,0
141,73.4375,6,87,0,0,0
141,75.0,7,115,0,0,0
141,76.5625,8,179,0,0,0
141,78.125,9,292,0,0,0
141,79.6875,10,427,0,0,0
141,81.25,11,566,0,0,0
141,82.8125,12,710,0,0,0
141,84.375,13,843,0,0,0
141,85.9375,14,960,0,0,0
141,87.5,15,1023,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,688,1408,1021
141,101.5625,8,1023,686,1392,989
141,103.125,9,1023,688,1408,893
141,104.6875,10,1023,688,1408,827
141,106.25,11,1023,687,1400,766
141,107.8125,12,1023,686,1392,733
141,109.375,13,1023,688,1408,637
141,110.9375,14,1023,688,1408,571
141,112.5,15,1023,688,1408,510
141,114.0625,0,1023,1023,4088,477
141,115.625,1,1023,688,1408,381
141,117.1875,2,1023,688,1408,316
141,118.75,3,1023,688,1408,254
141,120.3125,4,1023,686,1392,223
141,121.875,5,1023,688,1408,125
141,123.4375,6,1023,0,0,0
141,125.0,7,1023,0,0,0
141,126.5625,8,1023,0,0,0
141,128.125,9,1023,0,0,0
141,129.6875,10,1023,0,0,0
141,131.25,11,1023,0,0,0
141,132.8125,12,1023,0,0,0
141,134.375,13,1023,0,0,0
141,135.9375,14,1023,0,0,0
141,137.5,15,1023,0,0,0
141,139.0625,0,1023,0,0,0
141,140.625,1,1023,0,0,0
141,142.1875,2,1023,0,0,0
141,143.75,3,1023,0,0,0
141,145.3125,4,1023,0,0,0
141,146.875,5,1023,0,0,0
141,148.4375,6,1023,0,0,60
141,150.0,7,1023,0,0,0
141,151.5625,8,1023,0,0,0
141,153.125,9,1023,0,0,0
141,154.6875,10,1023,0,0,0
141,156.25,11,1023,0,0,0
141,157.8125,12,1010,0,0,0
141,159.375,13,934,0,0,0
141,160.9375,14,864,0,0,0
141,162.5,15,794,0,0,0
141,164.0625,0,732,0,0,0
141,165.625,1,685,0,0,0
141,167.1875,2,667,0,0,0
141,168.75,3,666,0,0,0
141,170.3125,4,663,0,0,0
141,173.4375,6,588,0,0,0
141,175.0,7,528,0,0,0
141,176.5625,8,474,0,0,0
141,178.125,9,410,0,0,0
141,179.6875,10,385,0,0,0
141,181.25,11,382,0,0,0
141,182.8125,12,378,0,0,0
141,184.375,13,374,0,0,0
141,185.9375,14,369,0,0,0
141,187.5,15,361,0,0,0
141,189.0625,0,348,342,342,317
141,190.625,1,347,0,0,0
141,192.1875,2,336,0,0,0
141,193.75,3,331,0,0,0
141,195.3125,4,324,0,0,0
141,196.875,5,321,0,0,0
141,198.4375,6,823,0,0,0
142,0.0,7,82,0,0,0
142,1.5625,8,83,0,0,0
142,3.125,9,84,0,0,0
142,4.6875,10,82,0,0,0
142,6.25,11,81,0,0,0
142,7.8125,12,85,0,0,0
142,9.375,13,83,0,0,0
142,10.9375,14,83,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,82,0,0,0
142,18.75,3,83,0,0,0
142,20.3125,4,81,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,82,0,0,0
142,25.0,7,82,0,0,0
142,26.5625,8,83,0,0,0
142,28.125,9,84,0,0,0
142,29.6875,10,83,0,0,0
142,31.25,11,83,0,0,0
142,32.8125,12,85,0,0,0
142,34.375,13,82,0,0,0
142,35.9375,14,87,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,81,0,0,0
142,40.625,1,82,0,0,0
142,42.1875,2,84,0,0,0
142,43.75,3,83,0,0,0
142,45.3125,4,83,0,0,0
142,48.4375,6,82,0,0,0
142,50.0,7,82,0,0,0
142,51.5625,8,84,0,0,0
142,53.125,9,83,0,0,0
142,54.6875,10,82,0,0,0
142,56.25,11,84,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,82,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,85,0,0,0
142,64.0625,0,85,0,0,0
142,65.625,1,84,0,0,0
142,67.1875,2,83,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,81,0,0,0
142,71.875,5,83,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,111,0,0,0
142,76.5625,8,168,0,0,0
142,78.125,9,273,0,0,0
142,79.6875,10,410,0,0,0
142,81.25,11,550,0,0,0
142,82.8125,12,692,0,0,0
142,84.375,13,826,0,0,0
142,85.9375,14,945,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,347,0,0,0
142,100.0,7,1023,1023,4088,6
142,101.5625,8,1023,1023,4088,966
142,103.125,9,1023,1023,4088,900
142,104.6875,10,1023,695,1464,835
142,106.25,11,1023,827,2520,774
142,107.8125,12,1023,1023,4088,710
142,109.375,13,1023,591,632,645
142,110.9375,14,1023,695,1464,579
142,112.5,15,1023,1023,4088,520
142,114.0625,0,1023,1023,4088,454
142,115.625,1,1023,1023,4088,389
142,117.1875,2,1023,693,1448,354
142,118.75,3,1023,1023,4088,263
142,120.3125,4,1023,1023,4088,198
142,121.875,5,1023,1023,4088,134
142,123.4375,6,1023,0,0,0
142,125.0,7,1023,0,0,0
142,126.5625,8,1023,0,0,0
142,128.125,9,1023,0,0,0
142,129.6875,10,1023,0,0,0
142,131.25,11,1023,0,0,0
142,132.8125,12,1023,0,0,0
142,134.375,13,1023,0,0,0
142,135.9375,14,1023,0,0,0
142,137.5,15,1023,0,0,0
142,139.0625,0,1023,0,0,0
142,140.625,1,1023,0,0,0
142,142.1875,2,1023,0,0,0
142,143.75,3,1023,0,0,0
142,145.3125,4,1023,0,0,0
142,146.875,5,1023,0,0,0
142,148.4375,6,1023,32,32,68
142,150.0,7,1023,0,0,0
142,151.5625,8,1023,0,0,0
142,153.125,9,1023,0,0,0
142,154.6875,10,1023,0,0,0
142,156.25,11,1023,0,0,0
142,157.8125,12,1023,0,0,0
142,159.375,13,1023,0,0,0
142,162.5,15,934,0,0,0
142,164.0625,0,870,0,0,0
142,165.625,1,790,0,0,0
142,167.1875,2,717,0,0,0
142,168.75,3,646,0,0,0
142,170.3125,4,582,0,0,0
142,171.875,5,528,0,0,0
142,173.4375,6,452,0,0,0
142,175.0,7,361,0,0,0
142,176.5625,8,299,0,0,0
142,178.125,9,233,0,0,0
142,179.6875,10,199,0,0,0
142,181.25,11,223,0,0,985
142,182.8125,12,248,0,0,923
142,184.375,13,267,0,0,857
142,185.9375,14,274,0,0,795
142,187.5,15,280,0,0,731
142,189.0625,0,280,0,0,677
142,190.625,1,276,0,0,605
142,192.1875,2,272,0,0,539
142,193.75,3,268,0,0,474
142,195.3125,4,255,0,0,409
142,196.875,5,254,0,0,343
142,198.4375,6,196,0,0,0
143,0.0,7,79,0,0,0
143,1.5625,8,77,0,0,0
143,3.125,9,77,0,0,0
143,4.6875,10,79,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,76,0,0,0
143,10.9375,14,78,0,0,0
143,12.5,15,78,0,0,0
143,14.0625,0,80,0,0,0
143,15.625,1,77,0,0,0
143,17.1875,2,79,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,78,0,0,0
143,25.0,7,81,0,0,0
143,26.5625,8,77,0,0,0
143,28.125,9,77,0,0,0
143,29.6875,10,79,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,77,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,79,0,0,0
143,40.625,1,78,0,0,0
143,42.1875,2,79,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,81,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,78,0,0,0
143,50.0,7,81,0,0,0
143,51.5625,8,78,0,0,0
143,53.125,9,77,0,0,0
143,54.6875,10,79,0,0,0
143,56.25,11,81,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,79,0,0,0
143,60.9375,14,77,0,0,0
143,62.5,15,79,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,79,0,0,0
143,67.1875,2,77,0,0,0
143,68.75,3,81,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,83,0,0,0
143,73.4375,6,73,0,0,0
143,75.0,7,114,0,0,0
143,76.5625,8,176,0,0,0
143,78.125,9,288,0,0,0
143,79.6875,10,424,0,0,0
143,81.25,11,565,0,0,0
143,82.8125,12,711,0,0,0
143,84.375,13,837,0,0,0
143,85.9375,14,951,0,0,0
143,87.5,15,1023,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,89,0,0,0
143,100.0,7,1023,1005,3944,0
143,101.5625,8,1023,1023,4088,993
143,104.6875,10,1023,1023,4088,832
143,106.25,11,1023,1023,4088,769
143,107.8125,12,1023,1023,4088,735
143,109.375,13,1023,1023,4088,642
143,110.9375,14,1023,1023,4088,575
143,112.5,15,1023,1023,4088,514
143,114.0625,0,1023,1023,4088,480
143,115.625,1,1023,843,2648,385
143,117.1875,2,1023,1023,4088,319
143,118.75,3,1023,1023,4088,257
143,120.3125,4,1023,1023,4088,224
143,121.875,5,1023,1023,4088,129
143,123.4375,6,1023,0,0,0
143,125.0,7,1023,0,0,0
143,126.5625,8,1023,0,0,0
143,128.125,9,1023,0,0,0
143,129.6875,10,1023,0,0,0
143,131.25,11,1023,0,0,0
143,132.8125,12,1023,0,0,0
143,134.375,13,1023,0,0,0
143,135.9375,14,1023,0,0,0
143,137.5,15,1023,0,0,0
143,139.0625,0,1023,0,0,0
143,142.1875,2,1023,0,0,0
143,143.75,3,1023,0,0,0
143,145.3125,4,1023,0,0,0
143,146.875,5,1023,0,0,0
143,148.4375,6,1023,0,0,64
143,150.0,7,1023,0,0,0
143,151.5625,8,1023,0,0,0
143,153.125,9,1023,0,0,0
143,154.6875,10,1023,0,0,0
143,156.25,11,1023,0,0,0
143,157.8125,12,1023,0,0,0
143,159.375,13,960,0,0,0
143,160.9375,14,889,0,0,0
143,162.5,15,814,0,0,0
143,164.0625,0,756,0,0,0
143,165.625,1,693,0,0,0
143,167.1875,2,658,0,0,0
143,168.75,3,643,0,0,0
143,170.3125,4,614,0,0,0
143,171.875,5,554,0,0,0
143,173.4375,6,1023,0,0,0
143,175.0,7,430,332,332,904
143,176.5625,8,373,326,326,840
143,178.125,9,362,332,332,772
143,179.6875,10,372,333,333,711
143,181.25,11,373,331,331,653
143,182.8125,12,370,325,325,580
143,184.375,13,369,344,344,517
143,185.9375,14,361,337,337,459
143,187.5,15,350,328,328,395
143,189.0625,0,345,313,313,351
143,190.625,1,339,327,327,273
143,192.1875,2,329,316,316,213
143,193.75,3,322,322,322,148
143,195.3125,4,317,308,308,98
143,196.875,5,312,323,323,11
143,198.4375,6,491,64,64,981
144,0.0,7,78,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,79,0,0,0
144,4.6875,10,78,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,78,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,79,0,0,0
144,14.0625,0,79,0,0,0
144,15.625,1,78,0,0,0
144,17.1875,2,76,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,77,0,0,0
144,23.4375,6,77,0,0,0
144,25.0,7,80,0,0,0
144,26.5625,8,81,0,0,0
144,28.125,9,77,0,0,0
144,29.6875,10,77,0,0,0
144,31.25,11,81,0,0,0
144,32.8125,12,79,0,0,0
144,34.375,13,79,0,0,0
144,35.9375,14,79,0,0,0
144,37.5,15,81,0,0,0
144,39.0625,0,79,0,0,0
144,40.625,1,79,0,0,0
144,42.1875,2,79,0,0,0
144,43.75,3,79,0,0,0
144,45.3125,4,81,0,0,0
144,46.875,5,79,0,0,0
144,48.4375,6,64,0,0,0
144,50.0,7,79,0,0,0
144,51.5625,8,79,0,0,0
144,53.125,9,78,0,0,0
144,54.6875,10,78,0,0,0
144,56.25,11,79,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,83,0,0,0
144,60.9375,14,79,0,0,0
144,62.5,15,79,0,0,0
144,64.0625,0,81,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,81,0,0,0
144,70.3125,4,79,0,0,0
144,71.875,5,81,0,0,0
144,73.4375,6,80,0,0,0
144,75.0,7,119,0,0,0
144,76.5625,8,182,0,0,0
144,78.125,9,299,0,0,0
144,79.6875,10,438,0,0,0
144,81.25,11,588,0,0,0
144,82.8125,12,729,0,0,0
144,84.375,13,866,0,0,0
144,85.9375,14,979,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1023,0,0,0
144,98.4375,6,86,0,0,0
144,100.0,7,1023,1023,4088,1021
144,101.5625,8,1023,1023,4088,992
144,103.125,9,1023,1023,4088,896
144,104.6875,10,1023,1023,4088,831
144,106.25,11,1023,1023,4088,765
144,107.8125,12,1023,1023,4088,735
144,110.9375,14,1023,1023,4088,575
144,112.5,15,1023,995,3864,512
144,114.0625,0,1023,1023,4088,479
144,115.625,1,1023,1023,4088,384
144,117.1875,2,1023,1023,4088,317
144,118.75,3,1023,1023,4088,255
144,120.3125,4,1023,1023,4088,223
144,121.875,5,1023,1023,4088,127
144,123.4375,6,1023,0,0,0
144,125.0,7,1023,0,0,0
144,126.5625,8,1023,0,0,0
144,128.125,9,1023,0,0,0
144,129.6875,10,1023,0,0,0
144,131.25,11,1023,0,0,0
144,132.8125,12,1023,0,0,0
144,134.375,13,1023,0,0,0
144,135.9375,14,1023,0,0,0
144,137.5,15,1023,0,0,0
144,139.0625,0,1023,0,0,0
144,140.625,1,1023,0,0,0
144,142.1875,2,1023,0,0,0
144,143.75,3,1023,0,0,0
144,145.3125,4,1023,0,0,0
144,146.875,5,1023,0,0,0
144,148.4375,6,1023,0,0,64
144,150.0,7,1023,0,0,0
144,151.5625,8,1023,0,0,0
144,153.125,9,1023,0,0,0
144,154.6875,10,1023,0,0,0
144,156.25,11,1023,0,0,0
144,157.8125,12,1023,0,0,0
144,162.5,15,843,0,0,0
144,164.0625,0,778,0,0,0
144,165.625,1,705,0,0,0
144,167.1875,2,659,0,0,0
144,168.75,3,647,0,0,0
144,170.3125,4,640,0,0,0
144,171.875,5,607,0,0,0
144,173.4375,6,638,0,0,0
144,175.0,7,493,326,326,929
144,176.5625,8,438,324,324,865
144,178.125,9,386,334,334,803
144,179.6875,10,373,323,323,741
144,181.25,11,374,330,330,675
144,182.8125,12,377,321,321,605
144,184.375,13,373,330,330,545
144,185.9375,14,365,329,329,485
144,187.5,15,359,324,324,416
144,189.0625,0,351,308,308,371
144,190.625,1,341,324,324,300
144,192.1875,2,335,327,327,229
144,193.75,3,331,324,324,171
144,195.3125,4,319,318,318,100
144,196.875,5,314,329,329,36
144,198.4375,6,550,320,320,988
145,0.0,7,79,0,0,0
145,1.5625,8,76,0,0,0
145,3.125,9,80,0,0,0
145,4.6875,10,77,0,0,0
145,6.25,11,77,0,0,0
145,7.8125,12,79,0,0,0
145,9.375,13,77,0,0,0
145,10.9375,14,79,0,0,0
145,12.5,15,77,0,0,0
145,14.0625,0,79,0,0,0
145,15.625,1,77,0,0,0
145,17.1875,2,78,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,77,0,0,0
145,21.875,5,78,0,0,0
145,23.4375,6,78,0,0,0
145,25.0,7,79,0,0,0
145,26.5625,8,78,0,0,0
145,28.125,9,78,0,0,0
145,29.6875,10,78,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,77,0,0,0
145,37.5,15,80,0,0,0
145,39.0625,0,77,0,0,0
145,40.625,1,77,0,0,0
145,42.1875,2,77,0,0,0
145,43.75,3,77,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,77,0,0,0
145,48.4375,6,78,0,0,0
145,50.0,7,79,0,0,0
145,51.5625,8,79,0,0,0
145,53.125,9,79,0,0,0
145,54.6875,10,78,0,0,0
145,56.25,11,78,0,0,0
145,57.8125,12,77,0,0,0
145,59.375,13,77,0,0,0
145,60.9375,14,77,0,0,0
145,62.5,15,78,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,78,0,0,0
145,67.1875,2,78,0,0,0
145,68.75,3,78,0,0,0
145,70.3125,4,79,0,0,0
145,71.875,5,79,0,0,0
145,73.4375,6,76,0,0,0
145,75.0,7,113,0,0,0
145,76.5625,8,179,0,0,0
145,78.125,9,294,0,0,0
145,79.6875,10,428,0,0,0
145,81.25,11,570,0,0,0
145,82.8125,12,710,0,0,0
145,84.375,13,844,0,0,0
145,85.9375,14,961,0,0,0
145,87.5,15,1023,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1023,0,0,0
145,96.875,5,1023,0,0,0
145,98.4375,6,343,0,0,0
145,100.0,7,1023,685,1384,1
145,101.5625,8,1023,685,1384,961
145,103.125,9,1023,685,1384,896
145,104.6875,10,1023,687,1400,832
145,106.25,11,1023,685,1384,768
145,107.8125,12,1023,685,1384,704
145,109.375,13,1023,685,1384,640
145,110.9375,14,1023,685,1384,576
145,112.5,15,1023,685,1384,514
145,114.0625,0,1023,897,3080,448
145,115.625,1,1023,1023,4088,382
145,117.1875,2,1023,685,1384,318
145,118.75,3,1023,685,1384,257
145,120.3125,4,1023,685,1384,193
145,121.875,5,1023,686,1392,128
145,123.4375,6,1023,0,0,0
145,125.0,7,1023,0,0,0
145,126.5625,8,1023,0,0,0
145,128.125,9,1023,0,0,0
145,129.6875,10,1023,0,0,0
145,131.25,11,1023,0,0,0
145,132.8125,12,1023,0,0,0
145,134.375,13,1023,0,0,0
145,135.9375,14,1023,0,0,0
145,137.5,15,1023,0,0,0
145,139.0625,0,1023,0,0,0
145,140.625,1,1023,0,0,0
145,142.1875,2,1023,0,0,0
145,143.75,3,1023,0,0,0
145,145.3125,4,1023,0,0,0
145,146.875,5,1023,0,0,0
145,148.4375,6,1023,672,1280,64
