Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
120,193.75,3,333,0,0,0
120,20.3125,4,78,0,0,0
120,45.3125,4,78,0,0,0
120,70.3125,4,77,0,0,0
120,95.3125,4,1023,0,0,0
120,120.3125,4,1023,688,1408,175
120,145.3125,4,1023,0,0,0
120,170.3125,4,652,0,0,0
120,195.3125,4,325,0,0,0
120,21.875,5,80,0,0,0
120,46.875,5,79,0,0,0
120,71.875,5,82,0,0,0
120,96.875,5,1023,0,0,0
120,121.875,5,1023,687,1400,108
120,146.875,5,1023,0,0,0
120,171.875,5,596,0,0,0
120,196.875,5,321,0,0,0
120,23.4375,6,76,0,0,0
120,48.4375,6,76,0,0,0
120,73.4375,6,72,0,0,0
120,98.4375,6,88,0,0,0
120,123.4375,6,1023,0,0,0
120,148.4375,6,1023,672,1280,42
120,198.4375,6,24,0,0,0
120,0.0,7,78,0,0,0
120,25.0,7,80,0,0,0
120,50.0,7,79,0,0,0
120,75.0,7,118,0,0,0
120,100.0,7,1023,687,1400,1008
120,125.0,7,1023,0,0,0
120,150.0,7,1023,0,0,0
120,175.0,7,477,0,0,0
120,1.5625,8,80,0,0,0
120,51.5625,8,80,0,0,0
120,76.5625,8,184,0,0,0
120,126.5625,8,1023,0,0,0
120,151.5625,8,1023,0,0,0
120,176.5625,8,422,0,0,0
120,3.125,9,80,0,0,0
120,28.125,9,83,0,0,0
120,53.125,9,79,0,0,0
120,78.125,9,305,0,0,0
120,103.125,9,1023,688,1408,876
120,128.125,9,1023,0,0,0
120,153.125,9,1023,0,0,0
120,178.125,9,395,0,0,0
120,4.6875,10,78,0,0,0
120,29.6875,10,79,0,0,0
120,54.6875,10,80,0,0,0
120,79.6875,10,442,0,0,0
120,104.6875,10,1023,688,1408,809
120,129.6875,10,1023,0,0,0
120,154.6875,10,1023,0,0,0
120,179.6875,10,394,0,0,0
120,6.25,11,77,0,0,0
120,31.25,11,75,0,0,0
120,56.25,11,79,0,0,0
120,81.25,11,587,0,0,0
120,106.25,11,1023,687,1400,754
120,131.25,11,1023,0,0,0
120,156.25,11,1023,0,0,0
120,181.25,11,393,0,0,0
120,7.8125,12,79,0,0,0
120,32.8125,12,79,0,0,0
120,57.8125,12,78,0,0,0
120,82.8125,12,729,0,0,0
120,107.8125,12,1023,687,1400,686
120,132.8125,12,1023,0,0,0
120,157.8125,12,980,0,0,0
120,182.8125,12,386,0,0,0
120,9.375,13,81,0,0,0
120,34.375,13,80,0,0,0
120,59.375,13,81,0,0,0
120,84.375,13,861,0,0,0
120,109.375,13,1023,688,1408,620
120,134.375,13,1023,0,0,0
120,159.375,13,902,0,0,0
120,184.375,13,383,0,0,0
120,10.9375,14,76,0,0,0
120,35.9375,14,77,0,0,0
120,60.9375,14,77,0,0,0
120,85.9375,14,967,0,0,0
120,135.9375,14,1023,0,0,0
120,160.9375,14,818,0,0,0
120,185.9375,14,373,0,0,0
120,12.5,15,80,0,0,0
120,37.5,15,80,0,0,0
120,62.5,15,78,0,0,0
120,87.5,15,1023,0,0,0
120,112.5,15,1023,687,1400,498
120,137.5,15,1023,0,0,0
120,187.5,15,362,0,0,0
121,14.0625,0,79,0,0,0
121,39.0625,0,78,0,0,0
121,64.0625,0,79,0,0,0
121,89.0625,0,1023,0,0,0
121,114.0625,0,1023,1023,4088,442
121,139.0625,0,1023,0,0,0
121,164.0625,0,739,0,0,0
121,189.0625,0,368,579,536,373
121,15.625,1,77,0,0,0
121,65.625,1,77,0,0,0
121,90.625,1,1023,0,0,0
121,115.625,1,1023,693,1448,376
121,140.625,1,1023,0,0,0
121,165.625,1,690,0,0,0
121,190.625,1,360,0,0,0
121,17.1875,2,78,0,0,0
121,42.1875,2,78,0,0,0
121,92.1875,2,1023,0,0,0
121,117.1875,2,1023,695,1464,309
121,142.1875,2,1023,0,0,0
121,167.1875,2,672,0,0,0
121,192.1875,2,351,0,0,0
121,18.75,3,77,0,0,0
121,43.75,3,78,0,0,0
121,68.75,3,77,0,0,0
121,93.75,3,1023,0,0,0
121,118.75,3,1023,1023,4088,252
121,143.75,3,1023,0,0,0
121,168.75,3,624,0,0,0
121,193.75,3,345,579,536,162
121,20.3125,4,77,0,0,0
121,45.3125,4,77,0,0,0
121,70.3125,4,78,0,0,0
121,95.3125,4,1023,0,0,0
121,120.3125,4,1023,692,1440,186
121,145.3125,4,1023,0,0,0
121,195.3125,4,337,0,0,0
121,21.875,5,76,0,0,0
121,46.875,5,79,0,0,0
121,71.875,5,82,0,0,0
121,96.875,5,1023,0,0,0
121,121.875,5,1023,692,1440,119
121,146.875,5,1023,0,0,0
121,196.875,5,334,0,0,0
121,23.4375,6,77,0,0,0
121,48.4375,6,77,0,0,0
121,98.4375,6,88,0,0,0
121,123.4375,6,1023,0,0,0
121,148.4375,6,1023,644,1056,54
121,173.4375,6,511,0,0,0
121,198.4375,6,429,0,0,0
121,0.0,7,78,0,0,0
121,25.0,7,78,0,0,0
121,50.0,7,80,0,0,0
121,75.0,7,122,0,0,0
121,100.0,7,1023,693,1448,1016
121,125.0,7,1023,0,0,0
121,150.0,7,1023,0,0,0
121,175.0,7,403,0,0,0
121,1.5625,8,79,0,0,0
121,26.5625,8,80,0,0,0
121,76.5625,8,185,0,0,0
121,101.5625,8,1023,692,1440,955
121,126.5625,8,1023,0,0,0
121,151.5625,8,1023,0,0,0
121,176.5625,8,407,0,0,0
121,3.125,9,77,0,0,0
121,28.125,9,78,0,0,0
121,53.125,9,77,0,0,0
121,78.125,9,302,0,0,0
121,128.125,9,1023,0,0,0
121,153.125,9,1023,0,0,0
121,178.125,9,414,0,0,0
121,4.6875,10,78,0,0,0
121,29.6875,10,76,0,0,0
121,54.6875,10,79,0,0,0
121,79.6875,10,433,0,0,0
121,104.6875,10,1023,693,1448,821
121,129.6875,10,1023,0,0,0
121,154.6875,10,1023,0,0,0
121,179.6875,10,412,0,0,0
121,6.25,11,79,0,0,0
121,31.25,11,79,0,0,0
121,56.25,11,79,0,0,0
121,81.25,11,572,0,0,0
121,106.25,11,1023,1023,4088,761
121,131.25,11,1023,0,0,0
121,156.25,11,1023,0,0,0
121,181.25,11,408,579,536,685
121,7.8125,12,79,0,0,0
121,32.8125,12,79,0,0,0
121,57.8125,12,77,0,0,0
121,82.8125,12,709,0,0,0
121,107.8125,12,1023,1023,4088,698
121,132.8125,12,1023,0,0,0
121,157.8125,12,1023,0,0,0
121,182.8125,12,404,581,552,603
121,9.375,13,78,0,0,0
121,34.375,13,78,0,0,0
121,59.375,13,78,0,0,0
121,84.375,13,842,0,0,0
121,109.375,13,1023,693,1448,631
121,159.375,13,960,0,0,0
121,184.375,13,393,0,0,0
121,10.9375,14,78,0,0,0
121,35.9375,14,79,0,0,0
121,60.9375,14,78,0,0,0
121,85.9375,14,961,0,0,0
121,110.9375,14,1023,693,1448,566
121,135.9375,14,1023,0,0,0
121,160.9375,14,874,0,0,0
121,185.9375,14,386,0,0,0
121,12.5,15,78,0,0,0
121,37.5,15,78,0,0,0
121,62.5,15,76,0,0,0
121,87.5,15,1023,0,0,0
121,112.5,15,1023,692,1440,508
121,137.5,15,1023,0,0,0
121,187.5,15,377,0,0,0
122,14.0625,0,80,0,0,0
122,39.0625,0,81,0,0,0
122,64.0625,0,81,0,0,0
122,89.0625,0,1023,0,0,0
122,114.0625,0,1023,1023,4088,476
122,139.0625,0,1023,0,0,0
122,164.0625,0,768,0,0,0
122,189.0625,0,379,579,536,424
122,15.625,1,81,0,0,0
122,40.625,1,81,0,0,0
122,65.625,1,81,0,0,0
122,90.625,1,1023,0,0,0
122,115.625,1,1023,694,1456,381
122,140.625,1,1023,0,0,0
122,165.625,1,704,0,0,0
122,190.625,1,368,0,0,0
122,17.1875,2,82,0,0,0
122,42.1875,2,82,0,0,0
122,67.1875,2,83,0,0,0
122,92.1875,2,1023,0,0,0
122,117.1875,2,1023,695,1464,314
122,142.1875,2,1023,0,0,0
122,167.1875,2,684,0,0,0
122,192.1875,2,365,0,0,0
122,18.75,3,82,0,0,0
122,43.75,3,81,0,0,0
122,68.75,3,83,0,0,0
122,93.75,3,1023,0,0,0
122,143.75,3,1023,0,0,0
122,168.75,3,680,0,0,0
122,193.75,3,351,0,0,0
122,20.3125,4,79,0,0,0
122,45.3125,4,81,0,0,0
122,70.3125,4,79,0,0,0
122,95.3125,4,1023,0,0,0
122,120.3125,4,1023,694,1456,190
122,145.3125,4,1023,0,0,0
122,170.3125,4,663,0,0,0
122,195.3125,4,344,0,0,0
122,21.875,5,80,0,0,0
122,46.875,5,79,0,0,0
122,71.875,5,81,0,0,0
122,96.875,5,1023,0,0,0
122,121.875,5,1023,694,1456,123
122,146.875,5,1023,0,0,0
122,196.875,5,340,0,0,0
122,23.4375,6,80,0,0,0
122,48.4375,6,80,0,0,0
122,73.4375,6,80,0,0,0
122,98.4375,6,89,0,0,0
122,123.4375,6,1023,0,0,0
122,148.4375,6,1023,672,1280,59
122,173.4375,6,766,0,0,0
122,198.4375,6,564,0,0,0
122,0.0,7,81,0,0,0
122,25.0,7,82,0,0,0
122,50.0,7,80,0,0,0
122,75.0,7,120,0,0,0
122,100.0,7,1023,694,1456,1020
122,125.0,7,1023,0,0,0
122,150.0,7,1023,0,0,0
122,175.0,7,511,0,0,0
122,1.5625,8,80,0,0,0
122,26.5625,8,80,0,0,0
122,51.5625,8,82,0,0,0
122,76.5625,8,184,0,0,0
122,101.5625,8,1023,692,1440,990
122,126.5625,8,1023,0,0,0
122,151.5625,8,1023,0,0,0
122,176.5625,8,448,0,0,0
122,3.125,9,81,0,0,0
122,28.125,9,80,0,0,0
122,53.125,9,81,0,0,0
122,78.125,9,297,0,0,0
122,103.125,9,1023,694,1456,890
122,128.125,9,1023,0,0,0
122,153.125,9,1023,0,0,0
122,178.125,9,415,0,0,0
122,4.6875,10,80,0,0,0
122,29.6875,10,82,0,0,0
122,54.6875,10,81,0,0,0
122,79.6875,10,435,0,0,0
122,104.6875,10,1023,695,1464,826
122,129.6875,10,1023,0,0,0
122,154.6875,10,1023,0,0,0
122,179.6875,10,412,0,0,0
122,6.25,11,82,0,0,0
122,31.25,11,82,0,0,0
122,56.25,11,81,0,0,0
122,81.25,11,572,0,0,0
122,106.25,11,1023,695,1464,763
122,131.25,11,1023,0,0,0
122,156.25,11,1023,0,0,0
122,181.25,11,414,0,0,0
122,7.8125,12,81,0,0,0
122,32.8125,12,80,0,0,0
122,57.8125,12,79,0,0,0
122,82.8125,12,710,0,0,0
122,107.8125,12,1023,692,1440,732
122,132.8125,12,1023,0,0,0
122,157.8125,12,1023,0,0,0
122,182.8125,12,409,0,0,0
122,9.375,13,81,0,0,0
122,34.375,13,82,0,0,0
122,59.375,13,82,0,0,0
122,84.375,13,844,0,0,0
122,109.375,13,1023,694,1456,635
122,134.375,13,1023,0,0,0
122,159.375,13,988,0,0,0
122,184.375,13,405,0,0,0
122,10.9375,14,81,0,0,0
122,35.9375,14,80,0,0,0
122,60.9375,14,81,0,0,0
122,85.9375,14,960,0,0,0
122,110.9375,14,1023,695,1464,570
122,135.9375,14,1023,0,0,0
122,160.9375,14,912,0,0,0
122,185.9375,14,398,0,0,0
122,12.5,15,81,0,0,0
122,37.5,15,80,0,0,0
122,62.5,15,81,0,0,0
122,87.5,15,1023,0,0,0
122,112.5,15,1023,694,1456,509
122,137.5,15,1023,0,0,0
122,162.5,15,822,0,0,0
122,187.5,15,383,0,0,0
123,14.0625,0,84,0,0,0
123,39.0625,0,83,0,0,0
123,64.0625,0,82,0,0,0
123,89.0625,0,1023,0,0,0
123,114.0625,0,1023,1023,4088,482
123,139.0625,0,1023,0,0,0
123,164.0625,0,845,0,0,0
123,189.0625,0,284,0,0,727
123,15.625,1,83,0,0,0
123,40.625,1,84,0,0,0
123,65.625,1,83,0,0,0
123,90.625,1,1023,0,0,0
123,115.625,1,1023,1023,4088,384
123,140.625,1,1023,0,0,0
123,165.625,1,769,0,0,0
123,190.625,1,284,0,0,629
123,17.1875,2,83,0,0,0
123,42.1875,2,83,0,0,0
123,67.1875,2,82,0,0,0
123,92.1875,2,1023,0,0,0
123,117.1875,2,1023,697,1480,320
123,142.1875,2,1023,0,0,0
123,167.1875,2,685,0,0,0
123,192.1875,2,276,0,0,557
123,18.75,3,81,0,0,0
123,43.75,3,84,0,0,0
123,68.75,3,81,0,0,0
123,93.75,3,1023,0,0,0
123,118.75,3,1023,1023,4088,259
123,143.75,3,1023,0,0,0
123,168.75,3,620,0,0,0
123,193.75,3,268,0,0,496
123,20.3125,4,83,0,0,0
123,70.3125,4,82,0,0,0
123,120.3125,4,1023,1023,4088,227
123,170.3125,4,567,0,0,0
123,195.3125,4,261,0,0,432
123,21.875,5,84,0,0,0
123,46.875,5,83,0,0,0
123,96.875,5,1023,0,0,0
123,121.875,5,1023,1023,4088,128
123,146.875,5,1023,0,0,0
123,171.875,5,530,0,0,0
123,196.875,5,255,0,0,371
123,23.4375,6,82,0,0,0
123,48.4375,6,80,0,0,0
123,73.4375,6,88,0,0,0
123,98.4375,6,511,0,0,0
123,123.4375,6,1023,0,0,0
123,148.4375,6,1023,648,1088,64
123,198.4375,6,252,0,0,0
123,0.0,7,81,0,0,0
123,25.0,7,82,0,0,0
123,50.0,7,80,0,0,0
123,75.0,7,109,0,0,0
123,100.0,7,1023,1023,4088,1
123,175.0,7,400,0,0,0
123,1.5625,8,84,0,0,0
123,26.5625,8,83,0,0,0
123,51.5625,8,83,0,0,0
123,76.5625,8,166,0,0,0
123,101.5625,8,1023,1023,4088,995
123,126.5625,8,1023,0,0,0
123,151.5625,8,1023,0,0,0
123,176.5625,8,346,0,0,0
123,3.125,9,81,0,0,0
123,28.125,9,81,0,0,0
123,53.125,9,81,0,0,0
123,103.125,9,1023,1023,4088,895
123,128.125,9,1023,0,0,0
123,153.125,9,1023,0,0,0
123,178.125,9,291,0,0,0
123,4.6875,10,85,0,0,0
123,29.6875,10,82,0,0,0
123,54.6875,10,83,0,0,0
123,79.6875,10,406,0,0,0
123,104.6875,10,1023,1023,4088,832
123,129.6875,10,1023,0,0,0
123,154.6875,10,1023,0,0,0
123,179.6875,10,255,0,0,0
123,6.25,11,82,0,0,0
123,31.25,11,82,0,0,0
123,81.25,11,549,0,0,0
123,106.25,11,1023,1023,4088,772
123,156.25,11,1023,0,0,0
123,181.25,11,253,0,0,1007
123,7.8125,12,83,0,0,0
123,32.8125,12,83,0,0,0
123,57.8125,12,82,0,0,0
123,82.8125,12,691,0,0,0
123,107.8125,12,1023,1023,4088,739
123,132.8125,12,1023,0,0,0
123,157.8125,12,1023,0,0,0
123,182.8125,12,266,0,0,943
123,9.375,13,82,0,0,0
123,34.375,13,84,0,0,0
123,59.375,13,80,0,0,0
123,84.375,13,824,0,0,0
123,109.375,13,1023,1023,4088,640
123,134.375,13,1023,0,0,0
123,159.375,13,1023,0,0,0
123,184.375,13,281,0,0,878
123,10.9375,14,82,0,0,0
123,35.9375,14,82,0,0,0
123,60.9375,14,84,0,0,0
123,85.9375,14,935,0,0,0
123,110.9375,14,1023,1023,4088,574
123,135.9375,14,1023,0,0,0
123,185.9375,14,289,0,0,818
123,12.5,15,82,0,0,0
123,37.5,15,82,0,0,0
123,62.5,15,82,0,0,0
123,87.5,15,1015,0,0,0
123,112.5,15,1023,1023,4088,516
123,137.5,15,1023,0,0,0
123,162.5,15,919,0,0,0
123,187.5,15,289,0,0,757
124,14.0625,0,79,0,0,0
124,39.0625,0,78,0,0,0
124,64.0625,0,80,0,0,0
124,89.0625,0,1023,0,0,0
124,114.0625,0,1023,689,1416,445
124,139.0625,0,1023,0,0,0
124,164.0625,0,738,0,0,0
124,189.0625,0,362,0,0,0
124,15.625,1,81,0,0,0
124,40.625,1,83,0,0,0
124,65.625,1,81,0,0,0
124,90.625,1,1023,0,0,0
124,115.625,1,1023,691,1432,379
124,140.625,1,1023,0,0,0
124,165.625,1,692,0,0,0
124,190.625,1,357,0,0,0
124,17.1875,2,81,0,0,0
124,42.1875,2,78,0,0,0
124,67.1875,2,80,0,0,0
124,92.1875,2,1023,0,0,0
124,117.1875,2,1023,689,1416,311
124,142.1875,2,1023,0,0,0
124,167.1875,2,659,0,0,0
124,192.1875,2,343,0,0,0
124,18.75,3,77,0,0,0
124,43.75,3,79,0,0,0
124,68.75,3,79,0,0,0
124,93.75,3,1023,0,0,0
124,118.75,3,1023,687,1400,254
124,143.75,3,1023,0,0,0
124,168.75,3,599,0,0,0
124,193.75,3,339,0,0,0
124,20.3125,4,80,0,0,0
124,45.3125,4,80,0,0,0
124,70.3125,4,81,0,0,0
124,95.3125,4,1023,0,0,0
124,120.3125,4,1023,688,1408,189
124,145.3125,4,1023,0,0,0
124,170.3125,4,538,0,0,0
124,195.3125,4,331,0,0,0
124,21.875,5,79,0,0,0
124,96.875,5,1023,0,0,0
124,121.875,5,1023,688,1408,125
124,146.875,5,1023,0,0,0
124,196.875,5,326,0,0,0
124,23.4375,6,75,0,0,0
124,48.4375,6,82,0,0,0
124,98.4375,6,511,0,0,0
124,123.4375,6,1023,0,0,0
124,148.4375,6,1023,641,1032,53
124,173.4375,6,957,0,0,0
124,198.4375,6,323,0,0,0
124,0.0,7,80,0,0,0
124,25.0,7,79,0,0,0
124,50.0,7,80,0,0,0
124,75.0,7,118,0,0,0
124,100.0,7,1023,688,1408,1021
124,125.0,7,1023,0,0,0
124,150.0,7,1023,0,0,0
124,175.0,7,388,0,0,0
124,1.5625,8,78,0,0,0
124,26.5625,8,77,0,0,0
124,51.5625,8,81,0,0,0
124,101.5625,8,1023,688,1408,957
124,126.5625,8,1023,0,0,0
124,151.5625,8,1023,0,0,0
124,176.5625,8,390,0,0,0
124,3.125,9,79,0,0,0
124,28.125,9,79,0,0,0
124,53.125,9,79,0,0,0
124,78.125,9,298,0,0,0
124,103.125,9,1023,688,1408,890
124,128.125,9,1023,0,0,0
124,153.125,9,1023,0,0,0
124,178.125,9,400,0,0,0
124,4.6875,10,78,0,0,0
124,29.6875,10,80,0,0,0
124,54.6875,10,79,0,0,0
124,79.6875,10,431,0,0,0
124,104.6875,10,1023,689,1416,823
124,129.6875,10,1023,0,0,0
124,154.6875,10,1023,0,0,0
124,179.6875,10,400,0,0,0
124,6.25,11,82,0,0,0
124,31.25,11,81,0,0,0
124,56.25,11,80,0,0,0
124,106.25,11,1023,688,1408,767
124,156.25,11,1023,0,0,0
124,181.25,11,397,0,0,0
124,7.8125,12,80,0,0,0
124,32.8125,12,81,0,0,0
124,57.8125,12,81,0,0,0
124,82.8125,12,713,0,0,0
124,132.8125,12,1023,0,0,0
124,157.8125,12,1003,0,0,0
124,182.8125,12,394,0,0,0
124,9.375,13,81,0,0,0
124,34.375,13,81,0,0,0
124,59.375,13,82,0,0,0
124,84.375,13,847,0,0,0
124,109.375,13,1023,689,1416,634
124,184.375,13,390,0,0,0
124,10.9375,14,81,0,0,0
124,35.9375,14,82,0,0,0
124,60.9375,14,82,0,0,0
124,85.9375,14,958,0,0,0
124,110.9375,14,1023,688,1408,565
124,135.9375,14,1023,0,0,0
124,160.9375,14,857,0,0,0
124,185.9375,14,378,0,0,0
124,12.5,15,81,0,0,0
124,37.5,15,81,0,0,0
124,62.5,15,83,0,0,0
124,87.5,15,1023,0,0,0
124,112.5,15,1023,688,1408,511
124,137.5,15,1023,0,0,0
124,162.5,15,796,0,0,0
124,187.5,15,371,0,0,0
125,14.0625,0,78,0,0,0
125,39.0625,0,77,0,0,0
125,64.0625,0,79,0,0,0
125,89.0625,0,1023,0,0,0
125,114.0625,0,1023,695,1464,438
125,139.0625,0,1023,0,0,0
125,164.0625,0,787,0,0,0
125,189.0625,0,380,0,0,0
125,15.625,1,80,0,0,0
125,40.625,1,77,0,0,0
125,65.625,1,79,0,0,0
125,90.625,1,1023,0,0,0
125,115.625,1,1023,694,1456,373
125,140.625,1,1023,0,0,0
125,165.625,1,713,0,0,0
125,190.625,1,364,0,0,0
125,17.1875,2,75,0,0,0
125,42.1875,2,76,0,0,0
125,67.1875,2,79,0,0,0
125,92.1875,2,1023,0,0,0
125,117.1875,2,1023,694,1456,307
125,142.1875,2,1023,0,0,0
125,167.1875,2,674,0,0,0
125,192.1875,2,360,0,0,0
125,18.75,3,80,0,0,0
125,43.75,3,79,0,0,0
125,68.75,3,80,0,0,0
125,93.75,3,1023,0,0,0
125,118.75,3,1023,696,1472,245
125,143.75,3,1023,0,0,0
125,168.75,3,670,0,0,0
125,193.75,3,356,0,0,0
125,20.3125,4,77,0,0,0
125,45.3125,4,77,0,0,0
125,95.3125,4,1023,0,0,0
125,120.3125,4,1023,694,1456,182
125,145.3125,4,1023,0,0,0
125,170.3125,4,662,0,0,0
125,195.3125,4,347,0,0,0
125,21.875,5,81,0,0,0
125,46.875,5,81,0,0,0
125,71.875,5,82,0,0,0
125,96.875,5,1023,0,0,0
125,121.875,5,1023,694,1456,115
125,146.875,5,1023,0,0,0
125,171.875,5,626,0,0,0
125,196.875,5,341,0,0,0
125,23.4375,6,80,0,0,0
125,48.4375,6,80,0,0,0
125,73.4375,6,80,0,0,0
125,98.4375,6,90,0,0,0
125,123.4375,6,1023,0,0,0
125,148.4375,6,1023,0,0,51
125,173.4375,6,766,0,0,0
125,198.4375,6,572,0,0,0
125,0.0,7,76,0,0,0
125,25.0,7,78,0,0,0
125,50.0,7,78,0,0,0
125,75.0,7,115,0,0,0
125,100.0,7,1023,696,1472,1013
125,125.0,7,1023,0,0,0
125,150.0,7,1023,0,0,0
125,175.0,7,510,0,0,0
125,1.5625,8,80,0,0,0
125,26.5625,8,80,0,0,0
125,51.5625,8,79,0,0,0
125,76.5625,8,184,0,0,0
125,101.5625,8,1023,694,1456,949
125,126.5625,8,1023,0,0,0
125,151.5625,8,1023,0,0,0
125,176.5625,8,449,0,0,0
125,3.125,9,80,0,0,0
125,28.125,9,77,0,0,0
125,53.125,9,79,0,0,0
125,78.125,9,292,0,0,0
125,103.125,9,1023,694,1456,885
125,128.125,9,1023,0,0,0
125,153.125,9,1023,0,0,0
125,178.125,9,409,0,0,0
125,4.6875,10,79,0,0,0
125,29.6875,10,79,0,0,0
125,54.6875,10,80,0,0,0
125,79.6875,10,427,0,0,0
125,104.6875,10,1023,696,1472,819
125,129.6875,10,1023,0,0,0
125,154.6875,10,1023,0,0,0
125,179.6875,10,405,0,0,0
125,6.25,11,79,0,0,0
125,31.25,11,81,0,0,0
125,56.25,11,80,0,0,0
125,81.25,11,569,0,0,0
125,106.25,11,1023,695,1464,756
125,131.25,11,1023,0,0,0
125,156.25,11,1023,0,0,0
125,181.25,11,407,0,0,0
125,7.8125,12,82,0,0,0
125,32.8125,12,81,0,0,0
125,57.8125,12,82,0,0,0
125,82.8125,12,706,0,0,0
125,107.8125,12,1023,694,1456,693
125,132.8125,12,1023,0,0,0
125,157.8125,12,1023,0,0,0
125,182.8125,12,409,0,0,0
125,9.375,13,77,0,0,0
125,34.375,13,78,0,0,0
125,59.375,13,78,0,0,0
125,84.375,13,833,0,0,0
125,109.375,13,1023,694,1456,629
125,134.375,13,1023,0,0,0
125,159.375,13,1009,0,0,0
125,184.375,13,404,0,0,0
125,10.9375,14,78,0,0,0
125,35.9375,14,78,0,0,0
125,60.9375,14,79,0,0,0
125,85.9375,14,948,0,0,0
125,110.9375,14,1023,696,1472,563
125,135.9375,14,1023,0,0,0
125,160.9375,14,928,0,0,0
125,185.9375,14,394,0,0,0
125,12.5,15,80,0,0,0
125,62.5,15,81,0,0,0
125,87.5,15,1023,0,0,0
125,137.5,15,1023,0,0,0
125,162.5,15,848,0,0,0
125,187.5,15,387,0,0,0
126,14.0625,0,78,0,0,0
126,39.0625,0,78,0,0,0
126,64.0625,0,79,0,0,0
126,89.0625,0,1023,0,0,0
126,114.0625,0,1023,690,1424,433
126,139.0625,0,1023,0,0,0
126,164.0625,0,751,0,0,0
126,189.0625,0,369,0,0,0
126,15.625,1,78,0,0,0
126,40.625,1,78,0,0,0
126,65.625,1,77,0,0,0
126,90.625,1,1023,0,0,0
126,115.625,1,1023,690,1424,368
126,140.625,1,1023,0,0,0
126,165.625,1,702,0,0,0
126,190.625,1,358,0,0,0
126,17.1875,2,79,0,0,0
126,42.1875,2,79,0,0,0
126,67.1875,2,81,0,0,0
126,92.1875,2,1023,0,0,0
126,117.1875,2,1023,690,1424,300
126,142.1875,2,1023,0,0,0
126,167.1875,2,682,0,0,0
126,192.1875,2,354,0,0,0
126,18.75,3,80,0,0,0
126,43.75,3,78,0,0,0
126,68.75,3,83,0,0,0
126,93.75,3,1023,0,0,0
126,118.75,3,1023,690,1424,242
126,143.75,3,1023,0,0,0
126,168.75,3,681,0,0,0
126,193.75,3,348,0,0,0
126,20.3125,4,77,0,0,0
126,45.3125,4,78,0,0,0
126,70.3125,4,79,0,0,0
126,95.3125,4,1023,0,0,0
126,120.3125,4,1023,690,1424,178
126,145.3125,4,1023,0,0,0
126,170.3125,4,658,0,0,0
126,195.3125,4,339,0,0,0
126,21.875,5,81,0,0,0
126,46.875,5,82,0,0,0
126,96.875,5,1023,0,0,0
126,121.875,5,1023,691,1432,112
126,146.875,5,1023,0,0,0
126,171.875,5,614,0,0,0
126,196.875,5,334,0,0,0
126,23.4375,6,80,0,0,0
126,48.4375,6,72,0,0,0
126,73.4375,6,80,0,0,0
126,98.4375,6,88,0,0,0
126,123.4375,6,1023,0,0,0
126,148.4375,6,1023,642,1040,45
126,173.4375,6,1023,0,0,0
126,198.4375,6,538,0,0,0
126,0.0,7,79,0,0,0
126,25.0,7,78,0,0,0
126,50.0,7,79,0,0,0
126,75.0,7,119,0,0,0
126,100.0,7,1023,692,1440,1009
126,125.0,7,1023,0,0,0
126,150.0,7,1023,0,0,0
126,175.0,7,488,0,0,0
126,1.5625,8,79,0,0,0
126,26.5625,8,77,0,0,0
126,51.5625,8,78,0,0,0
126,76.5625,8,183,0,0,0
126,101.5625,8,1023,690,1424,945
126,126.5625,8,1023,0,0,0
126,151.5625,8,1023,0,0,0
126,176.5625,8,431,0,0,0
126,3.125,9,80,0,0,0
126,28.125,9,78,0,0,0
126,53.125,9,78,0,0,0
126,78.125,9,300,0,0,0
126,103.125,9,1023,690,1424,879
126,128.125,9,1023,0,0,0
126,178.125,9,402,0,0,0
126,4.6875,10,79,0,0,0
126,29.6875,10,78,0,0,0
126,54.6875,10,79,0,0,0
126,79.6875,10,439,0,0,0
126,104.6875,10,1023,691,1432,813
126,129.6875,10,1023,0,0,0
126,154.6875,10,1023,0,0,0
126,179.6875,10,399,0,0,0
126,6.25,11,79,0,0,0
126,31.25,11,80,0,0,0
126,56.25,11,80,0,0,0
126,81.25,11,584,0,0,0
126,106.25,11,1023,692,1440,754
126,156.25,11,1023,0,0,0
126,181.25,11,399,0,0,0
126,7.8125,12,79,0,0,0
126,32.8125,12,82,0,0,0
126,57.8125,12,81,0,0,0
126,82.8125,12,724,0,0,0
126,107.8125,12,1023,690,1424,688
126,132.8125,12,1023,0,0,0
126,157.8125,12,1023,0,0,0
126,182.8125,12,397,0,0,0
126,9.375,13,81,0,0,0
126,34.375,13,79,0,0,0
126,59.375,13,79,0,0,0
126,84.375,13,857,0,0,0
126,109.375,13,1023,692,1440,623
126,134.375,13,1023,0,0,0
126,184.375,13,389,0,0,0
126,10.9375,14,81,0,0,0
126,35.9375,14,80,0,0,0
126,60.9375,14,80,0,0,0
126,85.9375,14,967,0,0,0
126,110.9375,14,1023,691,1432,556
126,135.9375,14,1023,0,0,0
126,160.9375,14,888,0,0,0
126,185.9375,14,383,0,0,0
126,12.5,15,78,0,0,0
126,37.5,15,78,0,0,0
126,62.5,15,80,0,0,0
126,87.5,15,1023,0,0,0
126,112.5,15,1023,691,1432,500
126,137.5,15,1023,0,0,0
126,162.5,15,805,0,0,0
