Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
65,23.4375,6,82,0,0,0
65,25.0,7,82,0,0,0
65,26.5625,8,82,0,0,0
65,28.125,9,84,0,0,0
65,29.6875,10,85,0,0,0
65,31.25,11,83,0,0,0
65,32.8125,12,85,0,0,0
65,34.375,13,79,0,0,0
65,35.9375,14,85,0,0,0
65,37.5,15,87,0,0,0
65,39.0625,0,83,0,0,0
65,40.625,1,87,0,0,0
65,42.1875,2,86,0,0,0
65,43.75,3,85,0,0,0
65,45.3125,4,82,0,0,0
65,46.875,5,82,0,0,0
65,48.4375,6,83,0,0,0
65,50.0,7,82,0,0,0
65,51.5625,8,82,0,0,0
65,53.125,9,83,0,0,0
65,54.6875,10,83,0,0,0
65,56.25,11,83,0,0,0
65,57.8125,12,84,0,0,0
65,59.375,13,81,0,0,0
65,60.9375,14,86,0,0,0
65,62.5,15,85,0,0,0
65,64.0625,0,86,0,0,0
65,65.625,1,85,0,0,0
65,67.1875,2,85,0,0,0
65,68.75,3,83,0,0,0
65,70.3125,4,83,0,0,0
65,71.875,5,79,0,0,0
65,73.4375,6,89,0,0,0
65,75.0,7,111,0,0,0
65,76.5625,8,166,0,0,0
65,78.125,9,267,0,0,0
65,79.6875,10,400,0,0,0
65,81.25,11,531,0,0,0
65,82.8125,12,677,0,0,0
65,85.9375,14,932,0,0,0
65,87.5,15,1023,0,0,0
65,89.0625,0,1023,0,0,0
65,90.625,1,1023,0,0,0
65,92.1875,2,1023,0,0,0
65,93.75,3,1023,0,0,0
65,95.3125,4,1023,0,0,0
65,98.4375,6,511,0,0,0
65,100.0,7,1023,685,1384,2
65,101.5625,8,1023,683,1368,994
65,103.125,9,1023,685,1384,899
65,104.6875,10,1023,683,1368,865
65,106.25,11,1023,685,1384,770
65,107.8125,12,1023,683,1368,738
65,109.375,13,1023,685,1384,644
65,110.9375,14,1023,684,1376,609
65,112.5,15,1023,685,1384,515
65,114.0625,0,1023,684,1376,482
65,117.1875,2,1023,683,1368,355
65,118.75,3,1023,685,1384,258
65,120.3125,4,1023,683,1368,227
65,121.875,5,1023,685,1384,133
65,123.4375,6,1023,0,0,0
65,125.0,7,1023,0,0,0
65,126.5625,8,1023,0,0,0
65,128.125,9,1023,0,0,0
65,131.25,11,1023,0,0,0
65,132.8125,12,1023,0,0,0
65,134.375,13,1023,0,0,0
65,135.9375,14,1023,0,0,0
65,137.5,15,1023,0,0,0
65,139.0625,0,1023,0,0,0
65,140.625,1,1023,0,0,0
65,142.1875,2,1023,0,0,0
65,143.75,3,1023,0,0,0
65,145.3125,4,1023,0,0,0
65,146.875,5,1023,0,0,0
65,148.4375,6,1023,0,0,67
65,150.0,7,1023,0,0,0
65,151.5625,8,1023,0,0,0
65,153.125,9,1023,0,0,0
65,154.6875,10,1023,0,0,0
65,156.25,11,1023,0,0,0
65,157.8125,12,1014,0,0,0
65,159.375,13,950,0,0,0
65,160.9375,14,890,0,0,0
65,162.5,15,808,0,0,0
65,164.0625,0,765,0,0,0
65,165.625,1,711,0,0,0
65,167.1875,2,698,0,0,0
65,168.75,3,695,0,0,0
65,170.3125,4,681,0,0,0
65,171.875,5,644,0,0,0
65,173.4375,6,587,0,0,0
65,175.0,7,521,0,0,0
65,176.5625,8,465,0,0,0
65,178.125,9,431,0,0,0
65,179.6875,10,429,0,0,0
65,181.25,11,428,0,0,0
65,182.8125,12,425,0,0,0
65,184.375,13,414,0,0,0
65,185.9375,14,406,0,0,0
65,187.5,15,401,0,0,0
65,189.0625,0,390,0,0,0
65,190.625,1,379,0,0,0
65,192.1875,2,371,0,0,0
65,193.75,3,363,0,0,0
65,195.3125,4,353,0,0,0
65,196.875,5,349,0,0,0
65,198.4375,6,857,0,0,0
66,0.0,7,80,0,0,0
66,1.5625,8,78,0,0,0
66,3.125,9,79,0,0,0
66,4.6875,10,78,0,0,0
66,6.25,11,82,0,0,0
66,7.8125,12,81,0,0,0
66,9.375,13,78,0,0,0
66,10.9375,14,79,0,0,0
66,12.5,15,77,0,0,0
66,14.0625,0,79,0,0,0
66,15.625,1,80,0,0,0
66,17.1875,2,77,0,0,0
66,18.75,3,79,0,0,0
66,20.3125,4,81,0,0,0
66,21.875,5,79,0,0,0
66,23.4375,6,79,0,0,0
66,25.0,7,81,0,0,0
66,26.5625,8,79,0,0,0
66,28.125,9,79,0,0,0
66,29.6875,10,79,0,0,0
66,31.25,11,78,0,0,0
66,32.8125,12,81,0,0,0
66,34.375,13,78,0,0,0
66,35.9375,14,81,0,0,0
66,37.5,15,78,0,0,0
66,39.0625,0,79,0,0,0
66,40.625,1,80,0,0,0
66,42.1875,2,79,0,0,0
66,43.75,3,79,0,0,0
66,45.3125,4,79,0,0,0
66,46.875,5,79,0,0,0
66,48.4375,6,79,0,0,0
66,50.0,7,83,0,0,0
66,51.5625,8,80,0,0,0
66,53.125,9,77,0,0,0
66,54.6875,10,80,0,0,0
66,56.25,11,81,0,0,0
66,57.8125,12,81,0,0,0
66,59.375,13,77,0,0,0
66,60.9375,14,81,0,0,0
66,62.5,15,79,0,0,0
66,64.0625,0,79,0,0,0
66,65.625,1,81,0,0,0
66,67.1875,2,79,0,0,0
66,68.75,3,81,0,0,0
66,70.3125,4,79,0,0,0
66,71.875,5,80,0,0,0
66,73.4375,6,78,0,0,0
66,75.0,7,101,0,0,0
66,76.5625,8,143,0,0,0
66,78.125,9,239,0,0,0
66,79.6875,10,370,0,0,0
66,81.25,11,511,0,0,0
66,82.8125,12,648,0,0,0
66,84.375,13,789,0,0,0
66,85.9375,14,913,0,0,0
66,87.5,15,1008,0,0,0
66,90.625,1,1023,0,0,0
66,92.1875,2,1023,0,0,0
66,93.75,3,1023,0,0,0
66,95.3125,4,1023,0,0,0
66,96.875,5,1023,0,0,0
66,98.4375,6,82,0,0,0
66,100.0,7,1023,1023,4088,8
66,101.5625,8,1023,1023,4088,970
66,103.125,9,1023,693,1448,906
66,104.6875,10,1023,694,1456,841
66,106.25,11,1023,1023,4088,776
66,107.8125,12,1023,1023,4088,714
66,109.375,13,1023,693,1448,650
66,110.9375,14,1023,258,258,584
66,112.5,15,1023,1023,4088,521
66,114.0625,0,1023,1023,4088,457
66,115.625,1,1023,757,1960,393
66,117.1875,2,1023,694,1456,330
66,118.75,3,1023,1023,4088,265
66,120.3125,4,1023,1023,4088,201
66,121.875,5,1023,693,1448,138
66,123.4375,6,1023,0,0,0
66,125.0,7,1023,0,0,0
66,126.5625,8,1023,0,0,0
66,128.125,9,1023,0,0,0
66,129.6875,10,1023,0,0,0
66,131.25,11,1023,0,0,0
66,134.375,13,1023,0,0,0
66,135.9375,14,1023,0,0,0
66,137.5,15,1023,0,0,0
66,139.0625,0,1023,0,0,0
66,140.625,1,1023,0,0,0
66,142.1875,2,1023,0,0,0
66,143.75,3,1023,0,0,0
66,145.3125,4,1023,0,0,0
66,146.875,5,1023,0,0,0
66,148.4375,6,1023,32,32,74
66,150.0,7,1023,0,0,0
66,151.5625,8,1023,0,0,0
66,153.125,9,1023,0,0,0
66,154.6875,10,1023,0,0,0
66,156.25,11,1023,0,0,0
66,157.8125,12,1023,0,0,0
66,159.375,13,1023,0,0,0
66,160.9375,14,997,0,0,0
66,162.5,15,920,0,0,0
66,164.0625,0,858,0,0,0
66,165.625,1,786,0,0,0
66,167.1875,2,709,0,0,0
66,168.75,3,651,0,0,0
66,170.3125,4,593,0,0,0
66,171.875,5,520,0,0,0
66,173.4375,6,542,0,0,0
66,175.0,7,480,0,0,0
66,176.5625,8,431,0,0,0
66,178.125,9,379,0,0,0
66,179.6875,10,341,0,0,0
66,181.25,11,305,0,0,971
66,182.8125,12,275,0,0,910
66,184.375,13,275,0,0,839
66,185.9375,14,287,0,0,774
66,187.5,15,292,0,0,739
66,189.0625,0,286,0,0,670
66,190.625,1,283,0,0,608
66,192.1875,2,278,0,0,522
66,193.75,3,271,0,0,477
66,195.3125,4,264,0,0,393
66,196.875,5,255,0,0,326
66,198.4375,6,524,0,0,0
67,0.0,7,80,0,0,0
67,1.5625,8,79,0,0,0
67,3.125,9,78,0,0,0
67,4.6875,10,81,0,0,0
67,6.25,11,81,0,0,0
67,7.8125,12,81,0,0,0
67,9.375,13,79,0,0,0
67,10.9375,14,81,0,0,0
67,12.5,15,77,0,0,0
67,14.0625,0,80,0,0,0
67,15.625,1,81,0,0,0
67,17.1875,2,84,0,0,0
67,18.75,3,79,0,0,0
67,20.3125,4,79,0,0,0
67,21.875,5,79,0,0,0
67,23.4375,6,78,0,0,0
67,25.0,7,80,0,0,0
67,26.5625,8,78,0,0,0
67,28.125,9,78,0,0,0
67,29.6875,10,80,0,0,0
67,31.25,11,79,0,0,0
67,32.8125,12,82,0,0,0
67,34.375,13,79,0,0,0
67,35.9375,14,81,0,0,0
67,37.5,15,79,0,0,0
67,39.0625,0,82,0,0,0
67,40.625,1,81,0,0,0
67,42.1875,2,82,0,0,0
67,43.75,3,78,0,0,0
67,45.3125,4,80,0,0,0
67,46.875,5,79,0,0,0
67,48.4375,6,79,0,0,0
67,50.0,7,81,0,0,0
67,51.5625,8,78,0,0,0
67,53.125,9,77,0,0,0
67,54.6875,10,81,0,0,0
67,56.25,11,79,0,0,0
67,57.8125,12,81,0,0,0
67,59.375,13,79,0,0,0
67,60.9375,14,79,0,0,0
67,62.5,15,80,0,0,0
67,64.0625,0,81,0,0,0
67,65.625,1,80,0,0,0
67,67.1875,2,82,0,0,0
67,68.75,3,78,0,0,0
67,71.875,5,82,0,0,0
67,73.4375,6,79,0,0,0
67,75.0,7,109,0,0,0
67,76.5625,8,159,0,0,0
67,78.125,9,255,0,0,0
67,79.6875,10,383,0,0,0
67,81.25,11,514,0,0,0
67,82.8125,12,641,0,0,0
67,84.375,13,778,0,0,0
67,85.9375,14,896,0,0,0
67,87.5,15,986,0,0,0
67,89.0625,0,1023,0,0,0
67,90.625,1,1023,0,0,0
67,92.1875,2,1023,0,0,0
67,93.75,3,1023,0,0,0
67,95.3125,4,1023,0,0,0
67,98.4375,6,87,0,0,0
67,100.0,7,1023,685,1384,1018
67,101.5625,8,1023,685,1384,957
67,103.125,9,1023,685,1384,894
67,104.6875,10,1023,685,1384,829
67,106.25,11,1023,685,1384,764
67,107.8125,12,1023,685,1384,700
67,110.9375,14,1023,685,1384,573
67,112.5,15,1023,686,1392,508
67,114.0625,0,1023,686,1392,445
67,115.625,1,1023,686,1392,381
67,117.1875,2,1023,686,1392,317
67,118.75,3,1023,685,1384,252
67,120.3125,4,1023,685,1384,190
67,121.875,5,1023,685,1384,126
67,123.4375,6,1023,0,0,0
67,125.0,7,1023,0,0,0
67,126.5625,8,1023,0,0,0
67,128.125,9,1023,0,0,0
67,129.6875,10,1023,0,0,0
67,131.25,11,1023,0,0,0
67,132.8125,12,1023,0,0,0
67,134.375,13,1023,0,0,0
67,135.9375,14,1023,0,0,0
67,137.5,15,1023,0,0,0
67,139.0625,0,1023,0,0,0
67,140.625,1,1023,0,0,0
67,142.1875,2,1023,0,0,0
67,143.75,3,1023,0,0,0
67,145.3125,4,1023,0,0,0
67,146.875,5,1023,0,0,0
67,148.4375,6,1023,640,1024,62
67,150.0,7,1023,0,0,0
67,151.5625,8,1023,0,0,0
67,153.125,9,1023,0,0,0
67,154.6875,10,1023,0,0,0
67,156.25,11,1023,0,0,0
67,157.8125,12,1021,0,0,0
67,159.375,13,948,0,0,0
67,160.9375,14,891,0,0,0
67,162.5,15,819,0,0,0
67,164.0625,0,755,0,0,0
67,165.625,1,708,0,0,0
67,167.1875,2,687,0,0,0
67,168.75,3,677,0,0,0
67,170.3125,4,667,0,0,0
67,171.875,5,631,0,0,0
67,173.4375,6,766,0,0,0
67,175.0,7,504,0,0,0
67,176.5625,8,441,0,0,0
67,178.125,9,414,0,0,0
67,179.6875,10,418,0,0,0
67,181.25,11,416,0,0,0
67,182.8125,12,418,0,0,0
67,184.375,13,409,0,0,0
67,185.9375,14,403,0,0,0
67,187.5,15,393,0,0,0
67,189.0625,0,383,0,0,0
67,190.625,1,380,0,0,0
67,192.1875,2,370,0,0,0
67,193.75,3,358,0,0,0
67,195.3125,4,350,0,0,0
67,196.875,5,346,0,0,0
67,198.4375,6,566,0,0,0
68,0.0,7,83,0,0,0
68,1.5625,8,82,0,0,0
68,3.125,9,81,0,0,0
68,4.6875,10,83,0,0,0
68,6.25,11,79,0,0,0
68,7.8125,12,82,0,0,0
68,9.375,13,83,0,0,0
68,10.9375,14,83,0,0,0
68,12.5,15,81,0,0,0
68,14.0625,0,81,0,0,0
68,15.625,1,81,0,0,0
68,17.1875,2,82,0,0,0
68,18.75,3,80,0,0,0
68,20.3125,4,79,0,0,0
68,21.875,5,83,0,0,0
68,23.4375,6,80,0,0,0
68,25.0,7,84,0,0,0
68,26.5625,8,80,0,0,0
68,28.125,9,80,0,0,0
68,29.6875,10,79,0,0,0
68,31.25,11,78,0,0,0
68,32.8125,12,81,0,0,0
68,34.375,13,81,0,0,0
68,35.9375,14,82,0,0,0
68,39.0625,0,81,0,0,0
68,40.625,1,81,0,0,0
68,42.1875,2,83,0,0,0
68,43.75,3,79,0,0,0
68,45.3125,4,77,0,0,0
68,46.875,5,84,0,0,0
68,48.4375,6,81,0,0,0
68,50.0,7,85,0,0,0
68,51.5625,8,82,0,0,0
68,53.125,9,81,0,0,0
68,54.6875,10,77,0,0,0
68,56.25,11,79,0,0,0
68,57.8125,12,80,0,0,0
68,59.375,13,81,0,0,0
68,60.9375,14,82,0,0,0
68,62.5,15,81,0,0,0
68,64.0625,0,81,0,0,0
68,65.625,1,81,0,0,0
68,67.1875,2,82,0,0,0
68,68.75,3,79,0,0,0
68,70.3125,4,81,0,0,0
68,71.875,5,82,0,0,0
68,73.4375,6,81,0,0,0
68,75.0,7,111,0,0,0
68,76.5625,8,163,0,0,0
68,78.125,9,263,0,0,0
68,79.6875,10,391,0,0,0
68,81.25,11,526,0,0,0
68,82.8125,12,667,0,0,0
68,84.375,13,804,0,0,0
68,85.9375,14,928,0,0,0
68,87.5,15,1015,0,0,0
68,89.0625,0,1023,0,0,0
68,90.625,1,1023,0,0,0
68,92.1875,2,1023,0,0,0
68,93.75,3,1023,0,0,0
68,95.3125,4,1023,0,0,0
68,96.875,5,1023,0,0,0
68,98.4375,6,87,0,0,0
68,100.0,7,1023,688,1408,1022
68,101.5625,8,1023,688,1408,960
68,103.125,9,1023,688,1408,895
68,104.6875,10,1023,688,1408,832
68,106.25,11,1023,688,1408,768
68,107.8125,12,1023,688,1408,704
68,109.375,13,1023,688,1408,639
68,110.9375,14,1023,688,1408,576
68,112.5,15,1023,688,1408,514
68,114.0625,0,1023,689,1416,447
68,115.625,1,1023,689,1416,383
68,117.1875,2,1023,689,1416,319
68,118.75,3,1023,688,1408,256
68,120.3125,4,1023,688,1408,192
68,121.875,5,1023,689,1416,127
68,123.4375,6,1023,0,0,0
68,125.0,7,1023,0,0,0
68,126.5625,8,1023,0,0,0
68,128.125,9,1023,0,0,0
68,129.6875,10,1023,0,0,0
68,131.25,11,1023,0,0,0
68,132.8125,12,1023,0,0,0
68,134.375,13,1023,0,0,0
68,135.9375,14,1023,0,0,0
68,137.5,15,1023,0,0,0
68,139.0625,0,1023,0,0,0
68,140.625,1,1023,0,0,0
68,142.1875,2,1023,0,0,0
68,143.75,3,1023,0,0,0
68,145.3125,4,1023,0,0,0
68,146.875,5,1023,0,0,0
68,148.4375,6,1023,672,1280,65
68,150.0,7,1023,0,0,0
68,151.5625,8,1023,0,0,0
68,153.125,9,1023,0,0,0
68,154.6875,10,1023,0,0,0
68,156.25,11,1023,0,0,0
68,157.8125,12,1023,0,0,0
68,159.375,13,955,0,0,0
68,160.9375,14,882,0,0,0
68,162.5,15,805,0,0,0
68,164.0625,0,763,0,0,0
68,165.625,1,716,0,0,0
68,167.1875,2,697,0,0,0
68,168.75,3,705,0,0,0
68,170.3125,4,703,0,0,0
68,171.875,5,695,0,0,0
68,173.4375,6,1023,0,0,0
68,175.0,7,580,0,0,0
68,176.5625,8,517,0,0,0
68,178.125,9,456,0,0,0
68,179.6875,10,426,0,0,0
68,181.25,11,418,0,0,0
68,182.8125,12,417,0,0,0
68,184.375,13,410,0,0,0
68,185.9375,14,397,0,0,0
68,187.5,15,394,0,0,0
68,189.0625,0,386,0,0,0
68,190.625,1,374,0,0,0
68,192.1875,2,367,0,0,0
68,193.75,3,358,0,0,0
68,195.3125,4,350,0,0,0
68,196.875,5,347,0,0,0
68,198.4375,6,641,0,0,0
69,0.0,7,79,0,0,0
69,1.5625,8,83,0,0,0
69,3.125,9,79,0,0,0
69,4.6875,10,74,0,0,0
69,6.25,11,79,0,0,0
69,7.8125,12,81,0,0,0
69,9.375,13,82,0,0,0
69,10.9375,14,81,0,0,0
69,12.5,15,82,0,0,0
69,14.0625,0,81,0,0,0
69,15.625,1,83,0,0,0
69,17.1875,2,79,0,0,0
69,18.75,3,79,0,0,0
69,20.3125,4,79,0,0,0
69,21.875,5,84,0,0,0
69,23.4375,6,72,0,0,0
69,25.0,7,81,0,0,0
69,26.5625,8,81,0,0,0
69,28.125,9,79,0,0,0
69,29.6875,10,78,0,0,0
69,31.25,11,83,0,0,0
69,32.8125,12,79,0,0,0
69,34.375,13,80,0,0,0
69,35.9375,14,79,0,0,0
69,37.5,15,79,0,0,0
69,39.0625,0,79,0,0,0
69,40.625,1,78,0,0,0
69,42.1875,2,80,0,0,0
69,43.75,3,79,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,82,0,0,0
69,48.4375,6,80,0,0,0
69,50.0,7,80,0,0,0
69,51.5625,8,81,0,0,0
69,53.125,9,79,0,0,0
69,54.6875,10,79,0,0,0
69,56.25,11,79,0,0,0
69,57.8125,12,81,0,0,0
69,59.375,13,81,0,0,0
69,60.9375,14,82,0,0,0
69,62.5,15,78,0,0,0
69,64.0625,0,82,0,0,0
69,65.625,1,78,0,0,0
69,67.1875,2,81,0,0,0
69,68.75,3,79,0,0,0
69,70.3125,4,79,0,0,0
69,73.4375,6,77,0,0,0
69,75.0,7,108,0,0,0
69,76.5625,8,161,0,0,0
69,78.125,9,255,0,0,0
69,79.6875,10,386,0,0,0
69,81.25,11,524,0,0,0
69,82.8125,12,662,0,0,0
69,84.375,13,800,0,0,0
69,85.9375,14,919,0,0,0
69,87.5,15,1010,0,0,0
69,89.0625,0,1023,0,0,0
69,90.625,1,1023,0,0,0
69,92.1875,2,1023,0,0,0
69,93.75,3,1023,0,0,0
69,95.3125,4,1023,0,0,0
69,96.875,5,1023,0,0,0
69,98.4375,6,85,0,0,0
69,100.0,7,1023,688,1408,1018
69,101.5625,8,1023,687,1400,954
69,103.125,9,1023,687,1400,889
69,104.6875,10,1023,687,1400,826
69,106.25,11,1023,687,1400,762
69,107.8125,12,1023,687,1400,698
69,109.375,13,1023,688,1408,634
69,110.9375,14,1023,688,1408,536
69,112.5,15,1023,687,1400,508
69,114.0625,0,1023,689,1416,442
69,115.625,1,1023,687,1400,379
69,117.1875,2,1023,687,1400,315
69,118.75,3,1023,687,1400,250
69,120.3125,4,1023,687,1400,188
69,121.875,5,1023,688,1408,123
69,123.4375,6,1023,0,0,0
69,125.0,7,1023,0,0,0
69,126.5625,8,1023,0,0,0
69,128.125,9,1023,0,0,0
69,129.6875,10,1023,0,0,0
69,131.25,11,1023,0,0,0
69,132.8125,12,1023,0,0,0
69,134.375,13,1023,0,0,0
69,137.5,15,1023,0,0,0
69,139.0625,0,1023,0,0,0
69,140.625,1,1023,0,0,0
69,142.1875,2,1023,0,0,0
69,143.75,3,1023,0,0,0
69,145.3125,4,511,0,0,0
69,146.875,5,1023,0,0,0
69,148.4375,6,1023,672,1280,58
69,150.0,7,1023,0,0,0
69,151.5625,8,1023,0,0,0
69,153.125,9,1023,0,0,0
69,154.6875,10,1023,0,0,0
69,156.25,11,1023,0,0,0
69,157.8125,12,1023,0,0,0
69,159.375,13,993,0,0,0
69,160.9375,14,921,0,0,0
69,162.5,15,833,0,0,0
69,164.0625,0,807,0,0,0
69,165.625,1,731,0,0,0
69,167.1875,2,706,0,0,0
69,168.75,3,695,0,0,0
69,170.3125,4,672,0,0,0
69,171.875,5,623,0,0,0
69,173.4375,6,638,0,0,0
69,175.0,7,494,0,0,0
69,176.5625,8,430,0,0,0
69,178.125,9,410,0,0,0
69,179.6875,10,414,0,0,0
69,181.25,11,418,0,0,0
69,182.8125,12,414,0,0,0
69,184.375,13,406,0,0,0
69,185.9375,14,403,0,0,0
69,187.5,15,392,0,0,0
69,189.0625,0,386,0,0,0
69,190.625,1,374,0,0,0
69,192.1875,2,363,0,0,0
69,193.75,3,356,0,0,0
69,195.3125,4,350,0,0,0
69,196.875,5,347,0,0,0
69,198.4375,6,554,0,0,0
70,0.0,7,78,0,0,0
70,1.5625,8,80,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,79,0,0,0
70,6.25,11,82,0,0,0
70,7.8125,12,79,0,0,0
70,9.375,13,82,0,0,0
70,10.9375,14,80,0,0,0
70,12.5,15,79,0,0,0
70,14.0625,0,79,0,0,0
70,15.625,1,80,0,0,0
70,17.1875,2,78,0,0,0
70,18.75,3,81,0,0,0
70,20.3125,4,79,0,0,0
70,21.875,5,80,0,0,0
70,23.4375,6,83,0,0,0
70,25.0,7,78,0,0,0
70,26.5625,8,80,0,0,0
70,28.125,9,79,0,0,0
70,29.6875,10,80,0,0,0
70,31.25,11,82,0,0,0
70,32.8125,12,79,0,0,0
70,34.375,13,82,0,0,0
70,35.9375,14,78,0,0,0
70,37.5,15,79,0,0,0
70,39.0625,0,80,0,0,0
70,40.625,1,81,0,0,0
70,42.1875,2,77,0,0,0
70,43.75,3,79,0,0,0
70,45.3125,4,79,0,0,0
70,46.875,5,79,0,0,0
70,48.4375,6,79,0,0,0
70,50.0,7,79,0,0,0
70,51.5625,8,79,0,0,0
70,53.125,9,80,0,0,0
70,54.6875,10,79,0,0,0
70,56.25,11,81,0,0,0
70,57.8125,12,81,0,0,0
70,59.375,13,81,0,0,0
70,60.9375,14,81,0,0,0
70,64.0625,0,81,0,0,0
70,65.625,1,79,0,0,0
70,67.1875,2,81,0,0,0
70,68.75,3,79,0,0,0
70,71.875,5,81,0,0,0
70,73.4375,6,70,0,0,0
70,75.0,7,108,0,0,0
70,76.5625,8,161,0,0,0
70,78.125,9,255,0,0,0
70,79.6875,10,387,0,0,0
70,81.25,11,522,0,0,0
70,82.8125,12,660,0,0,0
70,84.375,13,794,0,0,0
70,85.9375,14,914,0,0,0
70,87.5,15,1007,0,0,0
70,89.0625,0,1023,0,0,0
70,90.625,1,1023,0,0,0
70,93.75,3,1023,0,0,0
70,95.3125,4,1023,0,0,0
70,96.875,5,1023,0,0,0
70,98.4375,6,471,0,0,0
70,100.0,7,1023,685,1384,1021
70,101.5625,8,1023,685,1384,955
70,103.125,9,1023,685,1384,890
70,104.6875,10,1023,684,1376,825
70,106.25,11,1023,685,1384,764
70,107.8125,12,1023,687,1400,699
70,109.375,13,1023,685,1384,633
70,110.9375,14,1023,685,1384,570
70,112.5,15,1023,685,1384,509
70,114.0625,0,1023,686,1392,443
70,115.625,1,1023,685,1384,378
70,117.1875,2,1023,685,1384,313
70,121.875,5,1023,685,1384,123
70,125.0,7,1023,0,0,0
70,126.5625,8,1023,0,0,0
70,128.125,9,1023,0,0,0
70,129.6875,10,1023,0,0,0
70,131.25,11,1023,0,0,0
70,132.8125,12,1023,0,0,0
70,134.375,13,1023,0,0,0
70,135.9375,14,1023,0,0,0
70,137.5,15,1023,0,0,0
70,139.0625,0,1023,0,0,0
70,140.625,1,1023,0,0,0
70,142.1875,2,1023,0,0,0
70,143.75,3,1023,0,0,0
70,145.3125,4,1023,0,0,0
70,146.875,5,1023,0,0,0
70,148.4375,6,1023,677,1320,58
70,150.0,7,1023,0,0,0
70,151.5625,8,1023,0,0,0
70,153.125,9,1023,0,0,0
70,154.6875,10,511,0,0,0
70,156.25,11,1023,0,0,0
70,157.8125,12,1016,0,0,0
70,159.375,13,940,0,0,0
70,160.9375,14,862,0,0,0
70,162.5,15,794,0,0,0
70,164.0625,0,747,0,0,0
70,165.625,1,704,0,0,0
70,167.1875,2,696,0,0,0
70,168.75,3,693,0,0,0
70,170.3125,4,661,0,0,0
70,171.875,5,614,0,0,0
70,173.4375,6,573,0,0,0
70,175.0,7,505,0,0,0
70,176.5625,8,446,0,0,0
70,178.125,9,422,0,0,0
70,179.6875,10,418,0,0,0
70,181.25,11,419,0,0,0
70,182.8125,12,416,0,0,0
70,184.375,13,405,0,0,0
70,185.9375,14,399,0,0,0
70,187.5,15,387,0,0,0
70,189.0625,0,379,0,0,0
70,190.625,1,370,0,0,0
70,192.1875,2,363,0,0,0
70,193.75,3,358,0,0,0
70,195.3125,4,347,0,0,0
70,196.875,5,343,0,0,0
70,198.4375,6,557,0,0,0
71,0.0,7,76,0,0,0
71,1.5625,8,76,0,0,0
71,3.125,9,81,0,0,0
71,4.6875,10,79,0,0,0
71,6.25,11,81,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,77,0,0,0
71,10.9375,14,77,0,0,0
71,12.5,15,80,0,0,0
71,14.0625,0,76,0,0,0
71,15.625,1,79,0,0,0
71,17.1875,2,76,0,0,0
71,18.75,3,78,0,0,0
71,20.3125,4,79,0,0,0
71,21.875,5,80,0,0,0
71,23.4375,6,78,0,0,0
71,25.0,7,78,0,0,0
71,26.5625,8,77,0,0,0
71,28.125,9,80,0,0,0
71,29.6875,10,79,0,0,0
71,31.25,11,82,0,0,0
71,32.8125,12,78,0,0,0
71,34.375,13,77,0,0,0
71,35.9375,14,77,0,0,0
71,37.5,15,79,0,0,0
71,39.0625,0,78,0,0,0
71,40.625,1,80,0,0,0
71,42.1875,2,78,0,0,0
71,43.75,3,80,0,0,0
71,45.3125,4,81,0,0,0
71,46.875,5,79,0,0,0
71,48.4375,6,77,0,0,0
71,50.0,7,77,0,0,0
71,51.5625,8,77,0,0,0
71,53.125,9,80,0,0,0
71,54.6875,10,79,0,0,0
71,56.25,11,80,0,0,0
71,57.8125,12,78,0,0,0
71,59.375,13,77,0,0,0
71,60.9375,14,77,0,0,0
71,62.5,15,82,0,0,0
71,64.0625,0,77,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,77,0,0,0
71,68.75,3,81,0,0,0
71,70.3125,4,79,0,0,0
71,71.875,5,81,0,0,0
71,73.4375,6,86,0,0,0
71,75.0,7,103,0,0,0
71,76.5625,8,156,0,0,0
71,78.125,9,255,0,0,0
71,79.6875,10,385,0,0,0
71,81.25,11,521,0,0,0
71,82.8125,12,651,0,0,0
71,84.375,13,785,0,0,0
71,85.9375,14,903,0,0,0
71,87.5,15,994,0,0,0
71,89.0625,0,1023,0,0,0
71,90.625,1,1023,0,0,0
71,92.1875,2,1023,0,0,0
71,93.75,3,1023,0,0,0
71,95.3125,4,1023,0,0,0
71,96.875,5,1023,0,0,0
71,98.4375,6,511,0,0,0
71,100.0,7,1023,684,1376,1015
71,101.5625,8,1023,683,1368,985
71,103.125,9,1023,685,1384,886
71,104.6875,10,1023,685,1384,821
71,106.25,11,1023,685,1384,757
71,107.8125,12,1023,682,1360,727
71,109.375,13,1023,685,1384,631
71,110.9375,14,1023,685,1384,565
71,112.5,15,1023,684,1376,504
71,114.0625,0,1023,684,1376,472
71,115.625,1,1023,685,1384,374
71,117.1875,2,1023,685,1384,310
71,118.75,3,1023,685,1384,246
71,120.3125,4,1023,683,1368,215
71,121.875,5,1023,685,1384,120
71,123.4375,6,1023,0,0,0
71,125.0,7,1023,0,0,0
71,126.5625,8,1023,0,0,0
71,128.125,9,1023,0,0,0
71,129.6875,10,1023,0,0,0
71,131.25,11,1023,0,0,0
71,132.8125,12,1023,0,0,0
