Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
139,51.5625,8,80,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,82,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,81,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,81,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,83,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,81,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,81,0,0,0
139,71.875,5,85,0,0,0
139,73.4375,6,72,0,0,0
139,75.0,7,115,0,0,0
139,76.5625,8,183,0,0,0
139,78.125,9,293,0,0,0
139,79.6875,10,429,0,0,0
139,81.25,11,566,0,0,0
139,82.8125,12,704,0,0,0
139,84.375,13,838,0,0,0
139,85.9375,14,953,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,98.4375,6,345,0,0,0
139,100.0,7,1023,690,1424,1021
139,101.5625,8,1023,691,1432,955
139,103.125,9,1023,691,1432,891
139,104.6875,10,1023,691,1432,827
139,106.25,11,1023,690,1424,765
139,107.8125,12,1023,691,1432,699
139,109.375,13,1023,691,1432,635
139,110.9375,14,1023,691,1432,570
139,112.5,15,1023,690,1424,509
139,114.0625,0,1023,1023,4088,443
139,115.625,1,1023,1023,4088,379
139,117.1875,2,1023,691,1432,314
139,118.75,3,1023,691,1432,252
139,120.3125,4,1023,691,1432,188
139,121.875,5,1023,691,1432,122
139,123.4375,6,1023,0,0,0
139,125.0,7,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,135.9375,14,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,140.625,1,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,143.75,3,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,690,1424,60
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1023,0,0,0
139,160.9375,14,882,0,0,0
139,162.5,15,810,0,0,0
139,164.0625,0,768,0,0,0
139,165.625,1,707,0,0,0
139,167.1875,2,670,0,0,0
139,168.75,3,630,0,0,0
139,170.3125,4,573,0,0,0
139,171.875,5,506,0,0,0
139,173.4375,6,497,0,0,0
139,175.0,7,382,0,0,0
139,176.5625,8,371,0,0,0
139,178.125,9,377,0,0,0
139,179.6875,10,386,0,0,0
139,181.25,11,383,0,0,0
139,182.8125,12,383,0,0,0
139,184.375,13,383,0,0,0
139,185.9375,14,370,0,0,0
139,187.5,15,366,0,0,0
139,189.0625,0,356,330,330,371
139,190.625,1,348,338,338,302
139,192.1875,2,344,0,0,0
139,193.75,3,331,0,0,0
139,195.3125,4,327,0,0,0
139,196.875,5,320,0,0,0
139,198.4375,6,433,0,0,0
140,0.0,7,79,0,0,0
140,1.5625,8,79,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,80,0,0,0
140,6.25,11,78,0,0,0
140,7.8125,12,81,0,0,0
140,9.375,13,77,0,0,0
140,10.9375,14,81,0,0,0
140,12.5,15,82,0,0,0
140,14.0625,0,77,0,0,0
140,15.625,1,78,0,0,0
140,17.1875,2,80,0,0,0
140,18.75,3,80,0,0,0
140,20.3125,4,80,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,78,0,0,0
140,25.0,7,78,0,0,0
140,26.5625,8,81,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,79,0,0,0
140,31.25,11,80,0,0,0
140,32.8125,12,79,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,77,0,0,0
140,40.625,1,80,0,0,0
140,42.1875,2,78,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,80,0,0,0
140,46.875,5,79,0,0,0
140,48.4375,6,79,0,0,0
140,50.0,7,79,0,0,0
140,51.5625,8,81,0,0,0
140,53.125,9,83,0,0,0
140,54.6875,10,80,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,79,0,0,0
140,59.375,13,78,0,0,0
140,60.9375,14,79,0,0,0
140,62.5,15,80,0,0,0
140,64.0625,0,78,0,0,0
140,65.625,1,79,0,0,0
140,67.1875,2,81,0,0,0
140,68.75,3,80,0,0,0
140,70.3125,4,81,0,0,0
140,71.875,5,82,0,0,0
140,73.4375,6,90,0,0,0
140,75.0,7,120,0,0,0
140,76.5625,8,186,0,0,0
140,78.125,9,305,0,0,0
140,79.6875,10,445,0,0,0
140,81.25,11,593,0,0,0
140,82.8125,12,732,0,0,0
140,84.375,13,866,0,0,0
140,85.9375,14,976,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,688,1408,1020
140,101.5625,8,1023,686,1392,989
140,103.125,9,1023,688,1408,893
140,104.6875,10,1023,685,1384,860
140,106.25,11,1023,688,1408,765
140,107.8125,12,1023,685,1384,734
140,109.375,13,1023,687,1400,637
140,110.9375,14,1023,685,1384,603
140,112.5,15,1023,687,1400,510
140,114.0625,0,1023,687,1400,477
140,115.625,1,1023,688,1408,381
140,117.1875,2,1023,686,1392,347
140,120.3125,4,1023,686,1392,223
140,121.875,5,1023,688,1408,125
140,123.4375,6,1023,0,0,0
140,125.0,7,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,142.1875,2,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,0,0,91
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,154.6875,10,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,985,0,0,0
140,159.375,13,904,0,0,0
140,160.9375,14,832,0,0,0
140,162.5,15,768,0,0,0
140,164.0625,0,722,0,0,0
140,165.625,1,673,0,0,0
140,167.1875,2,659,0,0,0
140,168.75,3,663,0,0,0
140,170.3125,4,640,0,0,0
140,171.875,5,594,0,0,0
140,173.4375,6,519,0,0,0
140,175.0,7,457,0,0,0
140,176.5625,8,401,0,0,0
140,178.125,9,379,0,0,0
140,179.6875,10,383,0,0,0
140,181.25,11,381,0,0,0
140,182.8125,12,380,0,0,0
140,184.375,13,372,0,0,0
140,185.9375,14,363,0,0,0
140,187.5,15,358,0,0,0
140,189.0625,0,347,0,0,0
140,190.625,1,337,0,0,0
140,192.1875,2,331,0,0,0
140,193.75,3,324,0,0,0
140,195.3125,4,318,0,0,0
140,196.875,5,316,0,0,0
140,198.4375,6,818,0,0,0
141,0.0,7,81,0,0,0
141,1.5625,8,78,0,0,0
141,3.125,9,78,0,0,0
141,4.6875,10,80,0,0,0
141,6.25,11,76,0,0,0
141,7.8125,12,81,0,0,0
141,9.375,13,81,0,0,0
141,10.9375,14,79,0,0,0
141,12.5,15,80,0,0,0
141,14.0625,0,80,0,0,0
141,15.625,1,79,0,0,0
141,17.1875,2,80,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,81,0,0,0
141,23.4375,6,77,0,0,0
141,25.0,7,81,0,0,0
141,26.5625,8,79,0,0,0
141,28.125,9,79,0,0,0
141,29.6875,10,79,0,0,0
141,31.25,11,78,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,82,0,0,0
141,35.9375,14,82,0,0,0
141,37.5,15,81,0,0,0
141,39.0625,0,78,0,0,0
141,40.625,1,78,0,0,0
141,42.1875,2,78,0,0,0
141,43.75,3,80,0,0,0
141,45.3125,4,79,0,0,0
141,46.875,5,79,0,0,0
141,48.4375,6,77,0,0,0
141,50.0,7,79,0,0,0
141,53.125,9,79,0,0,0
141,54.6875,10,80,0,0,0
141,56.25,11,81,0,0,0
141,57.8125,12,83,0,0,0
141,59.375,13,81,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,79,0,0,0
141,67.1875,2,79,0,0,0
141,68.75,3,81,0,0,0
141,70.3125,4,79,0,0,0
141,73.4375,6,88,0,0,0
141,75.0,7,115,0,0,0
141,76.5625,8,175,0,0,0
141,78.125,9,292,0,0,0
141,79.6875,10,426,0,0,0
141,81.25,11,569,0,0,0
141,82.8125,12,710,0,0,0
141,84.375,13,842,0,0,0
141,87.5,15,1023,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,688,1408,1021
141,101.5625,8,1023,686,1392,991
141,103.125,9,1023,688,1408,893
141,104.6875,10,1023,688,1408,828
141,106.25,11,1023,687,1400,766
141,107.8125,12,1023,686,1392,733
141,109.375,13,1023,688,1408,637
141,110.9375,14,1023,688,1408,571
141,112.5,15,1023,687,1400,511
141,114.0625,0,1023,864,2816,477
141,115.625,1,1023,1023,4088,381
141,117.1875,2,1023,688,1408,316
141,118.75,3,1023,688,1408,254
141,120.3125,4,1023,686,1392,222
141,121.875,5,1023,688,1408,125
141,123.4375,6,1023,0,0,0
141,125.0,7,1023,0,0,0
141,126.5625,8,1023,0,0,0
141,128.125,9,1023,0,0,0
141,129.6875,10,1023,0,0,0
141,131.25,11,1023,0,0,0
141,132.8125,12,1023,0,0,0
141,134.375,13,1023,0,0,0
141,135.9375,14,1023,0,0,0
141,137.5,15,1023,0,0,0
141,139.0625,0,1023,0,0,0
141,140.625,1,1023,0,0,0
141,142.1875,2,1023,0,0,0
141,143.75,3,1023,0,0,0
141,145.3125,4,1023,0,0,0
141,146.875,5,1023,0,0,0
141,148.4375,6,1023,1,1,61
141,150.0,7,1023,0,0,0
141,151.5625,8,1023,0,0,0
141,154.6875,10,1023,0,0,0
141,156.25,11,1023,0,0,0
141,157.8125,12,1017,0,0,0
141,159.375,13,940,0,0,0
141,160.9375,14,861,0,0,0
141,162.5,15,789,0,0,0
141,164.0625,0,743,0,0,0
141,165.625,1,686,0,0,0
141,167.1875,2,666,0,0,0
141,168.75,3,666,0,0,0
141,170.3125,4,664,0,0,0
141,171.875,5,635,0,0,0
141,173.4375,6,580,0,0,0
141,175.0,7,528,0,0,0
141,176.5625,8,467,0,0,0
141,178.125,9,407,0,0,0
141,179.6875,10,383,0,0,0
141,181.25,11,381,0,0,0
141,182.8125,12,378,0,0,0
141,184.375,13,373,0,0,0
141,185.9375,14,369,0,0,0
141,187.5,15,361,0,0,0
141,189.0625,0,354,329,329,348
141,190.625,1,341,349,349,249
141,192.1875,2,336,0,0,0
141,193.75,3,332,0,0,0
141,195.3125,4,321,0,0,0
141,196.875,5,317,0,0,0
141,198.4375,6,825,0,0,0
142,0.0,7,83,0,0,0
142,1.5625,8,85,0,0,0
142,3.125,9,83,0,0,0
142,4.6875,10,82,0,0,0
142,6.25,11,84,0,0,0
142,7.8125,12,81,0,0,0
142,9.375,13,84,0,0,0
142,10.9375,14,85,0,0,0
142,12.5,15,84,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,81,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,85,0,0,0
142,21.875,5,83,0,0,0
142,23.4375,6,82,0,0,0
142,25.0,7,85,0,0,0
142,26.5625,8,85,0,0,0
142,28.125,9,84,0,0,0
142,29.6875,10,85,0,0,0
142,31.25,11,86,0,0,0
142,32.8125,12,84,0,0,0
142,34.375,13,84,0,0,0
142,35.9375,14,85,0,0,0
142,37.5,15,83,0,0,0
142,39.0625,0,84,0,0,0
142,40.625,1,82,0,0,0
142,42.1875,2,83,0,0,0
142,43.75,3,84,0,0,0
142,45.3125,4,85,0,0,0
142,46.875,5,83,0,0,0
142,48.4375,6,84,0,0,0
142,50.0,7,85,0,0,0
142,51.5625,8,85,0,0,0
142,53.125,9,84,0,0,0
142,54.6875,10,84,0,0,0
142,56.25,11,85,0,0,0
142,57.8125,12,83,0,0,0
142,59.375,13,83,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,86,0,0,0
142,64.0625,0,83,0,0,0
142,65.625,1,83,0,0,0
142,67.1875,2,85,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,83,0,0,0
142,71.875,5,84,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,112,0,0,0
142,76.5625,8,168,0,0,0
142,78.125,9,275,0,0,0
142,79.6875,10,407,0,0,0
142,81.25,11,552,0,0,0
142,82.8125,12,694,0,0,0
142,84.375,13,827,0,0,0
142,85.9375,14,942,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,90,0,0,0
142,101.5625,8,1023,1023,4088,966
142,103.125,9,1023,1023,4088,901
142,104.6875,10,1023,695,1464,837
142,106.25,11,1023,1023,4088,775
142,107.8125,12,1023,1023,4088,709
142,109.375,13,1023,1023,4088,645
142,110.9375,14,1023,695,1464,580
142,112.5,15,1023,1023,4088,520
142,114.0625,0,1023,1023,4088,454
142,115.625,1,1023,1023,4088,389
142,117.1875,2,1023,695,1464,323
142,118.75,3,1023,1023,4088,264
142,120.3125,4,1023,1023,4088,198
142,121.875,5,1023,1023,4088,134
142,123.4375,6,1023,0,0,0
142,125.0,7,1023,0,0,0
142,126.5625,8,1023,0,0,0
142,128.125,9,1023,0,0,0
142,129.6875,10,1023,0,0,0
142,131.25,11,1023,0,0,0
142,132.8125,12,1023,0,0,0
142,134.375,13,1023,0,0,0
142,135.9375,14,1023,0,0,0
142,137.5,15,1023,0,0,0
142,139.0625,0,1023,0,0,0
142,140.625,1,1023,0,0,0
142,142.1875,2,1023,0,0,0
142,143.75,3,1023,0,0,0
142,145.3125,4,1023,0,0,0
142,146.875,5,1023,0,0,0
142,150.0,7,1023,0,0,0
142,151.5625,8,1023,0,0,0
142,153.125,9,1023,0,0,0
142,154.6875,10,1023,0,0,0
142,156.25,11,1023,0,0,0
142,157.8125,12,1023,0,0,0
142,159.375,13,1023,0,0,0
142,160.9375,14,1003,0,0,0
142,162.5,15,934,0,0,0
142,164.0625,0,870,0,0,0
142,165.625,1,789,0,0,0
142,167.1875,2,714,0,0,0
142,168.75,3,644,0,0,0
142,170.3125,4,588,0,0,0
142,171.875,5,527,0,0,0
142,173.4375,6,487,0,0,0
142,175.0,7,367,0,0,0
142,176.5625,8,296,0,0,0
142,178.125,9,231,0,0,0
142,179.6875,10,199,0,0,0
142,181.25,11,223,0,0,982
142,182.8125,12,251,0,0,920
142,184.375,13,265,0,0,857
142,185.9375,14,278,0,0,792
142,187.5,15,280,0,0,731
142,189.0625,0,279,0,0,677
142,190.625,1,277,0,0,608
142,192.1875,2,273,0,0,540
142,193.75,3,265,0,0,475
142,195.3125,4,261,0,0,411
142,196.875,5,255,0,0,344
142,198.4375,6,195,0,0,0
143,0.0,7,77,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,79,0,0,0
143,4.6875,10,81,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,79,0,0,0
143,10.9375,14,78,0,0,0
143,12.5,15,77,0,0,0
143,14.0625,0,81,0,0,0
143,15.625,1,78,0,0,0
143,17.1875,2,78,0,0,0
143,18.75,3,80,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,81,0,0,0
143,23.4375,6,81,0,0,0
143,25.0,7,77,0,0,0
143,26.5625,8,79,0,0,0
143,28.125,9,80,0,0,0
143,29.6875,10,80,0,0,0
143,31.25,11,79,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,80,0,0,0
143,35.9375,14,79,0,0,0
143,37.5,15,78,0,0,0
143,39.0625,0,80,0,0,0
143,40.625,1,80,0,0,0
143,42.1875,2,78,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,80,0,0,0
143,46.875,5,82,0,0,0
143,48.4375,6,78,0,0,0
143,50.0,7,79,0,0,0
143,51.5625,8,80,0,0,0
143,53.125,9,80,0,0,0
143,54.6875,10,82,0,0,0
143,56.25,11,78,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,82,0,0,0
143,60.9375,14,78,0,0,0
143,62.5,15,78,0,0,0
143,64.0625,0,79,0,0,0
143,67.1875,2,77,0,0,0
143,68.75,3,82,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,84,0,0,0
143,73.4375,6,78,0,0,0
143,75.0,7,111,0,0,0
143,76.5625,8,174,0,0,0
143,78.125,9,291,0,0,0
143,79.6875,10,428,0,0,0
143,81.25,11,567,0,0,0
143,82.8125,12,707,0,0,0
143,84.375,13,840,0,0,0
143,85.9375,14,954,0,0,0
143,87.5,15,1023,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,87,0,0,0
143,100.0,7,1023,1023,4088,0
143,101.5625,8,1023,1023,4088,993
143,104.6875,10,1023,1023,4088,830
143,106.25,11,1023,1023,4088,768
143,109.375,13,1023,733,1768,641
143,112.5,15,1023,1023,4088,514
143,114.0625,0,1023,1023,4088,480
143,115.625,1,1023,1023,4088,384
143,117.1875,2,1023,1023,4088,319
143,118.75,3,1023,737,1800,256
143,121.875,5,1023,1023,4088,129
143,123.4375,6,1023,0,0,0
143,125.0,7,1023,0,0,0
143,126.5625,8,1023,0,0,0
143,128.125,9,1023,0,0,0
143,129.6875,10,1023,0,0,0
143,131.25,11,1023,0,0,0
143,132.8125,12,1023,0,0,0
143,134.375,13,1023,0,0,0
143,135.9375,14,1023,0,0,0
143,137.5,15,1023,0,0,0
143,139.0625,0,1023,0,0,0
143,140.625,1,1023,0,0,0
143,142.1875,2,1023,0,0,0
143,143.75,3,1023,0,0,0
143,145.3125,4,1023,0,0,0
143,146.875,5,1023,0,0,0
143,148.4375,6,1023,0,0,63
143,150.0,7,1023,0,0,0
143,151.5625,8,1023,0,0,0
143,153.125,9,1023,0,0,0
143,154.6875,10,1023,0,0,0
143,156.25,11,1023,0,0,0
143,157.8125,12,1023,0,0,0
143,159.375,13,958,0,0,0
143,160.9375,14,886,0,0,0
143,162.5,15,815,0,0,0
143,164.0625,0,758,0,0,0
143,165.625,1,700,0,0,0
143,167.1875,2,656,0,0,0
143,168.75,3,646,0,0,0
143,170.3125,4,620,0,0,0
143,171.875,5,560,0,0,0
143,173.4375,6,1023,0,0,0
143,175.0,7,424,337,337,899
143,176.5625,8,377,319,319,863
143,178.125,9,364,341,341,779
143,179.6875,10,365,329,329,723
143,181.25,11,370,328,328,645
143,182.8125,12,369,320,320,584
143,184.375,13,367,342,342,522
143,185.9375,14,361,319,319,475
143,187.5,15,356,339,339,392
143,189.0625,0,347,312,312,355
143,190.625,1,337,331,331,285
143,192.1875,2,329,315,315,213
143,193.75,3,325,323,323,149
143,195.3125,4,314,317,317,98
143,196.875,5,315,337,337,10
143,198.4375,6,489,64,64,991
144,0.0,7,81,0,0,0
144,1.5625,8,78,0,0,0
144,3.125,9,77,0,0,0
144,4.6875,10,80,0,0,0
144,6.25,11,77,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,77,0,0,0
144,14.0625,0,80,0,0,0
144,15.625,1,79,0,0,0
144,17.1875,2,78,0,0,0
144,18.75,3,77,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,80,0,0,0
144,23.4375,6,79,0,0,0
144,25.0,7,79,0,0,0
144,26.5625,8,77,0,0,0
144,28.125,9,78,0,0,0
144,29.6875,10,80,0,0,0
144,31.25,11,79,0,0,0
144,32.8125,12,79,0,0,0
144,35.9375,14,79,0,0,0
144,37.5,15,79,0,0,0
144,39.0625,0,79,0,0,0
144,40.625,1,81,0,0,0
144,42.1875,2,81,0,0,0
144,43.75,3,77,0,0,0
144,45.3125,4,80,0,0,0
144,46.875,5,81,0,0,0
144,48.4375,6,79,0,0,0
144,50.0,7,78,0,0,0
144,51.5625,8,77,0,0,0
144,53.125,9,81,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,78,0,0,0
144,57.8125,12,79,0,0,0
144,59.375,13,79,0,0,0
144,60.9375,14,81,0,0,0
144,62.5,15,77,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,79,0,0,0
144,67.1875,2,79,0,0,0
144,68.75,3,79,0,0,0
144,70.3125,4,78,0,0,0
144,71.875,5,83,0,0,0
144,73.4375,6,77,0,0,0
144,75.0,7,116,0,0,0
144,76.5625,8,181,0,0,0
144,78.125,9,300,0,0,0
144,79.6875,10,439,0,0,0
144,81.25,11,586,0,0,0
144,82.8125,12,731,0,0,0
144,84.375,13,866,0,0,0
144,85.9375,14,981,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1023,0,0,0
144,98.4375,6,89,0,0,0
144,100.0,7,1023,1023,4088,1022
144,101.5625,8,1023,1023,4088,993
144,103.125,9,1023,740,1824,895
144,104.6875,10,1023,1023,4088,832
144,106.25,11,1023,594,656,767
144,107.8125,12,1023,1023,4088,733
144,109.375,13,1023,1023,4088,637
144,110.9375,14,1023,1023,4088,574
144,112.5,15,1023,1023,4088,511
144,114.0625,0,1023,675,1304,479
144,115.625,1,1023,1023,4088,383
144,117.1875,2,1023,803,2328,318
144,118.75,3,1023,1023,4088,255
144,120.3125,4,1023,1023,4088,223
144,121.875,5,1023,1023,4088,127
144,123.4375,6,1023,0,0,0
144,126.5625,8,1023,0,0,0
144,128.125,9,1023,0,0,0
144,129.6875,10,1023,0,0,0
144,131.25,11,1023,0,0,0
144,134.375,13,1023,0,0,0
144,135.9375,14,1023,0,0,0
144,137.5,15,1023,0,0,0
144,139.0625,0,1023,0,0,0
144,140.625,1,1023,0,0,0
144,142.1875,2,1023,0,0,0
144,143.75,3,1023,0,0,0
144,145.3125,4,1023,0,0,0
144,146.875,5,1023,0,0,0
144,148.4375,6,1023,0,0,63
144,150.0,7,1023,0,0,0
144,151.5625,8,1023,0,0,0
144,153.125,9,1023,0,0,0
144,154.6875,10,1023,0,0,0
144,156.25,11,1023,0,0,0
144,157.8125,12,1023,0,0,0
144,159.375,13,986,0,0,0
144,160.9375,14,920,0,0,0
144,162.5,15,842,0,0,0
144,164.0625,0,783,0,0,0
144,165.625,1,711,0,0,0
144,167.1875,2,661,0,0,0
144,168.75,3,645,0,0,0
144,170.3125,4,642,0,0,0
144,171.875,5,613,0,0,0
144,173.4375,6,574,0,0,0
144,175.0,7,492,318,318,929
144,176.5625,8,434,322,322,867
144,178.125,9,382,324,324,800
144,179.6875,10,373,330,330,737
144,181.25,11,378,333,333,667
144,182.8125,12,378,334,334,607
144,184.375,13,369,324,324,537
144,185.9375,14,366,327,327,484
144,187.5,15,361,332,332,419
144,189.0625,0,348,292,292,379
144,190.625,1,341,307,307,309
144,192.1875,2,337,318,318,239
144,193.75,3,326,316,316,165
144,195.3125,4,322,325,325,102
144,196.875,5,319,328,328,43
144,198.4375,6,554,324,324,999
145,0.0,7,76,0,0,0
145,1.5625,8,77,0,0,0
145,3.125,9,77,0,0,0
145,4.6875,10,79,0,0,0
145,6.25,11,77,0,0,0
145,7.8125,12,77,0,0,0
145,9.375,13,75,0,0,0
145,10.9375,14,79,0,0,0
145,12.5,15,77,0,0,0
145,14.0625,0,78,0,0,0
145,15.625,1,77,0,0,0
145,17.1875,2,78,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,78,0,0,0
145,23.4375,6,77,0,0,0
145,25.0,7,76,0,0,0
145,26.5625,8,77,0,0,0
145,28.125,9,77,0,0,0
145,29.6875,10,79,0,0,0
145,32.8125,12,78,0,0,0
145,34.375,13,77,0,0,0
145,35.9375,14,78,0,0,0
145,37.5,15,79,0,0,0
145,39.0625,0,75,0,0,0
145,40.625,1,78,0,0,0
145,42.1875,2,77,0,0,0
145,43.75,3,77,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,78,0,0,0
145,48.4375,6,75,0,0,0
145,50.0,7,75,0,0,0
145,51.5625,8,79,0,0,0
145,53.125,9,78,0,0,0
145,54.6875,10,81,0,0,0
145,56.25,11,77,0,0,0
145,57.8125,12,77,0,0,0
145,59.375,13,79,0,0,0
145,60.9375,14,78,0,0,0
145,62.5,15,77,0,0,0
145,64.0625,0,73,0,0,0
145,65.625,1,78,0,0,0
145,67.1875,2,79,0,0,0
145,68.75,3,79,0,0,0
145,70.3125,4,77,0,0,0
145,71.875,5,79,0,0,0
145,73.4375,6,75,0,0,0
145,75.0,7,114,0,0,0
145,76.5625,8,180,0,0,0
145,78.125,9,296,0,0,0
145,79.6875,10,430,0,0,0
145,81.25,11,567,0,0,0
145,82.8125,12,708,0,0,0
145,84.375,13,844,0,0,0
145,85.9375,14,963,0,0,0
145,87.5,15,1023,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1023,0,0,0
145,96.875,5,1023,0,0,0
145,98.4375,6,85,0,0,0
145,100.0,7,1023,685,1384,1
145,101.5625,8,1023,687,1400,962
145,103.125,9,1023,685,1384,895
145,104.6875,10,1023,686,1392,831
145,106.25,11,1023,685,1384,770
145,107.8125,12,1023,685,1384,704
145,110.9375,14,1023,685,1384,575
145,112.5,15,1023,685,1384,513
145,114.0625,0,1023,1023,4088,449
145,115.625,1,1023,1023,4088,384
145,117.1875,2,1023,1023,4088,318
145,118.75,3,1023,685,1384,256
145,120.3125,4,1023,687,1400,194
145,121.875,5,1023,685,1384,130
145,123.4375,6,1023,0,0,0
145,125.0,7,1023,0,0,0
145,126.5625,8,1023,0,0,0
145,128.125,9,1023,0,0,0
145,129.6875,10,1023,0,0,0
145,131.25,11,1023,0,0,0
145,132.8125,12,1023,0,0,0
145,135.9375,14,1023,0,0,0
145,137.5,15,1023,0,0,0
145,139.0625,0,1023,0,0,0
145,140.625,1,1023,0,0,0
145,142.1875,2,1023,0,0,0
145,143.75,3,1023,0,0,0
145,145.3125,4,1023,0,0,0
145,146.875,5,1023,0,0,0
145,148.4375,6,1023,672,1280,65
145,150.0,7,1023,0,0,0
145,153.125,9,1023,0,0,0
145,154.6875,10,1023,0,0,0
145,156.25,11,1023,0,0,0
145,157.8125,12,948,0,0,0
145,159.375,13,868,0,0,0
145,160.9375,14,790,0,0,0
145,162.5,15,732,0,0,0
145,165.625,1,675,0,0,0
