0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,93,95,93,93,89,92,95,0,93,94,93,93,90,94,92,138,210,323,456,95,223,351,463,0,511,511,511,511,511,511,104,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,431,351,287,191,95,478,508,282,201,126,59,22,57,124,196,0,266,268,268,255,253,240,364,218,206,200,190,190,182,180,180,0,172,173,174,169,167,170,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,95,101,102,105,99,99,99,0,100,105,102,101,99,104,99,148,217,332,467,604,745,879,991,0,1023,1023,1023,1023,1023,1023,367,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,930,858,786,711,634,567,508,417,340,263,183,127,89,115,189,0,266,273,269,266,255,244,236,223,214,210,198,199,190,187,182,0,183,177,181,175,176,177,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,101,102,100,102,101,101,0,101,100,99,100,101,99,102,147,213,328,463,594,728,862,976,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,962,878,806,726,651,588,508,423,336,247,179,103,58,72,0,187,246,273,270,268,261,76,239,233,221,211,208,199,194,190,0,184,184,179,181,177,178,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98,99,100,99,99,98,99,0,98,97,99,99,101,105,100,146,212,321,452,578,709,840,953,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,982,891,809,739,661,624,529,457,372,283,212,137,79,68,0,190,251,271,278,274,268,592,246,236,226,213,208,200,193,191,0,186,180,177,181,180,178,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,101,100,98,98,101,99,100,0,99,100,99,99,98,103,102,145,217,326,452,592,717,848,965,0,1023,1023,1023,1023,1023,1023,114,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1013,938,860,768,752,547,406,280,181,95,22,0,33,0,176,236,266,272,272,269,672,254,244,232,221,216,206,196,191,0,185,184,183,179,182,177,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,101,100,101,101,101,101,0,100,101,101,100,101,102,101,143,213,329,463,595,730,864,981,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,979,891,819,743,766,487,369,264,165,94,37,50,109,0,248,266,271,269,266,260,634,233,228,215,206,199,190,189,186,0,180,179,178,176,176,174,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,104,97,101,102,99,101,0,101,103,101,101,103,104,104,149,219,330,460,595,731,864,974,0,1023,1023,1023,1023,1023,1023,116,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,982,907,824,748,661,767,503,416,331,255,183,113,66,69,0,213,255,271,273,269,263,593,241,229,218,213,203,195,191,186,0,181,177,178,174,177,175,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,101,99,103,101,100,104,0,103,101,103,102,101,104,101,143,213,326,459,598,736,867,979,0,1023,1023,1023,1023,1023,1023,113,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,954,877,804,1023,658,597,530,445,365,273,196,125,0,70,117,193,246,264,263,729,250,242,234,223,216,205,197,195,0,185,181,180,178,178,174,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,101,101,100,98,101,102,0,101,99,101,98,98,103,114,144,213,323,456,587,724,851,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,963,888,812,734,657,594,541,508,461,390,327,0,177,127,104,142,200,255,779,267,255,251,239,230,223,217,209,0,193,189,186,186,181,182,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
