0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,68,68,69,72,71,69,66,0,72,72,69,72,71,67,72,62,77,137,239,376,511,653,789,0,1023,1023,1023,1023,1023,1023,63,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,942,851,0,644,513,451,385,338,332,1022,354,358,357,353,353,343,336,328,0,317,305,304,294,288,286,346,277,272,271,265,264,255,255,253,0,250,241,240,236,232,229,282,223,220,219,215,215,210,206,208,0,203,199,197,192,191,190,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,85,83,90,88,85,88,87,0,83,84,85,89,83,80,82,74,92,157,267,399,538,681,819,0,1023,1023,1023,1023,1023,1023,76,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1004,901,0,747,677,631,594,541,485,511,386,378,385,388,385,376,369,361,0,349,336,334,330,326,319,426,307,305,302,296,291,290,284,281,0,277,272,268,267,263,260,312,252,251,248,245,241,239,235,233,0,229,225,224,223,218,218,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,97,97,101,100,103,101,100,0,102,99,101,101,100,93,98,91,103,169,282,418,561,700,843,0,1023,1023,1023,1023,1023,1023,91,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,937,833,705,577,502,1007,406,394,393,395,391,385,375,369,0,356,349,341,336,331,325,454,316,312,305,306,301,303,295,291,0,285,283,276,274,270,267,321,261,255,255,254,249,250,244,244,0,240,237,229,230,229,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,104,101,100,99,102,103,104,0,102,102,99,100,95,94,100,90,112,178,288,426,567,713,852,0,1023,1023,1023,1023,1023,1023,93,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,998,0,804,671,540,475,421,369,508,376,393,393,394,390,383,378,372,0,354,348,340,335,330,324,360,314,314,308,304,303,299,294,290,0,286,280,276,274,271,267,318,260,261,255,254,254,252,242,244,0,239,234,233,232,226,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,59,55,57,59,54,54,0,59,57,55,57,56,53,54,47,63,125,230,362,498,637,774,0,1015,1023,1023,1023,1023,1023,50,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,984,903,0,708,597,521,464,415,363,1023,348,355,356,351,346,340,326,325,0,308,301,299,288,284,281,343,271,268,264,261,255,255,245,248,0,239,234,238,227,228,223,273,216,215,209,210,208,207,200,201,0,191,191,193,188,186,181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,88,85,86,86,87,86,88,0,88,86,85,84,83,81,88,76,92,151,255,397,535,675,813,0,1023,1023,1023,1023,1023,1023,77,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,864,738,591,498,437,397,501,374,385,388,385,381,374,366,361,0,343,339,332,327,318,316,309,308,307,299,293,291,289,285,286,0,276,274,268,266,255,255,55,252,252,246,242,237,241,234,236,0,227,225,222,220,216,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,101,104,103,102,105,100,0,104,102,99,103,99,95,104,91,109,175,288,424,563,710,846,0,1023,1023,1023,1023,1023,1023,95,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,965,887,0,744,692,650,602,544,497,1023,399,397,398,402,400,397,390,383,0,367,361,354,348,344,339,440,326,325,317,314,310,309,304,300,0,292,292,286,282,277,277,332,270,269,263,261,255,255,251,252,0,246,242,239,237,236,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
