0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,70,69,70,76,70,72,69,0,71,70,73,69,69,68,72,74,104,175,277,414,545,686,815,0,1023,1023,1023,1023,1023,1023,68,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,955,878,757,647,515,0,380,330,315,326,344,348,1023,345,341,336,326,323,314,309,300,0,290,287,283,277,276,269,349,262,255,255,250,249,248,246,239,0,236,235,230,225,227,221,0,216,213,210,206,205,202,204,194,0,196,195,190,188,190,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,88,85,84,86,85,86,84,0,87,87,87,87,86,83,88,89,118,191,303,437,572,712,847,0,1023,1023,1023,1023,1023,1023,86,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,999,918,818,749,669,0,581,515,467,413,375,366,510,375,376,367,359,351,345,338,330,0,324,314,306,304,303,300,372,293,293,286,280,277,271,272,270,0,265,255,255,252,248,246,297,243,242,238,234,231,229,229,226,0,225,218,216,215,210,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,99,101,101,99,100,99,102,0,98,101,97,100,100,95,99,101,131,205,323,456,598,734,871,0,1023,1023,1023,1023,1023,1023,95,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,946,0,677,554,488,445,393,379,449,383,377,371,365,359,351,345,337,0,329,319,318,320,311,306,385,298,298,293,286,285,283,281,276,0,270,267,263,264,255,254,308,251,249,243,241,238,242,235,231,0,230,225,225,225,222,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,97,104,100,98,99,102,96,0,102,101,100,103,102,95,105,102,133,214,330,462,601,745,880,0,1023,1023,1023,1023,1023,1023,100,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,992,898,809,665,0,459,408,357,346,363,374,1022,380,377,374,363,363,351,346,338,0,330,323,318,313,309,307,382,298,293,296,286,289,279,281,278,0,272,268,265,261,255,255,305,252,248,246,244,244,237,237,235,0,229,228,223,223,223,218,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,56,54,57,58,57,60,61,0,56,57,59,58,54,55,58,59,84,157,270,402,534,672,809,0,1023,1023,1023,1023,1023,1023,54,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,980,900,806,696,582,0,449,400,346,329,335,348,510,336,335,327,319,311,306,299,295,0,281,279,272,267,263,264,342,254,251,249,242,240,239,236,236,0,224,223,221,216,213,213,211,204,201,203,199,194,198,191,193,0,186,184,183,180,176,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,86,84,85,87,85,87,88,0,85,85,87,87,83,81,85,90,117,187,299,432,571,705,843,0,1023,1023,1023,1023,1023,1023,81,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,943,838,727,0,482,422,374,351,355,369,510,373,368,362,353,351,344,333,332,0,319,313,307,302,297,295,374,292,285,281,275,277,271,268,269,0,255,255,253,249,245,245,294,242,237,233,231,231,227,223,224,0,217,215,211,212,208,207,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,101,103,105,101,105,101,99,0,99,102,101,103,98,98,103,109,132,213,325,459,601,737,874,0,1023,1023,1023,1023,1023,1023,101,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,960,882,800,738,673,0,566,520,474,418,381,379,1023,389,386,385,381,373,363,358,348,0,335,0,328,324,318,314,388,310,301,302,301,296,292,290,282,0,275,274,272,269,265,262,310,255,251,251,251,251,247,241,239,0,233,233,232,229,227,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
