Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
69,104.6875,10,528,619,856,859
69,106.25,11,505,621,872,794
69,107.8125,12,484,622,880,731
69,109.375,13,471,620,864,668
69,110.9375,14,464,622,880,603
69,112.5,15,459,622,880,537
69,114.0625,0,456,622,880,475
69,115.625,1,448,620,864,411
69,117.1875,2,445,621,872,346
69,118.75,3,442,622,880,279
69,121.875,5,438,625,904,155
69,123.4375,6,728,0,0,0
69,125.0,7,422,622,880,23
69,126.5625,8,418,0,0,0
69,128.125,9,407,0,0,0
69,129.6875,10,393,0,0,0
69,131.25,11,392,0,0,0
69,132.8125,12,381,0,0,0
69,134.375,13,371,0,0,0
69,135.9375,14,365,0,0,0
69,137.5,15,354,0,0,0
69,139.0625,0,346,0,0,0
69,140.625,1,333,0,0,0
69,142.1875,2,326,0,0,0
69,143.75,3,316,0,0,0
69,145.3125,4,307,0,0,0
69,146.875,5,303,0,0,0
69,148.4375,6,430,10,10,90
69,150.0,7,285,0,0,0
69,151.5625,8,277,0,0,0
69,153.125,9,272,0,0,0
69,154.6875,10,255,0,0,0
69,156.25,11,255,0,0,0
69,157.8125,12,252,0,0,0
69,159.375,13,246,0,0,0
69,160.9375,14,246,0,0,0
69,162.5,15,239,0,0,0
69,164.0625,0,232,0,0,0
69,165.625,1,227,0,0,0
69,167.1875,2,223,0,0,0
69,168.75,3,218,0,0,0
69,170.3125,4,215,0,0,0
69,171.875,5,214,0,0,0
69,173.4375,6,293,0,0,0
69,175.0,7,205,0,0,0
69,176.5625,8,205,0,0,0
69,178.125,9,200,0,0,0
69,179.6875,10,195,0,0,0
69,181.25,11,195,0,0,0
69,182.8125,12,189,0,0,0
69,184.375,13,186,0,0,0
69,185.9375,14,187,0,0,0
69,187.5,15,184,0,0,0
69,189.0625,0,183,0,0,0
69,190.625,1,177,0,0,0
69,192.1875,2,178,0,0,0
69,193.75,3,174,0,0,0
69,195.3125,4,175,0,0,0
69,196.875,5,174,0,0,0
69,198.4375,6,207,0,0,0
70,0.0,7,82,0,0,0
70,1.5625,8,81,0,0,0
70,3.125,9,81,0,0,0
70,4.6875,10,79,0,0,0
70,6.25,11,79,0,0,0
70,7.8125,12,81,0,0,0
70,9.375,13,82,0,0,0
70,10.9375,14,81,0,0,0
70,12.5,15,81,0,0,0
70,14.0625,0,77,0,0,0
70,15.625,1,79,0,0,0
70,17.1875,2,81,0,0,0
70,18.75,3,81,0,0,0
70,20.3125,4,79,0,0,0
70,21.875,5,78,0,0,0
70,23.4375,6,78,0,0,0
70,25.0,7,81,0,0,0
70,26.5625,8,80,0,0,0
70,28.125,9,81,0,0,0
70,29.6875,10,81,0,0,0
70,31.25,11,79,0,0,0
70,32.8125,12,80,0,0,0
70,34.375,13,81,0,0,0
70,35.9375,14,82,0,0,0
70,37.5,15,82,0,0,0
70,39.0625,0,79,0,0,0
70,40.625,1,78,0,0,0
70,42.1875,2,78,0,0,0
70,43.75,3,81,0,0,0
70,45.3125,4,79,0,0,0
70,46.875,5,79,0,0,0
70,48.4375,6,78,0,0,0
70,51.5625,8,82,0,0,0
70,53.125,9,83,0,0,0
70,54.6875,10,78,0,0,0
70,56.25,11,79,0,0,0
70,57.8125,12,79,0,0,0
70,59.375,13,80,0,0,0
70,60.9375,14,81,0,0,0
70,62.5,15,81,0,0,0
70,64.0625,0,81,0,0,0
70,65.625,1,81,0,0,0
70,67.1875,2,78,0,0,0
70,68.75,3,79,0,0,0
70,70.3125,4,79,0,0,0
70,71.875,5,81,0,0,0
70,73.4375,6,79,0,0,0
70,75.0,7,102,0,0,0
70,76.5625,8,135,0,0,0
70,78.125,9,211,0,0,0
70,79.6875,10,315,0,0,0
70,81.25,11,432,0,0,0
70,82.8125,12,559,0,0,0
70,84.375,13,688,0,0,0
70,85.9375,14,803,0,0,0
70,87.5,15,896,0,0,0
70,90.625,1,965,0,0,0
70,92.1875,2,943,0,0,0
70,93.75,3,913,0,0,0
70,95.3125,4,852,0,0,0
70,96.875,5,788,0,0,0
70,98.4375,6,210,0,0,0
70,100.0,7,656,0,0,0
70,101.5625,8,604,617,840,988
70,103.125,9,560,619,856,922
70,104.6875,10,517,615,824,858
70,106.25,11,491,617,840,793
70,107.8125,12,470,615,824,733
70,109.375,13,459,618,848,667
70,110.9375,14,450,619,856,601
70,112.5,15,443,618,848,536
70,114.0625,0,439,617,840,476
70,115.625,1,438,619,856,411
70,117.1875,2,432,614,816,346
70,118.75,3,434,617,840,280
70,120.3125,4,430,618,848,219
70,121.875,5,426,618,848,155
70,123.4375,6,654,0,0,0
70,125.0,7,417,618,848,21
70,126.5625,8,409,0,0,0
70,128.125,9,403,0,0,0
70,129.6875,10,392,0,0,0
70,131.25,11,383,0,0,0
70,132.8125,12,378,0,0,0
70,134.375,13,382,0,0,0
70,135.9375,14,362,0,0,0
70,137.5,15,351,0,0,0
70,139.0625,0,340,0,0,0
70,140.625,1,331,0,0,0
70,142.1875,2,319,0,0,0
70,143.75,3,312,0,0,0
70,145.3125,4,303,0,0,0
70,146.875,5,296,0,0,0
70,148.4375,6,290,616,832,91
70,150.0,7,283,0,0,0
70,151.5625,8,276,0,0,0
70,153.125,9,272,0,0,0
70,154.6875,10,263,0,0,0
70,156.25,11,255,0,0,0
70,157.8125,12,253,0,0,0
70,159.375,13,247,0,0,0
70,160.9375,14,244,0,0,0
70,162.5,15,237,0,0,0
70,164.0625,0,233,0,0,0
70,165.625,1,227,0,0,0
70,167.1875,2,223,0,0,0
70,168.75,3,217,0,0,0
70,170.3125,4,214,0,0,0
70,171.875,5,211,0,0,0
70,173.4375,6,224,0,0,0
70,175.0,7,207,0,0,0
70,176.5625,8,204,0,0,0
70,178.125,9,198,0,0,0
70,179.6875,10,194,0,0,0
70,181.25,11,191,0,0,0
70,182.8125,12,190,0,0,0
70,184.375,13,191,0,0,0
70,185.9375,14,190,0,0,0
70,187.5,15,185,0,0,0
70,189.0625,0,183,0,0,0
70,190.625,1,180,0,0,0
70,192.1875,2,177,0,0,0
70,193.75,3,173,0,0,0
70,195.3125,4,173,0,0,0
70,196.875,5,173,0,0,0
70,198.4375,6,146,0,0,0
71,0.0,7,79,0,0,0
71,1.5625,8,78,0,0,0
71,3.125,9,78,0,0,0
71,4.6875,10,78,0,0,0
71,6.25,11,76,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,81,0,0,0
71,10.9375,14,82,0,0,0
71,12.5,15,81,0,0,0
71,14.0625,0,79,0,0,0
71,15.625,1,75,0,0,0
71,17.1875,2,80,0,0,0
71,18.75,3,78,0,0,0
71,20.3125,4,79,0,0,0
71,21.875,5,78,0,0,0
71,23.4375,6,78,0,0,0
71,25.0,7,78,0,0,0
71,26.5625,8,80,0,0,0
71,28.125,9,79,0,0,0
71,31.25,11,79,0,0,0
71,32.8125,12,77,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,82,0,0,0
71,37.5,15,79,0,0,0
71,39.0625,0,79,0,0,0
71,40.625,1,76,0,0,0
71,42.1875,2,79,0,0,0
71,43.75,3,80,0,0,0
71,45.3125,4,80,0,0,0
71,46.875,5,77,0,0,0
71,48.4375,6,77,0,0,0
71,50.0,7,81,0,0,0
71,51.5625,8,78,0,0,0
71,53.125,9,80,0,0,0
71,54.6875,10,78,0,0,0
71,57.8125,12,78,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,79,0,0,0
71,62.5,15,82,0,0,0
71,64.0625,0,81,0,0,0
71,65.625,1,78,0,0,0
71,67.1875,2,79,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,79,0,0,0
71,71.875,5,79,0,0,0
71,73.4375,6,81,0,0,0
71,75.0,7,99,0,0,0
71,76.5625,8,132,0,0,0
71,78.125,9,202,0,0,0
71,79.6875,10,305,0,0,0
71,81.25,11,432,0,0,0
71,82.8125,12,550,0,0,0
71,84.375,13,676,0,0,0
71,85.9375,14,788,0,0,0
71,87.5,15,882,0,0,0
71,89.0625,0,949,0,0,0
71,90.625,1,961,0,0,0
71,92.1875,2,960,0,0,0
71,93.75,3,918,0,0,0
71,95.3125,4,865,0,0,0
71,96.875,5,787,0,0,0
71,98.4375,6,208,0,0,0
71,100.0,7,658,0,0,0
71,101.5625,8,604,621,872,986
71,103.125,9,561,622,880,920
71,104.6875,10,521,621,872,858
71,106.25,11,493,622,880,790
71,107.8125,12,472,620,864,216
71,109.375,13,461,621,872,664
71,110.9375,14,449,622,880,599
71,112.5,15,446,622,880,534
71,114.0625,0,439,622,880,471
71,115.625,1,434,622,880,410
71,117.1875,2,437,622,880,342
71,118.75,3,434,623,888,277
71,120.3125,4,430,621,872,217
71,121.875,5,423,620,864,155
71,123.4375,6,899,0,0,0
71,125.0,7,417,623,888,20
71,126.5625,8,409,0,0,0
71,128.125,9,400,0,0,0
71,129.6875,10,389,0,0,0
71,131.25,11,385,0,0,0
71,132.8125,12,373,0,0,0
71,134.375,13,366,0,0,0
71,135.9375,14,355,0,0,0
71,137.5,15,349,0,0,0
71,139.0625,0,336,0,0,0
71,140.625,1,325,0,0,0
71,142.1875,2,320,0,0,0
71,143.75,3,313,0,0,0
71,145.3125,4,302,0,0,0
71,146.875,5,294,0,0,0
71,148.4375,6,286,0,0,90
71,150.0,7,281,0,0,0
71,151.5625,8,272,0,0,0
71,153.125,9,264,0,0,0
71,154.6875,10,260,0,0,0
71,156.25,11,253,0,0,0
71,157.8125,12,245,0,0,0
71,159.375,13,242,0,0,0
71,160.9375,14,234,0,0,0
71,162.5,15,233,0,0,0
71,164.0625,0,226,0,0,0
71,165.625,1,222,0,0,0
71,167.1875,2,217,0,0,0
71,168.75,3,218,0,0,0
71,170.3125,4,210,0,0,0
71,171.875,5,199,0,0,0
71,173.4375,6,205,0,0,0
71,175.0,7,202,0,0,0
71,176.5625,8,197,0,0,0
71,178.125,9,196,0,0,0
71,179.6875,10,191,0,0,0
71,181.25,11,186,0,0,0
71,182.8125,12,185,0,0,0
71,184.375,13,185,0,0,0
71,185.9375,14,181,0,0,0
71,187.5,15,181,0,0,0
71,189.0625,0,179,0,0,0
71,190.625,1,173,0,0,0
71,192.1875,2,165,0,0,0
71,193.75,3,173,0,0,0
71,195.3125,4,169,0,0,0
71,196.875,5,169,0,0,0
71,198.4375,6,165,0,0,0
72,0.0,7,82,0,0,0
72,1.5625,8,79,0,0,0
72,3.125,9,82,0,0,0
72,4.6875,10,81,0,0,0
72,6.25,11,82,0,0,0
72,7.8125,12,82,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,83,0,0,0
72,12.5,15,81,0,0,0
72,14.0625,0,81,0,0,0
72,15.625,1,80,0,0,0
72,17.1875,2,77,0,0,0
72,18.75,3,78,0,0,0
72,20.3125,4,79,0,0,0
72,21.875,5,83,0,0,0
72,23.4375,6,81,0,0,0
72,25.0,7,81,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,80,0,0,0
72,29.6875,10,79,0,0,0
72,31.25,11,83,0,0,0
72,32.8125,12,82,0,0,0
72,34.375,13,79,0,0,0
72,35.9375,14,81,0,0,0
72,37.5,15,81,0,0,0
72,39.0625,0,80,0,0,0
72,40.625,1,81,0,0,0
72,42.1875,2,78,0,0,0
72,43.75,3,79,0,0,0
72,45.3125,4,81,0,0,0
72,46.875,5,80,0,0,0
72,48.4375,6,79,0,0,0
72,50.0,7,82,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,79,0,0,0
72,54.6875,10,79,0,0,0
72,56.25,11,81,0,0,0
72,57.8125,12,82,0,0,0
72,59.375,13,79,0,0,0
72,60.9375,14,79,0,0,0
72,62.5,15,79,0,0,0
72,64.0625,0,79,0,0,0
72,65.625,1,79,0,0,0
72,67.1875,2,79,0,0,0
72,68.75,3,78,0,0,0
72,70.3125,4,81,0,0,0
72,71.875,5,83,0,0,0
72,73.4375,6,82,0,0,0
72,75.0,7,102,0,0,0
72,76.5625,8,128,0,0,0
72,78.125,9,212,0,0,0
72,79.6875,10,328,0,0,0
72,82.8125,12,587,0,0,0
72,84.375,13,713,0,0,0
72,85.9375,14,832,0,0,0
72,87.5,15,922,0,0,0
72,89.0625,0,982,0,0,0
72,90.625,1,996,0,0,0
72,93.75,3,941,0,0,0
72,95.3125,4,884,0,0,0
72,96.875,5,823,0,0,0
72,98.4375,6,88,0,0,0
72,100.0,7,682,0,0,0
72,101.5625,8,622,616,832,988
72,103.125,9,577,617,840,924
72,104.6875,10,535,617,840,863
72,106.25,11,511,619,856,796
72,107.8125,12,485,617,840,731
72,109.375,13,472,616,832,669
72,110.9375,14,461,618,848,607
72,112.5,15,454,616,832,28
72,114.0625,0,450,616,832,476
72,115.625,1,446,618,848,413
72,117.1875,2,439,614,816,351
72,118.75,3,439,616,832,285
72,120.3125,4,434,615,824,219
72,121.875,5,436,618,848,156
72,125.0,7,423,619,856,26
72,126.5625,8,413,0,0,0
72,128.125,9,407,0,0,0
72,129.6875,10,400,0,0,0
72,131.25,11,394,0,0,0
72,132.8125,12,380,0,0,0
72,134.375,13,370,0,0,0
72,135.9375,14,363,0,0,0
72,137.5,15,351,0,0,0
72,139.0625,0,345,0,0,0
72,140.625,1,332,0,0,0
72,142.1875,2,323,0,0,0
72,143.75,3,313,0,0,0
72,145.3125,4,303,0,0,0
72,146.875,5,303,0,0,0
72,148.4375,6,429,80,80,93
72,150.0,7,287,0,0,0
72,151.5625,8,278,0,0,0
72,153.125,9,269,0,0,0
72,154.6875,10,267,0,0,0
72,156.25,11,263,0,0,0
72,157.8125,12,250,0,0,0
72,159.375,13,248,0,0,0
72,162.5,15,237,0,0,0
72,164.0625,0,232,0,0,0
72,165.625,1,226,0,0,0
72,167.1875,2,222,0,0,0
72,168.75,3,214,0,0,0
72,170.3125,4,209,0,0,0
72,171.875,5,211,0,0,0
72,173.4375,6,289,0,0,0
72,175.0,7,204,0,0,0
72,176.5625,8,201,0,0,0
72,178.125,9,197,0,0,0
72,179.6875,10,197,0,0,0
72,181.25,11,197,0,0,0
72,182.8125,12,191,0,0,0
72,184.375,13,190,0,0,0
72,185.9375,14,186,0,0,0
72,187.5,15,181,0,0,0
72,189.0625,0,180,0,0,0
72,190.625,1,179,0,0,0
72,192.1875,2,176,0,0,0
72,193.75,3,174,0,0,0
72,195.3125,4,170,0,0,0
72,196.875,5,173,0,0,0
72,198.4375,6,196,0,0,0
73,0.0,7,78,0,0,0
73,1.5625,8,79,0,0,0
73,3.125,9,81,0,0,0
73,4.6875,10,79,0,0,0
73,6.25,11,81,0,0,0
73,7.8125,12,79,0,0,0
73,9.375,13,83,0,0,0
73,10.9375,14,78,0,0,0
73,12.5,15,77,0,0,0
73,14.0625,0,80,0,0,0
73,15.625,1,77,0,0,0
73,17.1875,2,79,0,0,0
73,18.75,3,81,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,78,0,0,0
73,23.4375,6,82,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,78,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,80,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,80,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,78,0,0,0
73,39.0625,0,80,0,0,0
73,40.625,1,78,0,0,0
73,42.1875,2,79,0,0,0
73,43.75,3,77,0,0,0
73,45.3125,4,80,0,0,0
73,46.875,5,79,0,0,0
73,48.4375,6,79,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,77,0,0,0
73,53.125,9,80,0,0,0
73,54.6875,10,79,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,78,0,0,0
73,59.375,13,79,0,0,0
73,60.9375,14,79,0,0,0
73,62.5,15,77,0,0,0
73,64.0625,0,80,0,0,0
73,65.625,1,79,0,0,0
73,67.1875,2,78,0,0,0
73,68.75,3,79,0,0,0
73,70.3125,4,79,0,0,0
73,71.875,5,79,0,0,0
73,73.4375,6,77,0,0,0
73,75.0,7,100,0,0,0
73,76.5625,8,133,0,0,0
73,78.125,9,202,0,0,0
73,79.6875,10,309,0,0,0
73,81.25,11,431,0,0,0
73,82.8125,12,546,0,0,0
73,84.375,13,676,0,0,0
73,85.9375,14,789,0,0,0
73,87.5,15,881,0,0,0
73,89.0625,0,939,0,0,0
73,90.625,1,955,0,0,0
73,92.1875,2,941,0,0,0
73,93.75,3,896,0,0,0
73,95.3125,4,327,0,0,0
73,96.875,5,774,0,0,0
73,98.4375,6,86,0,0,0
73,101.5625,8,598,598,688,996
73,103.125,9,556,599,696,932
73,104.6875,10,517,597,680,869
73,106.25,11,497,598,688,805
73,107.8125,12,476,598,688,740
73,109.375,13,466,601,712,676
73,110.9375,14,454,599,696,613
73,112.5,15,447,598,688,549
73,114.0625,0,443,599,696,483
73,115.625,1,440,598,688,420
73,117.1875,2,440,601,712,358
73,118.75,3,433,599,696,293
73,120.3125,4,431,599,696,227
73,121.875,5,426,599,696,165
73,123.4375,6,714,0,0,0
73,125.0,7,416,600,704,32
73,126.5625,8,408,0,0,0
73,128.125,9,397,0,0,0
73,129.6875,10,389,0,0,0
73,131.25,11,381,0,0,0
73,132.8125,12,373,0,0,0
73,134.375,13,365,0,0,0
73,137.5,15,343,0,0,0
73,139.0625,0,334,0,0,0
73,140.625,1,326,0,0,0
73,142.1875,2,319,0,0,0
73,143.75,3,310,0,0,0
73,145.3125,4,304,0,0,0
73,146.875,5,293,0,0,0
73,148.4375,6,421,577,520,101
73,150.0,7,278,0,0,0
73,151.5625,8,270,0,0,0
73,153.125,9,265,0,0,0
73,154.6875,10,255,0,0,0
73,156.25,11,253,0,0,0
73,157.8125,12,247,0,0,0
73,162.5,15,233,0,0,0
73,164.0625,0,225,0,0,0
73,165.625,1,223,0,0,0
73,168.75,3,216,0,0,0
73,170.3125,4,213,0,0,0
73,171.875,5,207,0,0,0
73,173.4375,6,284,0,0,0
73,175.0,7,200,0,0,0
73,176.5625,8,197,0,0,0
73,178.125,9,195,0,0,0
73,179.6875,10,190,0,0,0
73,181.25,11,187,0,0,0
73,182.8125,12,188,0,0,0
73,184.375,13,186,0,0,0
73,185.9375,14,182,0,0,0
73,187.5,15,179,0,0,0
73,189.0625,0,178,0,0,0
73,190.625,1,177,0,0,0
73,192.1875,2,173,0,0,0
73,193.75,3,173,0,0,0
73,195.3125,4,171,0,0,0
73,196.875,5,170,0,0,0
73,198.4375,6,205,0,0,0
74,0.0,7,77,0,0,0
74,1.5625,8,78,0,0,0
74,3.125,9,71,0,0,0
74,4.6875,10,78,0,0,0
74,6.25,11,81,0,0,0
74,7.8125,12,79,0,0,0
74,9.375,13,79,0,0,0
74,10.9375,14,77,0,0,0
74,12.5,15,80,0,0,0
74,14.0625,0,76,0,0,0
74,15.625,1,78,0,0,0
74,17.1875,2,79,0,0,0
74,18.75,3,79,0,0,0
74,20.3125,4,79,0,0,0
74,21.875,5,78,0,0,0
74,23.4375,6,80,0,0,0
74,25.0,7,79,0,0,0
74,26.5625,8,81,0,0,0
74,28.125,9,81,0,0,0
74,29.6875,10,77,0,0,0
74,31.25,11,78,0,0,0
74,32.8125,12,81,0,0,0
74,34.375,13,82,0,0,0
74,35.9375,14,79,0,0,0
74,37.5,15,80,0,0,0
74,39.0625,0,76,0,0,0
74,40.625,1,78,0,0,0
74,42.1875,2,78,0,0,0
74,43.75,3,80,0,0,0
74,45.3125,4,77,0,0,0
74,46.875,5,79,0,0,0
74,48.4375,6,80,0,0,0
74,50.0,7,80,0,0,0
74,51.5625,8,79,0,0,0
74,53.125,9,79,0,0,0
74,54.6875,10,79,0,0,0
74,56.25,11,79,0,0,0
74,57.8125,12,81,0,0,0
74,59.375,13,81,0,0,0
74,60.9375,14,79,0,0,0
74,62.5,15,80,0,0,0
74,64.0625,0,77,0,0,0
74,65.625,1,80,0,0,0
74,67.1875,2,78,0,0,0
74,68.75,3,81,0,0,0
74,70.3125,4,81,0,0,0
74,71.875,5,78,0,0,0
74,73.4375,6,80,0,0,0
74,75.0,7,95,0,0,0
74,76.5625,8,132,0,0,0
74,78.125,9,194,0,0,0
74,79.6875,10,316,0,0,0
74,81.25,11,440,0,0,0
74,82.8125,12,571,0,0,0
74,84.375,13,702,0,0,0
74,85.9375,14,811,0,0,0
74,87.5,15,906,0,0,0
74,89.0625,0,962,0,0,0
74,90.625,1,969,0,0,0
74,92.1875,2,951,0,0,0
74,93.75,3,916,0,0,0
74,95.3125,4,854,0,0,0
74,96.875,5,785,0,0,0
74,98.4375,6,85,0,0,0
74,100.0,7,653,0,0,0
74,101.5625,8,606,598,688,995
74,103.125,9,558,597,680,933
74,104.6875,10,522,597,680,867
74,106.25,11,493,597,680,929
74,107.8125,12,471,597,680,738
74,109.375,13,459,597,680,676
74,110.9375,14,447,597,680,612
74,112.5,15,442,597,680,544
74,114.0625,0,436,597,680,483
74,115.625,1,434,596,672,420
74,117.1875,2,431,596,672,356
74,120.3125,4,426,596,672,225
74,121.875,5,420,594,656,38
74,123.4375,6,722,0,0,0
74,125.0,7,409,593,648,34
74,126.5625,8,408,0,0,0
74,128.125,9,399,0,0,0
74,129.6875,10,392,0,0,0
74,131.25,11,379,0,0,0
74,132.8125,12,372,0,0,0
74,134.375,13,366,0,0,0
74,135.9375,14,356,0,0,0
74,137.5,15,345,0,0,0
74,139.0625,0,336,0,0,0
74,140.625,1,328,0,0,0
74,142.1875,2,319,0,0,0
74,143.75,3,309,0,0,0
74,145.3125,4,301,0,0,0
74,146.875,5,296,0,0,0
74,148.4375,6,416,596,672,100
74,150.0,7,275,0,0,0
74,151.5625,8,273,0,0,0
74,153.125,9,267,0,0,0
74,154.6875,10,255,0,0,0
74,157.8125,12,247,0,0,0
74,159.375,13,244,0,0,0
74,160.9375,14,239,0,0,0
74,162.5,15,234,0,0,0
74,164.0625,0,226,0,0,0
74,165.625,1,223,0,0,0
74,167.1875,2,219,0,0,0
74,168.75,3,215,0,0,0
74,170.3125,4,210,0,0,0
74,171.875,5,198,0,0,0
74,173.4375,6,285,0,0,0
74,175.0,7,199,0,0,0
74,176.5625,8,199,0,0,0
74,178.125,9,194,0,0,0
74,179.6875,10,191,0,0,0
74,181.25,11,188,0,0,0
74,182.8125,12,186,0,0,0
74,184.375,13,184,0,0,0
74,185.9375,14,184,0,0,0
74,187.5,15,177,0,0,0
74,189.0625,0,175,0,0,0
74,190.625,1,173,0,0,0
74,192.1875,2,172,0,0,0
74,193.75,3,172,0,0,0
74,195.3125,4,168,0,0,0
74,196.875,5,169,0,0,0
74,198.4375,6,203,0,0,0
132,0.0,7,81,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,81,0,0,0
132,14.0625,0,82,0,0,0
132,15.625,1,81,0,0,0
132,17.1875,2,78,0,0,0
132,18.75,3,80,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,80,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,82,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,77,0,0,0
132,34.375,13,81,0,0,0
132,35.9375,14,84,0,0,0
132,37.5,15,79,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,78,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,79,0,0,0
132,45.3125,4,83,0,0,0
132,48.4375,6,80,0,0,0
132,50.0,7,83,0,0,0
132,51.5625,8,82,0,0,0
132,53.125,9,81,0,0,0
132,54.6875,10,80,0,0,0
132,56.25,11,81,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,81,0,0,0
132,60.9375,14,81,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,81,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,79,0,0,0
132,68.75,3,80,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,85,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,114,0,0,0
132,76.5625,8,168,0,0,0
132,78.125,9,275,0,0,0
132,79.6875,10,409,0,0,0
132,81.25,11,545,0,0,0
132,82.8125,12,686,0,0,0
132,84.375,13,820,0,0,0
132,85.9375,14,939,0,0,0
132,87.5,15,1023,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,90,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,608,768,991
132,103.125,9,1023,610,784,911
132,104.6875,10,1023,607,760,865
132,106.25,11,1023,608,768,784
132,107.8125,12,961,608,768,735
132,109.375,13,897,609,776,672
132,110.9375,14,832,608,768,608
132,112.5,15,751,609,776,528
132,114.0625,0,677,608,768,476
132,115.625,1,572,610,784,399
132,117.1875,2,486,607,760,352
132,118.75,3,419,609,776,271
132,120.3125,4,366,608,768,224
132,121.875,5,339,610,784,144
132,123.4375,6,478,0,0,0
132,125.0,7,320,609,776,12
132,126.5625,8,309,0,0,0
132,128.125,9,301,0,0,0
132,129.6875,10,289,0,0,0
132,131.25,11,279,0,0,0
132,132.8125,12,272,0,0,0
132,134.375,13,264,0,0,0
132,135.9375,14,253,0,0,0
132,137.5,15,245,0,0,0
132,139.0625,0,239,0,0,0
132,140.625,1,230,0,0,0
132,142.1875,2,228,0,0,0
132,143.75,3,220,0,0,0
132,145.3125,4,215,0,0,0
132,146.875,5,210,0,0,0
132,148.4375,6,330,0,0,97
132,150.0,7,204,0,0,0
132,151.5625,8,197,0,0,0
132,153.125,9,194,0,0,0
132,154.6875,10,189,0,0,0
132,157.8125,12,185,0,0,0
132,159.375,13,183,0,0,0
132,160.9375,14,181,0,0,0
132,162.5,15,175,0,0,0
132,164.0625,0,173,0,0,0
132,165.625,1,170,0,0,0
132,167.1875,2,169,0,0,0
132,168.75,3,166,0,0,0
132,170.3125,4,167,0,0,0
132,171.875,5,165,0,0,0
132,173.4375,6,200,0,0,0
132,175.0,7,161,0,0,0
132,176.5625,8,161,0,0,0
132,178.125,9,159,0,0,0
132,179.6875,10,154,0,0,0
132,181.25,11,154,0,0,0
132,182.8125,12,153,0,0,0
132,184.375,13,152,0,0,0
132,185.9375,14,150,0,0,0
132,187.5,15,150,0,0,0
132,189.0625,0,148,0,0,0
132,190.625,1,146,0,0,0
132,192.1875,2,145,0,0,0
132,193.75,3,144,0,0,0
132,195.3125,4,142,0,0,0
132,196.875,5,143,0,0,0
132,198.4375,6,162,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,78,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,78,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,81,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,79,0,0,0
133,23.4375,6,78,0,0,0
133,25.0,7,79,0,0,0
133,26.5625,8,79,0,0,0
133,28.125,9,80,0,0,0
133,29.6875,10,80,0,0,0
133,31.25,11,80,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,80,0,0,0
133,35.9375,14,79,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,80,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,79,0,0,0
133,51.5625,8,79,0,0,0
133,53.125,9,79,0,0,0
