Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
69,101.5625,8,608,620,864,988
69,103.125,9,568,624,896,924
69,104.6875,10,530,623,888,859
69,106.25,11,503,621,872,793
69,107.8125,12,490,622,880,732
69,109.375,13,473,621,872,668
69,110.9375,14,462,622,880,603
69,112.5,15,456,620,864,535
69,114.0625,0,457,624,896,473
69,115.625,1,447,620,864,410
69,117.1875,2,447,623,888,344
69,118.75,3,442,621,872,278
69,120.3125,4,437,620,864,220
69,121.875,5,437,625,904,155
69,123.4375,6,725,0,0,0
69,125.0,7,426,623,888,22
69,126.5625,8,414,0,0,0
69,128.125,9,409,0,0,0
69,129.6875,10,401,0,0,0
69,131.25,11,389,0,0,0
69,132.8125,12,386,0,0,0
69,134.375,13,373,0,0,0
69,135.9375,14,364,0,0,0
69,137.5,15,353,0,0,0
69,139.0625,0,345,0,0,0
69,140.625,1,335,0,0,0
69,142.1875,2,324,0,0,0
69,143.75,3,315,0,0,0
69,145.3125,4,306,0,0,0
69,146.875,5,302,0,0,0
69,148.4375,6,429,1,1,93
69,150.0,7,284,0,0,0
69,151.5625,8,277,0,0,0
69,153.125,9,271,0,0,0
69,154.6875,10,263,0,0,0
69,156.25,11,255,0,0,0
69,157.8125,12,253,0,0,0
69,159.375,13,246,0,0,0
69,160.9375,14,243,0,0,0
69,162.5,15,238,0,0,0
69,164.0625,0,232,0,0,0
69,165.625,1,226,0,0,0
69,167.1875,2,223,0,0,0
69,168.75,3,218,0,0,0
69,170.3125,4,214,0,0,0
69,171.875,5,211,0,0,0
69,173.4375,6,293,0,0,0
69,175.0,7,206,0,0,0
69,176.5625,8,201,0,0,0
69,178.125,9,200,0,0,0
69,179.6875,10,194,0,0,0
69,181.25,11,193,0,0,0
69,182.8125,12,194,0,0,0
69,184.375,13,188,0,0,0
69,185.9375,14,187,0,0,0
69,187.5,15,187,0,0,0
69,189.0625,0,184,0,0,0
69,190.625,1,181,0,0,0
69,192.1875,2,178,0,0,0
69,193.75,3,177,0,0,0
69,195.3125,4,175,0,0,0
69,196.875,5,160,0,0,0
69,198.4375,6,210,0,0,0
70,0.0,7,81,0,0,0
70,1.5625,8,83,0,0,0
70,3.125,9,79,0,0,0
70,4.6875,10,81,0,0,0
70,6.25,11,78,0,0,0
70,7.8125,12,81,0,0,0
70,9.375,13,81,0,0,0
70,10.9375,14,79,0,0,0
70,12.5,15,78,0,0,0
70,14.0625,0,81,0,0,0
70,15.625,1,79,0,0,0
70,17.1875,2,79,0,0,0
70,18.75,3,81,0,0,0
70,20.3125,4,83,0,0,0
70,21.875,5,80,0,0,0
70,23.4375,6,79,0,0,0
70,25.0,7,80,0,0,0
70,26.5625,8,82,0,0,0
70,28.125,9,79,0,0,0
70,29.6875,10,80,0,0,0
70,31.25,11,78,0,0,0
70,32.8125,12,81,0,0,0
70,34.375,13,79,0,0,0
70,35.9375,14,79,0,0,0
70,39.0625,0,80,0,0,0
70,40.625,1,79,0,0,0
70,42.1875,2,78,0,0,0
70,43.75,3,81,0,0,0
70,45.3125,4,82,0,0,0
70,46.875,5,81,0,0,0
70,48.4375,6,77,0,0,0
70,50.0,7,81,0,0,0
70,51.5625,8,81,0,0,0
70,53.125,9,78,0,0,0
70,54.6875,10,80,0,0,0
70,56.25,11,77,0,0,0
70,57.8125,12,79,0,0,0
70,59.375,13,79,0,0,0
70,60.9375,14,79,0,0,0
70,62.5,15,79,0,0,0
70,64.0625,0,81,0,0,0
70,65.625,1,81,0,0,0
70,67.1875,2,79,0,0,0
70,68.75,3,83,0,0,0
70,70.3125,4,85,0,0,0
70,71.875,5,82,0,0,0
70,73.4375,6,83,0,0,0
70,75.0,7,98,0,0,0
70,76.5625,8,134,0,0,0
70,78.125,9,203,0,0,0
70,79.6875,10,317,0,0,0
70,81.25,11,437,0,0,0
70,82.8125,12,560,0,0,0
70,84.375,13,689,0,0,0
70,85.9375,14,800,0,0,0
70,87.5,15,890,0,0,0
70,89.0625,0,960,0,0,0
70,90.625,1,968,0,0,0
70,92.1875,2,948,0,0,0
70,93.75,3,916,0,0,0
70,95.3125,4,862,0,0,0
70,96.875,5,788,0,0,0
70,98.4375,6,214,0,0,0
70,100.0,7,654,0,0,0
70,101.5625,8,601,618,848,988
70,103.125,9,550,616,832,925
70,104.6875,10,522,618,848,858
70,106.25,11,493,619,856,792
70,107.8125,12,474,617,840,731
70,109.375,13,460,619,856,667
70,110.9375,14,447,617,840,602
70,112.5,15,442,617,840,536
70,114.0625,0,441,621,872,474
70,115.625,1,438,616,832,411
70,117.1875,2,432,616,832,346
70,118.75,3,434,620,864,277
70,120.3125,4,434,620,864,218
70,121.875,5,428,618,848,27
70,123.4375,6,656,0,0,0
70,125.0,7,416,617,840,22
70,126.5625,8,411,0,0,0
70,128.125,9,402,0,0,0
70,129.6875,10,395,0,0,0
70,131.25,11,388,0,0,0
70,132.8125,12,377,0,0,0
70,134.375,13,373,0,0,0
70,135.9375,14,357,0,0,0
70,137.5,15,350,0,0,0
70,139.0625,0,340,0,0,0
70,140.625,1,332,0,0,0
70,142.1875,2,319,0,0,0
70,143.75,3,318,0,0,0
70,145.3125,4,308,0,0,0
70,146.875,5,300,0,0,0
70,150.0,7,283,0,0,0
70,151.5625,8,277,0,0,0
70,153.125,9,271,0,0,0
70,154.6875,10,262,0,0,0
70,156.25,11,255,0,0,0
70,157.8125,12,252,0,0,0
70,159.375,13,248,0,0,0
70,160.9375,14,240,0,0,0
70,162.5,15,236,0,0,0
70,164.0625,0,230,0,0,0
70,165.625,1,226,0,0,0
70,167.1875,2,221,0,0,0
70,168.75,3,221,0,0,0
70,170.3125,4,215,0,0,0
70,171.875,5,211,0,0,0
70,173.4375,6,229,0,0,0
70,175.0,7,204,0,0,0
70,176.5625,8,202,0,0,0
70,178.125,9,198,0,0,0
70,179.6875,10,197,0,0,0
70,181.25,11,193,0,0,0
70,182.8125,12,191,0,0,0
70,184.375,13,190,0,0,0
70,185.9375,14,185,0,0,0
70,187.5,15,184,0,0,0
70,189.0625,0,180,0,0,0
70,190.625,1,179,0,0,0
70,192.1875,2,177,0,0,0
70,193.75,3,177,0,0,0
70,195.3125,4,175,0,0,0
70,196.875,5,171,0,0,0
70,198.4375,6,140,0,0,0
71,0.0,7,78,0,0,0
71,1.5625,8,80,0,0,0
71,3.125,9,78,0,0,0
71,4.6875,10,78,0,0,0
71,6.25,11,78,0,0,0
71,7.8125,12,81,0,0,0
71,9.375,13,79,0,0,0
71,10.9375,14,82,0,0,0
71,12.5,15,77,0,0,0
71,14.0625,0,81,0,0,0
71,15.625,1,78,0,0,0
71,17.1875,2,78,0,0,0
71,18.75,3,77,0,0,0
71,20.3125,4,80,0,0,0
71,21.875,5,79,0,0,0
71,23.4375,6,78,0,0,0
71,25.0,7,79,0,0,0
71,26.5625,8,80,0,0,0
71,28.125,9,78,0,0,0
71,29.6875,10,80,0,0,0
71,31.25,11,81,0,0,0
71,32.8125,12,82,0,0,0
71,34.375,13,79,0,0,0
71,35.9375,14,82,0,0,0
71,37.5,15,81,0,0,0
71,39.0625,0,80,0,0,0
71,40.625,1,80,0,0,0
71,42.1875,2,76,0,0,0
71,43.75,3,77,0,0,0
71,45.3125,4,79,0,0,0
71,46.875,5,79,0,0,0
71,48.4375,6,79,0,0,0
71,50.0,7,78,0,0,0
71,51.5625,8,81,0,0,0
71,53.125,9,78,0,0,0
71,54.6875,10,82,0,0,0
71,56.25,11,79,0,0,0
71,59.375,13,79,0,0,0
71,60.9375,14,79,0,0,0
71,62.5,15,80,0,0,0
71,64.0625,0,79,0,0,0
71,65.625,1,79,0,0,0
71,67.1875,2,77,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,79,0,0,0
71,73.4375,6,86,0,0,0
71,75.0,7,99,0,0,0
71,76.5625,8,133,0,0,0
71,78.125,9,202,0,0,0
71,79.6875,10,311,0,0,0
71,81.25,11,431,0,0,0
71,82.8125,12,524,0,0,0
71,84.375,13,673,0,0,0
71,85.9375,14,791,0,0,0
71,87.5,15,889,0,0,0
71,89.0625,0,954,0,0,0
71,90.625,1,973,0,0,0
71,92.1875,2,956,0,0,0
71,93.75,3,922,0,0,0
71,95.3125,4,864,0,0,0
71,96.875,5,797,0,0,0
71,98.4375,6,214,0,0,0
71,101.5625,8,606,623,888,983
71,103.125,9,557,621,872,921
71,104.6875,10,520,621,872,855
71,106.25,11,494,620,864,789
71,107.8125,12,476,621,872,728
71,109.375,13,457,621,872,666
71,110.9375,14,449,622,880,599
71,112.5,15,444,621,872,536
71,114.0625,0,443,623,888,471
71,115.625,1,439,622,880,407
71,117.1875,2,434,621,872,344
71,118.75,3,431,622,880,277
71,120.3125,4,431,622,880,217
71,121.875,5,426,622,880,153
71,123.4375,6,899,0,0,0
71,125.0,7,414,621,872,21
71,126.5625,8,410,0,0,0
71,128.125,9,401,0,0,0
71,129.6875,10,392,0,0,0
71,131.25,11,381,0,0,0
71,132.8125,12,374,0,0,0
71,134.375,13,364,0,0,0
71,135.9375,14,357,0,0,0
71,137.5,15,345,0,0,0
71,142.1875,2,320,0,0,0
71,143.75,3,310,0,0,0
71,145.3125,4,303,0,0,0
71,146.875,5,294,0,0,0
71,148.4375,6,285,2,2,89
71,150.0,7,278,0,0,0
71,151.5625,8,273,0,0,0
71,153.125,9,262,0,0,0
71,154.6875,10,261,0,0,0
71,156.25,11,254,0,0,0
71,157.8125,12,247,0,0,0
71,159.375,13,242,0,0,0
71,160.9375,14,240,0,0,0
71,162.5,15,232,0,0,0
71,164.0625,0,226,0,0,0
71,165.625,1,221,0,0,0
71,167.1875,2,222,0,0,0
71,168.75,3,214,0,0,0
71,170.3125,4,213,0,0,0
71,171.875,5,209,0,0,0
71,173.4375,6,204,0,0,0
71,175.0,7,192,0,0,0
71,176.5625,8,197,0,0,0
71,178.125,9,195,0,0,0
71,179.6875,10,194,0,0,0
71,181.25,11,187,0,0,0
71,182.8125,12,189,0,0,0
71,184.375,13,185,0,0,0
71,185.9375,14,183,0,0,0
71,187.5,15,176,0,0,0
71,189.0625,0,178,0,0,0
71,190.625,1,175,0,0,0
71,192.1875,2,175,0,0,0
71,193.75,3,170,0,0,0
71,195.3125,4,174,0,0,0
71,196.875,5,169,0,0,0
71,198.4375,6,134,0,0,0
72,0.0,7,79,0,0,0
72,1.5625,8,81,0,0,0
72,3.125,9,81,0,0,0
72,4.6875,10,82,0,0,0
72,6.25,11,81,0,0,0
72,7.8125,12,79,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,81,0,0,0
72,12.5,15,79,0,0,0
72,14.0625,0,81,0,0,0
72,15.625,1,77,0,0,0
72,17.1875,2,78,0,0,0
72,18.75,3,77,0,0,0
72,20.3125,4,79,0,0,0
72,21.875,5,79,0,0,0
72,23.4375,6,78,0,0,0
72,25.0,7,79,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,78,0,0,0
72,29.6875,10,82,0,0,0
72,31.25,11,83,0,0,0
72,32.8125,12,79,0,0,0
72,34.375,13,79,0,0,0
72,35.9375,14,80,0,0,0
72,37.5,15,79,0,0,0
72,39.0625,0,82,0,0,0
72,40.625,1,79,0,0,0
72,42.1875,2,78,0,0,0
72,43.75,3,77,0,0,0
72,45.3125,4,79,0,0,0
72,46.875,5,79,0,0,0
72,48.4375,6,78,0,0,0
72,50.0,7,78,0,0,0
72,51.5625,8,79,0,0,0
72,53.125,9,78,0,0,0
72,54.6875,10,83,0,0,0
72,56.25,11,84,0,0,0
72,57.8125,12,79,0,0,0
72,59.375,13,83,0,0,0
72,60.9375,14,81,0,0,0
72,62.5,15,79,0,0,0
72,64.0625,0,81,0,0,0
72,65.625,1,79,0,0,0
72,68.75,3,79,0,0,0
72,70.3125,4,81,0,0,0
72,71.875,5,81,0,0,0
72,73.4375,6,78,0,0,0
72,75.0,7,101,0,0,0
72,76.5625,8,130,0,0,0
72,78.125,9,211,0,0,0
72,79.6875,10,331,0,0,0
72,81.25,11,457,0,0,0
72,82.8125,12,581,0,0,0
72,84.375,13,717,0,0,0
72,85.9375,14,832,0,0,0
72,87.5,15,921,0,0,0
72,89.0625,0,987,0,0,0
72,90.625,1,994,0,0,0
72,92.1875,2,980,0,0,0
72,93.75,3,942,0,0,0
72,95.3125,4,896,0,0,0
72,96.875,5,822,0,0,0
72,98.4375,6,87,0,0,0
72,100.0,7,679,0,0,0
72,101.5625,8,621,621,872,987
72,103.125,9,577,617,840,925
72,104.6875,10,542,621,872,861
72,106.25,11,508,617,840,796
72,107.8125,12,484,615,824,733
72,109.375,13,475,620,864,669
72,110.9375,14,461,616,832,94
72,112.5,15,454,615,824,540
72,114.0625,0,451,621,872,475
72,115.625,1,449,619,856,412
72,117.1875,2,441,616,832,350
72,118.75,3,441,616,832,285
72,120.3125,4,436,617,840,219
72,121.875,5,429,616,832,157
72,123.4375,6,749,0,0,0
72,125.0,7,421,617,840,27
72,126.5625,8,416,0,0,0
72,128.125,9,408,0,0,0
72,129.6875,10,401,0,0,0
72,131.25,11,391,0,0,0
72,132.8125,12,382,0,0,0
72,134.375,13,377,0,0,0
72,135.9375,14,363,0,0,0
72,137.5,15,353,0,0,0
72,140.625,1,333,0,0,0
72,142.1875,2,325,0,0,0
72,143.75,3,317,0,0,0
72,145.3125,4,309,0,0,0
72,146.875,5,297,0,0,0
72,148.4375,6,428,80,80,94
72,150.0,7,283,0,0,0
72,153.125,9,271,0,0,0
72,154.6875,10,266,0,0,0
72,156.25,11,261,0,0,0
72,157.8125,12,253,0,0,0
72,159.375,13,248,0,0,0
72,160.9375,14,239,0,0,0
72,162.5,15,238,0,0,0
72,164.0625,0,232,0,0,0
72,165.625,1,229,0,0,0
72,167.1875,2,223,0,0,0
72,168.75,3,222,0,0,0
72,170.3125,4,213,0,0,0
72,171.875,5,210,0,0,0
72,173.4375,6,294,0,0,0
72,175.0,7,203,0,0,0
72,176.5625,8,202,0,0,0
72,178.125,9,199,0,0,0
72,179.6875,10,196,0,0,0
72,181.25,11,194,0,0,0
72,182.8125,12,191,0,0,0
72,184.375,13,187,0,0,0
72,185.9375,14,186,0,0,0
72,187.5,15,182,0,0,0
72,189.0625,0,180,0,0,0
72,190.625,1,178,0,0,0
72,192.1875,2,175,0,0,0
72,193.75,3,177,0,0,0
72,195.3125,4,171,0,0,0
72,196.875,5,173,0,0,0
72,198.4375,6,209,0,0,0
73,0.0,7,80,0,0,0
73,1.5625,8,82,0,0,0
73,3.125,9,80,0,0,0
73,4.6875,10,81,0,0,0
73,6.25,11,80,0,0,0
73,7.8125,12,77,0,0,0
73,9.375,13,81,0,0,0
73,10.9375,14,78,0,0,0
73,12.5,15,78,0,0,0
73,14.0625,0,79,0,0,0
73,15.625,1,77,0,0,0
73,17.1875,2,79,0,0,0
73,18.75,3,78,0,0,0
73,20.3125,4,79,0,0,0
73,21.875,5,78,0,0,0
73,23.4375,6,79,0,0,0
73,25.0,7,80,0,0,0
73,26.5625,8,80,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,79,0,0,0
73,31.25,11,79,0,0,0
73,32.8125,12,76,0,0,0
73,34.375,13,79,0,0,0
73,35.9375,14,79,0,0,0
73,37.5,15,79,0,0,0
73,39.0625,0,79,0,0,0
73,40.625,1,77,0,0,0
73,42.1875,2,78,0,0,0
73,43.75,3,78,0,0,0
73,45.3125,4,78,0,0,0
73,46.875,5,79,0,0,0
73,48.4375,6,74,0,0,0
73,50.0,7,81,0,0,0
73,51.5625,8,78,0,0,0
73,53.125,9,80,0,0,0
73,54.6875,10,78,0,0,0
73,56.25,11,79,0,0,0
73,57.8125,12,78,0,0,0
73,59.375,13,77,0,0,0
73,60.9375,14,80,0,0,0
73,62.5,15,79,0,0,0
73,64.0625,0,79,0,0,0
73,65.625,1,79,0,0,0
73,67.1875,2,79,0,0,0
73,68.75,3,77,0,0,0
73,70.3125,4,75,0,0,0
73,71.875,5,82,0,0,0
73,73.4375,6,80,0,0,0
73,75.0,7,101,0,0,0
73,76.5625,8,127,0,0,0
73,78.125,9,196,0,0,0
73,79.6875,10,304,0,0,0
73,81.25,11,431,0,0,0
73,82.8125,12,550,0,0,0
73,84.375,13,672,0,0,0
73,85.9375,14,790,0,0,0
73,87.5,15,880,0,0,0
73,89.0625,0,949,0,0,0
73,90.625,1,957,0,0,0
73,92.1875,2,938,0,0,0
73,93.75,3,894,0,0,0
73,95.3125,4,832,0,0,0
73,96.875,5,779,0,0,0
73,98.4375,6,86,0,0,0
73,100.0,7,656,0,0,0
73,101.5625,8,604,601,712,996
73,103.125,9,554,597,680,932
73,104.6875,10,517,598,688,870
73,106.25,11,493,597,680,805
73,107.8125,12,474,598,688,740
73,109.375,13,461,598,688,677
73,110.9375,14,454,599,696,612
73,112.5,15,447,599,696,549
73,114.0625,0,446,601,712,482
73,115.625,1,438,598,688,419
73,117.1875,2,437,599,696,358
73,118.75,3,431,598,688,293
73,120.3125,4,426,594,656,100
73,121.875,5,426,599,696,676
73,123.4375,6,713,0,0,0
73,125.0,7,415,601,712,34
73,126.5625,8,408,0,0,0
73,128.125,9,388,0,0,0
73,129.6875,10,389,0,0,0
73,131.25,11,383,0,0,0
73,132.8125,12,382,0,0,0
73,134.375,13,362,0,0,0
73,135.9375,14,357,0,0,0
73,139.0625,0,338,0,0,0
73,140.625,1,322,0,0,0
73,142.1875,2,318,0,0,0
73,143.75,3,307,0,0,0
73,145.3125,4,299,0,0,0
73,146.875,5,295,0,0,0
73,148.4375,6,421,592,640,102
73,150.0,7,280,0,0,0
73,151.5625,8,273,0,0,0
73,153.125,9,262,0,0,0
73,154.6875,10,255,0,0,0
73,156.25,11,255,0,0,0
73,159.375,13,240,0,0,0
73,160.9375,14,239,0,0,0
73,162.5,15,233,0,0,0
73,164.0625,0,226,0,0,0
73,165.625,1,221,0,0,0
73,167.1875,2,218,0,0,0
73,168.75,3,213,0,0,0
73,170.3125,4,209,0,0,0
73,171.875,5,208,0,0,0
73,173.4375,6,286,0,0,0
73,175.0,7,193,0,0,0
73,176.5625,8,198,0,0,0
73,178.125,9,190,0,0,0
73,179.6875,10,190,0,0,0
73,181.25,11,191,0,0,0
73,182.8125,12,188,0,0,0
73,184.375,13,186,0,0,0
73,185.9375,14,184,0,0,0
73,187.5,15,181,0,0,0
73,189.0625,0,175,0,0,0
73,190.625,1,175,0,0,0
73,192.1875,2,174,0,0,0
73,193.75,3,171,0,0,0
73,195.3125,4,169,0,0,0
73,196.875,5,168,0,0,0
73,198.4375,6,197,0,0,0
74,0.0,7,80,0,0,0
74,1.5625,8,80,0,0,0
74,3.125,9,78,0,0,0
74,4.6875,10,79,0,0,0
74,6.25,11,78,0,0,0
74,7.8125,12,76,0,0,0
74,9.375,13,81,0,0,0
74,10.9375,14,79,0,0,0
74,12.5,15,79,0,0,0
74,14.0625,0,79,0,0,0
74,15.625,1,79,0,0,0
74,17.1875,2,78,0,0,0
74,18.75,3,79,0,0,0
74,20.3125,4,79,0,0,0
74,21.875,5,79,0,0,0
74,23.4375,6,79,0,0,0
74,25.0,7,78,0,0,0
74,26.5625,8,79,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,79,0,0,0
74,31.25,11,77,0,0,0
74,32.8125,12,77,0,0,0
74,34.375,13,83,0,0,0
74,35.9375,14,77,0,0,0
74,37.5,15,80,0,0,0
74,39.0625,0,79,0,0,0
74,40.625,1,78,0,0,0
74,42.1875,2,78,0,0,0
74,43.75,3,80,0,0,0
74,45.3125,4,79,0,0,0
74,46.875,5,81,0,0,0
74,48.4375,6,79,0,0,0
74,50.0,7,78,0,0,0
74,51.5625,8,80,0,0,0
74,53.125,9,78,0,0,0
74,54.6875,10,78,0,0,0
74,56.25,11,80,0,0,0
74,57.8125,12,79,0,0,0
74,59.375,13,83,0,0,0
74,60.9375,14,79,0,0,0
74,62.5,15,80,0,0,0
74,64.0625,0,77,0,0,0
74,65.625,1,81,0,0,0
74,67.1875,2,79,0,0,0
74,68.75,3,79,0,0,0
74,70.3125,4,79,0,0,0
74,71.875,5,83,0,0,0
74,73.4375,6,78,0,0,0
74,75.0,7,99,0,0,0
74,76.5625,8,131,0,0,0
74,78.125,9,204,0,0,0
74,79.6875,10,314,0,0,0
74,81.25,11,437,0,0,0
74,82.8125,12,566,0,0,0
74,84.375,13,704,0,0,0
74,85.9375,14,813,0,0,0
74,87.5,15,910,0,0,0
74,89.0625,0,969,0,0,0
74,90.625,1,974,0,0,0
74,92.1875,2,954,0,0,0
74,93.75,3,912,0,0,0
74,95.3125,4,856,0,0,0
74,96.875,5,796,0,0,0
74,98.4375,6,86,0,0,0
74,100.0,7,656,0,0,0
74,101.5625,8,607,595,664,996
74,103.125,9,559,596,672,932
74,104.6875,10,520,596,672,867
74,106.25,11,488,592,640,768
74,109.375,13,459,596,672,676
74,110.9375,14,446,597,680,611
74,114.0625,0,436,597,680,481
74,115.625,1,440,598,688,420
74,117.1875,2,435,598,688,355
74,118.75,3,431,597,680,289
74,120.3125,4,426,595,664,227
74,121.875,5,426,598,688,164
74,123.4375,6,722,0,0,0
74,125.0,7,412,595,664,32
74,126.5625,8,404,0,0,0
74,128.125,9,396,0,0,0
74,129.6875,10,391,0,0,0
74,131.25,11,383,0,0,0
74,132.8125,12,373,0,0,0
74,134.375,13,365,0,0,0
74,135.9375,14,354,0,0,0
74,137.5,15,345,0,0,0
74,139.0625,0,333,0,0,0
74,140.625,1,330,0,0,0
74,142.1875,2,319,0,0,0
74,143.75,3,311,0,0,0
74,145.3125,4,305,0,0,0
74,146.875,5,298,0,0,0
74,148.4375,6,417,592,640,101
74,150.0,7,279,0,0,0
74,151.5625,8,270,0,0,0
74,153.125,9,265,0,0,0
74,154.6875,10,255,0,0,0
74,156.25,11,252,0,0,0
74,157.8125,12,247,0,0,0
74,159.375,13,238,0,0,0
74,160.9375,14,235,0,0,0
74,162.5,15,232,0,0,0
74,164.0625,0,223,0,0,0
74,165.625,1,224,0,0,0
74,167.1875,2,221,0,0,0
74,168.75,3,214,0,0,0
74,170.3125,4,213,0,0,0
74,173.4375,6,285,0,0,0
74,175.0,7,200,0,0,0
74,176.5625,8,196,0,0,0
74,178.125,9,191,0,0,0
74,179.6875,10,191,0,0,0
74,181.25,11,189,0,0,0
74,182.8125,12,188,0,0,0
74,184.375,13,185,0,0,0
74,185.9375,14,180,0,0,0
74,187.5,15,178,0,0,0
74,189.0625,0,173,0,0,0
74,190.625,1,175,0,0,0
74,192.1875,2,174,0,0,0
74,193.75,3,171,0,0,0
74,195.3125,4,170,0,0,0
74,196.875,5,170,0,0,0
74,198.4375,6,200,0,0,0
132,0.0,7,81,0,0,0
132,1.5625,8,80,0,0,0
132,3.125,9,81,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,81,0,0,0
132,7.8125,12,81,0,0,0
132,9.375,13,81,0,0,0
132,10.9375,14,81,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,79,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,80,0,0,0
132,20.3125,4,81,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,82,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,82,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,80,0,0,0
132,32.8125,12,82,0,0,0
132,34.375,13,80,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,81,0,0,0
132,39.0625,0,79,0,0,0
132,40.625,1,79,0,0,0
132,42.1875,2,79,0,0,0
132,43.75,3,81,0,0,0
132,45.3125,4,80,0,0,0
132,46.875,5,80,0,0,0
132,48.4375,6,64,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,81,0,0,0
132,53.125,9,80,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,81,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,81,0,0,0
132,60.9375,14,81,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,82,0,0,0
132,65.625,1,81,0,0,0
132,67.1875,2,82,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,82,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,112,0,0,0
132,76.5625,8,168,0,0,0
132,78.125,9,276,0,0,0
132,79.6875,10,406,0,0,0
132,81.25,11,546,0,0,0
132,82.8125,12,688,0,0,0
132,84.375,13,821,0,0,0
132,85.9375,14,937,0,0,0
132,87.5,15,1022,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,219,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,607,760,993
132,103.125,9,1023,607,760,929
132,104.6875,10,1023,608,768,865
132,107.8125,12,960,607,760,734
132,110.9375,14,832,608,768,609
132,112.5,15,757,609,776,527
132,114.0625,0,672,607,760,477
132,115.625,1,570,607,760,415
132,117.1875,2,492,608,768,352
132,118.75,3,417,609,776,270
132,120.3125,4,364,608,768,223
132,121.875,5,339,608,768,144
132,123.4375,6,328,0,0,0
132,125.0,7,320,609,776,14
132,126.5625,8,307,0,0,0
132,128.125,9,301,0,0,0
132,129.6875,10,290,0,0,0
132,131.25,11,281,0,0,0
132,132.8125,12,270,0,0,0
132,134.375,13,265,0,0,0
132,137.5,15,247,0,0,0
132,139.0625,0,236,0,0,0
132,140.625,1,231,0,0,0
132,142.1875,2,223,0,0,0
132,143.75,3,218,0,0,0
132,145.3125,4,216,0,0,0
132,146.875,5,208,0,0,0
132,148.4375,6,72,0,0,97
132,150.0,7,200,0,0,0
132,151.5625,8,196,0,0,0
132,153.125,9,192,0,0,0
132,154.6875,10,189,0,0,0
132,156.25,11,186,0,0,0
132,157.8125,12,183,0,0,0
132,160.9375,14,179,0,0,0
132,162.5,15,178,0,0,0
132,164.0625,0,170,0,0,0
132,165.625,1,171,0,0,0
132,167.1875,2,172,0,0,0
132,168.75,3,165,0,0,0
132,170.3125,4,166,0,0,0
132,171.875,5,164,0,0,0
132,173.4375,6,201,0,0,0
132,175.0,7,162,0,0,0
132,176.5625,8,156,0,0,0
132,178.125,9,158,0,0,0
132,179.6875,10,157,0,0,0
132,181.25,11,153,0,0,0
132,182.8125,12,151,0,0,0
132,184.375,13,153,0,0,0
132,185.9375,14,151,0,0,0
132,187.5,15,151,0,0,0
132,189.0625,0,145,0,0,0
132,190.625,1,145,0,0,0
132,192.1875,2,142,0,0,0
132,193.75,3,140,0,0,0
132,195.3125,4,144,0,0,0
132,196.875,5,141,0,0,0
132,198.4375,6,161,0,0,0
133,0.0,7,80,0,0,0
133,1.5625,8,80,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,80,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,82,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,80,0,0,0
133,14.0625,0,78,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,78,0,0,0
133,20.3125,4,80,0,0,0
133,21.875,5,81,0,0,0
133,23.4375,6,80,0,0,0
133,25.0,7,80,0,0,0
133,26.5625,8,81,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,32.8125,12,79,0,0,0
133,34.375,13,82,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,80,0,0,0
133,39.0625,0,80,0,0,0
133,40.625,1,81,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,79,0,0,0
133,48.4375,6,81,0,0,0
133,50.0,7,81,0,0,0
133,51.5625,8,81,0,0,0
