Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,109.375,13,734,0,0,0
7,110.9375,14,741,0,0,0
7,112.5,15,719,0,0,0
7,114.0625,0,722,659,1176,666
7,115.625,1,716,660,1184,597
7,117.1875,2,711,662,1200,531
7,118.75,3,709,661,1192,474
7,120.3125,4,699,660,1184,403
7,121.875,5,702,660,1184,334
7,123.4375,6,684,658,1168,271
7,125.0,7,674,0,0,0
7,126.5625,8,669,0,0,0
7,128.125,9,662,0,0,0
7,129.6875,10,653,0,0,0
7,131.25,11,644,0,0,0
7,132.8125,12,634,0,0,0
7,134.375,13,615,0,0,0
7,135.9375,14,613,0,0,0
7,137.5,15,592,0,0,0
7,139.0625,0,585,0,0,0
7,140.625,1,578,0,0,0
7,142.1875,2,572,0,0,0
7,143.75,3,558,0,0,0
7,145.3125,4,545,0,0,0
7,146.875,5,535,0,0,0
7,148.4375,6,521,0,0,0
7,150.0,7,519,0,0,0
7,151.5625,8,502,0,0,0
7,153.125,9,496,0,0,0
7,154.6875,10,481,0,0,0
7,156.25,11,465,0,0,0
7,157.8125,12,462,0,0,0
7,159.375,13,450,0,0,0
7,160.9375,14,441,0,0,0
7,162.5,15,428,0,0,0
7,164.0625,0,420,0,0,0
7,165.625,1,413,0,0,0
7,167.1875,2,410,0,0,0
7,168.75,3,407,0,0,0
7,170.3125,4,391,0,0,0
7,171.875,5,386,0,0,0
7,173.4375,6,377,0,0,0
7,175.0,7,356,0,0,0
7,176.5625,8,359,0,0,0
7,178.125,9,361,0,0,0
7,179.6875,10,350,0,0,0
7,181.25,11,337,0,0,0
7,182.8125,12,339,0,0,0
7,184.375,13,331,0,0,0
7,185.9375,14,325,0,0,0
7,187.5,15,314,0,0,0
7,189.0625,0,313,0,0,0
7,190.625,1,308,0,0,0
7,192.1875,2,312,0,0,0
7,193.75,3,306,0,0,0
7,195.3125,4,299,0,0,0
7,196.875,5,293,0,0,0
7,198.4375,6,289,0,0,0
8,0.0,7,90,0,0,0
8,1.5625,8,89,0,0,0
8,3.125,9,91,0,0,0
8,4.6875,10,93,0,0,0
8,6.25,11,91,0,0,0
8,7.8125,12,91,0,0,0
8,9.375,13,95,0,0,0
8,10.9375,14,89,0,0,0
8,12.5,15,89,0,0,0
8,14.0625,0,93,0,0,0
8,15.625,1,90,0,0,0
8,17.1875,2,88,0,0,0
8,18.75,3,88,0,0,0
8,20.3125,4,85,0,0,0
8,21.875,5,89,0,0,0
8,23.4375,6,92,0,0,0
8,25.0,7,90,0,0,0
8,26.5625,8,88,0,0,0
8,28.125,9,92,0,0,0
8,29.6875,10,92,0,0,0
8,31.25,11,93,0,0,0
8,32.8125,12,89,0,0,0
8,34.375,13,98,0,0,0
8,35.9375,14,90,0,0,0
8,37.5,15,90,0,0,0
8,39.0625,0,88,0,0,0
8,40.625,1,88,0,0,0
8,42.1875,2,90,0,0,0
8,43.75,3,91,0,0,0
8,45.3125,4,84,0,0,0
8,46.875,5,88,0,0,0
8,48.4375,6,92,0,0,0
8,50.0,7,68,0,0,0
8,51.5625,8,83,0,0,0
8,53.125,9,92,0,0,0
8,54.6875,10,90,0,0,0
8,56.25,11,94,0,0,0
8,57.8125,12,89,0,0,0
8,59.375,13,99,0,0,0
8,60.9375,14,92,0,0,0
8,62.5,15,93,0,0,0
8,64.0625,0,83,0,0,0
8,65.625,1,87,0,0,0
8,67.1875,2,88,0,0,0
8,68.75,3,91,0,0,0
8,70.3125,4,85,0,0,0
8,71.875,5,89,0,0,0
8,73.4375,6,91,0,0,0
8,75.0,7,836,667,1240,205
8,76.5625,8,105,664,1216,149
8,78.125,9,149,664,1216,80
8,79.6875,10,213,668,1248,13
8,81.25,11,303,668,1248,973
8,82.8125,12,397,666,1232,914
8,84.375,13,515,668,1248,842
8,85.9375,14,603,665,1224,781
8,87.5,15,690,666,1232,723
8,89.0625,0,749,0,0,0
8,90.625,1,811,0,0,0
8,92.1875,2,834,0,0,0
8,93.75,3,862,0,0,0
8,95.3125,4,852,0,0,0
8,96.875,5,857,0,0,0
8,98.4375,6,850,0,0,0
8,100.0,7,600,0,0,0
8,101.5625,8,817,0,0,0
8,103.125,9,803,0,0,0
8,104.6875,10,798,0,0,0
8,106.25,11,782,0,0,0
8,107.8125,12,762,0,0,0
8,109.375,13,774,0,0,0
8,110.9375,14,749,0,0,0
8,112.5,15,746,0,0,0
8,114.0625,0,730,664,1216,664
8,115.625,1,737,665,1224,594
8,117.1875,2,716,664,1216,533
8,118.75,3,717,666,1232,468
8,120.3125,4,700,660,1184,406
8,121.875,5,703,665,1224,338
8,123.4375,6,698,666,1232,272
8,125.0,7,528,0,0,0
8,126.5625,8,684,0,0,0
8,128.125,9,672,0,0,0
8,129.6875,10,674,0,0,0
8,131.25,11,660,0,0,0
8,132.8125,12,651,0,0,0
8,134.375,13,641,0,0,0
8,135.9375,14,624,0,0,0
8,137.5,15,615,0,0,0
8,139.0625,0,605,0,0,0
8,140.625,1,595,0,0,0
8,142.1875,2,574,0,0,0
8,143.75,3,568,0,0,0
8,145.3125,4,545,0,0,0
8,146.875,5,545,0,0,0
8,148.4375,6,538,0,0,0
8,150.0,7,129,0,0,0
8,151.5625,8,511,0,0,0
8,153.125,9,502,0,0,0
8,154.6875,10,500,0,0,0
8,156.25,11,489,0,0,0
8,157.8125,12,474,0,0,0
8,159.375,13,468,0,0,0
8,160.9375,14,453,0,0,0
8,162.5,15,450,0,0,0
8,164.0625,0,440,0,0,0
8,165.625,1,429,0,0,0
8,167.1875,2,420,0,0,0
8,168.75,3,406,0,0,0
8,170.3125,4,390,0,0,0
8,171.875,5,397,0,0,0
8,173.4375,6,388,0,0,0
8,175.0,7,265,0,0,0
8,176.5625,8,374,0,0,0
8,178.125,9,362,0,0,0
8,179.6875,10,368,0,0,0
8,181.25,11,361,0,0,0
8,182.8125,12,347,0,0,0
8,184.375,13,347,0,0,0
8,185.9375,14,337,0,0,0
8,187.5,15,336,0,0,0
8,189.0625,0,328,0,0,0
8,190.625,1,323,0,0,0
8,192.1875,2,317,0,0,0
8,193.75,3,306,0,0,0
8,195.3125,4,295,0,0,0
8,196.875,5,306,0,0,0
8,198.4375,6,305,0,0,0
9,0.0,7,118,0,0,0
9,1.5625,8,114,0,0,0
9,3.125,9,120,0,0,0
9,4.6875,10,116,0,0,0
9,6.25,11,117,0,0,0
9,7.8125,12,120,0,0,0
9,9.375,13,117,0,0,0
9,10.9375,14,121,0,0,0
9,12.5,15,115,0,0,0
9,14.0625,0,112,0,0,0
9,15.625,1,116,0,0,0
9,17.1875,2,118,0,0,0
9,18.75,3,115,0,0,0
9,20.3125,4,113,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,120,0,0,0
9,25.0,7,117,0,0,0
9,26.5625,8,115,0,0,0
9,28.125,9,116,0,0,0
9,29.6875,10,115,0,0,0
9,31.25,11,117,0,0,0
9,32.8125,12,119,0,0,0
9,34.375,13,117,0,0,0
9,35.9375,14,121,0,0,0
9,37.5,15,113,0,0,0
9,39.0625,0,113,0,0,0
9,40.625,1,112,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,116,0,0,0
9,45.3125,4,113,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,117,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,114,0,0,0
9,53.125,9,114,0,0,0
9,54.6875,10,113,0,0,0
9,56.25,11,117,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,117,0,0,0
9,60.9375,14,121,0,0,0
9,62.5,15,118,0,0,0
9,64.0625,0,115,0,0,0
9,65.625,1,115,0,0,0
9,67.1875,2,119,0,0,0
9,68.75,3,114,0,0,0
9,70.3125,4,111,0,0,0
9,71.875,5,117,0,0,0
9,73.4375,6,120,0,0,0
9,75.0,7,895,656,1152,193
9,76.5625,8,145,657,1160,129
9,78.125,9,191,658,1168,66
9,79.6875,10,272,657,1160,1
9,81.25,11,386,658,1168,964
9,82.8125,12,517,658,1168,895
9,84.375,13,648,656,1152,832
9,85.9375,14,782,656,1152,769
9,87.5,15,906,656,1152,708
9,89.0625,0,1015,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,1023,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,0,0,0
9,103.125,9,1023,0,0,0
9,104.6875,10,1023,0,0,0
9,106.25,11,1023,0,0,0
9,107.8125,12,1023,0,0,0
9,109.375,13,1023,0,0,0
9,110.9375,14,1023,0,0,0
9,112.5,15,1023,0,0,0
9,114.0625,0,1023,658,1168,643
9,115.625,1,1023,658,1168,577
9,117.1875,2,1023,657,1160,517
9,118.75,3,1023,657,1160,451
9,120.3125,4,1023,655,1144,387
9,121.875,5,1023,656,1152,319
9,123.4375,6,1023,655,1144,259
9,125.0,7,482,0,0,0
9,126.5625,8,1023,0,0,0
9,128.125,9,1023,0,0,0
9,129.6875,10,1023,0,0,0
9,131.25,11,988,0,0,0
9,132.8125,12,926,0,0,0
9,134.375,13,738,0,0,0
9,135.9375,14,655,0,0,0
9,137.5,15,594,0,0,0
9,139.0625,0,578,0,0,0
9,140.625,1,572,0,0,0
9,142.1875,2,557,0,0,0
9,143.75,3,544,0,0,0
9,145.3125,4,525,0,0,0
9,146.875,5,518,0,0,0
9,148.4375,6,498,0,0,0
9,150.0,7,482,0,0,0
9,151.5625,8,466,0,0,0
9,153.125,9,460,0,0,0
9,154.6875,10,443,0,0,0
9,156.25,11,440,0,0,0
9,157.8125,12,429,0,0,0
9,159.375,13,413,0,0,0
9,160.9375,14,405,0,0,0
9,162.5,15,389,0,0,0
9,164.0625,0,385,0,0,0
9,165.625,1,382,0,0,0
9,167.1875,2,373,0,0,0
9,168.75,3,361,0,0,0
9,170.3125,4,347,0,0,0
9,171.875,5,353,0,0,0
9,173.4375,6,345,0,0,0
9,175.0,7,337,0,0,0
9,176.5625,8,325,0,0,0
9,178.125,9,323,0,0,0
9,179.6875,10,315,0,0,0
9,181.25,11,319,0,0,0
9,182.8125,12,313,0,0,0
9,184.375,13,302,0,0,0
9,185.9375,14,301,0,0,0
9,187.5,15,292,0,0,0
9,189.0625,0,291,0,0,0
9,190.625,1,292,0,0,0
9,192.1875,2,290,0,0,0
9,193.75,3,279,0,0,0
9,195.3125,4,274,0,0,0
9,196.875,5,280,0,0,0
9,198.4375,6,274,0,0,0
10,0.0,7,74,0,0,0
10,1.5625,8,74,0,0,0
10,3.125,9,79,0,0,0
10,4.6875,10,78,0,0,0
10,6.25,11,81,0,0,0
10,7.8125,12,72,0,0,0
10,9.375,13,79,0,0,0
10,10.9375,14,77,0,0,0
10,12.5,15,74,0,0,0
10,14.0625,0,77,0,0,0
10,15.625,1,81,0,0,0
10,17.1875,2,75,0,0,0
10,18.75,3,80,0,0,0
10,20.3125,4,74,0,0,0
10,21.875,5,72,0,0,0
10,23.4375,6,78,0,0,0
10,25.0,7,81,0,0,0
10,26.5625,8,79,0,0,0
10,28.125,9,77,0,0,0
10,29.6875,10,77,0,0,0
10,31.25,11,81,0,0,0
10,32.8125,12,77,0,0,0
10,34.375,13,78,0,0,0
10,35.9375,14,73,0,0,0
10,37.5,15,72,0,0,0
10,39.0625,0,73,0,0,0
10,40.625,1,82,0,0,0
10,42.1875,2,77,0,0,0
10,43.75,3,79,0,0,0
10,45.3125,4,73,0,0,0
10,46.875,5,73,0,0,0
10,48.4375,6,79,0,0,0
10,50.0,7,81,0,0,0
10,51.5625,8,79,0,0,0
10,53.125,9,77,0,0,0
10,54.6875,10,77,0,0,0
10,56.25,11,82,0,0,0
10,57.8125,12,81,0,0,0
10,59.375,13,73,0,0,0
10,60.9375,14,73,0,0,0
10,62.5,15,72,0,0,0
10,64.0625,0,77,0,0,0
10,65.625,1,81,0,0,0
10,67.1875,2,78,0,0,0
10,68.75,3,79,0,0,0
10,70.3125,4,75,0,0,0
10,71.875,5,73,0,0,0
10,73.4375,6,82,0,0,0
10,75.0,7,833,0,0,0
10,76.5625,8,99,645,1064,159
10,78.125,9,120,642,1040,99
10,79.6875,10,181,647,1080,34
10,81.25,11,275,647,1080,990
10,82.8125,12,363,644,1056,930
10,84.375,13,460,644,1056,869
10,85.9375,14,564,647,1080,800
10,87.5,15,638,644,1056,745
10,89.0625,0,723,0,0,0
10,90.625,1,780,0,0,0
10,92.1875,2,808,0,0,0
10,93.75,3,832,0,0,0
10,95.3125,4,829,0,0,0
10,96.875,5,815,0,0,0
10,98.4375,6,814,0,0,0
10,100.0,7,512,648,1088,221
10,101.5625,8,781,0,0,0
10,103.125,9,758,0,0,0
10,104.6875,10,757,0,0,0
10,106.25,11,751,0,0,0
10,107.8125,12,724,0,0,0
10,109.375,13,715,0,0,0
10,110.9375,14,706,0,0,0
10,112.5,15,688,0,0,0
10,114.0625,0,701,648,1088,677
10,115.625,1,692,645,1064,608
10,117.1875,2,687,647,1080,546
10,118.75,3,682,647,1080,480
10,120.3125,4,677,644,1056,420
10,121.875,5,665,645,1064,357
10,123.4375,6,661,648,1088,287
10,125.0,7,192,0,0,0
10,126.5625,8,643,0,0,0
10,128.125,9,629,0,0,0
10,129.6875,10,636,0,0,0
10,131.25,11,627,0,0,0
10,132.8125,12,612,0,0,0
10,134.375,13,595,0,0,0
10,135.9375,14,587,0,0,0
10,137.5,15,574,0,0,0
10,139.0625,0,572,0,0,0
10,140.625,1,555,0,0,0
10,142.1875,2,551,0,0,0
10,143.75,3,539,0,0,0
10,145.3125,4,526,0,0,0
10,146.875,5,511,0,0,0
10,148.4375,6,501,0,0,0
10,150.0,7,329,0,0,0
10,151.5625,8,477,0,0,0
10,153.125,9,467,0,0,0
10,154.6875,10,463,0,0,0
10,156.25,11,449,0,0,0
10,157.8125,12,444,0,0,0
10,159.375,13,431,0,0,0
10,160.9375,14,413,0,0,0
10,162.5,15,411,0,0,0
10,164.0625,0,404,0,0,0
10,165.625,1,396,0,0,0
10,167.1875,2,391,0,0,0
10,168.75,3,383,0,0,0
10,170.3125,4,374,0,0,0
10,171.875,5,364,0,0,0
10,173.4375,6,357,0,0,0
10,175.0,7,264,0,0,0
10,176.5625,8,342,0,0,0
10,178.125,9,335,0,0,0
10,179.6875,10,333,0,0,0
10,181.25,11,323,0,0,0
10,182.8125,12,326,0,0,0
10,184.375,13,310,0,0,0
10,185.9375,14,298,0,0,0
10,187.5,15,302,0,0,0
10,189.0625,0,291,0,0,0
10,190.625,1,293,0,0,0
10,192.1875,2,290,0,0,0
10,193.75,3,289,0,0,0
10,195.3125,4,279,0,0,0
10,196.875,5,275,0,0,0
10,198.4375,6,267,0,0,0
11,0.0,7,83,0,0,0
11,1.5625,8,84,0,0,0
11,3.125,9,81,0,0,0
11,4.6875,10,81,0,0,0
11,6.25,11,86,0,0,0
11,7.8125,12,86,0,0,0
11,9.375,13,86,0,0,0
11,10.9375,14,83,0,0,0
11,12.5,15,81,0,0,0
11,14.0625,0,83,0,0,0
11,15.625,1,77,0,0,0
11,17.1875,2,84,0,0,0
11,18.75,3,83,0,0,0
11,20.3125,4,75,0,0,0
11,21.875,5,81,0,0,0
11,23.4375,6,77,0,0,0
11,25.0,7,83,0,0,0
11,26.5625,8,83,0,0,0
11,28.125,9,81,0,0,0
11,29.6875,10,84,0,0,0
11,31.25,11,83,0,0,0
11,32.8125,12,85,0,0,0
11,34.375,13,85,0,0,0
11,35.9375,14,84,0,0,0
11,37.5,15,79,0,0,0
11,39.0625,0,83,0,0,0
11,40.625,1,79,0,0,0
11,42.1875,2,83,0,0,0
11,43.75,3,82,0,0,0
11,45.3125,4,77,0,0,0
11,46.875,5,76,0,0,0
11,48.4375,6,80,0,0,0
11,50.0,7,85,0,0,0
11,51.5625,8,85,0,0,0
11,53.125,9,81,0,0,0
11,54.6875,10,77,0,0,0
11,56.25,11,79,0,0,0
11,57.8125,12,83,0,0,0
11,59.375,13,84,0,0,0
11,60.9375,14,77,0,0,0
11,62.5,15,80,0,0,0
11,64.0625,0,82,0,0,0
11,65.625,1,77,0,0,0
11,67.1875,2,86,0,0,0
11,68.75,3,85,0,0,0
11,70.3125,4,76,0,0,0
11,71.875,5,80,0,0,0
11,73.4375,6,81,0,0,0
11,75.0,7,853,0,0,0
11,76.5625,8,102,663,1208,154
11,78.125,9,133,664,1216,90
11,79.6875,10,186,664,1216,31
11,81.25,11,267,662,1200,992
11,82.8125,12,378,662,1200,921
11,84.375,13,471,663,1208,861
11,85.9375,14,567,661,1192,797
11,87.5,15,666,663,1208,732
11,89.0625,0,735,0,0,0
11,90.625,1,792,0,0,0
11,92.1875,2,826,0,0,0
11,93.75,3,850,0,0,0
11,95.3125,4,844,0,0,0
11,96.875,5,846,0,0,0
11,98.4375,6,836,0,0,0
11,100.0,7,560,663,1208,216
11,101.5625,8,801,0,0,0
11,103.125,9,791,0,0,0
11,104.6875,10,776,0,0,0
11,106.25,11,755,0,0,0
11,107.8125,12,749,0,0,0
11,109.375,13,733,0,0,0
11,110.9375,14,725,0,0,0
11,112.5,15,730,0,0,0
11,114.0625,0,716,659,1176,669
11,115.625,1,718,662,1200,606
11,117.1875,2,701,663,1208,541
11,118.75,3,710,666,1232,473
11,120.3125,4,693,663,1208,413
11,121.875,5,690,662,1200,348
11,123.4375,6,682,662,1200,281
11,125.0,7,544,0,0,0
11,126.5625,8,668,0,0,0
11,128.125,9,663,0,0,0
11,129.6875,10,656,0,0,0
11,131.25,11,640,0,0,0
11,132.8125,12,628,0,0,0
11,134.375,13,621,0,0,0
11,135.9375,14,609,0,0,0
11,137.5,15,607,0,0,0
11,139.0625,0,583,0,0,0
11,140.625,1,577,0,0,0
11,142.1875,2,569,0,0,0
11,143.75,3,562,0,0,0
11,145.3125,4,542,0,0,0
11,146.875,5,534,0,0,0
11,148.4375,6,523,0,0,0
11,150.0,7,96,0,0,0
11,151.5625,8,504,0,0,0
11,153.125,9,494,0,0,0
11,154.6875,10,479,0,0,0
11,156.25,11,463,0,0,0
11,157.8125,12,461,0,0,0
11,159.375,13,448,0,0,0
11,160.9375,14,439,0,0,0
11,162.5,15,434,0,0,0
11,164.0625,0,414,0,0,0
11,165.625,1,404,0,0,0
11,167.1875,2,402,0,0,0
11,168.75,3,401,0,0,0
11,170.3125,4,385,0,0,0
11,171.875,5,383,0,0,0
11,173.4375,6,374,0,0,0
11,175.0,7,258,0,0,0
11,176.5625,8,357,0,0,0
11,178.125,9,352,0,0,0
11,179.6875,10,345,0,0,0
11,181.25,11,334,0,0,0
11,182.8125,12,343,0,0,0
11,184.375,13,322,0,0,0
11,185.9375,14,320,0,0,0
11,187.5,15,319,0,0,0
11,189.0625,0,306,0,0,0
11,190.625,1,301,0,0,0
11,192.1875,2,295,0,0,0
11,193.75,3,295,0,0,0
11,195.3125,4,287,0,0,0
11,196.875,5,289,0,0,0
11,198.4375,6,280,0,0,0
12,0.0,7,87,0,0,0
12,1.5625,8,81,0,0,0
12,3.125,9,81,0,0,0
12,4.6875,10,77,0,0,0
12,6.25,11,79,0,0,0
12,7.8125,12,86,0,0,0
12,9.375,13,88,0,0,0
12,10.9375,14,80,0,0,0
12,12.5,15,82,0,0,0
12,14.0625,0,86,0,0,0
12,15.625,1,81,0,0,0
12,17.1875,2,81,0,0,0
12,18.75,3,82,0,0,0
12,20.3125,4,84,0,0,0
12,21.875,5,80,0,0,0
12,23.4375,6,93,0,0,0
12,25.0,7,86,0,0,0
12,26.5625,8,79,0,0,0
12,28.125,9,82,0,0,0
12,29.6875,10,77,0,0,0
12,31.25,11,79,0,0,0
12,32.8125,12,91,0,0,0
12,34.375,13,86,0,0,0
12,35.9375,14,81,0,0,0
12,37.5,15,81,0,0,0
12,39.0625,0,86,0,0,0
12,40.625,1,80,0,0,0
12,42.1875,2,80,0,0,0
12,43.75,3,85,0,0,0
12,45.3125,4,85,0,0,0
12,46.875,5,80,0,0,0
12,48.4375,6,88,0,0,0
12,50.0,7,87,0,0,0
12,51.5625,8,78,0,0,0
12,53.125,9,81,0,0,0
12,54.6875,10,80,0,0,0
12,56.25,11,80,0,0,0
12,57.8125,12,91,0,0,0
12,59.375,13,86,0,0,0
12,60.9375,14,85,0,0,0
12,62.5,15,85,0,0,0
12,64.0625,0,85,0,0,0
12,65.625,1,82,0,0,0
12,67.1875,2,79,0,0,0
12,68.75,3,89,0,0,0
12,70.3125,4,86,0,0,0
12,71.875,5,79,0,0,0
12,73.4375,6,89,0,0,0
12,75.0,7,95,0,0,0
12,76.5625,8,95,657,1160,157
12,78.125,9,129,659,1176,90
12,79.6875,10,186,657,1160,25
12,81.25,11,272,658,1168,989
12,82.8125,12,386,658,1168,917
12,84.375,13,498,661,1192,848
12,85.9375,14,582,658,1168,787
12,87.5,15,668,657,1160,730
12,89.0625,0,750,0,0,0
12,90.625,1,797,0,0,0
12,92.1875,2,832,0,0,0
12,93.75,3,861,0,0,0
12,95.3125,4,857,0,0,0
12,96.875,5,836,0,0,0
12,98.4375,6,844,0,0,0
12,100.0,7,827,659,1176,214
12,101.5625,8,797,0,0,0
12,103.125,9,792,0,0,0
12,104.6875,10,770,0,0,0
12,106.25,11,757,0,0,0
12,107.8125,12,751,0,0,0
12,109.375,13,751,0,0,0
12,110.9375,14,731,0,0,0
12,112.5,15,723,0,0,0
12,114.0625,0,727,660,1184,664
12,115.625,1,707,657,1160,601
12,117.1875,2,708,658,1168,534
12,118.75,3,712,662,1200,469
12,120.3125,4,695,656,1152,408
12,121.875,5,684,656,1152,349
12,123.4375,6,683,656,1152,276
12,125.0,7,679,0,0,0
12,126.5625,8,660,0,0,0
12,128.125,9,658,0,0,0
12,129.6875,10,642,0,0,0
12,131.25,11,640,0,0,0
12,132.8125,12,632,0,0,0
12,134.375,13,630,0,0,0
12,135.9375,14,611,0,0,0
12,137.5,15,599,0,0,0
12,139.0625,0,594,0,0,0
12,140.625,1,571,0,0,0
12,142.1875,2,565,0,0,0
12,143.75,3,562,0,0,0
12,145.3125,4,538,0,0,0
12,146.875,5,529,0,0,0
12,148.4375,6,517,0,0,0
12,150.0,7,511,0,0,0
12,151.5625,8,494,0,0,0
12,153.125,9,485,0,0,0
12,154.6875,10,473,0,0,0
12,156.25,11,465,0,0,0
12,157.8125,12,454,0,0,0
12,159.375,13,452,0,0,0
12,160.9375,14,447,0,0,0
12,162.5,15,432,0,0,0
12,164.0625,0,429,0,0,0
12,165.625,1,408,0,0,0
12,167.1875,2,400,0,0,0
12,168.75,3,402,0,0,0
12,170.3125,4,382,0,0,0
12,171.875,5,377,0,0,0
12,173.4375,6,371,0,0,0
12,175.0,7,358,0,0,0
12,176.5625,8,356,0,0,0
12,178.125,9,348,0,0,0
12,179.6875,10,339,0,0,0
12,181.25,11,339,0,0,0
12,182.8125,12,327,0,0,0
12,184.375,13,325,0,0,0
12,185.9375,14,335,0,0,0
12,187.5,15,319,0,0,0
12,189.0625,0,317,0,0,0
12,190.625,1,300,0,0,0
12,192.1875,2,298,0,0,0
12,193.75,3,304,0,0,0
12,195.3125,4,293,0,0,0
12,196.875,5,285,0,0,0
12,198.4375,6,285,0,0,0
13,0.0,7,85,0,0,0
13,1.5625,8,74,0,0,0
13,3.125,9,74,0,0,0
13,4.6875,10,72,0,0,0
13,6.25,11,82,0,0,0
13,7.8125,12,82,0,0,0
13,9.375,13,77,0,0,0
13,10.9375,14,72,0,0,0
13,12.5,15,73,0,0,0
13,14.0625,0,73,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,79,0,0,0
13,18.75,3,82,0,0,0
13,20.3125,4,88,0,0,0
13,21.875,5,77,0,0,0
13,23.4375,6,73,0,0,0
13,25.0,7,84,0,0,0
13,26.5625,8,73,0,0,0
13,28.125,9,74,0,0,0
13,29.6875,10,76,0,0,0
13,31.25,11,78,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,72,0,0,0
13,35.9375,14,74,0,0,0
13,37.5,15,72,0,0,0
13,39.0625,0,75,0,0,0
13,40.625,1,83,0,0,0
13,42.1875,2,77,0,0,0
13,43.75,3,85,0,0,0
13,45.3125,4,85,0,0,0
13,46.875,5,75,0,0,0
13,48.4375,6,77,0,0,0
13,50.0,7,65,0,0,0
13,51.5625,8,74,0,0,0
13,53.125,9,76,0,0,0
13,54.6875,10,77,0,0,0
13,56.25,11,78,0,0,0
13,57.8125,12,79,0,0,0
13,59.375,13,76,0,0,0
13,60.9375,14,75,0,0,0
13,62.5,15,72,0,0,0
13,64.0625,0,75,0,0,0
13,65.625,1,77,0,0,0
13,67.1875,2,80,0,0,0
13,68.75,3,87,0,0,0
13,70.3125,4,86,0,0,0
13,71.875,5,76,0,0,0
13,73.4375,6,79,0,0,0
13,75.0,7,848,0,0,0
13,76.5625,8,95,661,1192,156
13,78.125,9,121,660,1184,97
13,79.6875,10,179,661,1192,31
13,81.25,11,266,661,1192,990
13,82.8125,12,367,663,1208,923
13,84.375,13,471,662,1200,858
13,85.9375,14,565,655,1144,795
13,87.5,15,652,656,1152,736
13,89.0625,0,737,0,0,0
13,90.625,1,786,0,0,0
13,92.1875,2,819,0,0,0
13,93.75,3,856,0,0,0
13,95.3125,4,861,0,0,0
13,96.875,5,836,0,0,0
13,98.4375,6,821,0,0,0
13,100.0,7,555,661,1192,220
13,101.5625,8,797,0,0,0
13,103.125,9,770,0,0,0
13,104.6875,10,761,0,0,0
13,106.25,11,752,0,0,0
13,107.8125,12,743,0,0,0
13,109.375,13,736,0,0,0
13,110.9375,14,718,0,0,0
13,112.5,15,713,0,0,0
13,114.0625,0,716,660,1184,668
13,115.625,1,712,662,1200,605
13,117.1875,2,706,663,1208,539
13,118.75,3,716,666,1232,469
13,120.3125,4,706,662,1200,405
13,121.875,5,683,659,1176,348
13,123.4375,6,675,658,1168,279
13,125.0,7,550,0,0,0
13,126.5625,8,665,0,0,0
13,128.125,9,649,0,0,0
13,129.6875,10,642,0,0,0
13,131.25,11,640,0,0,0
13,132.8125,12,632,0,0,0
13,134.375,13,625,0,0,0
13,135.9375,14,598,0,0,0
13,137.5,15,589,0,0,0
13,139.0625,0,589,0,0,0
13,140.625,1,581,0,0,0
13,142.1875,2,569,0,0,0
13,143.75,3,562,0,0,0
13,145.3125,4,541,0,0,0
13,146.875,5,526,0,0,0
13,148.4375,6,513,0,0,0
13,150.0,7,109,0,0,0
13,151.5625,8,499,0,0,0
13,153.125,9,483,0,0,0
13,154.6875,10,475,0,0,0
13,156.25,11,467,0,0,0
13,157.8125,12,458,0,0,0
13,159.375,13,450,0,0,0
13,160.9375,14,430,0,0,0
13,162.5,15,421,0,0,0
13,164.0625,0,417,0,0,0
13,165.625,1,413,0,0,0
13,167.1875,2,405,0,0,0
13,168.75,3,400,0,0,0
13,170.3125,4,385,0,0,0
13,171.875,5,375,0,0,0
13,173.4375,6,367,0,0,0
13,175.0,7,266,0,0,0
13,176.5625,8,360,0,0,0
13,178.125,9,346,0,0,0
13,179.6875,10,344,0,0,0
13,181.25,11,336,0,0,0
13,182.8125,12,327,0,0,0
13,184.375,13,328,0,0,0
13,185.9375,14,313,0,0,0
13,187.5,15,307,0,0,0
13,189.0625,0,305,0,0,0
13,190.625,1,306,0,0,0
13,192.1875,2,302,0,0,0
13,193.75,3,302,0,0,0
13,195.3125,4,287,0,0,0
13,196.875,5,283,0,0,0
13,198.4375,6,279,0,0,0
14,0.0,7,95,0,0,0
14,1.5625,8,91,0,0,0
14,3.125,9,94,0,0,0
14,4.6875,10,99,0,0,0
14,6.25,11,87,0,0,0
14,7.8125,12,91,0,0,0
14,9.375,13,93,0,0,0
14,10.9375,14,86,0,0,0
14,12.5,15,97,0,0,0
14,14.0625,0,92,0,0,0
14,15.625,1,92,0,0,0
14,17.1875,2,95,0,0,0
