Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
122,23.4375,6,81,0,0,0
122,25.0,7,83,0,0,0
122,26.5625,8,81,0,0,0
122,28.125,9,78,0,0,0
122,29.6875,10,81,0,0,0
122,31.25,11,79,0,0,0
122,32.8125,12,84,0,0,0
122,34.375,13,81,0,0,0
122,35.9375,14,82,0,0,0
122,37.5,15,82,0,0,0
122,39.0625,0,83,0,0,0
122,40.625,1,81,0,0,0
122,42.1875,2,80,0,0,0
122,43.75,3,79,0,0,0
122,45.3125,4,82,0,0,0
122,46.875,5,80,0,0,0
122,48.4375,6,80,0,0,0
122,50.0,7,80,0,0,0
122,51.5625,8,78,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,81,0,0,0
122,56.25,11,79,0,0,0
122,57.8125,12,81,0,0,0
122,59.375,13,82,0,0,0
122,60.9375,14,82,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,82,0,0,0
122,65.625,1,80,0,0,0
122,67.1875,2,79,0,0,0
122,68.75,3,81,0,0,0
122,70.3125,4,82,0,0,0
122,71.875,5,84,0,0,0
122,75.0,7,107,0,0,0
122,76.5625,8,149,0,0,0
122,78.125,9,244,0,0,0
122,79.6875,10,361,0,0,0
122,81.25,11,488,0,0,0
122,82.8125,12,621,0,0,0
122,84.375,13,750,0,0,0
122,85.9375,14,866,0,0,0
122,87.5,15,945,0,0,0
122,89.0625,0,991,0,0,0
122,90.625,1,998,0,0,0
122,92.1875,2,969,0,0,0
122,93.75,3,931,0,0,0
122,95.3125,4,869,0,0,0
122,96.875,5,792,0,0,0
122,98.4375,6,88,0,0,0
122,100.0,7,650,0,0,0
122,101.5625,8,594,630,944,988
122,103.125,9,553,630,944,919
122,104.6875,10,516,629,936,857
122,106.25,11,494,629,936,792
122,107.8125,12,479,630,944,731
122,109.375,13,467,631,952,664
122,110.9375,14,463,632,960,601
122,112.5,15,451,630,944,534
122,114.0625,0,448,629,936,475
122,115.625,1,446,631,952,409
122,117.1875,2,440,629,936,347
122,118.75,3,439,630,944,280
122,120.3125,4,437,629,936,219
122,121.875,5,432,631,952,153
122,123.4375,6,716,0,0,0
122,125.0,7,418,630,944,21
122,126.5625,8,410,0,0,0
122,128.125,9,405,0,0,0
122,129.6875,10,391,0,0,0
122,131.25,11,383,0,0,0
122,132.8125,12,380,0,0,0
122,134.375,13,369,0,0,0
122,135.9375,14,362,0,0,0
122,137.5,15,350,0,0,0
122,139.0625,0,341,0,0,0
122,140.625,1,334,0,0,0
122,142.1875,2,322,0,0,0
122,143.75,3,315,0,0,0
122,145.3125,4,309,0,0,0
122,146.875,5,298,0,0,0
122,148.4375,6,426,5,5,90
122,150.0,7,284,0,0,0
122,151.5625,8,277,0,0,0
122,153.125,9,269,0,0,0
122,154.6875,10,261,0,0,0
122,156.25,11,255,0,0,0
122,157.8125,12,253,0,0,0
122,159.375,13,248,0,0,0
122,162.5,15,236,0,0,0
122,167.1875,2,221,0,0,0
122,168.75,3,219,0,0,0
122,170.3125,4,217,0,0,0
122,171.875,5,209,0,0,0
122,173.4375,6,290,0,0,0
122,175.0,7,205,0,0,0
122,176.5625,8,205,0,0,0
122,178.125,9,197,0,0,0
122,179.6875,10,195,0,0,0
122,181.25,11,195,0,0,0
122,182.8125,12,191,0,0,0
122,184.375,13,188,0,0,0
122,185.9375,14,186,0,0,0
122,187.5,15,183,0,0,0
122,189.0625,0,184,0,0,0
122,190.625,1,181,0,0,0
122,192.1875,2,179,0,0,0
122,193.75,3,177,0,0,0
122,195.3125,4,176,0,0,0
122,196.875,5,173,0,0,0
122,198.4375,6,208,0,0,0
123,0.0,7,81,0,0,0
123,1.5625,8,81,0,0,0
123,3.125,9,83,0,0,0
123,4.6875,10,82,0,0,0
123,6.25,11,83,0,0,0
123,7.8125,12,84,0,0,0
123,9.375,13,82,0,0,0
123,10.9375,14,81,0,0,0
123,12.5,15,82,0,0,0
123,14.0625,0,82,0,0,0
123,15.625,1,82,0,0,0
123,17.1875,2,82,0,0,0
123,18.75,3,81,0,0,0
123,20.3125,4,82,0,0,0
123,21.875,5,83,0,0,0
123,23.4375,6,81,0,0,0
123,25.0,7,81,0,0,0
123,26.5625,8,82,0,0,0
123,28.125,9,80,0,0,0
123,29.6875,10,82,0,0,0
123,31.25,11,81,0,0,0
123,32.8125,12,82,0,0,0
123,34.375,13,83,0,0,0
123,35.9375,14,81,0,0,0
123,37.5,15,83,0,0,0
123,39.0625,0,82,0,0,0
123,40.625,1,81,0,0,0
123,42.1875,2,80,0,0,0
123,43.75,3,80,0,0,0
123,45.3125,4,84,0,0,0
123,46.875,5,82,0,0,0
123,48.4375,6,84,0,0,0
123,50.0,7,80,0,0,0
123,51.5625,8,82,0,0,0
123,53.125,9,82,0,0,0
123,54.6875,10,81,0,0,0
123,56.25,11,84,0,0,0
123,57.8125,12,83,0,0,0
123,59.375,13,82,0,0,0
123,60.9375,14,83,0,0,0
123,62.5,15,83,0,0,0
123,64.0625,0,81,0,0,0
123,65.625,1,81,0,0,0
123,67.1875,2,83,0,0,0
123,68.75,3,82,0,0,0
123,70.3125,4,83,0,0,0
123,71.875,5,86,0,0,0
123,73.4375,6,92,0,0,0
123,75.0,7,111,0,0,0
123,76.5625,8,161,0,0,0
123,78.125,9,269,0,0,0
123,79.6875,10,400,0,0,0
123,81.25,11,537,0,0,0
123,82.8125,12,683,0,0,0
123,84.375,13,816,0,0,0
123,85.9375,14,934,0,0,0
123,87.5,15,1015,0,0,0
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,511,0,0,0
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,609,776,983
123,103.125,9,1023,610,784,915
123,104.6875,10,1023,609,776,852
123,106.25,11,1023,609,776,785
123,107.8125,12,979,609,776,725
123,109.375,13,916,609,776,660
123,110.9375,14,854,610,784,595
123,112.5,15,790,609,776,527
123,114.0625,0,715,609,776,470
123,115.625,1,613,610,784,404
123,117.1875,2,510,609,776,340
123,118.75,3,431,609,776,272
123,120.3125,4,368,609,776,214
123,121.875,5,332,609,776,149
123,123.4375,6,834,0,0,0
123,125.0,7,316,609,776,15
123,126.5625,8,308,0,0,0
123,128.125,9,301,0,0,0
123,129.6875,10,291,0,0,0
123,131.25,11,284,0,0,0
123,132.8125,12,277,0,0,0
123,134.375,13,266,0,0,0
123,135.9375,14,259,0,0,0
123,137.5,15,252,0,0,0
123,139.0625,0,242,0,0,0
123,140.625,1,236,0,0,0
123,142.1875,2,227,0,0,0
123,143.75,3,224,0,0,0
123,145.3125,4,219,0,0,0
123,146.875,5,212,0,0,0
123,148.4375,6,209,0,0,85
123,150.0,7,203,0,0,0
123,151.5625,8,198,0,0,0
123,153.125,9,195,0,0,0
123,154.6875,10,191,0,0,0
123,156.25,11,191,0,0,0
123,157.8125,12,188,0,0,0
123,159.375,13,180,0,0,0
123,160.9375,14,182,0,0,0
123,162.5,15,178,0,0,0
123,164.0625,0,178,0,0,0
123,165.625,1,175,0,0,0
123,167.1875,2,171,0,0,0
123,168.75,3,170,0,0,0
123,170.3125,4,169,0,0,0
123,171.875,5,165,0,0,0
123,173.4375,6,165,0,0,0
123,175.0,7,163,0,0,0
123,176.5625,8,160,0,0,0
123,178.125,9,161,0,0,0
123,179.6875,10,156,0,0,0
123,181.25,11,155,0,0,0
123,182.8125,12,155,0,0,0
123,184.375,13,152,0,0,0
123,185.9375,14,153,0,0,0
123,187.5,15,150,0,0,0
123,189.0625,0,150,0,0,0
123,190.625,1,149,0,0,0
123,192.1875,2,148,0,0,0
123,193.75,3,146,0,0,0
123,195.3125,4,147,0,0,0
123,196.875,5,144,0,0,0
123,198.4375,6,144,0,0,0
124,0.0,7,79,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,79,0,0,0
124,4.6875,10,80,0,0,0
124,6.25,11,83,0,0,0
124,7.8125,12,84,0,0,0
124,9.375,13,82,0,0,0
124,10.9375,14,82,0,0,0
124,12.5,15,80,0,0,0
124,14.0625,0,80,0,0,0
124,15.625,1,80,0,0,0
124,17.1875,2,81,0,0,0
124,18.75,3,80,0,0,0
124,20.3125,4,81,0,0,0
124,21.875,5,81,0,0,0
124,23.4375,6,87,0,0,0
124,25.0,7,82,0,0,0
124,26.5625,8,81,0,0,0
124,28.125,9,80,0,0,0
124,29.6875,10,81,0,0,0
124,31.25,11,81,0,0,0
124,32.8125,12,83,0,0,0
124,34.375,13,84,0,0,0
124,35.9375,14,83,0,0,0
124,37.5,15,80,0,0,0
124,39.0625,0,81,0,0,0
124,40.625,1,80,0,0,0
124,42.1875,2,81,0,0,0
124,43.75,3,80,0,0,0
124,45.3125,4,78,0,0,0
124,48.4375,6,74,0,0,0
124,50.0,7,78,0,0,0
124,51.5625,8,81,0,0,0
124,53.125,9,80,0,0,0
124,54.6875,10,80,0,0,0
124,56.25,11,81,0,0,0
124,57.8125,12,81,0,0,0
124,59.375,13,81,0,0,0
124,60.9375,14,81,0,0,0
124,62.5,15,80,0,0,0
124,64.0625,0,82,0,0,0
124,65.625,1,79,0,0,0
124,67.1875,2,79,0,0,0
124,68.75,3,83,0,0,0
124,70.3125,4,79,0,0,0
124,71.875,5,81,0,0,0
124,73.4375,6,82,0,0,0
124,75.0,7,105,0,0,0
124,76.5625,8,148,0,0,0
124,78.125,9,234,0,0,0
124,79.6875,10,354,0,0,0
124,81.25,11,486,0,0,0
124,82.8125,12,612,0,0,0
124,84.375,13,736,0,0,0
124,85.9375,14,848,0,0,0
124,87.5,15,921,0,0,0
124,89.0625,0,964,0,0,0
124,90.625,1,957,0,0,0
124,92.1875,2,930,0,0,0
124,95.3125,4,816,0,0,0
124,96.875,5,746,0,0,0
124,98.4375,6,186,0,0,0
124,100.0,7,620,0,0,0
124,101.5625,8,571,613,808,989
124,103.125,9,526,612,800,924
124,104.6875,10,499,615,824,855
124,106.25,11,472,618,848,788
124,107.8125,12,453,612,800,732
124,109.375,13,442,614,816,667
124,110.9375,14,434,614,816,599
124,112.5,15,430,615,824,533
124,114.0625,0,426,613,808,477
124,115.625,1,421,611,792,412
124,117.1875,2,420,610,784,345
124,118.75,3,417,612,800,277
124,120.3125,4,412,613,808,223
124,121.875,5,409,611,792,156
124,123.4375,6,908,0,0,0
124,125.0,7,401,617,840,19
124,126.5625,8,394,0,0,0
124,128.125,9,389,0,0,0
124,129.6875,10,381,0,0,0
124,132.8125,12,363,0,0,0
124,135.9375,14,348,0,0,0
124,139.0625,0,329,0,0,0
124,140.625,1,318,0,0,0
124,142.1875,2,312,0,0,0
124,143.75,3,303,0,0,0
124,145.3125,4,294,0,0,0
124,146.875,5,284,0,0,0
124,148.4375,6,279,0,0,88
124,150.0,7,275,0,0,0
124,151.5625,8,265,0,0,0
124,153.125,9,260,0,0,0
124,154.6875,10,255,0,0,0
124,156.25,11,248,0,0,0
124,157.8125,12,242,0,0,0
124,159.375,13,237,0,0,0
124,160.9375,14,234,0,0,0
124,162.5,15,229,0,0,0
124,164.0625,0,225,0,0,0
124,165.625,1,220,0,0,0
124,167.1875,2,216,0,0,0
124,168.75,3,212,0,0,0
124,170.3125,4,209,0,0,0
124,171.875,5,202,0,0,0
124,173.4375,6,210,0,0,0
124,175.0,7,198,0,0,0
124,176.5625,8,196,0,0,0
124,178.125,9,194,0,0,0
124,179.6875,10,189,0,0,0
124,181.25,11,189,0,0,0
124,182.8125,12,185,0,0,0
124,184.375,13,185,0,0,0
124,185.9375,14,182,0,0,0
124,187.5,15,180,0,0,0
124,189.0625,0,176,0,0,0
124,190.625,1,174,0,0,0
124,192.1875,2,173,0,0,0
124,193.75,3,171,0,0,0
124,195.3125,4,165,0,0,0
124,196.875,5,166,0,0,0
124,198.4375,6,174,0,0,0
125,0.0,7,78,0,0,0
125,1.5625,8,79,0,0,0
125,3.125,9,77,0,0,0
125,4.6875,10,81,0,0,0
125,6.25,11,79,0,0,0
125,7.8125,12,80,0,0,0
125,9.375,13,80,0,0,0
125,10.9375,14,79,0,0,0
125,12.5,15,77,0,0,0
125,14.0625,0,81,0,0,0
125,15.625,1,78,0,0,0
125,17.1875,2,77,0,0,0
125,18.75,3,79,0,0,0
125,20.3125,4,80,0,0,0
125,21.875,5,78,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,79,0,0,0
125,26.5625,8,81,0,0,0
125,28.125,9,77,0,0,0
125,29.6875,10,81,0,0,0
125,31.25,11,78,0,0,0
125,32.8125,12,81,0,0,0
125,34.375,13,81,0,0,0
125,35.9375,14,77,0,0,0
125,37.5,15,80,0,0,0
125,39.0625,0,81,0,0,0
125,40.625,1,82,0,0,0
125,42.1875,2,79,0,0,0
125,43.75,3,79,0,0,0
125,45.3125,4,80,0,0,0
125,46.875,5,79,0,0,0
125,48.4375,6,78,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,80,0,0,0
125,53.125,9,76,0,0,0
125,54.6875,10,81,0,0,0
125,56.25,11,78,0,0,0
125,57.8125,12,81,0,0,0
125,59.375,13,81,0,0,0
125,62.5,15,76,0,0,0
125,64.0625,0,80,0,0,0
125,65.625,1,81,0,0,0
125,67.1875,2,79,0,0,0
125,68.75,3,78,0,0,0
125,70.3125,4,79,0,0,0
125,73.4375,6,78,0,0,0
125,75.0,7,104,0,0,0
125,76.5625,8,148,0,0,0
125,78.125,9,230,0,0,0
125,81.25,11,482,0,0,0
125,82.8125,12,612,0,0,0
125,84.375,13,740,0,0,0
125,85.9375,14,852,0,0,0
125,87.5,15,933,0,0,0
125,89.0625,0,978,0,0,0
125,90.625,1,986,0,0,0
125,92.1875,2,962,0,0,0
125,93.75,3,914,0,0,0
125,95.3125,4,849,0,0,0
125,96.875,5,780,0,0,0
125,98.4375,6,85,0,0,0
125,100.0,7,641,0,0,0
125,101.5625,8,588,621,872,981
125,103.125,9,549,621,872,918
125,104.6875,10,517,623,888,851
125,106.25,11,496,624,896,786
125,107.8125,12,475,623,888,723
125,109.375,13,466,622,880,660
125,110.9375,14,458,624,896,596
125,112.5,15,452,622,880,529
125,114.0625,0,449,623,888,469
125,115.625,1,446,622,880,405
125,117.1875,2,443,622,880,341
125,118.75,3,438,621,872,273
125,120.3125,4,432,619,856,213
125,121.875,5,435,625,904,150
125,123.4375,6,701,0,0,0
125,125.0,7,418,623,888,15
125,126.5625,8,409,0,0,0
125,128.125,9,402,0,0,0
125,129.6875,10,396,0,0,0
125,131.25,11,390,0,0,0
125,132.8125,12,377,0,0,0
125,135.9375,14,359,0,0,0
125,137.5,15,349,0,0,0
125,139.0625,0,343,0,0,0
125,140.625,1,330,0,0,0
125,142.1875,2,324,0,0,0
125,143.75,3,315,0,0,0
125,145.3125,4,304,0,0,0
125,146.875,5,296,0,0,0
125,148.4375,6,422,0,0,86
125,151.5625,8,272,0,0,0
125,153.125,9,268,0,0,0
125,154.6875,10,262,0,0,0
125,156.25,11,255,0,0,0
125,157.8125,12,249,0,0,0
125,159.375,13,243,0,0,0
125,160.9375,14,238,0,0,0
125,162.5,15,232,0,0,0
125,164.0625,0,230,0,0,0
125,165.625,1,228,0,0,0
125,167.1875,2,221,0,0,0
125,168.75,3,217,0,0,0
125,170.3125,4,212,0,0,0
125,171.875,5,209,0,0,0
125,173.4375,6,288,0,0,0
125,175.0,7,204,0,0,0
125,176.5625,8,200,0,0,0
125,178.125,9,196,0,0,0
125,179.6875,10,195,0,0,0
125,181.25,11,193,0,0,0
125,182.8125,12,188,0,0,0
125,184.375,13,185,0,0,0
125,185.9375,14,184,0,0,0
125,187.5,15,180,0,0,0
125,189.0625,0,183,0,0,0
125,190.625,1,179,0,0,0
125,192.1875,2,177,0,0,0
125,193.75,3,174,0,0,0
125,195.3125,4,173,0,0,0
125,196.875,5,171,0,0,0
125,198.4375,6,208,0,0,0
126,0.0,7,80,0,0,0
126,1.5625,8,78,0,0,0
126,3.125,9,81,0,0,0
126,4.6875,10,80,0,0,0
126,6.25,11,79,0,0,0
126,7.8125,12,81,0,0,0
126,9.375,13,81,0,0,0
126,10.9375,14,79,0,0,0
126,12.5,15,82,0,0,0
126,14.0625,0,81,0,0,0
126,15.625,1,81,0,0,0
126,17.1875,2,80,0,0,0
126,18.75,3,78,0,0,0
126,20.3125,4,80,0,0,0
126,21.875,5,80,0,0,0
126,23.4375,6,80,0,0,0
126,25.0,7,78,0,0,0
126,26.5625,8,80,0,0,0
126,28.125,9,78,0,0,0
126,29.6875,10,81,0,0,0
126,31.25,11,80,0,0,0
126,32.8125,12,78,0,0,0
126,34.375,13,81,0,0,0
126,35.9375,14,79,0,0,0
126,37.5,15,80,0,0,0
126,39.0625,0,80,0,0,0
126,40.625,1,82,0,0,0
126,42.1875,2,80,0,0,0
126,43.75,3,78,0,0,0
126,45.3125,4,81,0,0,0
126,46.875,5,79,0,0,0
126,48.4375,6,78,0,0,0
126,50.0,7,81,0,0,0
126,51.5625,8,77,0,0,0
126,53.125,9,79,0,0,0
126,54.6875,10,79,0,0,0
126,56.25,11,80,0,0,0
126,57.8125,12,79,0,0,0
126,59.375,13,81,0,0,0
126,60.9375,14,79,0,0,0
126,62.5,15,82,0,0,0
126,64.0625,0,80,0,0,0
126,65.625,1,83,0,0,0
126,67.1875,2,82,0,0,0
126,68.75,3,79,0,0,0
126,70.3125,4,79,0,0,0
126,71.875,5,83,0,0,0
126,73.4375,6,77,0,0,0
126,75.0,7,104,0,0,0
126,76.5625,8,144,0,0,0
126,78.125,9,235,0,0,0
126,79.6875,10,357,0,0,0
126,81.25,11,486,0,0,0
126,82.8125,12,620,0,0,0
126,84.375,13,746,0,0,0
126,85.9375,14,853,0,0,0
126,87.5,15,939,0,0,0
126,90.625,1,985,0,0,0
126,92.1875,2,958,0,0,0
126,93.75,3,910,0,0,0
126,95.3125,4,848,0,0,0
126,96.875,5,772,0,0,0
126,98.4375,6,86,0,0,0
126,100.0,7,632,0,0,0
126,101.5625,8,581,613,808,981
126,103.125,9,538,612,800,930
126,104.6875,10,507,614,816,861
126,106.25,11,481,615,824,781
126,109.375,13,449,613,808,674
126,110.9375,14,439,613,808,608
126,112.5,15,437,618,848,523
126,114.0625,0,432,614,816,468
126,115.625,1,434,615,824,417
126,117.1875,2,430,614,816,351
126,118.75,3,426,614,816,269
126,120.3125,4,423,612,800,227
126,121.875,5,416,612,800,162
126,123.4375,6,176,0,0,0
126,125.0,7,406,613,808,11
126,126.5625,8,400,0,0,0
126,128.125,9,394,0,0,0
126,129.6875,10,387,0,0,0
126,131.25,11,380,0,0,0
126,132.8125,12,367,0,0,0
126,134.375,13,361,0,0,0
126,135.9375,14,349,0,0,0
126,137.5,15,341,0,0,0
126,139.0625,0,333,0,0,0
126,140.625,1,326,0,0,0
126,142.1875,2,315,0,0,0
126,143.75,3,306,0,0,0
126,145.3125,4,297,0,0,0
126,146.875,5,289,0,0,0
126,148.4375,6,416,0,0,95
126,150.0,7,273,0,0,0
126,151.5625,8,266,0,0,0
126,153.125,9,259,0,0,0
126,154.6875,10,254,0,0,0
126,156.25,11,251,0,0,0
126,157.8125,12,243,0,0,0
126,159.375,13,241,0,0,0
126,160.9375,14,234,0,0,0
126,162.5,15,230,0,0,0
126,164.0625,0,224,0,0,0
126,165.625,1,224,0,0,0
126,167.1875,2,219,0,0,0
126,168.75,3,213,0,0,0
126,170.3125,4,210,0,0,0
126,171.875,5,205,0,0,0
126,173.4375,6,281,0,0,0
126,175.0,7,197,0,0,0
126,176.5625,8,197,0,0,0
126,178.125,9,193,0,0,0
126,179.6875,10,189,0,0,0
126,181.25,11,190,0,0,0
126,182.8125,12,183,0,0,0
126,184.375,13,183,0,0,0
126,185.9375,14,179,0,0,0
126,187.5,15,180,0,0,0
126,189.0625,0,175,0,0,0
126,190.625,1,176,0,0,0
126,192.1875,2,176,0,0,0
126,193.75,3,171,0,0,0
126,195.3125,4,169,0,0,0
126,196.875,5,167,0,0,0
126,198.4375,6,202,0,0,0
127,0.0,7,80,0,0,0
127,1.5625,8,80,0,0,0
127,3.125,9,81,0,0,0
127,4.6875,10,82,0,0,0
127,6.25,11,80,0,0,0
127,7.8125,12,80,0,0,0
127,9.375,13,80,0,0,0
127,10.9375,14,79,0,0,0
127,12.5,15,82,0,0,0
127,14.0625,0,82,0,0,0
127,15.625,1,81,0,0,0
127,17.1875,2,80,0,0,0
127,18.75,3,77,0,0,0
127,20.3125,4,81,0,0,0
127,21.875,5,80,0,0,0
127,23.4375,6,76,0,0,0
127,25.0,7,82,0,0,0
127,26.5625,8,81,0,0,0
127,28.125,9,82,0,0,0
127,29.6875,10,82,0,0,0
127,31.25,11,81,0,0,0
127,32.8125,12,81,0,0,0
127,34.375,13,81,0,0,0
127,35.9375,14,78,0,0,0
127,37.5,15,78,0,0,0
127,39.0625,0,82,0,0,0
127,40.625,1,82,0,0,0
127,42.1875,2,80,0,0,0
127,43.75,3,79,0,0,0
127,45.3125,4,77,0,0,0
127,46.875,5,80,0,0,0
127,48.4375,6,78,0,0,0
127,50.0,7,80,0,0,0
127,51.5625,8,80,0,0,0
127,53.125,9,82,0,0,0
127,54.6875,10,84,0,0,0
127,56.25,11,82,0,0,0
127,57.8125,12,82,0,0,0
127,59.375,13,82,0,0,0
127,60.9375,14,79,0,0,0
127,62.5,15,79,0,0,0
127,64.0625,0,80,0,0,0
127,65.625,1,83,0,0,0
127,67.1875,2,80,0,0,0
127,68.75,3,79,0,0,0
127,70.3125,4,82,0,0,0
127,73.4375,6,78,0,0,0
127,75.0,7,104,0,0,0
127,76.5625,8,147,0,0,0
127,78.125,9,239,0,0,0
127,79.6875,10,356,0,0,0
127,81.25,11,486,0,0,0
127,82.8125,12,613,0,0,0
127,84.375,13,738,0,0,0
127,85.9375,14,846,0,0,0
127,87.5,15,930,0,0,0
127,89.0625,0,978,0,0,0
127,90.625,1,979,0,0,0
127,92.1875,2,960,0,0,0
127,93.75,3,910,0,0,0
127,95.3125,4,851,0,0,0
127,96.875,5,774,0,0,0
127,98.4375,6,83,0,0,0
127,100.0,7,642,0,0,0
127,101.5625,8,591,620,864,978
127,103.125,9,549,618,848,914
127,104.6875,10,516,621,872,847
127,106.25,11,495,621,872,782
127,109.375,13,463,620,864,658
127,110.9375,14,450,618,848,594
127,112.5,15,446,619,856,527
127,114.0625,0,442,618,848,466
127,115.625,1,441,620,864,402
127,117.1875,2,439,620,864,335
127,118.75,3,432,619,856,272
127,120.3125,4,431,620,864,211
127,121.875,5,426,620,864,147
127,123.4375,6,195,0,0,0
127,125.0,7,413,620,864,13
127,126.5625,8,409,0,0,0
127,128.125,9,396,0,0,0
127,129.6875,10,393,0,0,0
127,131.25,11,383,0,0,0
127,132.8125,12,373,0,0,0
127,134.375,13,362,0,0,0
127,135.9375,14,351,0,0,0
127,137.5,15,345,0,0,0
127,139.0625,0,331,0,0,0
127,140.625,1,325,0,0,0
127,142.1875,2,314,0,0,0
127,143.75,3,308,0,0,0
127,145.3125,4,302,0,0,0
127,146.875,5,292,0,0,0
127,148.4375,6,294,0,0,83
127,150.0,7,277,0,0,0
127,151.5625,8,272,0,0,0
127,153.125,9,263,0,0,0
127,154.6875,10,260,0,0,0
127,156.25,11,253,0,0,0
127,157.8125,12,247,0,0,0
127,159.375,13,240,0,0,0
127,160.9375,14,235,0,0,0
127,162.5,15,233,0,0,0
127,164.0625,0,226,0,0,0
127,165.625,1,223,0,0,0
127,167.1875,2,217,0,0,0
127,168.75,3,215,0,0,0
127,170.3125,4,212,0,0,0
127,171.875,5,205,0,0,0
127,173.4375,6,28,0,0,0
127,175.0,7,203,0,0,0
127,176.5625,8,200,0,0,0
127,178.125,9,193,0,0,0
127,179.6875,10,197,0,0,0
127,181.25,11,191,0,0,0
127,182.8125,12,189,0,0,0
127,184.375,13,184,0,0,0
127,185.9375,14,182,0,0,0
127,187.5,15,182,0,0,0
127,189.0625,0,179,0,0,0
127,190.625,1,179,0,0,0
127,192.1875,2,173,0,0,0
127,193.75,3,171,0,0,0
127,195.3125,4,174,0,0,0
127,196.875,5,170,0,0,0
127,198.4375,6,141,0,0,0
128,0.0,7,80,0,0,0
128,1.5625,8,82,0,0,0
128,3.125,9,80,0,0,0
128,4.6875,10,82,0,0,0
128,6.25,11,79,0,0,0
128,7.8125,12,82,0,0,0
128,9.375,13,81,0,0,0
128,10.9375,14,83,0,0,0
128,12.5,15,81,0,0,0
128,14.0625,0,81,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,82,0,0,0
128,18.75,3,81,0,0,0
128,20.3125,4,80,0,0,0
128,21.875,5,83,0,0,0
128,23.4375,6,80,0,0,0
128,25.0,7,82,0,0,0
128,26.5625,8,80,0,0,0
128,28.125,9,81,0,0,0
128,29.6875,10,81,0,0,0
128,31.25,11,79,0,0,0
128,32.8125,12,81,0,0,0
128,34.375,13,81,0,0,0
128,35.9375,14,80,0,0,0
128,37.5,15,81,0,0,0
128,39.0625,0,81,0,0,0
128,40.625,1,80,0,0,0
128,42.1875,2,81,0,0,0
128,43.75,3,78,0,0,0
128,45.3125,4,81,0,0,0
128,46.875,5,82,0,0,0
128,48.4375,6,80,0,0,0
128,50.0,7,82,0,0,0
128,51.5625,8,81,0,0,0
128,53.125,9,82,0,0,0
128,54.6875,10,82,0,0,0
128,56.25,11,81,0,0,0
128,57.8125,12,81,0,0,0
128,59.375,13,79,0,0,0
128,60.9375,14,82,0,0,0
128,62.5,15,82,0,0,0
128,64.0625,0,81,0,0,0
128,65.625,1,80,0,0,0
128,67.1875,2,82,0,0,0
128,68.75,3,81,0,0,0
128,70.3125,4,82,0,0,0
128,71.875,5,85,0,0,0
128,73.4375,6,80,0,0,0
128,75.0,7,104,0,0,0
128,76.5625,8,146,0,0,0
128,78.125,9,233,0,0,0
128,79.6875,10,356,0,0,0
128,81.25,11,490,0,0,0
128,82.8125,12,625,0,0,0
128,84.375,13,752,0,0,0
128,85.9375,14,864,0,0,0
128,87.5,15,947,0,0,0
128,89.0625,0,989,0,0,0
128,90.625,1,994,0,0,0
128,92.1875,2,980,0,0,0
128,93.75,3,942,0,0,0
128,95.3125,4,897,0,0,0
128,96.875,5,816,0,0,0
128,98.4375,6,86,0,0,0
128,100.0,7,651,0,0,0
128,101.5625,8,596,620,864,985
128,103.125,9,548,620,864,920
128,104.6875,10,515,620,864,856
128,106.25,11,490,618,848,792
128,107.8125,12,466,621,872,727
128,109.375,13,455,620,864,663
128,110.9375,14,445,619,856,601
128,112.5,15,445,620,864,535
128,114.0625,0,438,621,872,472
128,115.625,1,437,619,856,408
128,117.1875,2,431,617,840,345
128,118.75,3,430,617,840,281
128,120.3125,4,434,622,880,217
128,121.875,5,427,620,864,152
128,123.4375,6,212,0,0,0
128,125.0,7,410,617,840,21
128,126.5625,8,409,0,0,0
128,128.125,9,401,0,0,0
128,129.6875,10,393,0,0,0
128,131.25,11,383,0,0,0
128,132.8125,12,376,0,0,0
128,134.375,13,365,0,0,0
128,135.9375,14,357,0,0,0
128,137.5,15,348,0,0,0
128,139.0625,0,336,0,0,0
128,140.625,1,329,0,0,0
128,142.1875,2,320,0,0,0
128,143.75,3,311,0,0,0
128,145.3125,4,308,0,0,0
128,146.875,5,297,0,0,0
128,148.4375,6,292,80,80,90
128,150.0,7,278,0,0,0
128,151.5625,8,277,0,0,0
128,153.125,9,270,0,0,0
128,154.6875,10,262,0,0,0
128,156.25,11,255,0,0,0
128,157.8125,12,246,0,0,0
128,159.375,13,244,0,0,0
128,160.9375,14,240,0,0,0
128,162.5,15,234,0,0,0
128,164.0625,0,228,0,0,0
128,165.625,1,225,0,0,0
128,167.1875,2,220,0,0,0
128,168.75,3,218,0,0,0
128,170.3125,4,214,0,0,0
