Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
89,84.375,13,748,0,0,0
89,109.375,13,459,625,904,667
89,134.375,13,358,0,0,0
89,159.375,13,237,0,0,0
89,184.375,13,181,0,0,0
89,10.9375,14,80,0,0,0
89,35.9375,14,80,0,0,0
89,60.9375,14,82,0,0,0
89,85.9375,14,865,0,0,0
89,110.9375,14,451,625,904,601
89,135.9375,14,351,0,0,0
89,160.9375,14,230,0,0,0
89,185.9375,14,178,0,0,0
89,12.5,15,80,0,0,0
89,37.5,15,80,0,0,0
89,62.5,15,81,0,0,0
89,87.5,15,947,0,0,0
89,112.5,15,443,624,896,533
89,137.5,15,341,0,0,0
89,162.5,15,226,0,0,0
89,187.5,15,177,0,0,0
90,14.0625,0,104,0,0,0
90,39.0625,0,104,0,0,0
90,64.0625,0,102,0,0,0
90,89.0625,0,1023,0,0,0
90,114.0625,0,488,0,0,0
90,139.0625,0,382,0,0,0
90,164.0625,0,263,0,0,0
90,189.0625,0,209,0,0,0
90,15.625,1,105,0,0,0
90,40.625,1,105,0,0,0
90,65.625,1,105,0,0,0
90,90.625,1,1023,0,0,0
90,115.625,1,485,0,0,0
90,140.625,1,370,0,0,0
90,165.625,1,255,0,0,0
90,190.625,1,209,0,0,0
90,17.1875,2,107,0,0,0
90,42.1875,2,102,0,0,0
90,67.1875,2,106,0,0,0
90,92.1875,2,1023,0,0,0
90,117.1875,2,476,0,0,0
90,142.1875,2,358,0,0,0
90,167.1875,2,251,0,0,0
90,192.1875,2,205,0,0,0
90,18.75,3,106,0,0,0
90,43.75,3,109,0,0,0
90,68.75,3,106,0,0,0
90,93.75,3,1021,0,0,0
90,118.75,3,477,0,0,0
90,143.75,3,349,0,0,0
90,168.75,3,247,0,0,0
90,193.75,3,206,0,0,0
90,20.3125,4,102,0,0,0
90,45.3125,4,103,0,0,0
90,70.3125,4,102,0,0,0
90,95.3125,4,993,0,0,0
90,120.3125,4,474,0,0,0
90,145.3125,4,340,0,0,0
90,170.3125,4,245,0,0,0
90,195.3125,4,202,0,0,0
90,21.875,5,105,0,0,0
90,71.875,5,106,0,0,0
90,96.875,5,954,0,0,0
90,121.875,5,466,0,0,0
90,146.875,5,330,0,0,0
90,171.875,5,238,0,0,0
90,196.875,5,196,0,0,0
90,23.4375,6,100,0,0,0
90,48.4375,6,104,0,0,0
90,73.4375,6,104,0,0,0
90,98.4375,6,114,0,0,0
90,123.4375,6,896,0,0,0
90,173.4375,6,321,0,0,0
90,198.4375,6,237,0,0,0
90,0.0,7,104,0,0,0
90,25.0,7,104,0,0,0
90,50.0,7,104,0,0,0
90,75.0,7,127,0,0,0
90,100.0,7,800,0,0,0
90,125.0,7,455,0,0,0
90,150.0,7,317,0,0,0
90,175.0,7,234,0,0,0
90,1.5625,8,102,0,0,0
90,26.5625,8,104,0,0,0
90,51.5625,8,108,0,0,0
90,76.5625,8,173,0,0,0
90,101.5625,8,708,0,0,0
90,126.5625,8,454,0,0,0
90,151.5625,8,310,0,0,0
90,176.5625,8,231,0,0,0
90,3.125,9,105,0,0,0
90,28.125,9,103,0,0,0
90,53.125,9,104,0,0,0
90,78.125,9,265,0,0,0
90,103.125,9,626,0,0,0
90,128.125,9,440,0,0,0
90,153.125,9,300,0,0,0
90,178.125,9,227,0,0,0
90,4.6875,10,101,0,0,0
90,29.6875,10,104,0,0,0
90,54.6875,10,105,0,0,0
90,79.6875,10,383,0,0,0
90,104.6875,10,574,0,0,0
90,129.6875,10,435,0,0,0
90,154.6875,10,293,0,0,0
90,179.6875,10,223,0,0,0
90,6.25,11,101,0,0,0
90,31.25,11,102,0,0,0
90,56.25,11,101,0,0,0
90,81.25,11,511,0,0,0
90,106.25,11,542,0,0,0
90,131.25,11,424,0,0,0
90,156.25,11,287,0,0,0
90,181.25,11,219,0,0,0
90,7.8125,12,109,0,0,0
90,32.8125,12,107,0,0,0
90,57.8125,12,108,0,0,0
90,82.8125,12,656,0,0,0
90,107.8125,12,520,0,0,0
90,132.8125,12,413,0,0,0
90,157.8125,12,282,0,0,0
90,182.8125,12,218,0,0,0
90,9.375,13,105,0,0,0
90,34.375,13,104,0,0,0
90,59.375,13,105,0,0,0
90,84.375,13,785,0,0,0
90,109.375,13,504,0,0,0
90,134.375,13,402,0,0,0
90,159.375,13,276,0,0,0
90,184.375,13,216,0,0,0
90,10.9375,14,107,0,0,0
90,35.9375,14,105,0,0,0
90,60.9375,14,109,0,0,0
90,85.9375,14,898,0,0,0
90,110.9375,14,495,0,0,0
90,135.9375,14,395,0,0,0
90,160.9375,14,272,0,0,0
90,185.9375,14,214,0,0,0
90,12.5,15,105,0,0,0
90,37.5,15,104,0,0,0
90,62.5,15,104,0,0,0
90,87.5,15,976,0,0,0
90,112.5,15,487,0,0,0
90,137.5,15,384,0,0,0
90,162.5,15,265,0,0,0
90,187.5,15,212,0,0,0
91,14.0625,0,79,0,0,0
91,39.0625,0,78,0,0,0
91,64.0625,0,79,0,0,0
91,89.0625,0,981,0,0,0
91,114.0625,0,447,650,1104,472
91,139.0625,0,343,0,0,0
91,164.0625,0,229,0,0,0
91,189.0625,0,182,0,0,0
91,15.625,1,81,0,0,0
91,40.625,1,78,0,0,0
91,65.625,1,78,0,0,0
91,90.625,1,986,0,0,0
91,115.625,1,444,649,1096,409
91,140.625,1,330,0,0,0
91,165.625,1,226,0,0,0
91,190.625,1,178,0,0,0
91,17.1875,2,78,0,0,0
91,42.1875,2,79,0,0,0
91,67.1875,2,79,0,0,0
91,92.1875,2,967,0,0,0
91,117.1875,2,441,648,1088,344
91,142.1875,2,319,0,0,0
91,167.1875,2,219,0,0,0
91,192.1875,2,174,0,0,0
91,18.75,3,79,0,0,0
91,43.75,3,77,0,0,0
91,93.75,3,929,0,0,0
91,118.75,3,435,647,1080,279
91,168.75,3,221,0,0,0
91,193.75,3,176,0,0,0
91,20.3125,4,80,0,0,0
91,45.3125,4,80,0,0,0
91,70.3125,4,79,0,0,0
91,95.3125,4,873,0,0,0
91,120.3125,4,434,649,1096,217
91,145.3125,4,305,0,0,0
91,170.3125,4,211,0,0,0
91,195.3125,4,173,0,0,0
91,21.875,5,80,0,0,0
91,46.875,5,79,0,0,0
91,71.875,5,81,0,0,0
91,96.875,5,792,0,0,0
91,121.875,5,431,650,1104,153
91,146.875,5,300,0,0,0
91,171.875,5,212,0,0,0
91,196.875,5,175,0,0,0
91,23.4375,6,78,0,0,0
91,48.4375,6,78,0,0,0
91,73.4375,6,80,0,0,0
91,98.4375,6,87,0,0,0
91,123.4375,6,717,0,0,0
91,148.4375,6,422,648,1088,89
91,173.4375,6,290,0,0,0
91,198.4375,6,204,0,0,0
91,0.0,7,78,0,0,0
91,25.0,7,78,0,0,0
91,50.0,7,80,0,0,0
91,75.0,7,102,0,0,0
91,100.0,7,650,0,0,0
91,125.0,7,418,649,1096,21
91,150.0,7,281,0,0,0
91,175.0,7,205,0,0,0
91,1.5625,8,80,0,0,0
91,26.5625,8,81,0,0,0
91,51.5625,8,78,0,0,0
91,76.5625,8,143,0,0,0
91,101.5625,8,593,646,1072,987
91,126.5625,8,404,0,0,0
91,151.5625,8,272,0,0,0
91,176.5625,8,198,0,0,0
91,3.125,9,80,0,0,0
91,28.125,9,79,0,0,0
91,53.125,9,78,0,0,0
91,78.125,9,223,0,0,0
91,103.125,9,552,648,1088,922
91,128.125,9,404,0,0,0
91,153.125,9,269,0,0,0
91,178.125,9,200,0,0,0
91,4.6875,10,79,0,0,0
91,29.6875,10,77,0,0,0
91,54.6875,10,81,0,0,0
91,79.6875,10,346,0,0,0
91,104.6875,10,518,649,1096,855
91,154.6875,10,263,0,0,0
91,179.6875,10,196,0,0,0
91,6.25,11,79,0,0,0
91,31.25,11,77,0,0,0
91,56.25,11,77,0,0,0
91,81.25,11,470,0,0,0
91,106.25,11,487,647,1080,792
91,131.25,11,382,0,0,0
91,156.25,11,255,0,0,0
91,181.25,11,193,0,0,0
91,7.8125,12,81,0,0,0
91,32.8125,12,83,0,0,0
91,57.8125,12,82,0,0,0
91,82.8125,12,605,0,0,0
91,107.8125,12,477,651,1112,728
91,132.8125,12,383,0,0,0
91,157.8125,12,255,0,0,0
91,182.8125,12,194,0,0,0
91,9.375,13,80,0,0,0
91,34.375,13,81,0,0,0
91,59.375,13,81,0,0,0
91,84.375,13,727,0,0,0
91,109.375,13,464,649,1096,664
91,134.375,13,368,0,0,0
91,159.375,13,251,0,0,0
91,184.375,13,191,0,0,0
91,10.9375,14,81,0,0,0
91,35.9375,14,80,0,0,0
91,60.9375,14,79,0,0,0
91,85.9375,14,839,0,0,0
91,110.9375,14,454,648,1088,599
91,135.9375,14,360,0,0,0
91,160.9375,14,240,0,0,0
91,185.9375,14,188,0,0,0
91,12.5,15,80,0,0,0
91,37.5,15,77,0,0,0
91,62.5,15,80,0,0,0
91,87.5,15,924,0,0,0
91,112.5,15,449,650,1104,535
91,137.5,15,351,0,0,0
91,162.5,15,237,0,0,0
91,187.5,15,185,0,0,0
92,14.0625,0,82,0,0,0
92,39.0625,0,82,0,0,0
92,89.0625,0,981,0,0,0
92,114.0625,0,434,627,920,471
92,139.0625,0,335,0,0,0
92,164.0625,0,226,0,0,0
92,189.0625,0,178,0,0,0
92,15.625,1,82,0,0,0
92,40.625,1,80,0,0,0
92,65.625,1,82,0,0,0
92,90.625,1,989,0,0,0
92,115.625,1,431,626,912,407
92,140.625,1,326,0,0,0
92,165.625,1,221,0,0,0
92,190.625,1,177,0,0,0
92,17.1875,2,80,0,0,0
92,42.1875,2,80,0,0,0
92,67.1875,2,81,0,0,0
92,92.1875,2,962,0,0,0
92,117.1875,2,429,627,920,341
92,142.1875,2,317,0,0,0
92,167.1875,2,223,0,0,0
92,192.1875,2,176,0,0,0
92,18.75,3,80,0,0,0
92,43.75,3,81,0,0,0
92,68.75,3,81,0,0,0
92,93.75,3,922,0,0,0
92,118.75,3,419,624,896,276
92,143.75,3,303,0,0,0
92,168.75,3,209,0,0,0
92,193.75,3,173,0,0,0
92,20.3125,4,82,0,0,0
92,45.3125,4,82,0,0,0
92,70.3125,4,83,0,0,0
92,95.3125,4,866,0,0,0
92,120.3125,4,426,627,920,216
92,145.3125,4,300,0,0,0
92,170.3125,4,210,0,0,0
92,195.3125,4,171,0,0,0
92,21.875,5,82,0,0,0
92,46.875,5,83,0,0,0
92,71.875,5,85,0,0,0
92,96.875,5,797,0,0,0
92,121.875,5,423,628,928,151
92,146.875,5,293,0,0,0
92,196.875,5,170,0,0,0
92,23.4375,6,80,0,0,0
92,48.4375,6,78,0,0,0
92,73.4375,6,79,0,0,0
92,98.4375,6,85,0,0,0
92,123.4375,6,712,0,0,0
92,148.4375,6,414,626,912,87
92,173.4375,6,282,0,0,0
92,198.4375,6,203,0,0,0
92,0.0,7,81,0,0,0
92,25.0,7,81,0,0,0
92,50.0,7,82,0,0,0
92,75.0,7,108,0,0,0
92,100.0,7,651,0,0,0
92,125.0,7,409,626,912,18
92,150.0,7,278,0,0,0
92,175.0,7,202,0,0,0
92,1.5625,8,81,0,0,0
92,26.5625,8,78,0,0,0
92,51.5625,8,77,0,0,0
92,76.5625,8,141,0,0,0
92,101.5625,8,592,625,904,987
92,126.5625,8,400,0,0,0
92,151.5625,8,271,0,0,0
92,176.5625,8,198,0,0,0
92,3.125,9,80,0,0,0
92,53.125,9,80,0,0,0
92,78.125,9,226,0,0,0
92,103.125,9,547,626,912,920
92,128.125,9,395,0,0,0
92,153.125,9,267,0,0,0
92,178.125,9,197,0,0,0
92,4.6875,10,80,0,0,0
92,29.6875,10,81,0,0,0
92,54.6875,10,81,0,0,0
92,79.6875,10,338,0,0,0
92,104.6875,10,511,626,912,854
92,129.6875,10,387,0,0,0
92,154.6875,10,255,0,0,0
92,179.6875,10,191,0,0,0
92,6.25,11,82,0,0,0
92,31.25,11,82,0,0,0
92,56.25,11,84,0,0,0
92,81.25,11,471,0,0,0
92,106.25,11,488,626,912,788
92,131.25,11,379,0,0,0
92,156.25,11,252,0,0,0
92,181.25,11,190,0,0,0
92,7.8125,12,81,0,0,0
92,32.8125,12,81,0,0,0
92,57.8125,12,81,0,0,0
92,82.8125,12,590,0,0,0
92,107.8125,12,462,623,888,731
92,132.8125,12,365,0,0,0
92,157.8125,12,245,0,0,0
92,182.8125,12,185,0,0,0
92,9.375,13,82,0,0,0
92,34.375,13,81,0,0,0
92,59.375,13,80,0,0,0
92,84.375,13,722,0,0,0
92,134.375,13,359,0,0,0
92,159.375,13,241,0,0,0
92,184.375,13,187,0,0,0
92,10.9375,14,82,0,0,0
92,35.9375,14,81,0,0,0
92,60.9375,14,83,0,0,0
92,85.9375,14,844,0,0,0
92,110.9375,14,446,627,920,596
92,135.9375,14,355,0,0,0
92,160.9375,14,240,0,0,0
92,185.9375,14,186,0,0,0
92,12.5,15,82,0,0,0
92,37.5,15,82,0,0,0
92,62.5,15,82,0,0,0
92,87.5,15,928,0,0,0
92,137.5,15,345,0,0,0
92,162.5,15,233,0,0,0
92,187.5,15,184,0,0,0
93,14.0625,0,81,0,0,0
93,39.0625,0,81,0,0,0
93,64.0625,0,79,0,0,0
93,89.0625,0,982,0,0,0
93,114.0625,0,429,624,896,476
93,139.0625,0,329,0,0,0
93,164.0625,0,222,0,0,0
93,189.0625,0,175,0,0,0
93,15.625,1,80,0,0,0
93,40.625,1,78,0,0,0
93,65.625,1,80,0,0,0
93,90.625,1,983,0,0,0
93,115.625,1,427,626,912,412
93,140.625,1,326,0,0,0
93,165.625,1,225,0,0,0
93,190.625,1,177,0,0,0
93,17.1875,2,78,0,0,0
93,42.1875,2,80,0,0,0
93,67.1875,2,83,0,0,0
93,92.1875,2,965,0,0,0
93,117.1875,2,428,627,920,346
93,142.1875,2,316,0,0,0
93,167.1875,2,215,0,0,0
93,192.1875,2,174,0,0,0
93,18.75,3,79,0,0,0
93,43.75,3,77,0,0,0
93,68.75,3,79,0,0,0
93,93.75,3,919,0,0,0
93,118.75,3,421,624,896,280
93,143.75,3,305,0,0,0
93,168.75,3,209,0,0,0
93,193.75,3,169,0,0,0
93,20.3125,4,78,0,0,0
93,45.3125,4,81,0,0,0
93,70.3125,4,81,0,0,0
93,95.3125,4,861,0,0,0
93,120.3125,4,420,626,912,220
93,145.3125,4,298,0,0,0
93,170.3125,4,209,0,0,0
93,195.3125,4,169,0,0,0
93,21.875,5,77,0,0,0
93,46.875,5,75,0,0,0
93,71.875,5,79,0,0,0
93,96.875,5,777,0,0,0
93,121.875,5,412,622,880,157
93,146.875,5,289,0,0,0
93,171.875,5,201,0,0,0
93,196.875,5,168,0,0,0
93,23.4375,6,79,0,0,0
93,48.4375,6,79,0,0,0
93,73.4375,6,77,0,0,0
93,98.4375,6,84,0,0,0
93,123.4375,6,196,0,0,0
93,148.4375,6,414,0,0,92
93,173.4375,6,28,0,0,0
93,198.4375,6,204,0,0,0
93,0.0,7,80,0,0,0
93,25.0,7,81,0,0,0
93,50.0,7,80,0,0,0
93,75.0,7,103,0,0,0
93,100.0,7,638,0,0,0
93,125.0,7,404,626,912,22
93,150.0,7,275,0,0,0
93,175.0,7,199,0,0,0
93,1.5625,8,81,0,0,0
93,26.5625,8,80,0,0,0
93,51.5625,8,77,0,0,0
93,76.5625,8,141,0,0,0
93,101.5625,8,582,626,912,989
93,126.5625,8,398,0,0,0
93,151.5625,8,269,0,0,0
93,176.5625,8,196,0,0,0
93,3.125,9,75,0,0,0
93,28.125,9,75,0,0,0
93,53.125,9,79,0,0,0
93,78.125,9,222,0,0,0
93,103.125,9,537,626,912,925
93,128.125,9,395,0,0,0
93,153.125,9,261,0,0,0
93,178.125,9,194,0,0,0
93,4.6875,10,79,0,0,0
93,29.6875,10,79,0,0,0
93,54.6875,10,80,0,0,0
93,79.6875,10,349,0,0,0
93,104.6875,10,508,629,936,858
93,129.6875,10,389,0,0,0
93,179.6875,10,191,0,0,0
93,6.25,11,78,0,0,0
93,31.25,11,81,0,0,0
93,56.25,11,79,0,0,0
93,81.25,11,477,0,0,0
93,106.25,11,476,626,912,793
93,131.25,11,378,0,0,0
93,156.25,11,250,0,0,0
93,181.25,11,188,0,0,0
93,7.8125,12,79,0,0,0
93,32.8125,12,78,0,0,0
93,57.8125,12,79,0,0,0
93,82.8125,12,612,0,0,0
93,107.8125,12,459,625,904,731
93,132.8125,12,367,0,0,0
93,157.8125,12,245,0,0,0
93,182.8125,12,185,0,0,0
93,9.375,13,78,0,0,0
93,34.375,13,82,0,0,0
93,59.375,13,81,0,0,0
93,109.375,13,446,627,920,666
93,134.375,13,363,0,0,0
93,159.375,13,239,0,0,0
93,184.375,13,181,0,0,0
93,10.9375,14,80,0,0,0
93,35.9375,14,79,0,0,0
93,60.9375,14,80,0,0,0
93,85.9375,14,854,0,0,0
93,110.9375,14,437,625,904,602
93,135.9375,14,348,0,0,0
93,160.9375,14,232,0,0,0
93,185.9375,14,180,0,0,0
93,12.5,15,79,0,0,0
93,37.5,15,81,0,0,0
93,62.5,15,79,0,0,0
93,87.5,15,934,0,0,0
93,112.5,15,434,625,904,535
93,137.5,15,342,0,0,0
93,162.5,15,228,0,0,0
93,187.5,15,178,0,0,0
94,14.0625,0,85,0,0,0
94,39.0625,0,86,0,0,0
94,64.0625,0,86,0,0,0
94,89.0625,0,1023,0,0,0
94,114.0625,0,795,0,0,0
94,139.0625,0,253,0,0,0
94,164.0625,0,186,0,0,0
94,189.0625,0,158,0,0,0
94,15.625,1,87,0,0,0
94,40.625,1,89,0,0,0
94,65.625,1,88,0,0,0
94,90.625,1,1023,0,0,0
94,115.625,1,727,0,0,0
94,140.625,1,251,0,0,0
94,165.625,1,187,0,0,0
94,190.625,1,158,0,0,0
94,17.1875,2,87,0,0,0
94,42.1875,2,87,0,0,0
94,67.1875,2,86,0,0,0
94,92.1875,2,1023,0,0,0
94,117.1875,2,632,0,0,0
94,142.1875,2,239,0,0,0
94,167.1875,2,180,0,0,0
94,192.1875,2,157,0,0,0
94,18.75,3,86,0,0,0
94,43.75,3,88,0,0,0
94,68.75,3,89,0,0,0
94,93.75,3,1023,0,0,0
94,118.75,3,535,0,0,0
94,143.75,3,237,0,0,0
94,168.75,3,179,0,0,0
94,193.75,3,156,0,0,0
94,20.3125,4,85,0,0,0
94,45.3125,4,88,0,0,0
94,70.3125,4,87,0,0,0
94,95.3125,4,1023,0,0,0
94,120.3125,4,462,0,0,0
94,145.3125,4,229,0,0,0
94,170.3125,4,179,0,0,0
94,195.3125,4,155,0,0,0
94,21.875,5,87,0,0,0
94,46.875,5,88,0,0,0
94,71.875,5,89,0,0,0
94,96.875,5,1023,0,0,0
94,121.875,5,386,0,0,0
94,146.875,5,225,0,0,0
94,171.875,5,175,0,0,0
94,196.875,5,152,0,0,0
94,23.4375,6,86,0,0,0
94,48.4375,6,86,0,0,0
94,73.4375,6,86,0,0,0
94,98.4375,6,94,0,0,0
94,123.4375,6,511,0,0,0
94,148.4375,6,327,0,0,0
94,173.4375,6,218,0,0,0
94,198.4375,6,174,0,0,0
94,0.0,7,88,0,0,0
94,25.0,7,87,0,0,0
94,50.0,7,87,0,0,0
94,75.0,7,116,0,0,0
94,100.0,7,1023,0,0,0
94,125.0,7,308,0,0,0
94,150.0,7,214,0,0,0
94,175.0,7,171,0,0,0
94,1.5625,8,86,0,0,0
94,26.5625,8,87,0,0,0
94,51.5625,8,86,0,0,0
94,76.5625,8,159,0,0,0
94,101.5625,8,1023,0,0,0
94,126.5625,8,303,0,0,0
94,151.5625,8,210,0,0,0
94,176.5625,8,172,0,0,0
94,3.125,9,87,0,0,0
94,28.125,9,86,0,0,0
94,53.125,9,87,0,0,0
94,78.125,9,261,0,0,0
94,103.125,9,1023,0,0,0
94,128.125,9,300,0,0,0
94,153.125,9,206,0,0,0
94,178.125,9,170,0,0,0
94,4.6875,10,89,0,0,0
94,29.6875,10,86,0,0,0
94,54.6875,10,87,0,0,0
94,79.6875,10,393,0,0,0
94,104.6875,10,1023,0,0,0
94,129.6875,10,296,0,0,0
94,154.6875,10,201,0,0,0
94,179.6875,10,168,0,0,0
94,6.25,11,89,0,0,0
94,31.25,11,88,0,0,0
94,56.25,11,88,0,0,0
94,81.25,11,533,0,0,0
94,106.25,11,1023,0,0,0
94,131.25,11,289,0,0,0
94,156.25,11,199,0,0,0
94,181.25,11,165,0,0,0
94,7.8125,12,87,0,0,0
94,32.8125,12,86,0,0,0
94,57.8125,12,88,0,0,0
94,82.8125,12,676,0,0,0
94,107.8125,12,1023,0,0,0
94,132.8125,12,284,0,0,0
94,157.8125,12,197,0,0,0
94,182.8125,12,164,0,0,0
94,9.375,13,87,0,0,0
94,34.375,13,87,0,0,0
94,59.375,13,87,0,0,0
94,84.375,13,809,0,0,0
94,109.375,13,977,0,0,0
94,134.375,13,277,0,0,0
94,159.375,13,193,0,0,0
94,184.375,13,164,0,0,0
94,10.9375,14,88,0,0,0
94,35.9375,14,89,0,0,0
94,60.9375,14,87,0,0,0
94,85.9375,14,922,0,0,0
94,110.9375,14,917,0,0,0
94,135.9375,14,269,0,0,0
94,185.9375,14,159,0,0,0
94,12.5,15,87,0,0,0
94,37.5,15,88,0,0,0
94,62.5,15,86,0,0,0
94,87.5,15,1002,0,0,0
94,112.5,15,859,0,0,0
94,137.5,15,262,0,0,0
94,162.5,15,191,0,0,0
94,187.5,15,159,0,0,0
95,14.0625,0,84,0,0,0
95,39.0625,0,85,0,0,0
95,64.0625,0,86,0,0,0
95,89.0625,0,1023,0,0,0
95,114.0625,0,995,619,856,459
95,139.0625,0,204,0,0,0
95,164.0625,0,113,0,0,0
95,189.0625,0,91,0,0,0
95,15.625,1,84,0,0,0
95,40.625,1,85,0,0,0
95,65.625,1,85,0,0,0
95,90.625,1,1023,0,0,0
95,115.625,1,966,618,848,412
95,140.625,1,195,0,0,0
95,165.625,1,108,0,0,0
95,190.625,1,89,0,0,0
95,17.1875,2,84,0,0,0
95,42.1875,2,85,0,0,0
95,67.1875,2,85,0,0,0
95,92.1875,2,1023,0,0,0
95,117.1875,2,896,618,848,348
95,142.1875,2,190,0,0,0
95,167.1875,2,108,0,0,0
95,192.1875,2,90,0,0,0
95,18.75,3,85,0,0,0
95,43.75,3,85,0,0,0
95,68.75,3,85,0,0,0
95,93.75,3,1023,0,0,0
95,118.75,3,824,619,856,266
95,143.75,3,183,0,0,0
95,168.75,3,105,0,0,0
95,193.75,3,89,0,0,0
95,20.3125,4,86,0,0,0
95,45.3125,4,83,0,0,0
95,70.3125,4,85,0,0,0
95,95.3125,4,1023,0,0,0
95,120.3125,4,762,619,856,221
95,145.3125,4,174,0,0,0
95,170.3125,4,103,0,0,0
95,195.3125,4,89,0,0,0
95,21.875,5,85,0,0,0
95,46.875,5,83,0,0,0
95,71.875,5,87,0,0,0
95,96.875,5,1023,0,0,0
95,121.875,5,689,619,856,141
95,146.875,5,165,0,0,0
95,171.875,5,102,0,0,0
95,196.875,5,89,0,0,0
95,23.4375,6,85,0,0,0
95,48.4375,6,85,0,0,0
95,73.4375,6,93,0,0,0
95,98.4375,6,511,0,0,0
95,123.4375,6,613,0,0,0
95,148.4375,6,158,0,0,93
95,173.4375,6,100,0,0,0
95,198.4375,6,89,0,0,0
95,0.0,7,84,0,0,0
95,25.0,7,86,0,0,0
95,50.0,7,84,0,0,0
95,75.0,7,115,0,0,0
95,100.0,7,1023,0,0,0
95,125.0,7,520,620,864,9
95,150.0,7,150,0,0,0
95,175.0,7,100,0,0,0
95,1.5625,8,84,0,0,0
95,26.5625,8,85,0,0,0
95,51.5625,8,85,0,0,0
95,76.5625,8,165,0,0,0
95,101.5625,8,1023,619,856,989
95,126.5625,8,437,0,0,0
95,151.5625,8,142,0,0,0
95,176.5625,8,98,0,0,0
95,3.125,9,84,0,0,0
95,28.125,9,85,0,0,0
95,53.125,9,84,0,0,0
95,78.125,9,269,0,0,0
95,103.125,9,1023,619,856,909
95,153.125,9,138,0,0,0
95,178.125,9,97,0,0,0
95,4.6875,10,85,0,0,0
95,29.6875,10,85,0,0,0
95,54.6875,10,83,0,0,0
95,79.6875,10,405,0,0,0
95,104.6875,10,1023,618,848,860
95,129.6875,10,289,0,0,0
95,154.6875,10,132,0,0,0
95,179.6875,10,95,0,0,0
95,6.25,11,84,0,0,0
95,31.25,11,85,0,0,0
95,56.25,11,85,0,0,0
95,81.25,11,544,0,0,0
95,106.25,11,1023,620,864,779
95,131.25,11,234,0,0,0
95,156.25,11,127,0,0,0
95,181.25,11,95,0,0,0
95,7.8125,12,85,0,0,0
95,32.8125,12,86,0,0,0
95,57.8125,12,85,0,0,0
95,82.8125,12,688,0,0,0
95,107.8125,12,1023,619,856,733
95,132.8125,12,205,0,0,0
95,157.8125,12,125,0,0,0
95,182.8125,12,93,0,0,0
95,9.375,13,85,0,0,0
95,34.375,13,85,0,0,0
95,59.375,13,87,0,0,0
95,84.375,13,823,0,0,0
95,109.375,13,1023,618,848,668
95,134.375,13,206,0,0,0
95,159.375,13,119,0,0,0
95,184.375,13,94,0,0,0
95,10.9375,14,86,0,0,0
95,35.9375,14,86,0,0,0
95,60.9375,14,85,0,0,0
95,85.9375,14,935,0,0,0
95,110.9375,14,1023,618,848,604
95,135.9375,14,209,0,0,0
95,160.9375,14,117,0,0,0
95,185.9375,14,93,0,0,0
95,12.5,15,86,0,0,0
95,37.5,15,86,0,0,0
95,62.5,15,86,0,0,0
95,87.5,15,1010,0,0,0
95,112.5,15,1023,620,864,521
95,137.5,15,207,0,0,0
95,162.5,15,116,0,0,0
95,187.5,15,93,0,0,0
96,14.0625,0,80,0,0,0
96,39.0625,0,82,0,0,0
96,64.0625,0,79,0,0,0
96,89.0625,0,997,0,0,0
96,114.0625,0,439,629,936,474
96,139.0625,0,340,0,0,0
96,164.0625,0,230,0,0,0
96,189.0625,0,181,0,0,0
96,15.625,1,82,0,0,0
96,40.625,1,80,0,0,0
96,65.625,1,81,0,0,0
96,90.625,1,1004,0,0,0
96,115.625,1,434,628,928,409
96,140.625,1,328,0,0,0
96,165.625,1,226,0,0,0
96,190.625,1,177,0,0,0
96,17.1875,2,81,0,0,0
96,42.1875,2,80,0,0,0
96,67.1875,2,82,0,0,0
96,92.1875,2,995,0,0,0
96,117.1875,2,435,629,936,345
96,142.1875,2,323,0,0,0
96,167.1875,2,221,0,0,0
96,192.1875,2,177,0,0,0
96,18.75,3,79,0,0,0
96,43.75,3,79,0,0,0
96,68.75,3,79,0,0,0
96,93.75,3,962,0,0,0
96,118.75,3,429,627,920,280
96,143.75,3,311,0,0,0
96,168.75,3,217,0,0,0
96,193.75,3,175,0,0,0
96,20.3125,4,81,0,0,0
96,45.3125,4,79,0,0,0
96,70.3125,4,82,0,0,0
96,95.3125,4,926,0,0,0
96,120.3125,4,431,628,928,218
96,145.3125,4,302,0,0,0
96,170.3125,4,213,0,0,0
96,195.3125,4,170,0,0,0
96,21.875,5,79,0,0,0
96,46.875,5,80,0,0,0
96,71.875,5,83,0,0,0
96,96.875,5,849,0,0,0
96,121.875,5,426,627,920,155
96,146.875,5,296,0,0,0
96,171.875,5,212,0,0,0
96,196.875,5,173,0,0,0
96,23.4375,6,87,0,0,0
96,48.4375,6,77,0,0,0
96,73.4375,6,76,0,0,0
96,98.4375,6,241,0,0,0
96,123.4375,6,436,0,0,0
96,148.4375,6,288,0,0,90
96,173.4375,6,197,0,0,0
96,198.4375,6,171,0,0,0
96,0.0,7,80,0,0,0
96,25.0,7,79,0,0,0
96,50.0,7,78,0,0,0
96,75.0,7,101,0,0,0
96,100.0,7,676,0,0,0
96,125.0,7,414,629,936,21
96,150.0,7,281,0,0,0
96,175.0,7,205,0,0,0
96,1.5625,8,79,0,0,0
96,26.5625,8,78,0,0,0
96,51.5625,8,80,0,0,0
96,76.5625,8,140,0,0,0
