0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,92,90,93,93,93,94,94,0,91,92,93,94,94,95,92,136,214,324,456,95,223,367,479,0,511,511,511,511,511,511,104,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,0,511,511,511,463,383,287,255,127,63,399,313,221,148,82,30,0,78,150,216,260,264,264,220,248,239,227,221,205,200,194,186,0,175,173,169,172,169,168,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,99,101,103,101,101,101,102,0,102,101,105,103,102,102,101,146,213,333,466,604,748,880,990,0,1023,1023,1023,1023,1023,1023,113,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,970,888,802,767,665,595,528,447,362,283,212,140,0,83,134,206,255,265,265,215,255,247,235,223,214,206,199,194,0,181,177,180,178,173,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,101,100,103,100,99,97,0,99,101,103,102,98,102,101,144,214,327,458,594,732,862,977,0,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,983,905,841,748,686,607,540,456,367,286,202,0,69,47,78,136,203,255,329,262,259,248,241,229,220,211,202,0,190,190,178,179,175,178,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,101,97,100,98,98,102,97,0,98,100,99,103,98,101,100,145,213,318,451,581,712,842,953,0,1023,1023,1023,1023,1023,1023,126,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1010,931,1011,768,692,611,550,482,399,317,240,0,98,52,73,137,206,261,848,269,264,255,246,231,225,214,208,0,190,186,183,180,178,174,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,100,99,100,101,100,98,0,102,101,101,101,100,102,101,145,214,328,457,587,720,851,963,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1020,893,817,727,608,451,333,226,126,0,0,0,47,126,193,246,976,268,270,262,251,243,234,222,212,0,196,189,188,181,181,178,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,97,98,98,101,99,100,100,0,97,101,101,101,98,101,100,143,215,325,459,596,730,864,981,0,1023,1023,1023,1023,1023,1023,117,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1017,934,851,775,679,550,429,302,206,127,0,24,58,134,196,250,266,422,265,255,249,233,228,215,209,197,0,183,184,178,175,173,174,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,100,99,105,104,100,100,0,100,102,101,105,102,105,100,149,217,330,458,595,730,864,974,0,1023,1023,1023,1023,1023,1023,115,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,954,1023,777,704,623,544,460,374,289,205,0,82,46,81,151,222,255,361,262,255,252,240,233,223,210,198,0,187,183,178,181,173,172,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,101,100,102,104,103,102,103,0,98,105,104,100,104,103,100,140,213,328,457,598,738,871,981,0,1023,1023,1023,1023,1023,1023,111,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,911,840,768,693,630,563,489,411,0,237,157,89,51,76,137,473,248,259,255,250,245,237,226,218,0,197,191,188,182,178,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,99,101,103,100,99,98,0,101,101,101,102,98,102,112,144,212,325,458,589,724,850,960,0,1023,1023,1023,1023,1023,1023,511,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,995,931,840,774,696,633,570,530,0,427,351,285,221,152,103,98,148,220,255,261,255,252,244,235,0,213,205,198,197,184,181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
