Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
15,71.875,5,75,0,0,0
15,73.4375,6,68,0,0,0
15,75.0,7,100,0,0,0
15,76.5625,8,127,0,0,0
15,78.125,9,206,0,0,0
15,79.6875,10,319,0,0,0
15,81.25,11,437,0,0,0
15,82.8125,12,561,0,0,0
15,84.375,13,684,0,0,0
15,85.9375,14,806,0,0,0
15,87.5,15,906,0,0,0
15,89.0625,0,957,0,0,0
15,90.625,1,965,0,0,0
15,92.1875,2,954,0,0,0
15,93.75,3,932,0,0,0
15,95.3125,4,856,0,0,0
15,96.875,5,784,0,0,0
15,98.4375,6,78,0,0,0
15,100.0,7,677,0,0,0
15,101.5625,8,607,629,936,481
15,103.125,9,559,626,912,413
15,104.6875,10,526,629,936,347
15,106.25,11,495,628,928,282
15,107.8125,12,479,628,928,224
15,109.375,13,462,627,920,160
15,110.9375,14,454,629,936,90
15,112.5,15,453,634,976,18
15,114.0625,0,446,629,936,989
15,115.625,1,439,627,920,923
15,117.1875,2,427,623,888,852
15,118.75,3,443,632,960,787
15,120.3125,4,428,627,920,735
15,121.875,5,421,624,896,672
15,123.4375,6,724,0,0,0
15,125.0,7,428,633,968,532
15,126.5625,8,408,0,0,0
15,128.125,9,399,0,0,0
15,129.6875,10,392,0,0,0
15,131.25,11,385,0,0,0
15,132.8125,12,377,0,0,0
15,134.375,13,365,0,0,0
15,135.9375,14,356,0,0,0
15,137.5,15,351,0,0,0
15,139.0625,0,342,0,0,0
15,140.625,1,326,0,0,0
15,142.1875,2,316,0,0,0
15,143.75,3,316,0,0,0
15,145.3125,4,304,0,0,0
15,146.875,5,294,0,0,0
15,148.4375,6,422,597,680,605
15,150.0,7,290,0,0,0
15,151.5625,8,277,0,0,0
15,153.125,9,272,0,0,0
15,154.6875,10,267,0,0,0
15,156.25,11,262,0,0,0
15,157.8125,12,252,0,0,0
15,159.375,13,242,0,0,0
15,160.9375,14,243,0,0,0
15,162.5,15,231,0,0,0
15,164.0625,0,241,0,0,0
15,165.625,1,222,0,0,0
15,167.1875,2,223,0,0,0
15,168.75,3,221,0,0,0
15,170.3125,4,216,0,0,0
