Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
80,82.8125,12,373,647,1080,433
80,84.375,13,485,648,1088,361
80,85.9375,14,556,649,1096,504
80,87.5,15,671,648,1088,494
80,89.0625,0,743,0,0,0
80,90.625,1,798,0,0,0
80,92.1875,2,836,0,0,0
80,93.75,3,850,0,0,0
80,95.3125,4,860,0,0,0
80,96.875,5,847,0,0,0
80,98.4375,6,843,0,0,0
80,100.0,7,798,646,1072,5
80,101.5625,8,791,0,0,0
80,103.125,9,774,0,0,0
80,104.6875,10,771,0,0,0
80,106.25,11,732,0,0,0
80,107.8125,12,730,0,0,0
80,109.375,13,724,0,0,0
80,110.9375,14,698,0,0,0
80,112.5,15,698,0,0,0
80,114.0625,0,679,645,1064,946
80,115.625,1,682,648,1088,890
80,117.1875,2,681,649,1096,42
80,118.75,3,672,648,1088,1011
80,120.3125,4,670,648,1088,172
80,121.875,5,661,647,1080,113
80,123.4375,6,682,658,1168,40
80,125.0,7,630,0,0,0
80,126.5625,8,634,0,0,0
80,128.125,9,626,0,0,0
80,129.6875,10,635,0,0,0
80,131.25,11,602,0,0,0
80,132.8125,12,599,0,0,0
80,134.375,13,595,0,0,0
80,135.9375,14,575,0,0,0
80,137.5,15,571,0,0,0
80,139.0625,0,549,0,0,0
80,140.625,1,549,0,0,0
80,142.1875,2,542,0,0,0
80,143.75,3,527,0,0,0
80,145.3125,4,515,0,0,0
80,146.875,5,505,0,0,0
80,148.4375,6,520,0,0,0
80,150.0,7,476,0,0,0
80,151.5625,8,471,0,0,0
80,153.125,9,466,0,0,0
80,154.6875,10,466,0,0,0
80,156.25,11,443,0,0,0
80,157.8125,12,432,0,0,0
80,159.375,13,425,0,0,0
80,160.9375,14,410,0,0,0
80,162.5,15,405,0,0,0
80,164.0625,0,389,0,0,0
80,165.625,1,392,0,0,0
80,167.1875,2,376,0,0,0
80,168.75,3,372,0,0,0
80,170.3125,4,365,0,0,0
80,171.875,5,360,0,0,0
80,173.4375,6,364,0,0,0
80,175.0,7,340,0,0,0
80,176.5625,8,334,0,0,0
80,178.125,9,330,0,0,0
80,179.6875,10,328,0,0,0
80,181.25,11,317,0,0,0
80,182.8125,12,311,0,0,0
80,184.375,13,309,0,0,0
80,185.9375,14,297,0,0,0
80,187.5,15,296,0,0,0
80,189.0625,0,281,0,0,0
80,190.625,1,286,0,0,0
80,192.1875,2,276,0,0,0
80,193.75,3,276,0,0,0
80,195.3125,4,280,0,0,0
80,196.875,5,270,0,0,0
80,198.4375,6,275,0,0,0
81,1.5625,8,119,0,0,0
81,3.125,9,110,0,0,0
81,4.6875,10,114,0,0,0
81,6.25,11,117,0,0,0
81,7.8125,12,111,0,0,0
81,9.375,13,117,0,0,0
81,10.9375,14,108,0,0,0
81,12.5,15,116,0,0,0
81,14.0625,0,112,0,0,0
81,15.625,1,111,0,0,0
81,17.1875,2,113,0,0,0
81,18.75,3,113,0,0,0
81,20.3125,4,115,0,0,0
81,21.875,5,108,0,0,0
81,23.4375,6,117,0,0,0
81,25.0,7,128,0,0,0
81,26.5625,8,110,0,0,0
81,28.125,9,112,0,0,0
81,29.6875,10,113,0,0,0
81,31.25,11,114,0,0,0
81,32.8125,12,112,0,0,0
81,34.375,13,112,0,0,0
81,35.9375,14,108,0,0,0
81,37.5,15,117,0,0,0
81,39.0625,0,113,0,0,0
81,40.625,1,111,0,0,0
81,42.1875,2,113,0,0,0
81,43.75,3,111,0,0,0
81,45.3125,4,117,0,0,0
81,46.875,5,106,0,0,0
81,48.4375,6,117,0,0,0
81,50.0,7,129,0,0,0
81,51.5625,8,104,0,0,0
81,53.125,9,112,0,0,0
81,54.6875,10,111,0,0,0
81,56.25,11,114,0,0,0
81,57.8125,12,114,0,0,0
81,59.375,13,112,0,0,0
81,60.9375,14,111,0,0,0
81,62.5,15,118,0,0,0
81,64.0625,0,122,0,0,0
81,65.625,1,112,0,0,0
81,67.1875,2,112,0,0,0
81,68.75,3,105,0,0,0
81,70.3125,4,114,0,0,0
81,71.875,5,110,0,0,0
81,73.4375,6,124,0,0,0
81,75.0,7,273,657,1160,965
81,76.5625,8,118,653,1128,155
81,78.125,9,177,663,1208,69
81,79.6875,10,234,658,1168,267
81,81.25,11,314,651,1112,213
81,82.8125,12,437,658,1168,394
81,84.375,13,529,657,1160,333
81,85.9375,14,626,656,1152,512
81,87.5,15,719,655,1144,443
81,89.0625,0,824,0,0,0
81,90.625,1,848,0,0,0
81,92.1875,2,867,0,0,0
81,93.75,3,876,0,0,0
81,95.3125,4,892,0,0,0
81,96.875,5,878,0,0,0
81,98.4375,6,883,0,0,0
81,100.0,7,529,0,0,0
81,101.5625,8,818,0,0,0
81,103.125,9,834,0,0,0
81,104.6875,10,795,0,0,0
81,106.25,11,772,0,0,0
81,107.8125,12,787,0,0,0
81,109.375,13,765,0,0,0
81,110.9375,14,745,0,0,0
81,112.5,15,742,0,0,0
81,114.0625,0,749,657,1160,890
81,115.625,1,750,661,1192,840
81,117.1875,2,717,653,1128,8
81,118.75,3,708,649,1096,983
81,120.3125,4,718,652,1120,141
81,121.875,5,697,651,1112,77
81,123.4375,6,707,656,1152,5
81,125.0,7,524,0,0,0
81,126.5625,8,670,0,0,0
81,128.125,9,694,0,0,0
81,129.6875,10,665,0,0,0
81,131.25,11,646,0,0,0
81,132.8125,12,657,0,0,0
81,134.375,13,643,0,0,0
81,135.9375,14,619,0,0,0
81,137.5,15,609,0,0,0
81,139.0625,0,601,0,0,0
81,140.625,1,606,0,0,0
81,142.1875,2,573,0,0,0
81,143.75,3,558,0,0,0
81,145.3125,4,543,0,0,0
81,146.875,5,544,0,0,0
81,148.4375,6,536,0,0,0
81,150.0,7,880,0,0,0
81,151.5625,8,510,0,0,0
81,153.125,9,520,0,0,0
81,154.6875,10,502,0,0,0
81,156.25,11,487,0,0,0
81,157.8125,12,474,0,0,0
81,159.375,13,469,0,0,0
81,160.9375,14,450,0,0,0
81,162.5,15,441,0,0,0
81,164.0625,0,438,0,0,0
81,165.625,1,436,0,0,0
81,167.1875,2,420,0,0,0
81,168.75,3,402,0,0,0
81,170.3125,4,393,0,0,0
81,171.875,5,410,0,0,0
81,173.4375,6,390,0,0,0
81,175.0,7,273,0,0,0
81,176.5625,8,374,0,0,0
81,178.125,9,378,0,0,0
81,179.6875,10,365,0,0,0
81,181.25,11,365,0,0,0
81,182.8125,12,353,0,0,0
81,184.375,13,345,0,0,0
81,185.9375,14,342,0,0,0
81,187.5,15,329,0,0,0
81,189.0625,0,320,0,0,0
81,190.625,1,327,0,0,0
81,192.1875,2,325,0,0,0
81,193.75,3,309,0,0,0
81,195.3125,4,304,0,0,0
81,196.875,5,322,0,0,0
81,198.4375,6,300,0,0,0
82,0.0,7,77,0,0,0
82,1.5625,8,82,0,0,0
82,3.125,9,73,0,0,0
82,4.6875,10,87,0,0,0
82,6.25,11,80,0,0,0
82,7.8125,12,79,0,0,0
82,9.375,13,77,0,0,0
82,10.9375,14,70,0,0,0
82,12.5,15,66,0,0,0
82,14.0625,0,68,0,0,0
82,15.625,1,84,0,0,0
82,17.1875,2,80,0,0,0
82,18.75,3,79,0,0,0
82,20.3125,4,75,0,0,0
82,21.875,5,80,0,0,0
82,23.4375,6,78,0,0,0
82,25.0,7,77,0,0,0
82,26.5625,8,77,0,0,0
82,28.125,9,75,0,0,0
82,29.6875,10,85,0,0,0
82,31.25,11,82,0,0,0
82,32.8125,12,81,0,0,0
82,34.375,13,76,0,0,0
82,35.9375,14,69,0,0,0
82,37.5,15,68,0,0,0
82,39.0625,0,68,0,0,0
82,40.625,1,86,0,0,0
82,42.1875,2,79,0,0,0
82,43.75,3,79,0,0,0
82,45.3125,4,74,0,0,0
82,46.875,5,80,0,0,0
82,48.4375,6,80,0,0,0
82,50.0,7,65,0,0,0
82,51.5625,8,72,0,0,0
82,53.125,9,76,0,0,0
82,54.6875,10,85,0,0,0
82,56.25,11,85,0,0,0
82,57.8125,12,84,0,0,0
82,59.375,13,73,0,0,0
82,60.9375,14,72,0,0,0
82,62.5,15,70,0,0,0
82,64.0625,0,70,0,0,0
82,65.625,1,81,0,0,0
82,67.1875,2,76,0,0,0
82,68.75,3,77,0,0,0
82,70.3125,4,76,0,0,0
82,71.875,5,81,0,0,0
82,73.4375,6,81,0,0,0
82,75.0,7,772,0,0,0
82,76.5625,8,77,0,0,0
82,78.125,9,98,640,1024,170
82,79.6875,10,157,629,936,329
82,81.25,11,241,636,992,265
82,82.8125,12,322,627,920,480
82,84.375,13,409,639,1016,432
82,85.9375,14,534,639,1016,567
82,87.5,15,632,630,944,520
82,89.0625,0,747,0,0,0
82,90.625,1,773,0,0,0
82,92.1875,2,821,0,0,0
82,93.75,3,849,0,0,0
82,95.3125,4,851,0,0,0
82,96.875,5,840,0,0,0
82,98.4375,6,829,0,0,0
82,100.0,7,624,631,952,37
82,101.5625,8,781,629,936,245
82,103.125,9,786,0,0,0
82,104.6875,10,762,0,0,0
82,106.25,11,746,0,0,0
82,107.8125,12,711,0,0,0
82,109.375,13,707,0,0,0
82,110.9375,14,711,0,0,0
82,112.5,15,678,0,0,0
82,114.0625,0,681,631,952,995
82,115.625,1,662,628,928,918
82,117.1875,2,661,630,944,115
82,118.75,3,669,637,1000,29
82,120.3125,4,648,631,952,237
82,121.875,5,641,631,952,157
82,123.4375,6,642,634,976,95
82,125.0,7,464,0,0,0
82,126.5625,8,616,0,0,0
82,128.125,9,630,0,0,0
82,129.6875,10,592,0,0,0
82,131.25,11,601,0,0,0
82,132.8125,12,571,0,0,0
82,134.375,13,589,0,0,0
82,135.9375,14,574,0,0,0
82,137.5,15,548,0,0,0
82,139.0625,0,537,0,0,0
82,140.625,1,521,0,0,0
82,142.1875,2,518,0,0,0
82,143.75,3,517,0,0,0
82,145.3125,4,491,0,0,0
82,146.875,5,481,0,0,0
82,148.4375,6,481,0,0,0
82,150.0,7,323,0,0,0
82,151.5625,8,462,0,0,0
82,153.125,9,456,0,0,0
82,154.6875,10,433,0,0,0
82,156.25,11,430,0,0,0
82,157.8125,12,410,0,0,0
82,159.375,13,414,0,0,0
82,160.9375,14,408,0,0,0
82,162.5,15,389,0,0,0
82,164.0625,0,376,0,0,0
82,165.625,1,369,0,0,0
82,167.1875,2,365,0,0,0
82,168.75,3,360,0,0,0
82,170.3125,4,345,0,0,0
82,171.875,5,343,0,0,0
82,173.4375,6,343,0,0,0
82,175.0,7,121,0,0,0
82,176.5625,8,328,0,0,0
82,178.125,9,326,0,0,0
82,179.6875,10,311,0,0,0
82,181.25,11,308,0,0,0
82,182.8125,12,295,0,0,0
82,184.375,13,297,0,0,0
82,185.9375,14,294,0,0,0
82,187.5,15,284,0,0,0
82,189.0625,0,273,0,0,0
82,190.625,1,272,0,0,0
82,192.1875,2,267,0,0,0
82,193.75,3,268,0,0,0
82,195.3125,4,255,0,0,0
82,196.875,5,259,0,0,0
82,198.4375,6,261,0,0,0
83,0.0,7,82,0,0,0
83,1.5625,8,71,0,0,0
83,3.125,9,74,0,0,0
83,4.6875,10,79,0,0,0
83,6.25,11,84,0,0,0
83,7.8125,12,72,0,0,0
83,9.375,13,76,0,0,0
83,10.9375,14,77,0,0,0
83,12.5,15,77,0,0,0
83,14.0625,0,72,0,0,0
83,15.625,1,80,0,0,0
83,17.1875,2,77,0,0,0
83,18.75,3,77,0,0,0
83,20.3125,4,77,0,0,0
83,21.875,5,76,0,0,0
83,23.4375,6,73,0,0,0
83,25.0,7,70,0,0,0
83,26.5625,8,69,0,0,0
83,28.125,9,74,0,0,0
83,29.6875,10,83,0,0,0
83,31.25,11,80,0,0,0
83,32.8125,12,74,0,0,0
83,34.375,13,77,0,0,0
83,35.9375,14,80,0,0,0
83,37.5,15,79,0,0,0
83,39.0625,0,72,0,0,0
83,40.625,1,85,0,0,0
83,42.1875,2,80,0,0,0
83,43.75,3,78,0,0,0
83,45.3125,4,78,0,0,0
83,46.875,5,75,0,0,0
83,48.4375,6,71,0,0,0
83,50.0,7,78,0,0,0
83,51.5625,8,68,0,0,0
83,53.125,9,79,0,0,0
83,54.6875,10,86,0,0,0
83,56.25,11,73,0,0,0
83,57.8125,12,77,0,0,0
83,59.375,13,78,0,0,0
83,60.9375,14,80,0,0,0
83,62.5,15,77,0,0,0
83,64.0625,0,71,0,0,0
83,65.625,1,88,0,0,0
83,67.1875,2,87,0,0,0
83,68.75,3,81,0,0,0
83,70.3125,4,77,0,0,0
83,71.875,5,74,0,0,0
83,73.4375,6,75,0,0,0
83,75.0,7,776,0,0,0
83,76.5625,8,78,0,0,0
83,78.125,9,111,636,992,134
83,79.6875,10,172,635,984,313
83,81.25,11,199,0,0,0
83,82.8125,12,324,636,992,479
83,84.375,13,444,637,1000,405
83,85.9375,14,555,637,1000,502
83,87.5,15,642,638,1008,512
83,89.0625,0,726,0,0,0
83,90.625,1,798,0,0,0
83,92.1875,2,834,0,0,0
83,93.75,3,828,0,0,0
83,95.3125,4,840,0,0,0
83,96.875,5,829,0,0,0
83,98.4375,6,817,0,0,0
83,100.0,7,609,629,936,21
83,101.5625,8,785,637,1000,242
83,103.125,9,768,0,0,0
83,104.6875,10,752,0,0,0
83,106.25,11,728,0,0,0
83,107.8125,12,722,0,0,0
83,109.375,13,708,0,0,0
83,110.9375,14,698,0,0,0
83,112.5,15,686,0,0,0
83,114.0625,0,687,638,1008,973
83,115.625,1,690,646,1072,876
83,117.1875,2,679,639,1016,40
83,118.75,3,658,636,992,13
83,120.3125,4,658,639,1016,215
83,121.875,5,644,635,984,164
83,123.4375,6,635,635,984,106
83,125.0,7,457,0,0,0
83,126.5625,8,623,0,0,0
83,128.125,9,611,0,0,0
83,129.6875,10,603,0,0,0
83,131.25,11,591,633,968,295
83,132.8125,12,584,0,0,0
83,134.375,13,575,0,0,0
83,135.9375,14,559,0,0,0
83,137.5,15,558,0,0,0
83,139.0625,0,541,0,0,0
83,140.625,1,544,0,0,0
83,142.1875,2,523,0,0,0
83,143.75,3,507,0,0,0
83,145.3125,4,500,0,0,0
83,146.875,5,483,0,0,0
83,148.4375,6,477,0,0,0
83,150.0,7,321,0,0,0
83,151.5625,8,457,0,0,0
83,153.125,9,447,0,0,0
83,154.6875,10,426,0,0,0
83,156.25,11,432,0,0,0
83,157.8125,12,417,0,0,0
83,159.375,13,415,0,0,0
83,160.9375,14,402,0,0,0
83,162.5,15,401,0,0,0
83,164.0625,0,379,0,0,0
83,165.625,1,373,0,0,0
83,167.1875,2,360,0,0,0
83,168.75,3,355,0,0,0
83,170.3125,4,350,0,0,0
83,171.875,5,345,0,0,0
83,173.4375,6,341,0,0,0
83,175.0,7,121,0,0,0
83,176.5625,8,328,0,0,0
83,178.125,9,313,0,0,0
83,179.6875,10,306,0,0,0
83,181.25,11,316,0,0,0
83,182.8125,12,304,0,0,0
83,184.375,13,303,0,0,0
83,185.9375,14,294,0,0,0
83,187.5,15,296,0,0,0
83,189.0625,0,281,0,0,0
83,190.625,1,275,0,0,0
83,192.1875,2,261,0,0,0
83,193.75,3,266,0,0,0
83,195.3125,4,268,0,0,0
83,196.875,5,267,0,0,0
83,198.4375,6,255,0,0,0
84,0.0,7,75,0,0,0
84,1.5625,8,76,0,0,0
84,3.125,9,73,0,0,0
84,4.6875,10,73,0,0,0
84,6.25,11,79,0,0,0
84,7.8125,12,83,0,0,0
84,9.375,13,80,0,0,0
84,10.9375,14,77,0,0,0
84,12.5,15,76,0,0,0
84,14.0625,0,72,0,0,0
84,15.625,1,75,0,0,0
84,17.1875,2,80,0,0,0
84,18.75,3,81,0,0,0
84,20.3125,4,81,0,0,0
84,21.875,5,73,0,0,0
84,23.4375,6,76,0,0,0
84,25.0,7,64,0,0,0
84,26.5625,8,74,0,0,0
84,28.125,9,75,0,0,0
84,29.6875,10,76,0,0,0
84,31.25,11,80,0,0,0
84,32.8125,12,81,0,0,0
84,34.375,13,80,0,0,0
84,35.9375,14,76,0,0,0
84,37.5,15,76,0,0,0
84,39.0625,0,66,0,0,0
84,40.625,1,80,0,0,0
84,42.1875,2,74,0,0,0
84,43.75,3,85,0,0,0
84,45.3125,4,85,0,0,0
84,46.875,5,74,0,0,0
84,48.4375,6,76,0,0,0
84,50.0,7,82,0,0,0
84,51.5625,8,74,0,0,0
84,53.125,9,74,0,0,0
84,54.6875,10,77,0,0,0
84,56.25,11,77,0,0,0
84,57.8125,12,77,0,0,0
84,59.375,13,83,0,0,0
84,60.9375,14,78,0,0,0
84,62.5,15,77,0,0,0
84,64.0625,0,65,0,0,0
84,65.625,1,85,0,0,0
84,67.1875,2,74,0,0,0
84,68.75,3,89,0,0,0
84,70.3125,4,89,0,0,0
84,71.875,5,77,0,0,0
84,73.4375,6,80,0,0,0
84,75.0,7,784,0,0,0
84,76.5625,8,84,0,0,0
84,78.125,9,101,628,928,167
84,79.6875,10,145,629,936,348
84,81.25,11,219,631,952,286
84,82.8125,12,298,625,904,501
84,84.375,13,486,634,976,374
84,85.9375,14,555,635,984,529
84,87.5,15,642,632,960,512
84,89.0625,0,719,0,0,0
84,90.625,1,794,0,0,0
84,92.1875,2,810,0,0,0
84,93.75,3,829,0,0,0
84,95.3125,4,834,0,0,0
84,96.875,5,829,0,0,0
84,98.4375,6,801,0,0,0
84,100.0,7,609,630,944,13
84,101.5625,8,770,624,896,223
84,103.125,9,750,0,0,0
84,104.6875,10,738,0,0,0
84,106.25,11,720,0,0,0
84,107.8125,12,691,0,0,0
84,109.375,13,708,0,0,0
84,110.9375,14,687,0,0,0
84,112.5,15,678,0,0,0
84,114.0625,0,667,627,920,1004
84,115.625,1,668,633,968,881
84,117.1875,2,661,630,944,101
84,118.75,3,658,637,1000,1006
84,120.3125,4,650,634,976,181
84,121.875,5,642,632,960,165
84,123.4375,6,627,631,952,85
84,125.0,7,456,0,0,0
84,126.5625,8,598,0,0,0
84,128.125,9,603,0,0,0
84,129.6875,10,590,0,0,0
84,131.25,11,585,0,0,0
84,132.8125,12,568,0,0,0
84,134.375,13,568,0,0,0
84,135.9375,14,553,0,0,0
84,137.5,15,545,0,0,0
84,139.0625,0,530,0,0,0
84,140.625,1,525,0,0,0
84,142.1875,2,517,0,0,0
84,143.75,3,505,0,0,0
84,145.3125,4,485,0,0,0
84,146.875,5,481,0,0,0
84,148.4375,6,469,0,0,0
84,150.0,7,323,0,0,0
84,151.5625,8,441,0,0,0
84,153.125,9,441,0,0,0
84,154.6875,10,426,0,0,0
84,156.25,11,425,0,0,0
84,157.8125,12,409,0,0,0
84,159.375,13,409,0,0,0
84,160.9375,14,391,0,0,0
84,162.5,15,387,0,0,0
84,164.0625,0,376,0,0,0
84,165.625,1,374,0,0,0
84,167.1875,2,369,0,0,0
84,168.75,3,351,0,0,0
84,170.3125,4,341,0,0,0
84,171.875,5,343,0,0,0
84,173.4375,6,332,0,0,0
84,175.0,7,123,0,0,0
84,176.5625,8,316,0,0,0
84,178.125,9,318,0,0,0
84,179.6875,10,309,0,0,0
84,181.25,11,304,0,0,0
84,182.8125,12,301,0,0,0
84,184.375,13,291,0,0,0
84,185.9375,14,286,0,0,0
84,187.5,15,283,0,0,0
84,189.0625,0,276,0,0,0
84,190.625,1,278,0,0,0
84,192.1875,2,276,0,0,0
84,193.75,3,262,0,0,0
84,195.3125,4,255,0,0,0
84,196.875,5,263,0,0,0
84,198.4375,6,254,0,0,0
85,0.0,7,64,0,0,0
85,1.5625,8,80,0,0,0
85,3.125,9,80,0,0,0
85,4.6875,10,80,0,0,0
85,6.25,11,81,0,0,0
85,7.8125,12,78,0,0,0
85,9.375,13,77,0,0,0
85,10.9375,14,80,0,0,0
85,12.5,15,78,0,0,0
85,14.0625,0,76,0,0,0
85,15.625,1,77,0,0,0
85,17.1875,2,82,0,0,0
85,18.75,3,80,0,0,0
85,20.3125,4,80,0,0,0
85,21.875,5,77,0,0,0
85,23.4375,6,78,0,0,0
85,25.0,7,79,0,0,0
85,26.5625,8,79,0,0,0
85,28.125,9,79,0,0,0
85,29.6875,10,80,0,0,0
85,31.25,11,81,0,0,0
85,32.8125,12,79,0,0,0
85,34.375,13,80,0,0,0
85,35.9375,14,81,0,0,0
85,37.5,15,78,0,0,0
85,39.0625,0,78,0,0,0
85,40.625,1,76,0,0,0
85,42.1875,2,79,0,0,0
85,43.75,3,79,0,0,0
85,45.3125,4,81,0,0,0
85,46.875,5,78,0,0,0
85,48.4375,6,77,0,0,0
85,50.0,7,81,0,0,0
85,51.5625,8,81,0,0,0
85,53.125,9,79,0,0,0
85,54.6875,10,80,0,0,0
85,56.25,11,82,0,0,0
85,57.8125,12,78,0,0,0
85,59.375,13,80,0,0,0
85,60.9375,14,81,0,0,0
85,62.5,15,77,0,0,0
85,64.0625,0,76,0,0,0
85,65.625,1,77,0,0,0
85,67.1875,2,82,0,0,0
85,68.75,3,81,0,0,0
85,70.3125,4,79,0,0,0
85,71.875,5,80,0,0,0
85,73.4375,6,79,0,0,0
85,75.0,7,1023,0,0,0
85,76.5625,8,92,0,0,0
85,78.125,9,113,638,1008,136
85,79.6875,10,157,636,992,333
85,81.25,11,255,637,1000,261
85,82.8125,12,380,637,1000,461
85,84.375,13,517,636,992,396
85,85.9375,14,689,637,1000,505
85,87.5,15,810,640,1024,512
85,89.0625,0,979,0,0,0
85,90.625,1,1023,0,0,0
85,92.1875,2,1023,0,0,0
85,93.75,3,1023,0,0,0
85,95.3125,4,1023,0,0,0
85,96.875,5,1023,0,0,0
85,98.4375,6,1023,0,0,0
85,100.0,7,692,637,1000,6
85,101.5625,8,1023,0,0,0
85,103.125,9,1023,0,0,0
85,104.6875,10,1023,0,0,0
85,106.25,11,1023,0,0,0
85,107.8125,12,1023,0,0,0
85,109.375,13,1023,0,0,0
85,110.9375,14,1023,0,0,0
85,112.5,15,1023,0,0,0
85,114.0625,0,1023,638,1008,957
85,115.625,1,1023,635,984,910
85,117.1875,2,1012,637,1000,69
85,118.75,3,950,636,992,12
85,120.3125,4,908,638,1008,204
85,121.875,5,802,637,1000,140
85,123.4375,6,717,636,992,78
85,125.0,7,387,0,0,0
85,126.5625,8,667,636,992,201
85,128.125,9,651,0,0,0
85,129.6875,10,624,0,0,0
85,131.25,11,600,0,0,0
85,132.8125,12,576,0,0,0
85,134.375,13,550,0,0,0
85,135.9375,14,530,0,0,0
85,137.5,15,512,0,0,0
85,139.0625,0,494,0,0,0
85,140.625,1,477,0,0,0
85,142.1875,2,464,0,0,0
85,143.75,3,443,0,0,0
85,145.3125,4,428,0,0,0
85,146.875,5,415,0,0,0
85,148.4375,6,400,0,0,0
85,150.0,7,260,0,0,0
85,151.5625,8,377,0,0,0
85,153.125,9,370,0,0,0
85,154.6875,10,358,0,0,0
85,156.25,11,350,0,0,0
85,157.8125,12,338,0,0,0
85,159.375,13,324,0,0,0
85,160.9375,14,319,0,0,0
85,162.5,15,308,0,0,0
85,164.0625,0,305,0,0,0
85,165.625,1,295,0,0,0
85,167.1875,2,288,0,0,0
85,168.75,3,281,0,0,0
85,170.3125,4,275,0,0,0
85,171.875,5,272,0,0,0
85,173.4375,6,264,0,0,0
85,175.0,7,201,0,0,0
85,176.5625,8,253,0,0,0
85,178.125,9,253,0,0,0
85,179.6875,10,247,0,0,0
85,181.25,11,245,0,0,0
85,182.8125,12,236,0,0,0
85,184.375,13,232,0,0,0
85,185.9375,14,231,0,0,0
85,187.5,15,226,0,0,0
85,189.0625,0,225,0,0,0
85,190.625,1,219,0,0,0
85,192.1875,2,217,0,0,0
85,193.75,3,209,0,0,0
85,195.3125,4,212,0,0,0
85,196.875,5,206,0,0,0
85,198.4375,6,208,0,0,0
86,0.0,7,84,0,0,0
86,1.5625,8,77,0,0,0
86,3.125,9,74,0,0,0
86,4.6875,10,85,0,0,0
86,6.25,11,73,0,0,0
86,7.8125,12,72,0,0,0
86,9.375,13,86,0,0,0
86,10.9375,14,77,0,0,0
86,12.5,15,75,0,0,0
86,14.0625,0,70,0,0,0
86,15.625,1,77,0,0,0
86,17.1875,2,78,0,0,0
86,18.75,3,80,0,0,0
86,20.3125,4,79,0,0,0
86,21.875,5,77,0,0,0
86,23.4375,6,77,0,0,0
86,25.0,7,80,0,0,0
86,26.5625,8,80,0,0,0
86,28.125,9,75,0,0,0
86,29.6875,10,85,0,0,0
86,31.25,11,71,0,0,0
86,32.8125,12,75,0,0,0
86,34.375,13,89,0,0,0
86,35.9375,14,77,0,0,0
86,37.5,15,77,0,0,0
86,39.0625,0,73,0,0,0
86,40.625,1,77,0,0,0
86,42.1875,2,77,0,0,0
86,43.75,3,80,0,0,0
86,45.3125,4,77,0,0,0
86,46.875,5,78,0,0,0
86,48.4375,6,80,0,0,0
86,50.0,7,77,0,0,0
86,51.5625,8,80,0,0,0
86,53.125,9,76,0,0,0
86,54.6875,10,83,0,0,0
86,56.25,11,71,0,0,0
86,57.8125,12,76,0,0,0
86,59.375,13,85,0,0,0
86,60.9375,14,79,0,0,0
86,62.5,15,77,0,0,0
86,64.0625,0,76,0,0,0
86,65.625,1,78,0,0,0
86,67.1875,2,79,0,0,0
86,68.75,3,82,0,0,0
86,70.3125,4,79,0,0,0
86,71.875,5,80,0,0,0
86,73.4375,6,80,0,0,0
86,75.0,7,759,0,0,0
86,76.5625,8,93,635,984,190
86,78.125,9,109,630,944,137
86,79.6875,10,160,632,960,327
86,81.25,11,216,631,952,287
86,82.8125,12,338,633,968,461
86,84.375,13,460,634,976,375
86,85.9375,14,556,637,1000,520
86,87.5,15,640,630,944,518
86,89.0625,0,720,0,0,0
86,90.625,1,769,0,0,0
86,92.1875,2,801,0,0,0
86,93.75,3,819,0,0,0
86,95.3125,4,819,0,0,0
86,96.875,5,813,0,0,0
86,98.4375,6,798,0,0,0
86,100.0,7,607,626,912,9
86,101.5625,8,768,0,0,0
86,103.125,9,746,0,0,0
86,104.6875,10,727,0,0,0
86,106.25,11,706,0,0,0
86,107.8125,12,701,0,0,0
86,109.375,13,694,0,0,0
86,110.9375,14,680,0,0,0
86,112.5,15,672,0,0,0
86,114.0625,0,671,633,968,952
86,115.625,1,667,633,968,896
86,117.1875,2,655,632,960,71
86,118.75,3,658,637,1000,3
86,120.3125,4,640,633,968,191
86,121.875,5,635,634,976,133
86,123.4375,6,629,635,984,65
86,125.0,7,455,0,0,0
86,126.5625,8,619,0,0,0
86,128.125,9,603,0,0,0
86,129.6875,10,597,0,0,0
86,131.25,11,581,0,0,0
86,132.8125,12,580,0,0,0
86,134.375,13,569,0,0,0
86,135.9375,14,561,0,0,0
86,137.5,15,546,0,0,0
86,139.0625,0,538,0,0,0
86,140.625,1,530,0,0,0
86,142.1875,2,515,0,0,0
86,143.75,3,514,0,0,0
86,145.3125,4,490,0,0,0
86,146.875,5,485,0,0,0
86,148.4375,6,475,0,0,0
86,150.0,7,325,0,0,0
86,151.5625,8,461,0,0,0
86,153.125,9,446,0,0,0
86,154.6875,10,439,0,0,0
86,156.25,11,426,0,0,0
86,157.8125,12,423,0,0,0
86,159.375,13,419,0,0,0
86,160.9375,14,410,0,0,0
86,162.5,15,388,0,0,0
86,164.0625,0,383,0,0,0
86,165.625,1,377,0,0,0
86,167.1875,2,368,0,0,0
86,168.75,3,375,0,0,0
86,170.3125,4,351,0,0,0
86,171.875,5,349,0,0,0
86,173.4375,6,340,0,0,0
86,175.0,7,247,0,0,0
86,176.5625,8,337,0,0,0
86,178.125,9,325,0,0,0
86,179.6875,10,320,0,0,0
86,181.25,11,308,0,0,0
86,182.8125,12,309,0,0,0
86,184.375,13,309,0,0,0
86,185.9375,14,306,0,0,0
86,187.5,15,287,0,0,0
86,189.0625,0,283,0,0,0
86,190.625,1,283,0,0,0
86,192.1875,2,276,0,0,0
86,193.75,3,285,0,0,0
86,195.3125,4,266,0,0,0
86,196.875,5,265,0,0,0
