Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
120,176.5625,8,349,0,0,0
120,178.125,9,350,0,0,0
120,179.6875,10,342,0,0,0
120,181.25,11,337,0,0,0
120,182.8125,12,323,0,0,0
120,184.375,13,324,0,0,0
120,185.9375,14,317,0,0,0
120,187.5,15,312,0,0,0
120,189.0625,0,302,0,0,0
120,190.625,1,303,0,0,0
120,192.1875,2,297,0,0,0
120,193.75,3,289,0,0,0
120,195.3125,4,296,0,0,0
120,196.875,5,280,0,0,0
120,198.4375,6,276,0,0,0
121,0.0,7,87,0,0,0
121,1.5625,8,83,0,0,0
121,3.125,9,78,0,0,0
121,4.6875,10,77,0,0,0
121,6.25,11,83,0,0,0
121,7.8125,12,84,0,0,0
121,9.375,13,82,0,0,0
121,10.9375,14,80,0,0,0
121,12.5,15,82,0,0,0
121,14.0625,0,80,0,0,0
121,15.625,1,81,0,0,0
121,17.1875,2,84,0,0,0
121,18.75,3,82,0,0,0
121,20.3125,4,81,0,0,0
121,21.875,5,81,0,0,0
121,23.4375,6,81,0,0,0
121,25.0,7,82,0,0,0
121,26.5625,8,85,0,0,0
121,28.125,9,77,0,0,0
121,29.6875,10,78,0,0,0
121,31.25,11,84,0,0,0
121,32.8125,12,85,0,0,0
121,34.375,13,81,0,0,0
121,35.9375,14,80,0,0,0
121,37.5,15,81,0,0,0
121,39.0625,0,81,0,0,0
121,40.625,1,79,0,0,0
121,42.1875,2,81,0,0,0
121,43.75,3,81,0,0,0
121,45.3125,4,79,0,0,0
121,46.875,5,83,0,0,0
121,48.4375,6,81,0,0,0
121,50.0,7,88,0,0,0
121,51.5625,8,85,0,0,0
121,53.125,9,79,0,0,0
121,54.6875,10,78,0,0,0
121,56.25,11,85,0,0,0
121,57.8125,12,84,0,0,0
121,59.375,13,80,0,0,0
121,60.9375,14,80,0,0,0
121,62.5,15,81,0,0,0
121,64.0625,0,80,0,0,0
121,65.625,1,83,0,0,0
121,67.1875,2,82,0,0,0
121,68.75,3,83,0,0,0
121,70.3125,4,79,0,0,0
121,71.875,5,81,0,0,0
121,73.4375,6,83,0,0,0
121,75.0,7,799,0,0,0
121,76.5625,8,94,650,1104,202
121,78.125,9,101,646,1072,157
121,79.6875,10,127,642,1040,352
121,81.25,11,217,644,1056,273
121,82.8125,12,329,643,1048,469
121,84.375,13,430,641,1032,413
121,85.9375,14,547,645,1064,599
121,87.5,15,656,644,1056,529
121,89.0625,0,742,0,0,0
121,90.625,1,810,0,0,0
121,92.1875,2,840,0,0,0
121,93.75,3,865,0,0,0
121,95.3125,4,862,0,0,0
121,96.875,5,858,0,0,0
121,98.4375,6,850,0,0,0
121,100.0,7,549,650,1104,1021
121,101.5625,8,812,0,0,0
121,103.125,9,786,0,0,0
121,104.6875,10,768,0,0,0
121,106.25,11,759,0,0,0
121,107.8125,12,740,0,0,0
121,109.375,13,727,0,0,0
121,110.9375,14,717,0,0,0
121,112.5,15,712,0,0,0
121,114.0625,0,710,644,1056,983
121,115.625,1,708,645,1064,916
121,117.1875,2,700,644,1056,89
121,118.75,3,701,647,1080,21
121,120.3125,4,688,642,1040,226
121,121.875,5,687,644,1056,154
121,123.4375,6,684,648,1088,82
121,125.0,7,505,0,0,0
121,126.5625,8,672,0,0,0
121,128.125,9,656,0,0,0
121,129.6875,10,642,0,0,0
121,131.25,11,634,0,0,0
121,132.8125,12,627,0,0,0
121,134.375,13,608,0,0,0
121,135.9375,14,603,0,0,0
121,137.5,15,589,0,0,0
121,139.0625,0,579,0,0,0
121,140.625,1,573,0,0,0
121,142.1875,2,562,0,0,0
121,143.75,3,555,0,0,0
121,145.3125,4,537,0,0,0
121,146.875,5,528,0,0,0
121,148.4375,6,521,0,0,0
121,150.0,7,361,0,0,0
121,151.5625,8,499,0,0,0
121,153.125,9,481,0,0,0
121,154.6875,10,469,0,0,0
121,156.25,11,464,0,0,0
121,157.8125,12,455,0,0,0
121,159.375,13,434,0,0,0
121,160.9375,14,431,0,0,0
121,162.5,15,422,0,0,0
121,164.0625,0,413,0,0,0
121,165.625,1,409,0,0,0
121,167.1875,2,400,0,0,0
121,168.75,3,389,0,0,0
121,170.3125,4,378,0,0,0
121,171.875,5,375,0,0,0
121,173.4375,6,372,0,0,0
121,175.0,7,258,0,0,0
121,176.5625,8,356,0,0,0
121,178.125,9,339,0,0,0
121,179.6875,10,339,0,0,0
121,181.25,11,327,0,0,0
121,182.8125,12,328,0,0,0
121,184.375,13,313,0,0,0
121,185.9375,14,312,0,0,0
121,187.5,15,307,0,0,0
121,189.0625,0,303,0,0,0
121,190.625,1,302,0,0,0
121,192.1875,2,294,0,0,0
121,193.75,3,290,0,0,0
121,195.3125,4,278,0,0,0
121,196.875,5,283,0,0,0
121,198.4375,6,286,0,0,0
122,0.0,7,79,0,0,0
122,1.5625,8,84,0,0,0
122,3.125,9,83,0,0,0
122,4.6875,10,80,0,0,0
122,6.25,11,83,0,0,0
122,7.8125,12,84,0,0,0
122,9.375,13,83,0,0,0
122,10.9375,14,87,0,0,0
122,12.5,15,81,0,0,0
122,14.0625,0,85,0,0,0
122,15.625,1,81,0,0,0
122,17.1875,2,82,0,0,0
122,18.75,3,77,0,0,0
122,20.3125,4,83,0,0,0
122,21.875,5,85,0,0,0
122,23.4375,6,82,0,0,0
122,25.0,7,77,0,0,0
122,26.5625,8,82,0,0,0
122,28.125,9,79,0,0,0
122,29.6875,10,82,0,0,0
122,31.25,11,83,0,0,0
122,32.8125,12,84,0,0,0
122,34.375,13,83,0,0,0
122,35.9375,14,85,0,0,0
122,37.5,15,79,0,0,0
122,39.0625,0,84,0,0,0
122,40.625,1,82,0,0,0
122,42.1875,2,81,0,0,0
122,43.75,3,80,0,0,0
122,45.3125,4,80,0,0,0
122,46.875,5,85,0,0,0
122,48.4375,6,82,0,0,0
122,50.0,7,64,0,0,0
122,51.5625,8,82,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,83,0,0,0
122,56.25,11,85,0,0,0
122,57.8125,12,85,0,0,0
122,59.375,13,84,0,0,0
122,60.9375,14,84,0,0,0
122,62.5,15,80,0,0,0
122,64.0625,0,81,0,0,0
122,65.625,1,80,0,0,0
122,67.1875,2,82,0,0,0
122,68.75,3,79,0,0,0
122,70.3125,4,79,0,0,0
122,71.875,5,89,0,0,0
122,73.4375,6,84,0,0,0
122,75.0,7,846,0,0,0
122,76.5625,8,98,659,1176,166
122,78.125,9,122,659,1176,108
122,79.6875,10,186,662,1200,296
122,81.25,11,290,662,1200,226
122,82.8125,12,388,659,1176,421
122,84.375,13,504,661,1192,355
122,85.9375,14,603,658,1168,549
122,87.5,15,696,657,1160,487
122,89.0625,0,769,0,0,0
122,90.625,1,829,0,0,0
122,92.1875,2,865,0,0,0
122,93.75,3,877,0,0,0
122,95.3125,4,867,0,0,0
122,96.875,5,882,0,0,0
122,98.4375,6,860,0,0,0
122,100.0,7,564,659,1176,1006
122,101.5625,8,827,0,0,0
122,103.125,9,804,0,0,0
122,104.6875,10,793,0,0,0
122,106.25,11,788,0,0,0
122,107.8125,12,768,0,0,0
122,109.375,13,755,0,0,0
122,110.9375,14,748,0,0,0
122,112.5,15,738,0,0,0
122,114.0625,0,727,658,1168,937
122,115.625,1,728,661,1192,871
122,117.1875,2,725,662,1200,36
122,118.75,3,715,659,1176,1005
122,120.3125,4,698,656,1152,177
122,121.875,5,708,661,1192,94
122,123.4375,6,691,657,1160,40
122,125.0,7,516,0,0,0
122,126.5625,8,679,0,0,0
122,128.125,9,663,0,0,0
122,129.6875,10,667,0,0,0
122,131.25,11,661,0,0,0
122,132.8125,12,646,0,0,0
122,134.375,13,637,0,0,0
122,135.9375,14,619,0,0,0
122,137.5,15,606,0,0,0
122,139.0625,0,595,0,0,0
122,140.625,1,590,0,0,0
122,142.1875,2,580,0,0,0
122,143.75,3,564,0,0,0
122,145.3125,4,546,0,0,0
122,146.875,5,545,0,0,0
122,148.4375,6,527,0,0,0
122,150.0,7,120,0,0,0
122,151.5625,8,512,0,0,0
122,153.125,9,493,0,0,0
122,154.6875,10,490,0,0,0
122,156.25,11,476,0,0,0
122,157.8125,12,466,0,0,0
122,159.375,13,458,0,0,0
122,160.9375,14,447,0,0,0
122,162.5,15,436,0,0,0
122,164.0625,0,425,0,0,0
122,165.625,1,421,0,0,0
122,167.1875,2,409,0,0,0
122,168.75,3,400,0,0,0
122,170.3125,4,383,0,0,0
122,171.875,5,386,0,0,0
122,173.4375,6,377,0,0,0
122,175.0,7,286,0,0,0
122,176.5625,8,363,0,0,0
122,178.125,9,353,0,0,0
122,179.6875,10,357,0,0,0
122,181.25,11,345,0,0,0
122,182.8125,12,335,0,0,0
122,184.375,13,333,0,0,0
122,185.9375,14,329,0,0,0
122,187.5,15,318,0,0,0
122,189.0625,0,311,0,0,0
122,190.625,1,309,0,0,0
122,192.1875,2,302,0,0,0
122,193.75,3,297,0,0,0
122,195.3125,4,288,0,0,0
122,196.875,5,296,0,0,0
122,198.4375,6,289,0,0,0
123,0.0,7,77,0,0,0
123,1.5625,8,76,0,0,0
123,3.125,9,77,0,0,0
123,4.6875,10,80,0,0,0
123,6.25,11,82,0,0,0
123,7.8125,12,81,0,0,0
123,9.375,13,81,0,0,0
123,10.9375,14,76,0,0,0
123,12.5,15,79,0,0,0
123,14.0625,0,77,0,0,0
123,15.625,1,79,0,0,0
123,17.1875,2,81,0,0,0
123,18.75,3,84,0,0,0
123,20.3125,4,76,0,0,0
123,21.875,5,79,0,0,0
123,23.4375,6,80,0,0,0
123,25.0,7,77,0,0,0
123,26.5625,8,74,0,0,0
123,28.125,9,77,0,0,0
123,29.6875,10,81,0,0,0
123,31.25,11,81,0,0,0
123,32.8125,12,81,0,0,0
123,34.375,13,81,0,0,0
123,35.9375,14,76,0,0,0
123,37.5,15,79,0,0,0
123,39.0625,0,79,0,0,0
123,40.625,1,79,0,0,0
123,42.1875,2,82,0,0,0
123,43.75,3,84,0,0,0
123,45.3125,4,77,0,0,0
123,46.875,5,80,0,0,0
123,48.4375,6,80,0,0,0
123,50.0,7,65,0,0,0
123,51.5625,8,75,0,0,0
123,53.125,9,78,0,0,0
123,54.6875,10,81,0,0,0
123,56.25,11,81,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,79,0,0,0
123,60.9375,14,76,0,0,0
123,62.5,15,79,0,0,0
123,64.0625,0,78,0,0,0
123,65.625,1,78,0,0,0
123,67.1875,2,82,0,0,0
123,68.75,3,83,0,0,0
123,70.3125,4,78,0,0,0
123,71.875,5,81,0,0,0
123,73.4375,6,81,0,0,0
123,75.0,7,1023,0,0,0
123,76.5625,8,92,645,1064,181
123,78.125,9,127,646,1072,112
123,79.6875,10,204,646,1072,299
123,81.25,11,324,646,1072,235
123,82.8125,12,454,645,1064,429
123,84.375,13,593,646,1072,361
123,85.9375,14,722,645,1064,563
123,87.5,15,865,646,1072,494
123,89.0625,0,986,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,1023,0,0,0
123,100.0,7,910,644,1056,1010
123,101.5625,8,1023,0,0,0
123,103.125,9,1023,0,0,0
123,104.6875,10,1023,0,0,0
123,106.25,11,1023,0,0,0
123,107.8125,12,1023,0,0,0
123,109.375,13,1023,0,0,0
123,110.9375,14,1023,0,0,0
123,112.5,15,1023,0,0,0
123,114.0625,0,1023,646,1072,941
123,115.625,1,1023,646,1072,877
123,117.1875,2,1023,647,1080,36
123,118.75,3,1023,646,1072,997
123,120.3125,4,1023,645,1064,178
123,121.875,5,995,646,1072,105
123,123.4375,6,956,647,1080,38
123,125.0,7,418,0,0,0
123,126.5625,8,871,0,0,0
123,128.125,9,830,0,0,0
123,129.6875,10,748,0,0,0
123,131.25,11,682,0,0,0
123,132.8125,12,621,0,0,0
123,134.375,13,593,0,0,0
123,135.9375,14,568,0,0,0
123,137.5,15,552,0,0,0
123,139.0625,0,535,0,0,0
123,140.625,1,516,0,0,0
123,142.1875,2,501,0,0,0
123,143.75,3,487,0,0,0
123,145.3125,4,465,0,0,0
123,146.875,5,450,0,0,0
123,148.4375,6,440,0,0,0
123,150.0,7,278,0,0,0
123,151.5625,8,405,0,0,0
123,153.125,9,397,0,0,0
123,154.6875,10,390,0,0,0
123,156.25,11,378,0,0,0
123,157.8125,12,368,0,0,0
123,159.375,13,358,0,0,0
123,160.9375,14,341,0,0,0
123,162.5,15,335,0,0,0
123,164.0625,0,332,0,0,0
123,165.625,1,320,0,0,0
123,167.1875,2,315,0,0,0
123,168.75,3,313,0,0,0
123,170.3125,4,303,0,0,0
123,171.875,5,296,0,0,0
123,173.4375,6,291,0,0,0
123,175.0,7,212,0,0,0
123,176.5625,8,272,0,0,0
123,178.125,9,274,0,0,0
123,179.6875,10,273,0,0,0
123,181.25,11,266,0,0,0
123,182.8125,12,264,0,0,0
123,184.375,13,253,0,0,0
123,185.9375,14,247,0,0,0
123,187.5,15,244,0,0,0
123,189.0625,0,244,0,0,0
123,190.625,1,240,0,0,0
123,192.1875,2,234,0,0,0
123,193.75,3,234,0,0,0
123,195.3125,4,228,0,0,0
123,196.875,5,224,0,0,0
123,198.4375,6,224,0,0,0
124,0.0,7,64,0,0,0
124,1.5625,8,64,0,0,0
124,3.125,9,64,0,0,0
124,4.6875,10,66,0,0,0
124,6.25,11,66,0,0,0
124,7.8125,12,69,0,0,0
124,9.375,13,66,0,0,0
124,10.9375,14,68,0,0,0
124,12.5,15,67,0,0,0
124,14.0625,0,67,0,0,0
124,15.625,1,65,0,0,0
124,17.1875,2,64,0,0,0
124,18.75,3,71,0,0,0
124,20.3125,4,67,0,0,0
124,21.875,5,68,0,0,0
124,23.4375,6,69,0,0,0
124,25.0,7,65,0,0,0
124,26.5625,8,63,0,0,0
124,28.125,9,63,0,0,0
124,29.6875,10,65,0,0,0
124,31.25,11,66,0,0,0
124,32.8125,12,68,0,0,0
124,34.375,13,66,0,0,0
124,35.9375,14,65,0,0,0
124,37.5,15,67,0,0,0
124,39.0625,0,68,0,0,0
124,40.625,1,66,0,0,0
124,42.1875,2,63,0,0,0
124,43.75,3,69,0,0,0
124,45.3125,4,67,0,0,0
124,46.875,5,65,0,0,0
124,48.4375,6,67,0,0,0
124,50.0,7,67,0,0,0
124,51.5625,8,65,0,0,0
124,53.125,9,64,0,0,0
124,54.6875,10,67,0,0,0
124,56.25,11,66,0,0,0
124,57.8125,12,69,0,0,0
124,59.375,13,66,0,0,0
124,60.9375,14,65,0,0,0
124,62.5,15,65,0,0,0
124,64.0625,0,66,0,0,0
124,65.625,1,67,0,0,0
124,67.1875,2,65,0,0,0
124,68.75,3,69,0,0,0
124,70.3125,4,66,0,0,0
124,71.875,5,66,0,0,0
124,73.4375,6,66,0,0,0
124,75.0,7,794,0,0,0
124,76.5625,8,71,617,840,208
124,78.125,9,75,615,824,145
124,79.6875,10,95,615,824,334
124,81.25,11,127,616,832,268
124,82.8125,12,178,616,832,464
124,84.375,13,268,614,816,397
124,85.9375,14,379,616,832,589
124,87.5,15,524,619,856,519
124,89.0625,0,670,0,0,0
124,90.625,1,777,0,0,0
124,92.1875,2,822,0,0,0
124,93.75,3,855,0,0,0
124,95.3125,4,859,0,0,0
124,96.875,5,852,0,0,0
124,98.4375,6,820,0,0,0
124,100.0,7,618,617,840,9
124,101.5625,8,769,0,0,0
124,103.125,9,742,0,0,0
124,104.6875,10,721,0,0,0
124,106.25,11,706,0,0,0
124,107.8125,12,692,0,0,0
124,109.375,13,677,0,0,0
124,110.9375,14,666,0,0,0
124,112.5,15,666,0,0,0
124,114.0625,0,658,618,848,974
124,115.625,1,654,617,840,910
124,117.1875,2,646,615,824,83
124,118.75,3,644,616,832,11
124,120.3125,4,640,615,824,205
124,121.875,5,640,616,832,141
124,123.4375,6,629,616,832,78
124,125.0,7,460,0,0,0
124,126.5625,8,612,0,0,0
124,128.125,9,602,0,0,0
124,129.6875,10,593,0,0,0
124,131.25,11,588,0,0,0
124,132.8125,12,581,0,0,0
124,134.375,13,569,0,0,0
124,135.9375,14,556,0,0,0
124,137.5,15,553,0,0,0
124,139.0625,0,533,0,0,0
124,140.625,1,528,0,0,0
124,142.1875,2,517,0,0,0
124,143.75,3,509,0,0,0
124,145.3125,4,490,0,0,0
124,146.875,5,488,0,0,0
124,148.4375,6,478,0,0,0
124,150.0,7,328,0,0,0
124,151.5625,8,450,0,0,0
124,153.125,9,442,0,0,0
124,154.6875,10,427,0,0,0
124,156.25,11,422,0,0,0
124,157.8125,12,413,0,0,0
124,159.375,13,407,0,0,0
124,160.9375,14,394,0,0,0
124,162.5,15,394,0,0,0
124,164.0625,0,377,0,0,0
124,165.625,1,375,0,0,0
124,167.1875,2,363,0,0,0
124,168.75,3,359,0,0,0
124,170.3125,4,345,0,0,0
124,171.875,5,337,0,0,0
124,173.4375,6,336,0,0,0
124,175.0,7,121,0,0,0
124,176.5625,8,320,0,0,0
124,178.125,9,311,0,0,0
124,179.6875,10,305,0,0,0
124,181.25,11,302,0,0,0
124,182.8125,12,296,0,0,0
124,184.375,13,294,0,0,0
124,185.9375,14,283,0,0,0
124,187.5,15,285,0,0,0
124,189.0625,0,275,0,0,0
124,190.625,1,273,0,0,0
124,192.1875,2,266,0,0,0
124,193.75,3,265,0,0,0
124,195.3125,4,255,0,0,0
124,196.875,5,249,0,0,0
124,198.4375,6,253,0,0,0
125,0.0,7,82,0,0,0
125,1.5625,8,80,0,0,0
125,3.125,9,78,0,0,0
125,4.6875,10,81,0,0,0
125,6.25,11,80,0,0,0
125,7.8125,12,81,0,0,0
125,9.375,13,82,0,0,0
125,10.9375,14,80,0,0,0
125,12.5,15,82,0,0,0
125,14.0625,0,76,0,0,0
125,15.625,1,77,0,0,0
125,17.1875,2,80,0,0,0
125,18.75,3,81,0,0,0
125,20.3125,4,77,0,0,0
125,21.875,5,81,0,0,0
125,23.4375,6,80,0,0,0
125,25.0,7,80,0,0,0
125,26.5625,8,81,0,0,0
125,28.125,9,79,0,0,0
125,29.6875,10,81,0,0,0
125,31.25,11,81,0,0,0
125,32.8125,12,82,0,0,0
125,34.375,13,85,0,0,0
125,35.9375,14,79,0,0,0
125,37.5,15,81,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,77,0,0,0
125,42.1875,2,79,0,0,0
125,43.75,3,84,0,0,0
125,45.3125,4,77,0,0,0
125,46.875,5,84,0,0,0
125,48.4375,6,80,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,78,0,0,0
125,53.125,9,80,0,0,0
125,54.6875,10,83,0,0,0
125,56.25,11,81,0,0,0
125,57.8125,12,82,0,0,0
125,59.375,13,85,0,0,0
125,60.9375,14,78,0,0,0
125,62.5,15,81,0,0,0
125,64.0625,0,78,0,0,0
125,65.625,1,76,0,0,0
125,67.1875,2,78,0,0,0
125,68.75,3,85,0,0,0
125,70.3125,4,78,0,0,0
125,71.875,5,84,0,0,0
125,73.4375,6,82,0,0,0
125,75.0,7,788,0,0,0
125,76.5625,8,84,633,968,199
125,78.125,9,93,631,952,135
125,79.6875,10,125,633,968,321
125,81.25,11,162,634,976,261
125,82.8125,12,255,633,968,456
125,84.375,13,402,638,1008,381
125,85.9375,14,488,635,984,581
125,87.5,15,627,636,992,516
125,89.0625,0,718,0,0,0
125,90.625,1,800,0,0,0
125,92.1875,2,830,0,0,0
125,93.75,3,849,0,0,0
125,95.3125,4,846,0,0,0
125,96.875,5,833,0,0,0
125,98.4375,6,824,0,0,0
125,100.0,7,641,632,960,0
125,101.5625,8,773,0,0,0
125,103.125,9,754,0,0,0
125,104.6875,10,742,0,0,0
125,106.25,11,724,0,0,0
125,107.8125,12,712,0,0,0
125,109.375,13,710,0,0,0
125,110.9375,14,693,0,0,0
125,112.5,15,689,0,0,0
125,114.0625,0,678,630,944,974
125,115.625,1,670,630,944,911
125,117.1875,2,672,633,968,73
125,118.75,3,676,637,1000,5
125,120.3125,4,666,637,1000,201
125,121.875,5,660,639,1016,127
125,123.4375,6,651,636,992,68
125,125.0,7,482,0,0,0
125,126.5625,8,637,0,0,0
125,128.125,9,629,0,0,0
125,129.6875,10,625,0,0,0
125,131.25,11,614,0,0,0
125,132.8125,12,602,0,0,0
125,134.375,13,598,0,0,0
125,135.9375,14,582,0,0,0
125,137.5,15,573,0,0,0
125,139.0625,0,557,0,0,0
125,140.625,1,547,0,0,0
125,142.1875,2,544,0,0,0
125,143.75,3,535,0,0,0
125,145.3125,4,516,0,0,0
125,146.875,5,510,0,0,0
125,148.4375,6,497,0,0,0
125,150.0,7,341,0,0,0
125,151.5625,8,478,0,0,0
125,153.125,9,463,0,0,0
125,154.6875,10,458,0,0,0
125,156.25,11,446,0,0,0
125,157.8125,12,435,0,0,0
125,159.375,13,429,0,0,0
125,160.9375,14,416,0,0,0
125,162.5,15,404,0,0,0
125,164.0625,0,400,0,0,0
125,165.625,1,392,0,0,0
125,167.1875,2,387,0,0,0
125,168.75,3,381,0,0,0
125,170.3125,4,365,0,0,0
125,171.875,5,365,0,0,0
125,173.4375,6,358,0,0,0
125,175.0,7,260,0,0,0
125,176.5625,8,341,0,0,0
125,178.125,9,333,0,0,0
125,179.6875,10,327,0,0,0
125,181.25,11,325,0,0,0
125,182.8125,12,315,0,0,0
125,184.375,13,313,0,0,0
125,185.9375,14,302,0,0,0
125,187.5,15,297,0,0,0
125,189.0625,0,291,0,0,0
125,190.625,1,292,0,0,0
125,192.1875,2,289,0,0,0
125,193.75,3,282,0,0,0
125,195.3125,4,272,0,0,0
125,196.875,5,276,0,0,0
125,198.4375,6,274,0,0,0
126,0.0,7,91,0,0,0
126,1.5625,8,91,0,0,0
126,3.125,9,93,0,0,0
126,4.6875,10,89,0,0,0
126,6.25,11,91,0,0,0
126,7.8125,12,85,0,0,0
126,9.375,13,93,0,0,0
126,10.9375,14,91,0,0,0
126,12.5,15,93,0,0,0
126,14.0625,0,85,0,0,0
126,15.625,1,91,0,0,0
126,17.1875,2,97,0,0,0
126,18.75,3,97,0,0,0
126,20.3125,4,86,0,0,0
126,21.875,5,92,0,0,0
126,23.4375,6,93,0,0,0
126,25.0,7,89,0,0,0
126,26.5625,8,90,0,0,0
126,28.125,9,93,0,0,0
126,29.6875,10,89,0,0,0
126,31.25,11,91,0,0,0
126,32.8125,12,91,0,0,0
126,34.375,13,92,0,0,0
126,35.9375,14,92,0,0,0
126,37.5,15,90,0,0,0
126,39.0625,0,86,0,0,0
126,40.625,1,91,0,0,0
126,42.1875,2,93,0,0,0
126,43.75,3,95,0,0,0
126,45.3125,4,87,0,0,0
126,46.875,5,90,0,0,0
126,48.4375,6,93,0,0,0
126,50.0,7,91,0,0,0
126,51.5625,8,90,0,0,0
126,53.125,9,90,0,0,0
126,54.6875,10,91,0,0,0
126,56.25,11,93,0,0,0
126,57.8125,12,90,0,0,0
126,59.375,13,88,0,0,0
126,60.9375,14,90,0,0,0
126,62.5,15,91,0,0,0
126,64.0625,0,88,0,0,0
126,65.625,1,91,0,0,0
126,67.1875,2,95,0,0,0
126,68.75,3,92,0,0,0
126,70.3125,4,91,0,0,0
126,71.875,5,88,0,0,0
126,73.4375,6,93,0,0,0
126,75.0,7,95,0,0,0
126,76.5625,8,104,659,1176,161
126,78.125,9,141,660,1184,89
126,81.25,11,290,658,1168,221
126,82.8125,12,388,654,1136,413
126,84.375,13,497,656,1152,349
126,85.9375,14,594,657,1160,537
126,87.5,15,683,655,1144,477
126,89.0625,0,763,0,0,0
126,90.625,1,809,0,0,0
126,92.1875,2,846,0,0,0
126,93.75,3,858,0,0,0
126,95.3125,4,863,0,0,0
126,96.875,5,856,0,0,0
126,98.4375,6,848,0,0,0
126,100.0,7,830,658,1168,989
126,101.5625,8,813,0,0,0
126,103.125,9,796,0,0,0
126,104.6875,10,781,0,0,0
126,106.25,11,766,0,0,0
126,107.8125,12,747,0,0,0
126,109.375,13,741,0,0,0
126,110.9375,14,729,0,0,0
126,112.5,15,723,0,0,0
126,114.0625,0,725,658,1168,925
126,115.625,1,714,659,1176,860
126,117.1875,2,712,659,1176,22
126,118.75,3,709,661,1192,990
126,120.3125,4,704,659,1176,157
126,121.875,5,691,656,1152,93
126,123.4375,6,689,659,1176,22
126,125.0,7,685,0,0,0
126,126.5625,8,675,0,0,0
126,128.125,9,667,0,0,0
126,129.6875,10,657,0,0,0
126,131.25,11,651,0,0,0
126,132.8125,12,631,0,0,0
126,134.375,13,627,0,0,0
126,135.9375,14,618,0,0,0
126,137.5,15,600,0,0,0
126,139.0625,0,599,0,0,0
126,140.625,1,590,0,0,0
126,142.1875,2,574,0,0,0
126,143.75,3,572,0,0,0
126,145.3125,4,555,0,0,0
126,146.875,5,540,0,0,0
126,148.4375,6,538,0,0,0
126,150.0,7,518,0,0,0
126,151.5625,8,509,0,0,0
126,153.125,9,496,0,0,0
126,154.6875,10,494,0,0,0
126,156.25,11,475,0,0,0
126,157.8125,12,460,0,0,0
126,159.375,13,455,0,0,0
126,160.9375,14,450,0,0,0
126,162.5,15,437,0,0,0
126,164.0625,0,432,0,0,0
126,165.625,1,426,0,0,0
126,167.1875,2,416,0,0,0
126,168.75,3,412,0,0,0
126,170.3125,4,398,0,0,0
126,171.875,5,387,0,0,0
126,173.4375,6,387,0,0,0
126,175.0,7,374,0,0,0
126,176.5625,8,363,0,0,0
126,178.125,9,358,0,0,0
126,179.6875,10,358,0,0,0
126,181.25,11,344,0,0,0
126,182.8125,12,336,0,0,0
126,184.375,13,333,0,0,0
126,185.9375,14,335,0,0,0
126,187.5,15,323,0,0,0
126,189.0625,0,320,0,0,0
126,190.625,1,321,0,0,0
126,192.1875,2,313,0,0,0
126,193.75,3,311,0,0,0
126,195.3125,4,301,0,0,0
126,196.875,5,294,0,0,0
126,198.4375,6,293,0,0,0
127,0.0,7,82,0,0,0
127,1.5625,8,79,0,0,0
127,3.125,9,83,0,0,0
127,4.6875,10,76,0,0,0
127,6.25,11,85,0,0,0
127,7.8125,12,84,0,0,0
127,9.375,13,81,0,0,0
127,10.9375,14,82,0,0,0
127,12.5,15,81,0,0,0
127,14.0625,0,76,0,0,0
127,15.625,1,84,0,0,0
127,17.1875,2,86,0,0,0
127,18.75,3,78,0,0,0
127,20.3125,4,83,0,0,0
127,21.875,5,80,0,0,0
127,23.4375,6,88,0,0,0
127,25.0,7,81,0,0,0
127,26.5625,8,79,0,0,0
127,28.125,9,81,0,0,0
127,29.6875,10,77,0,0,0
127,31.25,11,85,0,0,0
127,32.8125,12,85,0,0,0
127,34.375,13,82,0,0,0
127,35.9375,14,84,0,0,0
127,37.5,15,81,0,0,0
127,39.0625,0,74,0,0,0
127,40.625,1,80,0,0,0
127,42.1875,2,85,0,0,0
127,43.75,3,80,0,0,0
127,45.3125,4,79,0,0,0
127,46.875,5,79,0,0,0
127,48.4375,6,86,0,0,0
127,50.0,7,80,0,0,0
127,51.5625,8,80,0,0,0
127,53.125,9,81,0,0,0
127,54.6875,10,76,0,0,0
127,56.25,11,85,0,0,0
127,57.8125,12,85,0,0,0
127,59.375,13,85,0,0,0
127,60.9375,14,84,0,0,0
127,62.5,15,77,0,0,0
127,64.0625,0,75,0,0,0
127,65.625,1,79,0,0,0
127,67.1875,2,87,0,0,0
127,68.75,3,79,0,0,0
127,70.3125,4,79,0,0,0
127,71.875,5,79,0,0,0
127,73.4375,6,88,0,0,0
127,75.0,7,790,0,0,0
127,76.5625,8,90,628,928,209
127,78.125,9,104,628,928,153
127,79.6875,10,126,628,928,365
127,81.25,11,235,632,960,261
127,82.8125,12,344,631,952,454
127,84.375,13,451,633,968,393
127,85.9375,14,558,633,968,578
127,87.5,15,634,623,888,531
127,89.0625,0,718,0,0,0
