Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
119,140.625,1,335,0,0,0
119,142.1875,2,326,0,0,0
119,143.75,3,314,0,0,0
119,145.3125,4,306,0,0,0
119,146.875,5,300,0,0,0
119,148.4375,6,426,594,656,607
119,150.0,7,288,0,0,0
119,151.5625,8,279,0,0,0
119,153.125,9,275,0,0,0
119,154.6875,10,266,0,0,0
119,156.25,11,255,0,0,0
119,157.8125,12,252,0,0,0
119,159.375,13,246,0,0,0
119,160.9375,14,244,0,0,0
119,162.5,15,234,0,0,0
119,164.0625,0,233,0,0,0
119,165.625,1,230,0,0,0
119,167.1875,2,221,0,0,0
119,168.75,3,218,0,0,0
119,170.3125,4,217,0,0,0
119,171.875,5,214,0,0,0
119,173.4375,6,296,0,0,0
119,175.0,7,208,0,0,0
119,176.5625,8,202,0,0,0
119,178.125,9,204,0,0,0
119,179.6875,10,198,0,0,0
119,181.25,11,195,0,0,0
119,182.8125,12,193,0,0,0
119,184.375,13,191,0,0,0
119,185.9375,14,191,0,0,0
119,187.5,15,185,0,0,0
119,189.0625,0,185,0,0,0
119,190.625,1,182,0,0,0
119,192.1875,2,180,0,0,0
119,193.75,3,177,0,0,0
119,195.3125,4,175,0,0,0
119,196.875,5,175,0,0,0
119,198.4375,6,212,0,0,0
120,0.0,7,78,0,0,0
120,1.5625,8,77,0,0,0
120,3.125,9,81,0,0,0
120,4.6875,10,80,0,0,0
120,6.25,11,80,0,0,0
120,7.8125,12,79,0,0,0
120,9.375,13,81,0,0,0
120,10.9375,14,78,0,0,0
120,12.5,15,78,0,0,0
120,14.0625,0,77,0,0,0
120,15.625,1,80,0,0,0
120,17.1875,2,79,0,0,0
120,18.75,3,78,0,0,0
120,20.3125,4,82,0,0,0
120,21.875,5,78,0,0,0
120,23.4375,6,65,0,0,0
120,25.0,7,78,0,0,0
120,26.5625,8,80,0,0,0
120,28.125,9,80,0,0,0
120,29.6875,10,80,0,0,0
120,31.25,11,79,0,0,0
120,32.8125,12,79,0,0,0
120,34.375,13,81,0,0,0
120,35.9375,14,79,0,0,0
120,37.5,15,80,0,0,0
120,39.0625,0,78,0,0,0
120,40.625,1,80,0,0,0
120,42.1875,2,80,0,0,0
120,43.75,3,80,0,0,0
120,45.3125,4,81,0,0,0
120,46.875,5,77,0,0,0
120,48.4375,6,81,0,0,0
120,50.0,7,78,0,0,0
120,51.5625,8,78,0,0,0
120,53.125,9,80,0,0,0
120,54.6875,10,79,0,0,0
120,56.25,11,79,0,0,0
120,57.8125,12,80,0,0,0
120,59.375,13,81,0,0,0
120,60.9375,14,80,0,0,0
120,62.5,15,76,0,0,0
120,64.0625,0,78,0,0,0
120,65.625,1,81,0,0,0
120,67.1875,2,81,0,0,0
120,68.75,3,80,0,0,0
120,70.3125,4,79,0,0,0
120,71.875,5,80,0,0,0
120,73.4375,6,82,0,0,0
120,75.0,7,101,0,0,0
120,76.5625,8,147,0,0,0
120,78.125,9,237,0,0,0
120,79.6875,10,356,0,0,0
120,81.25,11,489,0,0,0
120,82.8125,12,617,0,0,0
120,84.375,13,746,0,0,0
120,85.9375,14,856,0,0,0
120,87.5,15,926,0,0,0
120,89.0625,0,963,0,0,0
120,90.625,1,961,0,0,0
120,92.1875,2,932,0,0,0
120,93.75,3,881,0,0,0
120,95.3125,4,815,0,0,0
120,96.875,5,739,0,0,0
120,98.4375,6,87,0,0,0
120,100.0,7,613,0,0,0
120,101.5625,8,562,608,768,481
120,103.125,9,526,612,800,399
120,104.6875,10,491,612,800,349
120,106.25,11,467,613,808,263
120,107.8125,12,454,610,784,223
120,109.375,13,438,611,792,142
120,110.9375,14,434,614,816,91
120,112.5,15,426,611,792,8
120,114.0625,0,423,610,784,992
120,115.625,1,420,612,800,909
120,117.1875,2,420,612,800,860
120,118.75,3,413,610,784,776
120,120.3125,4,411,610,784,737
120,121.875,5,404,610,784,656
120,123.4375,6,165,0,0,0
120,125.0,7,394,611,792,519
120,126.5625,8,385,0,0,0
120,128.125,9,381,0,0,0
120,129.6875,10,371,0,0,0
120,131.25,11,364,0,0,0
120,132.8125,12,353,0,0,0
120,134.375,13,345,0,0,0
120,135.9375,14,339,0,0,0
120,137.5,15,329,0,0,0
120,139.0625,0,317,0,0,0
120,140.625,1,312,0,0,0
120,142.1875,2,304,0,0,0
120,143.75,3,296,0,0,0
120,145.3125,4,288,0,0,0
120,146.875,5,278,0,0,0
120,148.4375,6,403,608,768,588
120,150.0,7,266,0,0,0
120,151.5625,8,255,0,0,0
120,153.125,9,255,0,0,0
120,154.6875,10,249,0,0,0
120,156.25,11,242,0,0,0
120,157.8125,12,239,0,0,0
120,159.375,13,234,0,0,0
120,160.9375,14,230,0,0,0
120,162.5,15,226,0,0,0
120,164.0625,0,218,0,0,0
120,165.625,1,212,0,0,0
120,167.1875,2,210,0,0,0
120,168.75,3,208,0,0,0
120,170.3125,4,204,0,0,0
120,171.875,5,200,0,0,0
120,173.4375,6,274,0,0,0
120,175.0,7,193,0,0,0
120,176.5625,8,191,0,0,0
120,178.125,9,190,0,0,0
120,179.6875,10,187,0,0,0
120,181.25,11,186,0,0,0
120,182.8125,12,181,0,0,0
120,184.375,13,180,0,0,0
120,185.9375,14,180,0,0,0
120,187.5,15,178,0,0,0
120,189.0625,0,171,0,0,0
120,190.625,1,169,0,0,0
120,192.1875,2,171,0,0,0
120,193.75,3,169,0,0,0
120,195.3125,4,167,0,0,0
120,196.875,5,164,0,0,0
120,198.4375,6,198,0,0,0
121,0.0,7,78,0,0,0
121,1.5625,8,79,0,0,0
121,3.125,9,77,0,0,0
121,4.6875,10,81,0,0,0
121,6.25,11,77,0,0,0
121,7.8125,12,79,0,0,0
121,9.375,13,79,0,0,0
121,10.9375,14,79,0,0,0
121,12.5,15,80,0,0,0
121,14.0625,0,80,0,0,0
121,15.625,1,75,0,0,0
121,17.1875,2,77,0,0,0
121,18.75,3,78,0,0,0
121,20.3125,4,77,0,0,0
121,21.875,5,78,0,0,0
121,23.4375,6,80,0,0,0
121,25.0,7,78,0,0,0
121,26.5625,8,77,0,0,0
121,28.125,9,77,0,0,0
121,29.6875,10,80,0,0,0
121,31.25,11,78,0,0,0
121,32.8125,12,81,0,0,0
121,34.375,13,78,0,0,0
121,35.9375,14,78,0,0,0
121,37.5,15,80,0,0,0
121,39.0625,0,77,0,0,0
121,40.625,1,79,0,0,0
121,42.1875,2,78,0,0,0
121,43.75,3,78,0,0,0
121,45.3125,4,80,0,0,0
121,46.875,5,78,0,0,0
121,48.4375,6,79,0,0,0
121,50.0,7,80,0,0,0
121,51.5625,8,79,0,0,0
121,53.125,9,76,0,0,0
121,54.6875,10,80,0,0,0
121,56.25,11,79,0,0,0
121,57.8125,12,79,0,0,0
121,59.375,13,78,0,0,0
121,60.9375,14,78,0,0,0
121,62.5,15,80,0,0,0
121,64.0625,0,77,0,0,0
121,65.625,1,80,0,0,0
121,67.1875,2,79,0,0,0
121,68.75,3,79,0,0,0
121,70.3125,4,79,0,0,0
121,71.875,5,79,0,0,0
121,73.4375,6,79,0,0,0
121,75.0,7,104,0,0,0
121,76.5625,8,146,0,0,0
121,78.125,9,233,0,0,0
121,79.6875,10,356,0,0,0
121,81.25,11,483,0,0,0
121,82.8125,12,612,0,0,0
121,84.375,13,733,0,0,0
121,85.9375,14,850,0,0,0
121,87.5,15,930,0,0,0
121,89.0625,0,979,0,0,0
121,90.625,1,982,0,0,0
121,92.1875,2,958,0,0,0
121,93.75,3,904,0,0,0
121,95.3125,4,834,0,0,0
121,96.875,5,768,0,0,0
121,98.4375,6,88,0,0,0
121,100.0,7,637,0,0,0
121,101.5625,8,584,624,896,475
121,103.125,9,542,625,904,411
121,104.6875,10,510,625,904,342
121,106.25,11,490,626,912,274
121,107.8125,12,468,625,904,215
121,109.375,13,461,625,904,152
121,110.9375,14,454,625,904,86
121,112.5,15,440,622,880,20
121,114.0625,0,441,625,904,983
121,115.625,1,438,625,904,919
121,117.1875,2,438,626,912,854
121,118.75,3,429,622,880,788
121,120.3125,4,427,623,888,729
121,121.875,5,423,625,904,666
121,123.4375,6,702,0,0,0
121,125.0,7,407,623,888,530
121,126.5625,8,401,0,0,0
121,128.125,9,396,0,0,0
121,129.6875,10,385,0,0,0
121,131.25,11,382,0,0,0
121,132.8125,12,371,0,0,0
121,134.375,13,359,0,0,0
121,135.9375,14,351,0,0,0
121,137.5,15,339,0,0,0
121,139.0625,0,334,0,0,0
121,140.625,1,324,0,0,0
121,142.1875,2,320,0,0,0
121,143.75,3,306,0,0,0
121,145.3125,4,299,0,0,0
121,148.4375,6,418,8,8,599
121,150.0,7,274,0,0,0
121,151.5625,8,267,0,0,0
121,153.125,9,264,0,0,0
121,154.6875,10,255,0,0,0
121,156.25,11,253,0,0,0
121,157.8125,12,249,0,0,0
121,159.375,13,237,0,0,0
121,160.9375,14,237,0,0,0
121,162.5,15,230,0,0,0
121,164.0625,0,225,0,0,0
121,165.625,1,222,0,0,0
121,167.1875,2,219,0,0,0
121,168.75,3,211,0,0,0
121,170.3125,4,210,0,0,0
121,171.875,5,208,0,0,0
121,173.4375,6,285,0,0,0
121,175.0,7,201,0,0,0
121,176.5625,8,197,0,0,0
121,178.125,9,194,0,0,0
121,179.6875,10,189,0,0,0
121,181.25,11,190,0,0,0
121,182.8125,12,187,0,0,0
121,184.375,13,185,0,0,0
121,185.9375,14,181,0,0,0
121,187.5,15,179,0,0,0
121,189.0625,0,177,0,0,0
121,190.625,1,175,0,0,0
121,192.1875,2,176,0,0,0
121,193.75,3,171,0,0,0
121,195.3125,4,172,0,0,0
121,196.875,5,173,0,0,0
121,198.4375,6,203,0,0,0
122,0.0,7,80,0,0,0
122,1.5625,8,77,0,0,0
122,3.125,9,82,0,0,0
122,4.6875,10,79,0,0,0
122,6.25,11,79,0,0,0
122,7.8125,12,79,0,0,0
122,9.375,13,78,0,0,0
122,10.9375,14,77,0,0,0
122,12.5,15,80,0,0,0
122,14.0625,0,79,0,0,0
122,15.625,1,77,0,0,0
122,17.1875,2,81,0,0,0
122,18.75,3,77,0,0,0
122,20.3125,4,80,0,0,0
122,21.875,5,81,0,0,0
122,23.4375,6,78,0,0,0
122,25.0,7,80,0,0,0
122,26.5625,8,80,0,0,0
122,28.125,9,80,0,0,0
122,29.6875,10,80,0,0,0
122,31.25,11,79,0,0,0
122,32.8125,12,79,0,0,0
122,34.375,13,81,0,0,0
122,35.9375,14,78,0,0,0
122,37.5,15,77,0,0,0
122,39.0625,0,80,0,0,0
122,40.625,1,80,0,0,0
122,42.1875,2,82,0,0,0
122,43.75,3,80,0,0,0
122,45.3125,4,79,0,0,0
122,46.875,5,82,0,0,0
122,48.4375,6,79,0,0,0
122,50.0,7,82,0,0,0
122,51.5625,8,78,0,0,0
122,53.125,9,78,0,0,0
122,54.6875,10,80,0,0,0
122,56.25,11,79,0,0,0
122,57.8125,12,81,0,0,0
122,59.375,13,80,0,0,0
122,60.9375,14,79,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,80,0,0,0
122,65.625,1,81,0,0,0
122,67.1875,2,82,0,0,0
122,68.75,3,81,0,0,0
122,70.3125,4,78,0,0,0
122,71.875,5,86,0,0,0
122,73.4375,6,79,0,0,0
122,75.0,7,104,0,0,0
122,76.5625,8,145,0,0,0
122,78.125,9,237,0,0,0
122,79.6875,10,358,0,0,0
122,81.25,11,486,0,0,0
122,82.8125,12,617,0,0,0
122,84.375,13,744,0,0,0
122,85.9375,14,853,0,0,0
122,87.5,15,938,0,0,0
122,89.0625,0,989,0,0,0
122,90.625,1,993,0,0,0
122,92.1875,2,975,0,0,0
122,93.75,3,932,0,0,0
122,95.3125,4,862,0,0,0
122,96.875,5,789,0,0,0
122,98.4375,6,87,0,0,0
122,100.0,7,651,0,0,0
122,101.5625,8,601,627,920,475
122,103.125,9,555,626,912,409
122,104.6875,10,520,624,896,345
122,106.25,11,496,626,912,279
122,107.8125,12,479,624,896,218
122,109.375,13,466,626,912,151
122,110.9375,14,457,625,904,90
122,112.5,15,451,625,904,24
122,114.0625,0,447,628,928,985
122,115.625,1,440,624,896,919
122,117.1875,2,441,626,912,856
122,118.75,3,439,629,936,789
122,120.3125,4,429,625,904,731
122,121.875,5,424,625,904,665
122,123.4375,6,718,0,0,0
122,125.0,7,413,626,912,533
122,126.5625,8,409,0,0,0
122,128.125,9,400,0,0,0
122,129.6875,10,385,0,0,0
122,131.25,11,378,0,0,0
122,132.8125,12,370,0,0,0
122,134.375,13,361,0,0,0
122,135.9375,14,351,0,0,0
122,137.5,15,345,0,0,0
122,139.0625,0,337,0,0,0
122,140.625,1,324,0,0,0
122,142.1875,2,321,0,0,0
122,143.75,3,313,0,0,0
122,145.3125,4,303,0,0,0
122,146.875,5,293,0,0,0
122,148.4375,6,420,146,146,602
122,150.0,7,284,0,0,0
122,151.5625,8,275,0,0,0
122,153.125,9,270,0,0,0
122,154.6875,10,255,0,0,0
122,156.25,11,255,0,0,0
122,157.8125,12,248,0,0,0
122,159.375,13,242,0,0,0
122,160.9375,14,238,0,0,0
122,162.5,15,234,0,0,0
122,164.0625,0,232,0,0,0
122,165.625,1,227,0,0,0
122,167.1875,2,223,0,0,0
122,168.75,3,220,0,0,0
122,170.3125,4,215,0,0,0
122,171.875,5,209,0,0,0
122,173.4375,6,288,0,0,0
122,175.0,7,208,0,0,0
122,176.5625,8,200,0,0,0
122,178.125,9,200,0,0,0
122,179.6875,10,195,0,0,0
122,181.25,11,192,0,0,0
122,182.8125,12,190,0,0,0
122,184.375,13,190,0,0,0
122,185.9375,14,184,0,0,0
122,187.5,15,184,0,0,0
122,189.0625,0,184,0,0,0
122,190.625,1,180,0,0,0
122,192.1875,2,180,0,0,0
122,193.75,3,174,0,0,0
122,195.3125,4,174,0,0,0
122,196.875,5,171,0,0,0
122,198.4375,6,208,0,0,0
123,0.0,7,82,0,0,0
123,1.5625,8,81,0,0,0
123,3.125,9,81,0,0,0
123,4.6875,10,81,0,0,0
123,6.25,11,81,0,0,0
123,7.8125,12,84,0,0,0
123,9.375,13,83,0,0,0
123,10.9375,14,80,0,0,0
123,12.5,15,80,0,0,0
123,14.0625,0,80,0,0,0
123,15.625,1,81,0,0,0
123,17.1875,2,79,0,0,0
123,18.75,3,82,0,0,0
123,20.3125,4,82,0,0,0
123,21.875,5,81,0,0,0
123,23.4375,6,82,0,0,0
123,25.0,7,84,0,0,0
123,26.5625,8,80,0,0,0
123,28.125,9,79,0,0,0
123,29.6875,10,83,0,0,0
123,31.25,11,80,0,0,0
123,32.8125,12,83,0,0,0
123,34.375,13,81,0,0,0
123,35.9375,14,81,0,0,0
123,37.5,15,80,0,0,0
123,39.0625,0,80,0,0,0
123,40.625,1,80,0,0,0
123,42.1875,2,81,0,0,0
123,43.75,3,81,0,0,0
123,45.3125,4,81,0,0,0
123,46.875,5,82,0,0,0
123,48.4375,6,82,0,0,0
123,50.0,7,82,0,0,0
123,51.5625,8,81,0,0,0
123,53.125,9,80,0,0,0
123,54.6875,10,84,0,0,0
123,56.25,11,81,0,0,0
123,57.8125,12,82,0,0,0
123,59.375,13,82,0,0,0
123,60.9375,14,80,0,0,0
123,62.5,15,80,0,0,0
123,64.0625,0,82,0,0,0
123,65.625,1,83,0,0,0
123,67.1875,2,79,0,0,0
123,68.75,3,81,0,0,0
123,70.3125,4,83,0,0,0
123,71.875,5,85,0,0,0
123,73.4375,6,90,0,0,0
123,75.0,7,110,0,0,0
123,76.5625,8,162,0,0,0
123,78.125,9,264,0,0,0
123,79.6875,10,398,0,0,0
123,81.25,11,539,0,0,0
123,82.8125,12,681,0,0,0
123,84.375,13,817,0,0,0
123,85.9375,14,929,0,0,0
123,87.5,15,1010,0,0,0
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,511,0,0,0
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,609,776,471
123,103.125,9,1023,611,792,404
123,104.6875,10,1023,611,792,340
123,106.25,11,1023,611,792,272
123,107.8125,12,976,610,784,213
123,109.375,13,916,611,792,148
123,110.9375,14,850,611,792,84
123,112.5,15,786,610,784,18
123,114.0625,0,709,610,784,981
123,115.625,1,610,611,792,915
123,117.1875,2,511,610,784,851
123,118.75,3,426,611,792,785
123,120.3125,4,364,610,784,726
123,121.875,5,330,611,792,661
123,123.4375,6,833,0,0,0
123,125.0,7,316,611,792,527
123,126.5625,8,305,0,0,0
123,128.125,9,298,0,0,0
123,129.6875,10,291,0,0,0
123,131.25,11,285,0,0,0
123,132.8125,12,277,0,0,0
123,134.375,13,266,0,0,0
123,135.9375,14,255,0,0,0
123,137.5,15,249,0,0,0
123,139.0625,0,242,0,0,0
123,140.625,1,237,0,0,0
123,142.1875,2,230,0,0,0
123,143.75,3,221,0,0,0
123,145.3125,4,218,0,0,0
123,146.875,5,213,0,0,0
123,148.4375,6,208,611,792,596
123,150.0,7,202,0,0,0
123,151.5625,8,200,0,0,0
123,153.125,9,196,0,0,0
123,154.6875,10,194,0,0,0
123,156.25,11,191,0,0,0
123,157.8125,12,185,0,0,0
123,159.375,13,185,0,0,0
123,160.9375,14,181,0,0,0
123,162.5,15,177,0,0,0
123,164.0625,0,176,0,0,0
123,165.625,1,173,0,0,0
123,167.1875,2,171,0,0,0
123,168.75,3,170,0,0,0
123,170.3125,4,168,0,0,0
123,171.875,5,166,0,0,0
123,173.4375,6,133,0,0,0
123,175.0,7,162,0,0,0
123,176.5625,8,159,0,0,0
123,178.125,9,159,0,0,0
123,179.6875,10,159,0,0,0
123,181.25,11,156,0,0,0
123,182.8125,12,155,0,0,0
123,184.375,13,153,0,0,0
123,185.9375,14,151,0,0,0
123,187.5,15,152,0,0,0
123,189.0625,0,148,0,0,0
123,190.625,1,149,0,0,0
123,192.1875,2,146,0,0,0
123,193.75,3,148,0,0,0
123,195.3125,4,144,0,0,0
123,196.875,5,144,0,0,0
123,198.4375,6,142,0,0,0
124,0.0,7,76,0,0,0
124,1.5625,8,80,0,0,0
124,3.125,9,81,0,0,0
124,4.6875,10,78,0,0,0
124,6.25,11,79,0,0,0
124,7.8125,12,81,0,0,0
124,9.375,13,80,0,0,0
124,10.9375,14,82,0,0,0
124,12.5,15,80,0,0,0
124,14.0625,0,81,0,0,0
124,15.625,1,79,0,0,0
124,17.1875,2,81,0,0,0
124,18.75,3,78,0,0,0
124,20.3125,4,79,0,0,0
124,21.875,5,80,0,0,0
124,23.4375,6,82,0,0,0
124,25.0,7,78,0,0,0
124,26.5625,8,80,0,0,0
124,28.125,9,80,0,0,0
124,29.6875,10,80,0,0,0
124,31.25,11,79,0,0,0
124,32.8125,12,79,0,0,0
124,34.375,13,83,0,0,0
124,35.9375,14,81,0,0,0
124,37.5,15,78,0,0,0
124,39.0625,0,81,0,0,0
124,40.625,1,78,0,0,0
124,42.1875,2,83,0,0,0
124,43.75,3,78,0,0,0
124,45.3125,4,77,0,0,0
124,46.875,5,80,0,0,0
124,48.4375,6,80,0,0,0
124,50.0,7,80,0,0,0
124,51.5625,8,81,0,0,0
124,53.125,9,80,0,0,0
124,54.6875,10,81,0,0,0
124,56.25,11,82,0,0,0
124,57.8125,12,80,0,0,0
124,59.375,13,83,0,0,0
124,60.9375,14,82,0,0,0
124,62.5,15,79,0,0,0
124,64.0625,0,81,0,0,0
124,65.625,1,77,0,0,0
124,67.1875,2,84,0,0,0
124,68.75,3,78,0,0,0
124,70.3125,4,79,0,0,0
124,71.875,5,79,0,0,0
124,73.4375,6,82,0,0,0
124,75.0,7,102,0,0,0
124,76.5625,8,147,0,0,0
124,78.125,9,232,0,0,0
124,79.6875,10,350,0,0,0
124,81.25,11,482,0,0,0
124,82.8125,12,603,0,0,0
124,84.375,13,733,0,0,0
124,85.9375,14,845,0,0,0
124,87.5,15,919,0,0,0
124,89.0625,0,962,0,0,0
124,90.625,1,953,0,0,0
124,92.1875,2,934,0,0,0
124,93.75,3,879,0,0,0
124,95.3125,4,816,0,0,0
124,96.875,5,745,0,0,0
124,98.4375,6,188,0,0,0
124,100.0,7,619,0,0,0
124,101.5625,8,574,614,816,477
124,103.125,9,530,616,832,412
124,104.6875,10,498,615,824,344
124,106.25,11,478,616,832,276
124,107.8125,12,454,613,808,221
124,109.375,13,446,614,816,155
124,110.9375,14,436,613,808,87
124,112.5,15,430,613,808,21
124,114.0625,0,429,615,824,989
124,115.625,1,421,612,800,925
124,117.1875,2,420,613,808,854
124,118.75,3,416,613,808,791
124,120.3125,4,413,612,800,735
124,121.875,5,407,612,800,669
124,123.4375,6,909,0,0,0
124,125.0,7,395,612,800,533
124,126.5625,8,392,0,0,0
124,128.125,9,386,0,0,0
124,129.6875,10,376,0,0,0
124,131.25,11,371,0,0,0
124,132.8125,12,356,0,0,0
124,134.375,13,351,0,0,0
124,135.9375,14,340,0,0,0
124,137.5,15,332,0,0,0
124,139.0625,0,324,0,0,0
124,140.625,1,313,0,0,0
124,142.1875,2,306,0,0,0
124,143.75,3,297,0,0,0
124,145.3125,4,289,0,0,0
124,146.875,5,283,0,0,0
124,148.4375,6,272,4,4,601
124,150.0,7,268,0,0,0
124,151.5625,8,265,0,0,0
124,153.125,9,260,0,0,0
124,154.6875,10,253,0,0,0
124,156.25,11,251,0,0,0
124,157.8125,12,241,0,0,0
124,159.375,13,234,0,0,0
124,160.9375,14,233,0,0,0
124,162.5,15,226,0,0,0
124,164.0625,0,222,0,0,0
124,165.625,1,214,0,0,0
124,167.1875,2,215,0,0,0
124,168.75,3,210,0,0,0
124,170.3125,4,205,0,0,0
124,171.875,5,202,0,0,0
124,173.4375,6,218,0,0,0
124,175.0,7,198,0,0,0
124,176.5625,8,194,0,0,0
124,178.125,9,194,0,0,0
124,179.6875,10,192,0,0,0
124,181.25,11,187,0,0,0
124,182.8125,12,184,0,0,0
124,184.375,13,182,0,0,0
124,185.9375,14,182,0,0,0
124,187.5,15,177,0,0,0
124,189.0625,0,176,0,0,0
124,190.625,1,174,0,0,0
124,192.1875,2,175,0,0,0
124,193.75,3,171,0,0,0
124,195.3125,4,168,0,0,0
124,196.875,5,166,0,0,0
124,198.4375,6,168,0,0,0
125,0.0,7,80,0,0,0
125,1.5625,8,79,0,0,0
125,3.125,9,79,0,0,0
125,4.6875,10,78,0,0,0
125,6.25,11,80,0,0,0
125,7.8125,12,78,0,0,0
125,9.375,13,79,0,0,0
125,10.9375,14,79,0,0,0
125,12.5,15,78,0,0,0
125,14.0625,0,78,0,0,0
125,15.625,1,80,0,0,0
125,17.1875,2,79,0,0,0
125,18.75,3,78,0,0,0
125,20.3125,4,78,0,0,0
125,21.875,5,80,0,0,0
125,23.4375,6,72,0,0,0
125,25.0,7,79,0,0,0
125,26.5625,8,78,0,0,0
125,28.125,9,78,0,0,0
125,29.6875,10,78,0,0,0
125,31.25,11,79,0,0,0
125,32.8125,12,79,0,0,0
125,34.375,13,79,0,0,0
125,35.9375,14,79,0,0,0
125,37.5,15,76,0,0,0
125,39.0625,0,80,0,0,0
125,40.625,1,78,0,0,0
125,42.1875,2,78,0,0,0
125,43.75,3,77,0,0,0
125,45.3125,4,78,0,0,0
125,46.875,5,80,0,0,0
125,48.4375,6,80,0,0,0
125,50.0,7,79,0,0,0
125,51.5625,8,80,0,0,0
125,53.125,9,77,0,0,0
125,54.6875,10,79,0,0,0
125,56.25,11,79,0,0,0
125,57.8125,12,79,0,0,0
125,59.375,13,81,0,0,0
125,60.9375,14,80,0,0,0
125,62.5,15,77,0,0,0
125,64.0625,0,80,0,0,0
125,65.625,1,77,0,0,0
125,67.1875,2,80,0,0,0
125,68.75,3,80,0,0,0
125,70.3125,4,79,0,0,0
125,71.875,5,79,0,0,0
125,73.4375,6,78,0,0,0
125,75.0,7,103,0,0,0
125,76.5625,8,146,0,0,0
125,78.125,9,229,0,0,0
125,79.6875,10,350,0,0,0
125,81.25,11,481,0,0,0
125,82.8125,12,608,0,0,0
125,84.375,13,734,0,0,0
125,85.9375,14,850,0,0,0
125,87.5,15,934,0,0,0
125,89.0625,0,981,0,0,0
125,90.625,1,977,0,0,0
125,92.1875,2,970,0,0,0
125,93.75,3,919,0,0,0
125,95.3125,4,852,0,0,0
125,96.875,5,784,0,0,0
125,98.4375,6,86,0,0,0
125,100.0,7,648,0,0,0
125,101.5625,8,593,622,880,469
125,103.125,9,550,618,848,407
125,104.6875,10,520,621,872,341
125,106.25,11,498,620,864,273
125,107.8125,12,481,621,872,212
125,109.375,13,465,620,864,149
125,110.9375,14,461,621,872,84
125,112.5,15,453,621,872,17
125,114.0625,0,446,622,880,979
125,115.625,1,440,619,856,919
125,117.1875,2,445,624,896,852
125,118.75,3,438,621,872,785
125,120.3125,4,432,621,872,725
125,121.875,5,426,620,864,662
125,123.4375,6,710,0,0,0
125,125.0,7,418,622,880,528
125,126.5625,8,405,0,0,0
125,128.125,9,397,0,0,0
125,129.6875,10,390,0,0,0
125,131.25,11,382,0,0,0
125,132.8125,12,374,0,0,0
125,134.375,13,362,0,0,0
125,135.9375,14,354,0,0,0
125,137.5,15,343,0,0,0
125,139.0625,0,336,0,0,0
125,140.625,1,326,0,0,0
125,142.1875,2,322,0,0,0
125,143.75,3,311,0,0,0
125,145.3125,4,303,0,0,0
125,146.875,5,294,0,0,0
125,148.4375,6,422,0,0,597
125,150.0,7,282,0,0,0
125,151.5625,8,271,0,0,0
125,153.125,9,267,0,0,0
125,154.6875,10,260,0,0,0
125,156.25,11,253,0,0,0
125,157.8125,12,251,0,0,0
125,159.375,13,241,0,0,0
125,160.9375,14,241,0,0,0
125,162.5,15,232,0,0,0
125,164.0625,0,229,0,0,0
125,165.625,1,223,0,0,0
125,167.1875,2,222,0,0,0
125,168.75,3,218,0,0,0
125,170.3125,4,213,0,0,0
125,171.875,5,212,0,0,0
125,173.4375,6,289,0,0,0
125,175.0,7,204,0,0,0
125,176.5625,8,198,0,0,0
125,178.125,9,201,0,0,0
125,179.6875,10,193,0,0,0
125,181.25,11,194,0,0,0
125,182.8125,12,191,0,0,0
125,184.375,13,188,0,0,0
125,185.9375,14,188,0,0,0
125,187.5,15,183,0,0,0
125,189.0625,0,178,0,0,0
125,190.625,1,177,0,0,0
125,192.1875,2,176,0,0,0
125,193.75,3,178,0,0,0
125,195.3125,4,171,0,0,0
125,196.875,5,173,0,0,0
125,198.4375,6,207,0,0,0
126,0.0,7,79,0,0,0
126,1.5625,8,82,0,0,0
126,3.125,9,77,0,0,0
126,4.6875,10,79,0,0,0
126,6.25,11,80,0,0,0
126,7.8125,12,81,0,0,0
126,9.375,13,83,0,0,0
126,10.9375,14,80,0,0,0
126,12.5,15,78,0,0,0
126,14.0625,0,79,0,0,0
126,15.625,1,80,0,0,0
126,17.1875,2,78,0,0,0
126,18.75,3,78,0,0,0
126,20.3125,4,77,0,0,0
126,21.875,5,78,0,0,0
126,23.4375,6,73,0,0,0
126,25.0,7,80,0,0,0
126,26.5625,8,82,0,0,0
126,28.125,9,78,0,0,0
126,29.6875,10,78,0,0,0
126,31.25,11,79,0,0,0
126,32.8125,12,81,0,0,0
126,34.375,13,85,0,0,0
126,35.9375,14,81,0,0,0
126,37.5,15,82,0,0,0
126,39.0625,0,80,0,0,0
126,40.625,1,80,0,0,0
126,42.1875,2,77,0,0,0
126,43.75,3,79,0,0,0
126,45.3125,4,78,0,0,0
126,46.875,5,79,0,0,0
126,48.4375,6,80,0,0,0
126,50.0,7,78,0,0,0
126,51.5625,8,80,0,0,0
126,53.125,9,80,0,0,0
126,54.6875,10,79,0,0,0
126,56.25,11,79,0,0,0
126,57.8125,12,78,0,0,0
126,59.375,13,84,0,0,0
126,60.9375,14,81,0,0,0
