Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
138,45.3125,4,87,0,0,0
138,46.875,5,82,0,0,0
138,48.4375,6,75,0,0,0
138,50.0,7,83,0,0,0
138,51.5625,8,78,0,0,0
138,53.125,9,73,0,0,0
138,54.6875,10,77,0,0,0
138,56.25,11,82,0,0,0
138,57.8125,12,82,0,0,0
138,59.375,13,82,0,0,0
138,60.9375,14,79,0,0,0
138,62.5,15,81,0,0,0
138,64.0625,0,76,0,0,0
138,65.625,1,79,0,0,0
138,67.1875,2,75,0,0,0
138,68.75,3,81,0,0,0
138,70.3125,4,87,0,0,0
138,71.875,5,78,0,0,0
138,73.4375,6,77,0,0,0
138,75.0,7,836,0,0,0
138,76.5625,8,91,647,1080,196
138,78.125,9,105,649,1096,140
138,79.6875,10,155,650,1104,327
138,81.25,11,240,648,1088,261
138,82.8125,12,353,650,1104,445
138,84.375,13,458,647,1080,381
138,85.9375,14,547,648,1088,329
138,87.5,15,645,648,1088,256
138,89.0625,0,733,0,0,0
138,90.625,1,794,0,0,0
138,92.1875,2,826,0,0,0
138,93.75,3,860,0,0,0
138,95.3125,4,874,0,0,0
138,96.875,5,865,0,0,0
138,98.4375,6,853,0,0,0
138,100.0,7,672,650,1104,5
138,101.5625,8,819,0,0,0
138,103.125,9,806,0,0,0
138,104.6875,10,791,0,0,0
138,106.25,11,770,0,0,0
138,107.8125,12,768,0,0,0
138,109.375,13,752,0,0,0
138,110.9375,14,733,0,0,0
138,112.5,15,724,0,0,0
138,114.0625,0,722,650,1104,198
138,115.625,1,715,648,1088,134
138,117.1875,2,705,646,1072,85
138,118.75,3,699,649,1096,4
138,120.3125,4,694,647,1080,178
138,121.875,5,690,648,1088,133
138,123.4375,6,682,648,1088,77
138,125.0,7,503,0,0,0
138,126.5625,8,659,0,0,0
138,128.125,9,658,0,0,0
138,129.6875,10,652,0,0,0
138,131.25,11,637,0,0,0
138,132.8125,12,632,0,0,0
138,134.375,13,619,0,0,0
138,135.9375,14,605,0,0,0
138,137.5,15,590,0,0,0
138,139.0625,0,584,0,0,0
138,140.625,1,572,0,0,0
138,142.1875,2,558,0,0,0
138,143.75,3,550,0,0,0
138,145.3125,4,535,0,0,0
138,146.875,5,527,0,0,0
138,148.4375,6,514,0,0,0
138,150.0,7,358,0,0,0
138,151.5625,8,486,0,0,0
138,153.125,9,485,0,0,0
138,154.6875,10,475,0,0,0
138,156.25,11,458,0,0,0
138,157.8125,12,454,0,0,0
138,159.375,13,439,0,0,0
138,160.9375,14,431,0,0,0
138,162.5,15,422,0,0,0
138,164.0625,0,413,0,0,0
138,165.625,1,405,0,0,0
138,167.1875,2,393,0,0,0
138,168.75,3,386,0,0,0
138,170.3125,4,380,0,0,0
138,171.875,5,373,0,0,0
138,173.4375,6,363,0,0,0
138,175.0,7,274,0,0,0
138,176.5625,8,345,0,0,0
138,178.125,9,345,0,0,0
138,179.6875,10,343,0,0,0
138,181.25,11,330,0,0,0
138,182.8125,12,326,0,0,0
138,184.375,13,321,0,0,0
138,185.9375,14,311,0,0,0
138,187.5,15,309,0,0,0
138,189.0625,0,303,0,0,0
138,190.625,1,301,0,0,0
138,192.1875,2,295,0,0,0
138,193.75,3,285,0,0,0
138,195.3125,4,287,0,0,0
138,196.875,5,284,0,0,0
138,198.4375,6,277,0,0,0
139,0.0,7,82,0,0,0
139,1.5625,8,85,0,0,0
139,3.125,9,78,0,0,0
139,4.6875,10,78,0,0,0
139,6.25,11,77,0,0,0
139,7.8125,12,77,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,82,0,0,0
139,12.5,15,87,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,76,0,0,0
139,17.1875,2,79,0,0,0
139,18.75,3,78,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,80,0,0,0
139,23.4375,6,81,0,0,0
139,25.0,7,79,0,0,0
139,26.5625,8,83,0,0,0
139,28.125,9,79,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,77,0,0,0
139,32.8125,12,77,0,0,0
139,34.375,13,79,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,88,0,0,0
139,39.0625,0,78,0,0,0
139,40.625,1,77,0,0,0
139,42.1875,2,80,0,0,0
139,43.75,3,78,0,0,0
139,45.3125,4,81,0,0,0
139,46.875,5,80,0,0,0
139,48.4375,6,81,0,0,0
139,50.0,7,82,0,0,0
139,51.5625,8,83,0,0,0
139,53.125,9,78,0,0,0
139,54.6875,10,80,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,78,0,0,0
139,59.375,13,80,0,0,0
139,60.9375,14,79,0,0,0
139,62.5,15,86,0,0,0
139,64.0625,0,81,0,0,0
139,65.625,1,77,0,0,0
139,67.1875,2,79,0,0,0
139,68.75,3,80,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,81,0,0,0
139,75.0,7,817,0,0,0
139,76.5625,8,89,625,904,186
139,78.125,9,94,0,0,0
139,79.6875,10,115,620,864,326
139,81.25,11,157,624,896,260
139,82.8125,12,210,618,848,456
139,84.375,13,342,616,832,385
139,85.9375,14,481,622,880,319
139,87.5,15,641,622,880,245
139,89.0625,0,743,0,0,0
139,90.625,1,811,0,0,0
139,92.1875,2,858,0,0,0
139,93.75,3,893,0,0,0
139,95.3125,4,865,0,0,0
139,96.875,5,864,0,0,0
139,98.4375,6,842,0,0,0
139,100.0,7,655,620,864,1021
139,101.5625,8,802,0,0,0
139,103.125,9,773,0,0,0
139,104.6875,10,753,0,0,0
139,106.25,11,744,0,0,0
139,107.8125,12,723,0,0,0
139,109.375,13,713,0,0,0
139,110.9375,14,712,0,0,0
139,112.5,15,705,0,0,0
139,114.0625,0,698,624,896,192
139,115.625,1,688,624,896,134
139,117.1875,2,684,624,896,72
139,118.75,3,684,625,904,4
139,120.3125,4,664,615,824,194
139,121.875,5,672,621,872,130
139,123.4375,6,662,617,840,63
139,125.0,7,489,0,0,0
139,126.5625,8,655,0,0,0
139,128.125,9,636,622,880,129
139,129.6875,10,624,0,0,0
139,131.25,11,624,0,0,0
139,132.8125,12,612,0,0,0
139,134.375,13,595,0,0,0
139,135.9375,14,597,0,0,0
139,137.5,15,579,0,0,0
139,139.0625,0,568,0,0,0
139,140.625,1,553,0,0,0
139,142.1875,2,544,0,0,0
139,143.75,3,535,0,0,0
139,145.3125,4,514,0,0,0
139,146.875,5,514,0,0,0
139,148.4375,6,502,0,0,0
139,150.0,7,344,0,0,0
139,151.5625,8,484,0,0,0
139,153.125,9,464,0,0,0
139,154.6875,10,457,0,0,0
139,156.25,11,450,0,0,0
139,157.8125,12,446,0,0,0
139,159.375,13,429,0,0,0
139,160.9375,14,425,0,0,0
139,162.5,15,407,0,0,0
139,164.0625,0,405,0,0,0
139,165.625,1,389,0,0,0
139,167.1875,2,390,0,0,0
139,168.75,3,380,0,0,0
139,170.3125,4,363,0,0,0
139,171.875,5,365,0,0,0
139,173.4375,6,355,0,0,0
139,175.0,7,255,0,0,0
139,176.5625,8,341,0,0,0
139,178.125,9,330,0,0,0
139,179.6875,10,328,0,0,0
139,181.25,11,323,0,0,0
139,182.8125,12,321,0,0,0
139,184.375,13,312,0,0,0
139,185.9375,14,309,0,0,0
139,187.5,15,297,0,0,0
139,189.0625,0,298,0,0,0
139,190.625,1,288,0,0,0
139,192.1875,2,289,0,0,0
139,193.75,3,285,0,0,0
139,195.3125,4,270,0,0,0
139,196.875,5,276,0,0,0
139,198.4375,6,272,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,77,0,0,0
140,3.125,9,79,0,0,0
140,4.6875,10,78,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,77,0,0,0
140,9.375,13,85,0,0,0
140,10.9375,14,84,0,0,0
140,12.5,15,78,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,81,0,0,0
140,17.1875,2,78,0,0,0
140,18.75,3,81,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,82,0,0,0
140,25.0,7,82,0,0,0
140,26.5625,8,77,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,77,0,0,0
140,31.25,11,81,0,0,0
140,32.8125,12,78,0,0,0
140,34.375,13,84,0,0,0
140,35.9375,14,83,0,0,0
140,37.5,15,77,0,0,0
140,39.0625,0,81,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,79,0,0,0
140,46.875,5,79,0,0,0
140,48.4375,6,84,0,0,0
140,50.0,7,83,0,0,0
140,51.5625,8,77,0,0,0
140,53.125,9,78,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,80,0,0,0
140,57.8125,12,78,0,0,0
140,59.375,13,83,0,0,0
140,60.9375,14,82,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,78,0,0,0
140,65.625,1,82,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,81,0,0,0
140,70.3125,4,77,0,0,0
140,71.875,5,79,0,0,0
140,73.4375,6,83,0,0,0
140,75.0,7,798,0,0,0
140,76.5625,8,84,0,0,0
140,78.125,9,91,611,792,158
140,79.6875,10,111,609,776,347
140,81.25,11,139,610,784,285
140,82.8125,12,190,611,792,478
140,84.375,13,276,607,760,413
140,85.9375,14,410,613,808,342
140,87.5,15,524,611,792,281
140,89.0625,0,676,0,0,0
140,90.625,1,784,0,0,0
140,92.1875,2,848,0,0,0
140,93.75,3,886,0,0,0
140,95.3125,4,877,0,0,0
140,96.875,5,877,0,0,0
140,98.4375,6,865,0,0,0
140,100.0,7,652,612,800,21
140,101.5625,8,801,611,792,221
140,103.125,9,778,0,0,0
140,104.6875,10,760,0,0,0
140,106.25,11,743,0,0,0
140,107.8125,12,729,0,0,0
140,109.375,13,707,0,0,0
140,110.9375,14,705,0,0,0
140,112.5,15,694,0,0,0
140,114.0625,0,692,614,816,222
140,115.625,1,681,606,752,155
140,117.1875,2,680,609,776,94
140,118.75,3,679,612,800,26
140,120.3125,4,668,606,752,228
140,121.875,5,665,609,776,157
140,123.4375,6,669,614,816,87
140,125.0,7,489,0,0,0
140,126.5625,8,642,0,0,0
140,128.125,9,637,0,0,0
140,129.6875,10,628,0,0,0
140,131.25,11,622,0,0,0
140,132.8125,12,614,0,0,0
140,134.375,13,590,0,0,0
140,135.9375,14,588,0,0,0
140,137.5,15,574,0,0,0
140,139.0625,0,569,0,0,0
140,140.625,1,552,0,0,0
140,142.1875,2,543,0,0,0
140,143.75,3,533,0,0,0
140,145.3125,4,518,0,0,0
140,146.875,5,509,0,0,0
140,148.4375,6,504,0,0,0
140,150.0,7,346,0,0,0
140,151.5625,8,477,0,0,0
140,153.125,9,466,0,0,0
140,154.6875,10,457,0,0,0
140,156.25,11,449,0,0,0
140,157.8125,12,445,0,0,0
140,159.375,13,425,0,0,0
140,160.9375,14,423,0,0,0
140,162.5,15,411,0,0,0
140,164.0625,0,404,0,0,0
140,165.625,1,393,0,0,0
140,167.1875,2,383,0,0,0
140,168.75,3,381,0,0,0
140,170.3125,4,370,0,0,0
140,171.875,5,365,0,0,0
140,173.4375,6,357,0,0,0
140,175.0,7,262,0,0,0
140,176.5625,8,343,0,0,0
140,178.125,9,335,0,0,0
140,179.6875,10,329,0,0,0
140,181.25,11,328,0,0,0
140,182.8125,12,324,0,0,0
140,184.375,13,313,0,0,0
140,185.9375,14,308,0,0,0
140,187.5,15,304,0,0,0
140,189.0625,0,300,0,0,0
140,190.625,1,293,0,0,0
140,192.1875,2,289,0,0,0
140,193.75,3,284,0,0,0
140,195.3125,4,275,0,0,0
140,196.875,5,276,0,0,0
140,198.4375,6,271,0,0,0
141,0.0,7,77,0,0,0
141,1.5625,8,78,0,0,0
141,3.125,9,78,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,89,0,0,0
141,7.8125,12,82,0,0,0
141,9.375,13,81,0,0,0
141,10.9375,14,78,0,0,0
141,12.5,15,82,0,0,0
141,14.0625,0,82,0,0,0
141,15.625,1,75,0,0,0
141,17.1875,2,83,0,0,0
141,18.75,3,80,0,0,0
141,20.3125,4,72,0,0,0
141,21.875,5,81,0,0,0
141,23.4375,6,80,0,0,0
141,25.0,7,80,0,0,0
141,26.5625,8,77,0,0,0
141,28.125,9,77,0,0,0
141,29.6875,10,80,0,0,0
141,31.25,11,89,0,0,0
141,32.8125,12,82,0,0,0
141,34.375,13,81,0,0,0
141,35.9375,14,77,0,0,0
141,37.5,15,82,0,0,0
141,39.0625,0,81,0,0,0
141,40.625,1,77,0,0,0
141,42.1875,2,84,0,0,0
141,43.75,3,81,0,0,0
141,45.3125,4,73,0,0,0
141,46.875,5,81,0,0,0
141,48.4375,6,79,0,0,0
141,50.0,7,79,0,0,0
141,51.5625,8,78,0,0,0
141,53.125,9,77,0,0,0
141,54.6875,10,79,0,0,0
141,56.25,11,88,0,0,0
141,57.8125,12,80,0,0,0
141,59.375,13,80,0,0,0
141,60.9375,14,79,0,0,0
141,62.5,15,83,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,77,0,0,0
141,67.1875,2,83,0,0,0
141,68.75,3,81,0,0,0
141,70.3125,4,75,0,0,0
141,71.875,5,82,0,0,0
141,73.4375,6,81,0,0,0
141,75.0,7,835,0,0,0
141,76.5625,8,83,620,864,174
141,78.125,9,90,620,864,109
141,79.6875,10,113,620,864,300
141,81.25,11,168,625,904,227
141,82.8125,12,213,617,840,428
141,84.375,13,313,619,856,361
141,85.9375,14,436,618,848,296
141,87.5,15,602,623,888,229
141,89.0625,0,713,0,0,0
141,90.625,1,809,0,0,0
141,92.1875,2,865,0,0,0
141,93.75,3,883,0,0,0
141,95.3125,4,896,0,0,0
141,96.875,5,886,0,0,0
141,98.4375,6,860,0,0,0
141,100.0,7,536,619,856,1005
141,101.5625,8,806,0,0,0
141,103.125,9,786,0,0,0
141,104.6875,10,769,0,0,0
141,106.25,11,760,0,0,0
141,107.8125,12,736,0,0,0
141,109.375,13,726,0,0,0
141,110.9375,14,716,0,0,0
141,112.5,15,717,0,0,0
141,114.0625,0,708,622,880,175
141,115.625,1,698,622,880,112
141,117.1875,2,696,622,880,40
141,118.75,3,688,618,848,1005
141,120.3125,4,685,618,848,179
141,121.875,5,688,622,880,102
141,123.4375,6,669,617,840,39
141,125.0,7,502,0,0,0
141,126.5625,8,654,0,0,0
141,128.125,9,648,0,0,0
141,129.6875,10,641,0,0,0
141,131.25,11,638,0,0,0
141,132.8125,12,619,0,0,0
141,134.375,13,613,0,0,0
141,135.9375,14,594,0,0,0
141,137.5,15,593,0,0,0
141,139.0625,0,577,0,0,0
141,140.625,1,566,0,0,0
141,142.1875,2,554,0,0,0
141,143.75,3,546,0,0,0
141,145.3125,4,531,0,0,0
141,146.875,5,524,0,0,0
141,148.4375,6,506,0,0,0
141,150.0,7,352,0,0,0
141,151.5625,8,484,0,0,0
141,153.125,9,474,0,0,0
141,154.6875,10,469,0,0,0
141,156.25,11,462,0,0,0
141,157.8125,12,443,0,0,0
141,159.375,13,440,0,0,0
141,160.9375,14,428,0,0,0
141,162.5,15,426,0,0,0
141,164.0625,0,409,0,0,0
141,165.625,1,405,0,0,0
141,167.1875,2,390,0,0,0
141,168.75,3,389,0,0,0
141,170.3125,4,378,0,0,0
141,171.875,5,369,0,0,0
141,173.4375,6,361,0,0,0
141,175.0,7,257,0,0,0
141,176.5625,8,349,0,0,0
141,178.125,9,338,0,0,0
141,179.6875,10,340,0,0,0
141,181.25,11,333,0,0,0
141,182.8125,12,326,0,0,0
141,184.375,13,318,0,0,0
141,185.9375,14,311,0,0,0
141,187.5,15,314,0,0,0
141,189.0625,0,301,0,0,0
141,190.625,1,301,0,0,0
141,192.1875,2,287,0,0,0
141,193.75,3,293,0,0,0
141,195.3125,4,285,0,0,0
141,196.875,5,283,0,0,0
141,198.4375,6,280,0,0,0
142,0.0,7,79,0,0,0
142,1.5625,8,79,0,0,0
142,3.125,9,79,0,0,0
142,4.6875,10,79,0,0,0
142,6.25,11,79,0,0,0
142,7.8125,12,81,0,0,0
142,9.375,13,83,0,0,0
142,10.9375,14,83,0,0,0
142,12.5,15,80,0,0,0
142,14.0625,0,80,0,0,0
142,15.625,1,82,0,0,0
142,17.1875,2,85,0,0,0
142,18.75,3,79,0,0,0
142,20.3125,4,81,0,0,0
142,21.875,5,81,0,0,0
142,23.4375,6,79,0,0,0
142,25.0,7,79,0,0,0
142,26.5625,8,77,0,0,0
142,28.125,9,79,0,0,0
142,29.6875,10,78,0,0,0
142,31.25,11,81,0,0,0
142,32.8125,12,81,0,0,0
142,34.375,13,82,0,0,0
142,35.9375,14,81,0,0,0
142,37.5,15,80,0,0,0
142,39.0625,0,81,0,0,0
142,40.625,1,82,0,0,0
142,42.1875,2,85,0,0,0
142,43.75,3,80,0,0,0
142,45.3125,4,81,0,0,0
142,46.875,5,79,0,0,0
142,48.4375,6,81,0,0,0
142,50.0,7,67,0,0,0
142,51.5625,8,79,0,0,0
142,53.125,9,79,0,0,0
142,54.6875,10,79,0,0,0
142,56.25,11,81,0,0,0
142,57.8125,12,82,0,0,0
142,59.375,13,81,0,0,0
142,60.9375,14,81,0,0,0
142,62.5,15,80,0,0,0
142,64.0625,0,80,0,0,0
142,65.625,1,81,0,0,0
142,67.1875,2,83,0,0,0
142,68.75,3,83,0,0,0
142,70.3125,4,81,0,0,0
142,71.875,5,79,0,0,0
142,73.4375,6,83,0,0,0
142,75.0,7,1023,0,0,0
142,76.5625,8,88,633,968,184
142,78.125,9,105,633,968,119
142,79.6875,10,143,633,968,316
142,81.25,11,230,634,976,251
142,82.8125,12,349,635,984,437
142,84.375,13,508,635,984,373
142,85.9375,14,649,634,976,309
142,87.5,15,773,633,968,249
142,89.0625,0,936,0,0,0
142,90.625,1,1023,0,0,0
142,92.1875,2,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,1023,0,0,0
142,100.0,7,820,633,968,1014
142,101.5625,8,1023,0,0,0
142,103.125,9,1023,0,0,0
142,104.6875,10,1023,0,0,0
142,106.25,11,1023,0,0,0
142,107.8125,12,1023,0,0,0
142,109.375,13,1023,0,0,0
142,110.9375,14,1023,0,0,0
142,112.5,15,1023,0,0,0
142,114.0625,0,1023,634,976,184
142,115.625,1,1023,634,976,121
142,117.1875,2,1023,635,984,53
142,118.75,3,1023,634,976,1017
142,120.3125,4,1023,636,992,181
142,121.875,5,1023,635,984,120
142,123.4375,6,954,634,976,54
142,125.0,7,420,0,0,0
142,126.5625,8,760,0,0,0
142,128.125,9,704,0,0,0
142,129.6875,10,656,0,0,0
142,131.25,11,637,0,0,0
142,132.8125,12,618,0,0,0
142,134.375,13,600,0,0,0
142,135.9375,14,576,0,0,0
142,137.5,15,552,0,0,0
142,139.0625,0,535,0,0,0
142,140.625,1,519,0,0,0
142,142.1875,2,505,0,0,0
142,143.75,3,481,0,0,0
142,145.3125,4,473,0,0,0
142,146.875,5,458,0,0,0
142,148.4375,6,436,0,0,0
142,150.0,7,281,0,0,0
142,151.5625,8,414,0,0,0
142,153.125,9,396,0,0,0
142,154.6875,10,387,0,0,0
142,156.25,11,379,0,0,0
142,157.8125,12,368,0,0,0
142,159.375,13,362,0,0,0
142,160.9375,14,349,0,0,0
142,162.5,15,339,0,0,0
142,164.0625,0,328,0,0,0
142,165.625,1,323,0,0,0
142,167.1875,2,319,0,0,0
142,168.75,3,309,0,0,0
142,170.3125,4,307,0,0,0
142,171.875,5,301,0,0,0
142,173.4375,6,289,0,0,0
142,175.0,7,219,0,0,0
142,176.5625,8,281,0,0,0
142,178.125,9,269,0,0,0
142,179.6875,10,267,0,0,0
142,181.25,11,264,0,0,0
142,182.8125,12,260,0,0,0
142,184.375,13,255,0,0,0
142,185.9375,14,248,0,0,0
142,187.5,15,245,0,0,0
142,189.0625,0,241,0,0,0
142,190.625,1,241,0,0,0
142,192.1875,2,239,0,0,0
142,193.75,3,234,0,0,0
142,195.3125,4,235,0,0,0
142,196.875,5,230,0,0,0
142,198.4375,6,219,0,0,0
143,0.0,7,82,0,0,0
143,1.5625,8,78,0,0,0
143,3.125,9,79,0,0,0
143,4.6875,10,78,0,0,0
143,6.25,11,79,0,0,0
143,7.8125,12,82,0,0,0
143,9.375,13,78,0,0,0
143,10.9375,14,76,0,0,0
143,12.5,15,78,0,0,0
143,14.0625,0,76,0,0,0
143,15.625,1,78,0,0,0
143,17.1875,2,81,0,0,0
143,18.75,3,77,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,78,0,0,0
143,23.4375,6,76,0,0,0
143,25.0,7,83,0,0,0
143,26.5625,8,78,0,0,0
143,28.125,9,80,0,0,0
143,29.6875,10,78,0,0,0
143,31.25,11,82,0,0,0
143,32.8125,12,81,0,0,0
143,34.375,13,79,0,0,0
143,35.9375,14,76,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,75,0,0,0
143,40.625,1,79,0,0,0
143,42.1875,2,81,0,0,0
143,43.75,3,73,0,0,0
143,45.3125,4,81,0,0,0
143,46.875,5,78,0,0,0
143,48.4375,6,77,0,0,0
143,50.0,7,84,0,0,0
143,51.5625,8,77,0,0,0
143,53.125,9,81,0,0,0
143,54.6875,10,81,0,0,0
143,56.25,11,81,0,0,0
143,57.8125,12,81,0,0,0
143,59.375,13,80,0,0,0
143,60.9375,14,74,0,0,0
143,62.5,15,78,0,0,0
143,64.0625,0,78,0,0,0
143,65.625,1,79,0,0,0
143,67.1875,2,82,0,0,0
143,68.75,3,74,0,0,0
143,70.3125,4,80,0,0,0
143,71.875,5,79,0,0,0
143,73.4375,6,77,0,0,0
143,75.0,7,845,0,0,0
143,76.5625,8,83,618,848,207
143,78.125,9,93,621,872,140
143,79.6875,10,112,615,824,329
143,81.25,11,141,613,808,271
143,82.8125,12,203,617,840,462
143,84.375,13,293,617,840,397
143,85.9375,14,400,615,824,336
143,87.5,15,537,617,840,270
143,89.0625,0,689,0,0,0
143,90.625,1,804,0,0,0
143,92.1875,2,870,0,0,0
143,93.75,3,882,0,0,0
143,95.3125,4,908,0,0,0
143,96.875,5,884,0,0,0
143,98.4375,6,872,0,0,0
143,100.0,7,541,617,840,6
143,101.5625,8,818,0,0,0
143,103.125,9,801,0,0,0
143,104.6875,10,774,0,0,0
143,106.25,11,754,0,0,0
143,107.8125,12,748,0,0,0
143,109.375,13,734,0,0,0
143,110.9375,14,714,0,0,0
143,112.5,15,705,0,0,0
143,114.0625,0,706,619,856,209
143,115.625,1,704,620,864,141
143,117.1875,2,697,620,864,75
143,118.75,3,684,612,800,21
143,120.3125,4,693,619,856,203
143,121.875,5,676,612,800,143
143,123.4375,6,677,616,832,76
143,125.0,7,499,0,0,0
143,126.5625,8,660,0,0,0
143,128.125,9,654,0,0,0
143,129.6875,10,637,0,0,0
143,131.25,11,630,0,0,0
143,132.8125,12,629,0,0,0
143,134.375,13,617,0,0,0
143,135.9375,14,598,0,0,0
143,137.5,15,585,0,0,0
143,139.0625,0,576,0,0,0
143,140.625,1,567,0,0,0
143,142.1875,2,559,0,0,0
143,143.75,3,540,0,0,0
143,145.3125,4,540,0,0,0
143,146.875,5,521,0,0,0
143,148.4375,6,513,0,0,0
143,150.0,7,354,0,0,0
143,151.5625,8,493,0,0,0
143,153.125,9,479,0,0,0
143,154.6875,10,466,0,0,0
143,156.25,11,458,0,0,0
143,157.8125,12,450,0,0,0
143,159.375,13,445,0,0,0
143,160.9375,14,426,0,0,0
143,162.5,15,417,0,0,0
143,164.0625,0,407,0,0,0
143,165.625,1,403,0,0,0
143,167.1875,2,393,0,0,0
143,168.75,3,383,0,0,0
143,170.3125,4,380,0,0,0
143,171.875,5,366,0,0,0
143,173.4375,6,366,0,0,0
143,175.0,7,269,0,0,0
143,176.5625,8,349,0,0,0
143,178.125,9,338,0,0,0
143,179.6875,10,334,0,0,0
143,181.25,11,328,0,0,0
143,182.8125,12,331,0,0,0
143,184.375,13,324,0,0,0
143,185.9375,14,307,0,0,0
143,187.5,15,303,0,0,0
143,189.0625,0,298,0,0,0
143,190.625,1,296,0,0,0
143,192.1875,2,290,0,0,0
143,193.75,3,288,0,0,0
143,195.3125,4,284,0,0,0
143,196.875,5,279,0,0,0
143,198.4375,6,277,0,0,0
144,0.0,7,81,0,0,0
144,1.5625,8,77,0,0,0
144,3.125,9,80,0,0,0
144,4.6875,10,81,0,0,0
144,6.25,11,78,0,0,0
144,7.8125,12,87,0,0,0
144,9.375,13,81,0,0,0
144,10.9375,14,81,0,0,0
144,12.5,15,75,0,0,0
144,14.0625,0,78,0,0,0
144,15.625,1,81,0,0,0
144,17.1875,2,77,0,0,0
144,18.75,3,79,0,0,0
144,20.3125,4,83,0,0,0
144,21.875,5,77,0,0,0
144,23.4375,6,78,0,0,0
144,25.0,7,81,0,0,0
144,26.5625,8,79,0,0,0
144,28.125,9,79,0,0,0
144,29.6875,10,77,0,0,0
144,31.25,11,77,0,0,0
144,32.8125,12,86,0,0,0
144,34.375,13,82,0,0,0
144,35.9375,14,80,0,0,0
144,37.5,15,80,0,0,0
144,39.0625,0,79,0,0,0
144,40.625,1,81,0,0,0
144,42.1875,2,77,0,0,0
144,43.75,3,80,0,0,0
144,45.3125,4,84,0,0,0
144,46.875,5,75,0,0,0
144,48.4375,6,77,0,0,0
144,50.0,7,81,0,0,0
144,51.5625,8,81,0,0,0
144,53.125,9,78,0,0,0
144,54.6875,10,74,0,0,0
144,56.25,11,75,0,0,0
144,57.8125,12,85,0,0,0
144,59.375,13,81,0,0,0
144,60.9375,14,78,0,0,0
144,62.5,15,79,0,0,0
144,64.0625,0,80,0,0,0
144,65.625,1,82,0,0,0
144,67.1875,2,79,0,0,0
144,68.75,3,79,0,0,0
144,70.3125,4,86,0,0,0
144,71.875,5,74,0,0,0
144,73.4375,6,79,0,0,0
144,75.0,7,822,0,0,0
144,76.5625,8,86,619,856,192
144,78.125,9,90,622,880,134
144,79.6875,10,106,0,0,0
144,81.25,11,142,615,824,268
144,82.8125,12,249,0,0,0
144,84.375,13,342,615,824,384
144,85.9375,14,441,616,832,324
144,87.5,15,600,619,856,254
144,89.0625,0,723,0,0,0
144,90.625,1,802,0,0,0
144,92.1875,2,871,0,0,0
144,93.75,3,876,0,0,0
144,95.3125,4,871,0,0,0
144,96.875,5,868,0,0,0
144,98.4375,6,853,0,0,0
144,100.0,7,516,617,840,1021
144,101.5625,8,802,0,0,0
144,103.125,9,780,0,0,0
144,104.6875,10,754,0,0,0
144,106.25,11,736,0,0,0
144,107.8125,12,734,0,0,0
144,109.375,13,716,0,0,0
144,110.9375,14,704,0,0,0
144,112.5,15,699,0,0,0
144,114.0625,0,698,620,864,198
144,115.625,1,692,619,856,133
144,117.1875,2,682,615,824,68
144,118.75,3,674,615,824,7
144,120.3125,4,678,617,840,182
144,121.875,5,665,614,816,137
144,123.4375,6,658,615,824,66
144,125.0,7,488,0,0,0
144,126.5625,8,650,0,0,0
144,128.125,9,645,0,0,0
144,129.6875,10,626,615,824,333
144,131.25,11,618,0,0,0
144,132.8125,12,610,617,840,444
144,134.375,13,598,0,0,0
144,135.9375,14,584,0,0,0
144,137.5,15,580,0,0,0
144,139.0625,0,565,0,0,0
144,140.625,1,558,0,0,0
144,142.1875,2,542,0,0,0
144,143.75,3,537,0,0,0
144,145.3125,4,522,0,0,0
144,146.875,5,509,0,0,0
144,148.4375,6,497,0,0,0
144,150.0,7,349,0,0,0
144,151.5625,8,481,0,0,0
144,153.125,9,477,0,0,0
144,154.6875,10,462,0,0,0
144,156.25,11,449,0,0,0
144,157.8125,12,439,0,0,0
144,159.375,13,433,0,0,0
144,160.9375,14,421,0,0,0
