Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
130,178.125,9,122,0,0,0
130,179.6875,10,116,0,0,0
130,181.25,11,118,0,0,0
130,182.8125,12,118,0,0,0
130,184.375,13,117,0,0,0
130,185.9375,14,118,0,0,0
130,187.5,15,115,0,0,0
130,189.0625,0,117,0,0,0
130,190.625,1,112,0,0,0
130,192.1875,2,113,0,0,0
130,193.75,3,112,0,0,0
130,195.3125,4,116,0,0,0
130,196.875,5,113,0,0,0
130,198.4375,6,118,0,0,0
131,0.0,7,81,0,0,0
131,1.5625,8,81,0,0,0
131,3.125,9,83,0,0,0
131,4.6875,10,81,0,0,0
131,6.25,11,85,0,0,0
131,7.8125,12,82,0,0,0
131,9.375,13,84,0,0,0
131,10.9375,14,85,0,0,0
131,12.5,15,80,0,0,0
131,14.0625,0,80,0,0,0
131,15.625,1,83,0,0,0
131,17.1875,2,85,0,0,0
131,18.75,3,84,0,0,0
131,20.3125,4,81,0,0,0
131,21.875,5,81,0,0,0
131,23.4375,6,82,0,0,0
131,25.0,7,81,0,0,0
131,26.5625,8,81,0,0,0
131,28.125,9,84,0,0,0
131,29.6875,10,82,0,0,0
131,31.25,11,83,0,0,0
131,32.8125,12,79,0,0,0
131,34.375,13,84,0,0,0
131,35.9375,14,82,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,81,0,0,0
131,40.625,1,83,0,0,0
131,42.1875,2,82,0,0,0
131,43.75,3,82,0,0,0
131,45.3125,4,79,0,0,0
131,46.875,5,80,0,0,0
131,48.4375,6,83,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,81,0,0,0
131,53.125,9,82,0,0,0
131,54.6875,10,82,0,0,0
131,56.25,11,83,0,0,0
131,57.8125,12,80,0,0,0
131,59.375,13,85,0,0,0
131,60.9375,14,85,0,0,0
131,62.5,15,81,0,0,0
131,64.0625,0,81,0,0,0
131,65.625,1,83,0,0,0
131,67.1875,2,81,0,0,0
131,68.75,3,85,0,0,0
131,70.3125,4,81,0,0,0
131,71.875,5,80,0,0,0
131,73.4375,6,81,0,0,0
131,75.0,7,92,0,0,0
131,76.5625,8,102,0,0,0
131,78.125,9,126,0,0,0
131,79.6875,10,177,0,0,0
131,81.25,11,242,0,0,0
131,82.8125,12,303,0,0,0
131,84.375,13,369,0,0,0
131,85.9375,14,410,0,0,0
131,87.5,15,437,0,0,0
131,89.0625,0,455,0,0,0
131,90.625,1,453,0,0,0
131,92.1875,2,433,0,0,0
131,93.75,3,414,0,0,0
131,95.3125,4,386,0,0,0
131,96.875,5,356,0,0,0
131,98.4375,6,69,0,0,0
131,100.0,7,303,0,0,0
131,101.5625,8,274,212,212,264
131,103.125,9,249,190,190,204
131,104.6875,10,230,191,191,140
131,106.25,11,216,191,191,75
131,107.8125,12,196,211,211,8
131,109.375,13,188,199,199,970
131,110.9375,14,176,192,192,906
131,112.5,15,168,191,191,844
131,114.0625,0,163,212,212,264
131,115.625,1,160,194,194,714
131,117.1875,2,151,187,187,653
131,118.75,3,150,192,192,588
131,120.3125,4,146,211,211,522
131,121.875,5,144,189,189,463
131,123.4375,6,70,0,0,0
131,125.0,7,144,200,200,326
131,126.5625,8,142,0,0,0
131,128.125,9,137,0,0,0
131,129.6875,10,135,0,0,0
131,131.25,11,139,0,0,0
131,132.8125,12,133,0,0,0
131,134.375,13,134,0,0,0
131,135.9375,14,129,0,0,0
131,137.5,15,127,0,0,0
131,139.0625,0,127,0,0,0
131,140.625,1,127,0,0,0
131,142.1875,2,126,0,0,0
131,143.75,3,127,0,0,0
131,145.3125,4,125,0,0,0
131,146.875,5,123,0,0,0
131,148.4375,6,142,4,4,394
131,150.0,7,126,0,0,0
131,151.5625,8,124,0,0,0
131,153.125,9,122,0,0,0
131,154.6875,10,126,0,0,0
131,156.25,11,129,0,0,0
131,157.8125,12,121,0,0,0
131,159.375,13,127,0,0,0
131,160.9375,14,118,0,0,0
131,162.5,15,120,0,0,0
131,164.0625,0,120,0,0,0
131,165.625,1,121,0,0,0
131,167.1875,2,121,0,0,0
131,168.75,3,118,0,0,0
131,170.3125,4,119,0,0,0
131,171.875,5,119,0,0,0
131,173.4375,6,120,0,0,0
131,175.0,7,121,0,0,0
131,176.5625,8,122,0,0,0
131,178.125,9,121,0,0,0
131,179.6875,10,125,0,0,0
131,181.25,11,123,0,0,0
131,182.8125,12,119,0,0,0
131,184.375,13,120,0,0,0
131,185.9375,14,115,0,0,0
131,187.5,15,117,0,0,0
131,189.0625,0,114,0,0,0
131,190.625,1,118,0,0,0
131,192.1875,2,116,0,0,0
131,193.75,3,117,0,0,0
131,195.3125,4,117,0,0,0
131,196.875,5,116,0,0,0
131,198.4375,6,114,0,0,0
132,0.0,7,78,0,0,0
132,1.5625,8,78,0,0,0
132,3.125,9,79,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,79,0,0,0
132,7.8125,12,79,0,0,0
132,9.375,13,78,0,0,0
132,10.9375,14,78,0,0,0
132,12.5,15,81,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,78,0,0,0
132,17.1875,2,80,0,0,0
132,18.75,3,78,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,78,0,0,0
132,23.4375,6,78,0,0,0
132,25.0,7,78,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,78,0,0,0
132,32.8125,12,79,0,0,0
132,34.375,13,79,0,0,0
132,35.9375,14,79,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,77,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,79,0,0,0
132,43.75,3,78,0,0,0
132,45.3125,4,79,0,0,0
132,46.875,5,80,0,0,0
132,48.4375,6,78,0,0,0
132,50.0,7,79,0,0,0
132,51.5625,8,79,0,0,0
132,53.125,9,78,0,0,0
132,54.6875,10,80,0,0,0
132,56.25,11,78,0,0,0
132,57.8125,12,81,0,0,0
132,59.375,13,80,0,0,0
132,60.9375,14,80,0,0,0
132,62.5,15,81,0,0,0
132,64.0625,0,79,0,0,0
132,65.625,1,82,0,0,0
132,67.1875,2,79,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,80,0,0,0
132,71.875,5,81,0,0,0
132,73.4375,6,66,0,0,0
132,75.0,7,90,0,0,0
132,76.5625,8,105,0,0,0
132,78.125,9,142,0,0,0
132,79.6875,10,217,0,0,0
132,81.25,11,300,0,0,0
132,82.8125,12,393,0,0,0
132,84.375,13,482,0,0,0
132,85.9375,14,560,0,0,0
132,87.5,15,622,0,0,0
132,89.0625,0,663,0,0,0
132,90.625,1,682,0,0,0
132,92.1875,2,686,0,0,0
132,93.75,3,668,0,0,0
132,95.3125,4,645,0,0,0
132,96.875,5,616,0,0,0
132,98.4375,6,82,0,0,0
132,100.0,7,539,0,0,0
132,101.5625,8,501,473,473,249
132,103.125,9,462,469,469,187
132,104.6875,10,431,474,474,122
132,106.25,11,396,468,468,59
132,107.8125,12,369,471,471,1015
132,109.375,13,346,471,471,953
132,110.9375,14,325,473,473,889
132,112.5,15,304,472,472,825
132,114.0625,0,287,474,474,247
132,115.625,1,272,472,472,696
132,117.1875,2,260,474,474,634
132,118.75,3,247,473,473,569
132,120.3125,4,237,471,471,505
132,121.875,5,229,475,475,441
132,123.4375,6,66,0,0,0
132,125.0,7,210,472,472,310
132,126.5625,8,202,0,0,0
132,128.125,9,198,0,0,0
132,129.6875,10,191,0,0,0
132,131.25,11,186,0,0,0
132,132.8125,12,180,0,0,0
132,134.375,13,176,0,0,0
132,135.9375,14,174,0,0,0
132,137.5,15,168,0,0,0
132,139.0625,0,165,0,0,0
132,140.625,1,161,0,0,0
132,142.1875,2,158,0,0,0
132,143.75,3,154,0,0,0
132,145.3125,4,152,0,0,0
132,146.875,5,151,0,0,0
132,148.4375,6,220,0,0,379
132,150.0,7,145,0,0,0
132,151.5625,8,143,0,0,0
132,153.125,9,141,0,0,0
132,154.6875,10,140,0,0,0
132,156.25,11,139,0,0,0
132,157.8125,12,136,0,0,0
132,159.375,13,136,0,0,0
132,160.9375,14,136,0,0,0
132,162.5,15,132,0,0,0
132,164.0625,0,129,0,0,0
132,165.625,1,131,0,0,0
132,167.1875,2,130,0,0,0
132,168.75,3,125,0,0,0
132,170.3125,4,129,0,0,0
132,171.875,5,129,0,0,0
132,173.4375,6,150,0,0,0
132,175.0,7,126,0,0,0
132,176.5625,8,123,0,0,0
132,178.125,9,126,0,0,0
132,179.6875,10,123,0,0,0
132,181.25,11,118,0,0,0
132,182.8125,12,119,0,0,0
132,184.375,13,120,0,0,0
132,185.9375,14,119,0,0,0
132,187.5,15,118,0,0,0
132,189.0625,0,118,0,0,0
132,190.625,1,118,0,0,0
132,192.1875,2,118,0,0,0
132,193.75,3,114,0,0,0
132,195.3125,4,115,0,0,0
132,196.875,5,114,0,0,0
132,198.4375,6,112,0,0,0
133,0.0,7,81,0,0,0
133,1.5625,8,81,0,0,0
133,3.125,9,81,0,0,0
133,4.6875,10,82,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,81,0,0,0
133,9.375,13,81,0,0,0
133,10.9375,14,82,0,0,0
133,12.5,15,82,0,0,0
133,14.0625,0,82,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,81,0,0,0
133,18.75,3,80,0,0,0
133,20.3125,4,81,0,0,0
133,21.875,5,82,0,0,0
133,23.4375,6,81,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,82,0,0,0
133,28.125,9,83,0,0,0
133,29.6875,10,81,0,0,0
133,31.25,11,81,0,0,0
133,32.8125,12,81,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,83,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,81,0,0,0
133,40.625,1,82,0,0,0
133,42.1875,2,81,0,0,0
133,43.75,3,80,0,0,0
133,45.3125,4,82,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,78,0,0,0
133,50.0,7,82,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,81,0,0,0
133,54.6875,10,81,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,80,0,0,0
133,60.9375,14,80,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,80,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,83,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,81,0,0,0
133,71.875,5,83,0,0,0
133,73.4375,6,85,0,0,0
133,75.0,7,95,0,0,0
133,76.5625,8,127,0,0,0
133,78.125,9,194,0,0,0
133,79.6875,10,303,0,0,0
133,81.25,11,424,0,0,0
133,82.8125,12,544,0,0,0
133,84.375,13,672,0,0,0
133,85.9375,14,784,0,0,0
133,87.5,15,877,0,0,0
133,89.0625,0,944,0,0,0
133,90.625,1,977,0,0,0
133,92.1875,2,987,0,0,0
133,93.75,3,976,0,0,0
133,96.875,5,901,0,0,0
133,98.4375,6,835,0,0,0
133,100.0,7,763,0,0,0
133,101.5625,8,696,588,608,244
133,103.125,9,630,586,592,179
133,104.6875,10,576,588,608,114
133,106.25,11,525,586,592,48
133,107.8125,12,477,588,608,1012
133,109.375,13,435,586,592,948
133,110.9375,14,399,588,608,883
133,112.5,15,367,586,592,816
133,114.0625,0,338,588,608,242
133,115.625,1,314,586,592,691
133,117.1875,2,294,586,592,626
133,118.75,3,275,586,592,562
133,120.3125,4,259,588,608,500
133,121.875,5,241,586,592,436
133,123.4375,6,228,0,0,0
133,125.0,7,216,586,592,303
133,126.5625,8,205,0,0,0
133,128.125,9,194,0,0,0
133,129.6875,10,184,0,0,0
133,131.25,11,175,0,0,0
133,132.8125,12,168,0,0,0
133,134.375,13,161,0,0,0
133,135.9375,14,153,0,0,0
133,137.5,15,149,0,0,0
133,139.0625,0,139,0,0,0
133,140.625,1,136,0,0,0
133,142.1875,2,129,0,0,0
133,143.75,3,129,0,0,0
133,145.3125,4,125,0,0,0
133,146.875,5,119,0,0,0
133,148.4375,6,116,0,0,372
133,150.0,7,113,0,0,0
133,151.5625,8,111,0,0,0
133,153.125,9,107,0,0,0
133,154.6875,10,105,0,0,0
133,156.25,11,103,0,0,0
133,157.8125,12,102,0,0,0
133,159.375,13,100,0,0,0
133,160.9375,14,99,0,0,0
133,162.5,15,95,0,0,0
133,164.0625,0,95,0,0,0
133,165.625,1,93,0,0,0
133,167.1875,2,93,0,0,0
133,168.75,3,93,0,0,0
133,170.3125,4,91,0,0,0
133,171.875,5,90,0,0,0
133,173.4375,6,89,0,0,0
133,175.0,7,87,0,0,0
133,176.5625,8,87,0,0,0
133,178.125,9,88,0,0,0
133,179.6875,10,85,0,0,0
133,181.25,11,86,0,0,0
133,182.8125,12,84,0,0,0
133,184.375,13,86,0,0,0
133,185.9375,14,85,0,0,0
133,187.5,15,86,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,82,0,0,0
133,192.1875,2,83,0,0,0
133,193.75,3,85,0,0,0
133,195.3125,4,82,0,0,0
133,196.875,5,84,0,0,0
133,198.4375,6,83,0,0,0
134,0.0,7,77,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,81,0,0,0
134,4.6875,10,82,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,82,0,0,0
134,12.5,15,77,0,0,0
134,14.0625,0,79,0,0,0
134,15.625,1,79,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,81,0,0,0
134,20.3125,4,78,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,79,0,0,0
134,25.0,7,79,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,81,0,0,0
134,29.6875,10,81,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,82,0,0,0
134,34.375,13,77,0,0,0
134,35.9375,14,81,0,0,0
134,37.5,15,77,0,0,0
134,39.0625,0,80,0,0,0
134,40.625,1,79,0,0,0
134,42.1875,2,79,0,0,0
134,43.75,3,82,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,79,0,0,0
134,48.4375,6,64,0,0,0
134,50.0,7,78,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,83,0,0,0
134,54.6875,10,81,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,81,0,0,0
134,59.375,13,78,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,77,0,0,0
134,64.0625,0,77,0,0,0
134,65.625,1,81,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,82,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,83,0,0,0
134,73.4375,6,81,0,0,0
134,75.0,7,84,0,0,0
134,76.5625,8,98,0,0,0
134,78.125,9,127,0,0,0
134,79.6875,10,174,0,0,0
134,81.25,11,233,0,0,0
134,82.8125,12,301,0,0,0
134,84.375,13,353,0,0,0
134,85.9375,14,404,0,0,0
134,87.5,15,426,0,0,0
134,89.0625,0,446,0,0,0
134,90.625,1,446,0,0,0
134,92.1875,2,436,0,0,0
134,93.75,3,410,0,0,0
134,95.3125,4,383,0,0,0
134,96.875,5,358,0,0,0
134,98.4375,6,323,0,0,0
134,100.0,7,292,0,0,0
134,101.5625,8,267,195,195,263
134,103.125,9,247,201,201,195
134,104.6875,10,223,197,197,132
134,106.25,11,209,198,198,66
134,107.8125,12,193,197,197,4
134,109.375,13,178,189,189,969
134,110.9375,14,171,195,195,901
134,112.5,15,159,190,190,839
134,114.0625,0,156,194,194,263
134,115.625,1,153,195,195,710
134,117.1875,2,151,197,197,643
134,118.75,3,143,197,197,577
134,120.3125,4,141,191,191,519
134,121.875,5,142,198,198,453
134,123.4375,6,129,0,0,0
134,125.0,7,136,195,195,322
134,126.5625,8,133,0,0,0
134,128.125,9,136,0,0,0
134,129.6875,10,132,0,0,0
134,131.25,11,130,0,0,0
134,132.8125,12,129,0,0,0
134,134.375,13,123,0,0,0
134,135.9375,14,125,0,0,0
134,137.5,15,123,0,0,0
134,139.0625,0,123,0,0,0
134,140.625,1,120,0,0,0
134,142.1875,2,125,0,0,0
134,143.75,3,123,0,0,0
134,145.3125,4,123,0,0,0
134,146.875,5,121,0,0,0
134,148.4375,6,102,0,0,389
134,150.0,7,118,0,0,0
134,151.5625,8,119,0,0,0
134,153.125,9,123,0,0,0
134,154.6875,10,119,0,0,0
134,156.25,11,122,0,0,0
134,157.8125,12,120,0,0,0
134,159.375,13,117,0,0,0
134,160.9375,14,118,0,0,0
134,162.5,15,114,0,0,0
134,164.0625,0,116,0,0,0
134,165.625,1,114,0,0,0
134,167.1875,2,119,0,0,0
134,168.75,3,119,0,0,0
134,170.3125,4,121,0,0,0
134,171.875,5,118,0,0,0
134,173.4375,6,113,0,0,0
134,175.0,7,116,0,0,0
134,176.5625,8,116,0,0,0
134,178.125,9,121,0,0,0
134,179.6875,10,114,0,0,0
134,181.25,11,117,0,0,0
134,182.8125,12,118,0,0,0
134,184.375,13,114,0,0,0
134,185.9375,14,114,0,0,0
134,187.5,15,113,0,0,0
134,189.0625,0,115,0,0,0
134,190.625,1,112,0,0,0
134,192.1875,2,116,0,0,0
134,193.75,3,115,0,0,0
134,195.3125,4,119,0,0,0
134,196.875,5,115,0,0,0
134,198.4375,6,117,0,0,0
135,0.0,7,80,0,0,0
135,1.5625,8,83,0,0,0
135,3.125,9,79,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,79,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,78,0,0,0
135,12.5,15,79,0,0,0
135,14.0625,0,79,0,0,0
135,15.625,1,80,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,84,0,0,0
135,21.875,5,79,0,0,0
135,23.4375,6,78,0,0,0
135,25.0,7,78,0,0,0
135,26.5625,8,85,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,79,0,0,0
135,31.25,11,77,0,0,0
135,32.8125,12,85,0,0,0
135,34.375,13,83,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,80,0,0,0
135,39.0625,0,78,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,79,0,0,0
135,43.75,3,79,0,0,0
135,45.3125,4,84,0,0,0
135,46.875,5,81,0,0,0
135,48.4375,6,64,0,0,0
135,50.0,7,79,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,80,0,0,0
135,54.6875,10,79,0,0,0
135,56.25,11,78,0,0,0
135,57.8125,12,82,0,0,0
135,59.375,13,79,0,0,0
135,60.9375,14,80,0,0,0
135,62.5,15,79,0,0,0
135,64.0625,0,80,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,83,0,0,0
135,68.75,3,83,0,0,0
135,70.3125,4,84,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,86,0,0,0
135,76.5625,8,99,0,0,0
135,78.125,9,128,0,0,0
135,79.6875,10,172,0,0,0
135,81.25,11,228,0,0,0
135,82.8125,12,300,0,0,0
135,84.375,13,358,0,0,0
135,85.9375,14,405,0,0,0
135,87.5,15,431,0,0,0
135,89.0625,0,447,0,0,0
135,90.625,1,441,0,0,0
135,92.1875,2,429,0,0,0
135,93.75,3,406,0,0,0
135,95.3125,4,385,0,0,0
135,96.875,5,352,0,0,0
135,98.4375,6,321,0,0,0
135,100.0,7,292,0,0,0
135,101.5625,8,269,0,0,0
135,103.125,9,244,191,191,201
135,104.6875,10,225,189,189,136
135,106.25,11,204,184,184,75
135,107.8125,12,195,193,193,5
135,109.375,13,183,184,184,972
135,110.9375,14,170,187,187,905
135,112.5,15,165,190,190,840
135,114.0625,0,159,190,190,263
135,115.625,1,153,187,187,716
135,117.1875,2,151,191,191,649
135,118.75,3,145,191,191,584
135,120.3125,4,147,197,197,516
135,121.875,5,142,185,185,461
135,123.4375,6,129,0,0,0
135,125.0,7,137,191,191,325
135,126.5625,8,136,193,193,261
135,128.125,9,135,0,0,0
135,129.6875,10,134,0,0,0
135,131.25,11,130,0,0,0
135,132.8125,12,129,0,0,0
135,134.375,13,129,0,0,0
135,135.9375,14,127,0,0,0
135,137.5,15,126,0,0,0
135,139.0625,0,125,0,0,0
135,140.625,1,127,0,0,0
135,142.1875,2,125,0,0,0
135,143.75,3,123,0,0,0
135,145.3125,4,125,0,0,0
135,146.875,5,125,0,0,0
135,148.4375,6,73,0,0,396
135,150.0,7,123,0,0,0
135,151.5625,8,122,0,0,0
135,153.125,9,121,0,0,0
135,154.6875,10,123,0,0,0
135,156.25,11,119,0,0,0
135,157.8125,12,123,0,0,0
135,159.375,13,119,0,0,0
135,160.9375,14,121,0,0,0
135,162.5,15,119,0,0,0
135,164.0625,0,119,0,0,0
135,165.625,1,120,0,0,0
135,167.1875,2,120,0,0,0
135,168.75,3,117,0,0,0
135,170.3125,4,121,0,0,0
135,171.875,5,117,0,0,0
135,173.4375,6,114,0,0,0
135,175.0,7,118,0,0,0
135,176.5625,8,118,0,0,0
135,178.125,9,117,0,0,0
135,179.6875,10,119,0,0,0
135,181.25,11,114,0,0,0
135,182.8125,12,118,0,0,0
135,184.375,13,115,0,0,0
135,185.9375,14,117,0,0,0
135,187.5,15,117,0,0,0
135,189.0625,0,116,0,0,0
135,190.625,1,116,0,0,0
135,192.1875,2,117,0,0,0
135,193.75,3,115,0,0,0
135,195.3125,4,115,0,0,0
135,196.875,5,117,0,0,0
135,198.4375,6,114,0,0,0
136,0.0,7,78,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,81,0,0,0
136,4.6875,10,75,0,0,0
136,6.25,11,78,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,78,0,0,0
136,10.9375,14,76,0,0,0
136,12.5,15,77,0,0,0
136,14.0625,0,81,0,0,0
136,15.625,1,82,0,0,0
136,17.1875,2,81,0,0,0
136,18.75,3,83,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,82,0,0,0
136,23.4375,6,74,0,0,0
136,25.0,7,75,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,81,0,0,0
136,29.6875,10,77,0,0,0
136,31.25,11,75,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,75,0,0,0
136,37.5,15,78,0,0,0
136,39.0625,0,81,0,0,0
136,40.625,1,83,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,83,0,0,0
136,45.3125,4,81,0,0,0
136,46.875,5,81,0,0,0
136,48.4375,6,76,0,0,0
136,50.0,7,79,0,0,0
136,51.5625,8,78,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,76,0,0,0
136,56.25,11,77,0,0,0
136,57.8125,12,83,0,0,0
136,59.375,13,81,0,0,0
136,60.9375,14,78,0,0,0
136,62.5,15,77,0,0,0
136,64.0625,0,80,0,0,0
136,65.625,1,83,0,0,0
136,67.1875,2,80,0,0,0
136,68.75,3,82,0,0,0
136,70.3125,4,81,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,76,0,0,0
136,75.0,7,85,0,0,0
136,76.5625,8,100,0,0,0
136,78.125,9,127,0,0,0
136,79.6875,10,169,0,0,0
136,81.25,11,229,0,0,0
136,82.8125,12,306,0,0,0
136,84.375,13,356,0,0,0
136,85.9375,14,400,0,0,0
136,87.5,15,434,0,0,0
136,89.0625,0,445,0,0,0
136,90.625,1,447,0,0,0
136,92.1875,2,429,0,0,0
136,93.75,3,413,0,0,0
136,95.3125,4,381,0,0,0
136,96.875,5,353,0,0,0
136,98.4375,6,76,0,0,0
136,100.0,7,294,0,0,0
136,101.5625,8,266,0,0,0
136,103.125,9,241,184,184,202
136,104.6875,10,221,178,178,139
136,106.25,11,203,181,181,75
136,107.8125,12,200,197,197,5
136,109.375,13,182,176,176,986
136,110.9375,14,169,178,178,908
136,112.5,15,164,190,190,838
136,114.0625,0,157,187,187,262
136,115.625,1,155,192,192,710
136,117.1875,2,149,183,183,650
136,118.75,3,149,196,196,578
136,120.3125,4,141,189,189,519
136,121.875,5,143,176,176,475
136,123.4375,6,5,0,0,0
136,125.0,7,136,190,190,325
136,126.5625,8,134,188,188,261
136,128.125,9,129,0,0,0
136,129.6875,10,129,0,0,0
136,131.25,11,127,0,0,0
136,132.8125,12,130,0,0,0
136,134.375,13,127,0,0,0
136,135.9375,14,125,0,0,0
136,137.5,15,124,0,0,0
136,139.0625,0,121,0,0,0
136,140.625,1,122,0,0,0
136,142.1875,2,120,0,0,0
136,143.75,3,125,0,0,0
136,145.3125,4,119,0,0,0
136,146.875,5,125,0,0,0
136,148.4375,6,135,0,0,398
136,150.0,7,119,0,0,0
136,151.5625,8,119,0,0,0
136,153.125,9,118,0,0,0
136,154.6875,10,116,0,0,0
136,156.25,11,117,0,0,0
136,157.8125,12,121,0,0,0
136,159.375,13,116,0,0,0
136,160.9375,14,117,0,0,0
136,162.5,15,117,0,0,0
136,164.0625,0,115,0,0,0
136,165.625,1,120,0,0,0
136,167.1875,2,113,0,0,0
136,168.75,3,115,0,0,0
136,170.3125,4,115,0,0,0
136,171.875,5,118,0,0,0
136,173.4375,6,113,0,0,0
136,175.0,7,112,0,0,0
136,176.5625,8,115,0,0,0
136,178.125,9,113,0,0,0
136,179.6875,10,112,0,0,0
136,181.25,11,113,0,0,0
136,182.8125,12,118,0,0,0
136,184.375,13,114,0,0,0
136,185.9375,14,115,0,0,0
136,187.5,15,112,0,0,0
136,189.0625,0,114,0,0,0
136,190.625,1,115,0,0,0
136,192.1875,2,111,0,0,0
136,193.75,3,112,0,0,0
136,195.3125,4,111,0,0,0
136,196.875,5,117,0,0,0
136,198.4375,6,117,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,81,0,0,0
137,3.125,9,81,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,77,0,0,0
137,7.8125,12,78,0,0,0
137,9.375,13,81,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,74,0,0,0
137,15.625,1,83,0,0,0
137,17.1875,2,80,0,0,0
137,18.75,3,79,0,0,0
137,20.3125,4,84,0,0,0
137,21.875,5,78,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,82,0,0,0
137,26.5625,8,78,0,0,0
137,28.125,9,81,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,79,0,0,0
137,32.8125,12,77,0,0,0
137,34.375,13,79,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,82,0,0,0
137,39.0625,0,75,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,78,0,0,0
137,45.3125,4,85,0,0,0
137,46.875,5,79,0,0,0
137,48.4375,6,80,0,0,0
137,50.0,7,81,0,0,0
137,51.5625,8,77,0,0,0
137,53.125,9,81,0,0,0
137,54.6875,10,80,0,0,0
137,56.25,11,79,0,0,0
137,57.8125,12,77,0,0,0
137,59.375,13,83,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,81,0,0,0
137,64.0625,0,78,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,79,0,0,0
137,70.3125,4,81,0,0,0
137,71.875,5,79,0,0,0
137,73.4375,6,83,0,0,0
137,75.0,7,83,0,0,0
137,76.5625,8,94,0,0,0
137,78.125,9,124,0,0,0
137,79.6875,10,173,0,0,0
137,81.25,11,231,0,0,0
137,82.8125,12,295,0,0,0
137,84.375,13,360,0,0,0
137,85.9375,14,406,0,0,0
137,87.5,15,433,0,0,0
137,89.0625,0,440,0,0,0
137,90.625,1,440,0,0,0
137,92.1875,2,427,0,0,0
137,93.75,3,402,0,0,0
137,95.3125,4,383,0,0,0
137,96.875,5,349,0,0,0
137,98.4375,6,87,0,0,0
137,100.0,7,289,0,0,0
