Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
67,185.9375,14,164,0,0,0
67,187.5,15,161,0,0,0
67,189.0625,0,159,0,0,0
67,190.625,1,161,0,0,0
67,192.1875,2,156,0,0,0
67,193.75,3,155,0,0,0
67,195.3125,4,155,0,0,0
67,196.875,5,155,0,0,0
67,198.4375,6,178,0,0,0
68,0.0,7,81,0,0,0
68,1.5625,8,83,0,0,0
68,3.125,9,84,0,0,0
68,4.6875,10,85,0,0,0
68,6.25,11,82,0,0,0
68,7.8125,12,82,0,0,0
68,9.375,13,80,0,0,0
68,10.9375,14,82,0,0,0
68,12.5,15,81,0,0,0
68,14.0625,0,79,0,0,0
68,15.625,1,80,0,0,0
68,17.1875,2,82,0,0,0
68,18.75,3,80,0,0,0
68,20.3125,4,81,0,0,0
68,21.875,5,81,0,0,0
68,23.4375,6,81,0,0,0
68,25.0,7,81,0,0,0
68,26.5625,8,82,0,0,0
68,28.125,9,85,0,0,0
68,29.6875,10,82,0,0,0
68,31.25,11,79,0,0,0
68,32.8125,12,79,0,0,0
68,34.375,13,81,0,0,0
68,35.9375,14,81,0,0,0
68,37.5,15,83,0,0,0
68,39.0625,0,79,0,0,0
68,40.625,1,80,0,0,0
68,42.1875,2,83,0,0,0
68,43.75,3,82,0,0,0
68,45.3125,4,81,0,0,0
68,46.875,5,81,0,0,0
68,48.4375,6,83,0,0,0
68,50.0,7,82,0,0,0
68,51.5625,8,82,0,0,0
68,53.125,9,83,0,0,0
68,54.6875,10,84,0,0,0
68,56.25,11,82,0,0,0
68,57.8125,12,79,0,0,0
68,59.375,13,82,0,0,0
68,62.5,15,81,0,0,0
68,64.0625,0,79,0,0,0
68,65.625,1,81,0,0,0
68,67.1875,2,82,0,0,0
68,68.75,3,83,0,0,0
68,70.3125,4,81,0,0,0
68,73.4375,6,82,0,0,0
68,75.0,7,92,0,0,0
68,76.5625,8,114,0,0,0
68,78.125,9,161,0,0,0
68,79.6875,10,237,0,0,0
68,81.25,11,337,0,0,0
68,82.8125,12,429,0,0,0
68,84.375,13,526,0,0,0
68,85.9375,14,608,0,0,0
68,87.5,15,665,0,0,0
68,89.0625,0,692,0,0,0
68,92.1875,2,685,0,0,0
68,93.75,3,652,0,0,0
68,95.3125,4,610,0,0,0
68,96.875,5,572,0,0,0
68,98.4375,6,84,0,0,0
68,100.0,7,490,0,0,0
68,101.5625,8,462,429,429,499
68,103.125,9,430,427,427,434
68,106.25,11,391,426,426,306
68,107.8125,12,376,421,421,244
68,109.375,13,368,420,420,180
68,110.9375,14,365,426,426,116
68,112.5,15,360,419,419,52
68,114.0625,0,350,415,415,1013
68,115.625,1,353,421,421,947
68,117.1875,2,351,418,418,884
68,118.75,3,349,422,422,819
68,120.3125,4,342,413,413,756
68,121.875,5,343,416,416,693
68,123.4375,6,20,0,0,0
68,125.0,7,335,415,415,564
68,126.5625,8,331,0,0,0
68,128.125,9,325,0,0,0
68,129.6875,10,319,0,0,0
68,131.25,11,311,0,0,0
68,132.8125,12,303,0,0,0
68,134.375,13,301,0,0,0
68,135.9375,14,295,0,0,0
68,137.5,15,285,0,0,0
68,139.0625,0,274,0,0,0
68,140.625,1,276,0,0,0
68,142.1875,2,269,0,0,0
68,143.75,3,255,0,0,0
68,145.3125,4,253,0,0,0
68,146.875,5,248,0,0,0
68,148.4375,6,82,32,32,629
68,150.0,7,236,0,0,0
68,151.5625,8,233,0,0,0
68,153.125,9,230,0,0,0
68,154.6875,10,221,0,0,0
68,156.25,11,217,0,0,0
68,157.8125,12,211,0,0,0
68,159.375,13,212,0,0,0
68,160.9375,14,205,0,0,0
68,162.5,15,203,0,0,0
68,164.0625,0,197,0,0,0
68,165.625,1,200,0,0,0
68,167.1875,2,194,0,0,0
68,168.75,3,189,0,0,0
68,170.3125,4,183,0,0,0
68,171.875,5,186,0,0,0
68,173.4375,6,246,0,0,0
68,175.0,7,177,0,0,0
68,176.5625,8,177,0,0,0
68,178.125,9,175,0,0,0
68,179.6875,10,172,0,0,0
68,181.25,11,173,0,0,0
68,182.8125,12,165,0,0,0
68,184.375,13,165,0,0,0
68,185.9375,14,163,0,0,0
68,187.5,15,165,0,0,0
68,189.0625,0,158,0,0,0
68,190.625,1,161,0,0,0
68,192.1875,2,160,0,0,0
68,193.75,3,156,0,0,0
68,195.3125,4,155,0,0,0
68,196.875,5,155,0,0,0
68,198.4375,6,182,0,0,0
69,0.0,7,80,0,0,0
69,1.5625,8,80,0,0,0
69,3.125,9,79,0,0,0
69,4.6875,10,82,0,0,0
69,6.25,11,81,0,0,0
69,7.8125,12,81,0,0,0
69,9.375,13,79,0,0,0
69,10.9375,14,81,0,0,0
69,12.5,15,81,0,0,0
69,14.0625,0,83,0,0,0
69,15.625,1,80,0,0,0
69,17.1875,2,78,0,0,0
69,18.75,3,81,0,0,0
69,20.3125,4,81,0,0,0
69,21.875,5,81,0,0,0
69,23.4375,6,79,0,0,0
69,25.0,7,79,0,0,0
69,26.5625,8,79,0,0,0
69,28.125,9,80,0,0,0
69,29.6875,10,81,0,0,0
69,31.25,11,78,0,0,0
69,32.8125,12,81,0,0,0
69,34.375,13,79,0,0,0
69,35.9375,14,81,0,0,0
69,37.5,15,83,0,0,0
69,39.0625,0,85,0,0,0
69,40.625,1,79,0,0,0
69,42.1875,2,79,0,0,0
69,43.75,3,80,0,0,0
69,45.3125,4,79,0,0,0
69,46.875,5,82,0,0,0
69,48.4375,6,79,0,0,0
69,50.0,7,80,0,0,0
69,51.5625,8,78,0,0,0
69,53.125,9,80,0,0,0
69,56.25,11,78,0,0,0
69,57.8125,12,81,0,0,0
69,59.375,13,82,0,0,0
69,60.9375,14,85,0,0,0
69,62.5,15,81,0,0,0
69,64.0625,0,83,0,0,0
69,65.625,1,81,0,0,0
69,67.1875,2,83,0,0,0
69,68.75,3,82,0,0,0
69,70.3125,4,81,0,0,0
69,71.875,5,83,0,0,0
69,73.4375,6,78,0,0,0
69,75.0,7,91,0,0,0
69,76.5625,8,110,0,0,0
69,78.125,9,153,0,0,0
69,79.6875,10,232,0,0,0
69,81.25,11,325,0,0,0
69,82.8125,12,423,0,0,0
69,84.375,13,520,0,0,0
69,85.9375,14,602,0,0,0
69,87.5,15,654,0,0,0
69,89.0625,0,687,0,0,0
69,90.625,1,680,0,0,0
69,92.1875,2,664,0,0,0
69,93.75,3,637,0,0,0
69,95.3125,4,601,0,0,0
69,96.875,5,560,0,0,0
69,98.4375,6,82,0,0,0
69,100.0,7,483,0,0,0
69,101.5625,8,454,423,423,494
69,103.125,9,420,419,419,433
69,104.6875,10,403,423,423,365
69,106.25,11,383,415,415,303
69,109.375,13,366,421,421,174
69,110.9375,14,362,424,424,109
69,112.5,15,358,428,428,45
69,114.0625,0,357,434,434,1004
69,115.625,1,348,419,419,943
69,117.1875,2,346,418,418,877
69,118.75,3,346,425,425,813
69,120.3125,4,346,421,421,750
69,121.875,5,340,419,419,687
69,125.0,7,330,415,415,557
69,126.5625,8,327,0,0,0
69,128.125,9,321,0,0,0
69,129.6875,10,320,0,0,0
69,131.25,11,310,0,0,0
69,135.9375,14,294,0,0,0
69,137.5,15,284,0,0,0
69,139.0625,0,279,0,0,0
69,140.625,1,271,0,0,0
69,142.1875,2,266,0,0,0
69,143.75,3,255,0,0,0
69,145.3125,4,253,0,0,0
69,146.875,5,246,0,0,0
69,148.4375,6,336,416,416,624
69,150.0,7,233,0,0,0
69,151.5625,8,231,0,0,0
69,153.125,9,223,0,0,0
69,154.6875,10,223,0,0,0
69,156.25,11,215,0,0,0
69,157.8125,12,214,0,0,0
69,159.375,13,209,0,0,0
69,160.9375,14,199,0,0,0
69,162.5,15,205,0,0,0
69,164.0625,0,201,0,0,0
69,165.625,1,195,0,0,0
69,167.1875,2,193,0,0,0
69,168.75,3,191,0,0,0
69,170.3125,4,184,0,0,0
69,171.875,5,183,0,0,0
69,173.4375,6,232,0,0,0
69,175.0,7,178,0,0,0
69,176.5625,8,175,0,0,0
69,178.125,9,173,0,0,0
69,179.6875,10,169,0,0,0
69,181.25,11,168,0,0,0
69,182.8125,12,169,0,0,0
69,184.375,13,168,0,0,0
69,185.9375,14,168,0,0,0
69,187.5,15,163,0,0,0
69,189.0625,0,161,0,0,0
69,190.625,1,159,0,0,0
69,192.1875,2,157,0,0,0
69,193.75,3,159,0,0,0
69,195.3125,4,155,0,0,0
69,196.875,5,151,0,0,0
69,198.4375,6,176,0,0,0
70,0.0,7,81,0,0,0
70,1.5625,8,80,0,0,0
70,3.125,9,82,0,0,0
70,4.6875,10,78,0,0,0
70,6.25,11,82,0,0,0
70,7.8125,12,78,0,0,0
70,9.375,13,81,0,0,0
70,10.9375,14,78,0,0,0
70,12.5,15,82,0,0,0
70,14.0625,0,77,0,0,0
70,15.625,1,81,0,0,0
70,17.1875,2,81,0,0,0
70,18.75,3,81,0,0,0
70,20.3125,4,81,0,0,0
70,21.875,5,79,0,0,0
70,23.4375,6,81,0,0,0
70,25.0,7,79,0,0,0
70,26.5625,8,79,0,0,0
70,28.125,9,82,0,0,0
70,29.6875,10,77,0,0,0
70,31.25,11,79,0,0,0
70,32.8125,12,79,0,0,0
70,34.375,13,84,0,0,0
70,35.9375,14,79,0,0,0
70,37.5,15,81,0,0,0
70,39.0625,0,80,0,0,0
70,40.625,1,80,0,0,0
70,42.1875,2,82,0,0,0
70,43.75,3,82,0,0,0
70,45.3125,4,81,0,0,0
70,46.875,5,79,0,0,0
70,48.4375,6,81,0,0,0
70,50.0,7,82,0,0,0
70,51.5625,8,78,0,0,0
70,53.125,9,81,0,0,0
70,54.6875,10,80,0,0,0
70,56.25,11,83,0,0,0
70,57.8125,12,79,0,0,0
70,59.375,13,83,0,0,0
70,60.9375,14,79,0,0,0
70,62.5,15,81,0,0,0
70,64.0625,0,81,0,0,0
70,65.625,1,81,0,0,0
70,67.1875,2,82,0,0,0
70,68.75,3,83,0,0,0
70,70.3125,4,82,0,0,0
70,71.875,5,81,0,0,0
70,73.4375,6,82,0,0,0
70,75.0,7,94,0,0,0
70,76.5625,8,110,0,0,0
70,78.125,9,157,0,0,0
70,79.6875,10,228,0,0,0
70,81.25,11,322,0,0,0
70,82.8125,12,418,0,0,0
70,84.375,13,512,0,0,0
70,85.9375,14,586,0,0,0
70,87.5,15,640,0,0,0
70,89.0625,0,677,0,0,0
70,90.625,1,673,0,0,0
70,92.1875,2,658,0,0,0
70,93.75,3,632,0,0,0
70,95.3125,4,595,0,0,0
70,96.875,5,551,0,0,0
70,98.4375,6,17,0,0,0
70,100.0,7,477,0,0,0
70,101.5625,8,441,400,400,498
70,103.125,9,414,400,400,432
70,104.6875,10,390,398,398,367
70,106.25,11,377,405,405,301
70,107.8125,12,363,399,399,241
70,109.375,13,357,405,405,176
70,112.5,15,348,410,410,44
70,114.0625,0,348,406,406,1009
70,115.625,1,340,404,404,945
70,117.1875,2,337,421,421,878
70,118.75,3,339,405,405,812
70,120.3125,4,335,401,401,753
70,123.4375,6,834,0,0,0
70,125.0,7,323,405,405,555
70,126.5625,8,321,0,0,0
70,128.125,9,318,0,0,0
70,129.6875,10,305,0,0,0
70,131.25,11,305,0,0,0
70,132.8125,12,298,0,0,0
70,134.375,13,293,0,0,0
70,135.9375,14,282,0,0,0
70,137.5,15,281,0,0,0
70,139.0625,0,275,0,0,0
70,140.625,1,265,0,0,0
70,142.1875,2,255,0,0,0
70,143.75,3,254,0,0,0
70,145.3125,4,248,0,0,0
70,146.875,5,241,0,0,0
70,148.4375,6,200,416,416,625
70,150.0,7,233,0,0,0
70,151.5625,8,230,0,0,0
70,153.125,9,223,0,0,0
70,154.6875,10,218,0,0,0
70,156.25,11,212,0,0,0
70,159.375,13,209,0,0,0
70,160.9375,14,194,0,0,0
70,162.5,15,203,0,0,0
70,165.625,1,191,0,0,0
70,167.1875,2,189,0,0,0
70,168.75,3,186,0,0,0
70,170.3125,4,186,0,0,0
70,171.875,5,181,0,0,0
70,173.4375,6,173,0,0,0
70,175.0,7,176,0,0,0
70,176.5625,8,177,0,0,0
70,178.125,9,174,0,0,0
70,179.6875,10,174,0,0,0
70,181.25,11,170,0,0,0
70,182.8125,12,165,0,0,0
70,184.375,13,169,0,0,0
70,185.9375,14,165,0,0,0
70,187.5,15,163,0,0,0
70,189.0625,0,160,0,0,0
70,190.625,1,157,0,0,0
70,192.1875,2,154,0,0,0
70,193.75,3,154,0,0,0
70,195.3125,4,153,0,0,0
70,196.875,5,151,0,0,0
70,198.4375,6,182,0,0,0
71,0.0,7,80,0,0,0
71,1.5625,8,81,0,0,0
71,3.125,9,79,0,0,0
71,4.6875,10,79,0,0,0
71,6.25,11,79,0,0,0
71,7.8125,12,79,0,0,0
71,9.375,13,79,0,0,0
71,10.9375,14,82,0,0,0
71,12.5,15,79,0,0,0
71,14.0625,0,75,0,0,0
71,15.625,1,81,0,0,0
71,17.1875,2,77,0,0,0
71,18.75,3,79,0,0,0
71,20.3125,4,79,0,0,0
71,21.875,5,81,0,0,0
71,23.4375,6,79,0,0,0
71,26.5625,8,79,0,0,0
71,28.125,9,78,0,0,0
71,29.6875,10,80,0,0,0
71,31.25,11,83,0,0,0
71,32.8125,12,79,0,0,0
71,34.375,13,81,0,0,0
71,37.5,15,77,0,0,0
71,39.0625,0,77,0,0,0
71,40.625,1,81,0,0,0
71,42.1875,2,79,0,0,0
71,43.75,3,79,0,0,0
71,45.3125,4,81,0,0,0
71,46.875,5,82,0,0,0
71,48.4375,6,81,0,0,0
71,50.0,7,80,0,0,0
71,51.5625,8,80,0,0,0
71,53.125,9,80,0,0,0
71,54.6875,10,79,0,0,0
71,57.8125,12,79,0,0,0
71,60.9375,14,82,0,0,0
71,62.5,15,79,0,0,0
71,64.0625,0,78,0,0,0
71,65.625,1,78,0,0,0
71,67.1875,2,82,0,0,0
71,68.75,3,79,0,0,0
71,70.3125,4,79,0,0,0
71,73.4375,6,83,0,0,0
71,75.0,7,93,0,0,0
71,76.5625,8,108,0,0,0
71,78.125,9,153,0,0,0
71,79.6875,10,223,0,0,0
71,81.25,11,318,0,0,0
71,82.8125,12,413,0,0,0
71,84.375,13,505,0,0,0
71,85.9375,14,584,0,0,0
71,87.5,15,641,0,0,0
71,89.0625,0,674,0,0,0
71,90.625,1,674,0,0,0
71,92.1875,2,660,0,0,0
71,93.75,3,630,0,0,0
71,95.3125,4,598,0,0,0
71,96.875,5,554,0,0,0
71,98.4375,6,5,0,0,0
71,100.0,7,482,0,0,0
71,101.5625,8,444,419,419,494
71,103.125,9,417,422,422,429
71,104.6875,10,394,423,423,365
71,106.25,11,380,429,429,299
71,107.8125,12,368,424,424,237
71,109.375,13,354,419,419,173
71,110.9375,14,349,422,422,109
71,112.5,15,345,422,422,44
71,114.0625,0,341,425,425,1004
71,115.625,1,336,416,416,941
71,117.1875,2,339,421,421,876
71,120.3125,4,338,421,421,749
71,121.875,5,331,419,419,686
71,123.4375,6,840,0,0,0
71,125.0,7,326,430,430,553
71,126.5625,8,319,0,0,0
71,128.125,9,317,0,0,0
71,129.6875,10,309,0,0,0
71,131.25,11,304,0,0,0
71,132.8125,12,298,0,0,0
71,134.375,13,288,0,0,0
71,135.9375,14,284,0,0,0
71,137.5,15,280,0,0,0
71,139.0625,0,270,0,0,0
71,140.625,1,260,0,0,0
71,142.1875,2,261,0,0,0
71,143.75,3,253,0,0,0
71,145.3125,4,247,0,0,0
71,146.875,5,239,0,0,0
71,148.4375,6,237,0,0,622
71,150.0,7,232,0,0,0
71,151.5625,8,227,0,0,0
71,153.125,9,221,0,0,0
71,154.6875,10,216,0,0,0
71,156.25,11,214,0,0,0
71,159.375,13,193,0,0,0
71,160.9375,14,199,0,0,0
71,162.5,15,195,0,0,0
71,164.0625,0,191,0,0,0
71,167.1875,2,189,0,0,0
71,168.75,3,184,0,0,0
71,170.3125,4,181,0,0,0
71,171.875,5,175,0,0,0
71,173.4375,6,173,0,0,0
71,175.0,7,175,0,0,0
71,176.5625,8,171,0,0,0
71,178.125,9,169,0,0,0
71,179.6875,10,167,0,0,0
71,181.25,11,166,0,0,0
71,182.8125,12,163,0,0,0
71,184.375,13,158,0,0,0
71,185.9375,14,157,0,0,0
71,187.5,15,158,0,0,0
71,189.0625,0,153,0,0,0
71,190.625,1,154,0,0,0
71,192.1875,2,155,0,0,0
71,193.75,3,151,0,0,0
71,195.3125,4,149,0,0,0
71,196.875,5,147,0,0,0
71,198.4375,6,134,0,0,0
72,0.0,7,82,0,0,0
72,1.5625,8,79,0,0,0
72,3.125,9,78,0,0,0
72,4.6875,10,80,0,0,0
72,6.25,11,78,0,0,0
72,7.8125,12,79,0,0,0
72,9.375,13,79,0,0,0
72,10.9375,14,82,0,0,0
72,12.5,15,82,0,0,0
72,14.0625,0,81,0,0,0
72,15.625,1,80,0,0,0
72,17.1875,2,82,0,0,0
72,18.75,3,81,0,0,0
72,20.3125,4,77,0,0,0
72,21.875,5,79,0,0,0
72,23.4375,6,78,0,0,0
72,25.0,7,81,0,0,0
72,26.5625,8,79,0,0,0
72,28.125,9,80,0,0,0
72,29.6875,10,81,0,0,0
72,31.25,11,79,0,0,0
72,32.8125,12,79,0,0,0
72,34.375,13,81,0,0,0
72,35.9375,14,82,0,0,0
72,37.5,15,81,0,0,0
72,39.0625,0,82,0,0,0
72,40.625,1,79,0,0,0
72,42.1875,2,82,0,0,0
72,43.75,3,82,0,0,0
72,45.3125,4,78,0,0,0
72,46.875,5,79,0,0,0
72,50.0,7,83,0,0,0
72,51.5625,8,79,0,0,0
72,54.6875,10,79,0,0,0
72,56.25,11,81,0,0,0
72,57.8125,12,80,0,0,0
72,59.375,13,79,0,0,0
72,60.9375,14,80,0,0,0
72,62.5,15,82,0,0,0
72,64.0625,0,82,0,0,0
72,65.625,1,81,0,0,0
72,67.1875,2,82,0,0,0
72,68.75,3,83,0,0,0
72,70.3125,4,79,0,0,0
72,71.875,5,83,0,0,0
72,73.4375,6,78,0,0,0
72,75.0,7,94,0,0,0
72,76.5625,8,113,0,0,0
72,78.125,9,159,0,0,0
72,79.6875,10,239,0,0,0
72,82.8125,12,432,0,0,0
72,84.375,13,528,0,0,0
72,85.9375,14,608,0,0,0
72,87.5,15,666,0,0,0
72,89.0625,0,701,0,0,0
72,90.625,1,696,0,0,0
72,92.1875,2,682,0,0,0
72,93.75,3,643,0,0,0
72,95.3125,4,611,0,0,0
72,96.875,5,574,0,0,0
72,98.4375,6,86,0,0,0
72,100.0,7,498,0,0,0
72,101.5625,8,457,417,417,496
72,103.125,9,428,414,414,434
72,104.6875,10,408,421,421,369
72,106.25,11,389,419,419,304
72,107.8125,12,374,417,417,241
72,109.375,13,367,415,415,179
72,110.9375,14,357,409,409,114
72,112.5,15,354,419,419,49
72,114.0625,0,355,429,429,1005
72,115.625,1,350,420,420,944
72,117.1875,2,349,421,421,1009
72,118.75,3,343,416,416,817
72,120.3125,4,344,412,412,753
72,121.875,5,340,420,420,689
72,123.4375,6,534,0,0,0
72,125.0,7,334,427,427,558
72,126.5625,8,326,0,0,0
72,128.125,9,320,0,0,0
72,129.6875,10,315,0,0,0
72,131.25,11,310,0,0,0
72,132.8125,12,301,0,0,0
72,134.375,13,299,0,0,0
72,135.9375,14,289,0,0,0
72,137.5,15,285,0,0,0
72,139.0625,0,277,0,0,0
72,140.625,1,270,0,0,0
72,142.1875,2,265,0,0,0
72,143.75,3,260,0,0,0
72,145.3125,4,253,0,0,0
72,146.875,5,246,0,0,0
72,148.4375,6,337,32,32,626
72,150.0,7,238,0,0,0
72,151.5625,8,228,0,0,0
72,153.125,9,225,0,0,0
72,154.6875,10,220,0,0,0
72,156.25,11,218,0,0,0
72,157.8125,12,214,0,0,0
72,159.375,13,209,0,0,0
72,160.9375,14,199,0,0,0
72,162.5,15,203,0,0,0
72,164.0625,0,196,0,0,0
72,165.625,1,194,0,0,0
72,167.1875,2,191,0,0,0
72,168.75,3,188,0,0,0
72,170.3125,4,183,0,0,0
72,171.875,5,183,0,0,0
72,173.4375,6,242,0,0,0
72,175.0,7,182,0,0,0
72,176.5625,8,175,0,0,0
72,178.125,9,174,0,0,0
72,179.6875,10,171,0,0,0
72,181.25,11,169,0,0,0
72,182.8125,12,167,0,0,0
72,184.375,13,164,0,0,0
72,185.9375,14,164,0,0,0
72,187.5,15,161,0,0,0
72,189.0625,0,161,0,0,0
72,190.625,1,161,0,0,0
72,192.1875,2,158,0,0,0
72,193.75,3,151,0,0,0
72,195.3125,4,154,0,0,0
72,196.875,5,155,0,0,0
72,198.4375,6,181,0,0,0
73,0.0,7,80,0,0,0
73,1.5625,8,78,0,0,0
73,3.125,9,80,0,0,0
73,4.6875,10,81,0,0,0
73,6.25,11,79,0,0,0
73,7.8125,12,81,0,0,0
73,9.375,13,82,0,0,0
73,10.9375,14,80,0,0,0
73,12.5,15,78,0,0,0
73,14.0625,0,80,0,0,0
73,15.625,1,80,0,0,0
73,17.1875,2,81,0,0,0
73,18.75,3,81,0,0,0
73,20.3125,4,82,0,0,0
73,21.875,5,78,0,0,0
73,23.4375,6,66,0,0,0
73,25.0,7,79,0,0,0
73,26.5625,8,78,0,0,0
73,28.125,9,78,0,0,0
73,29.6875,10,81,0,0,0
73,31.25,11,81,0,0,0
73,32.8125,12,79,0,0,0
73,34.375,13,83,0,0,0
73,37.5,15,82,0,0,0
73,39.0625,0,82,0,0,0
73,40.625,1,81,0,0,0
73,42.1875,2,79,0,0,0
73,45.3125,4,79,0,0,0
73,46.875,5,78,0,0,0
73,48.4375,6,82,0,0,0
73,50.0,7,79,0,0,0
73,51.5625,8,78,0,0,0
73,53.125,9,81,0,0,0
73,54.6875,10,81,0,0,0
73,57.8125,12,79,0,0,0
73,59.375,13,82,0,0,0
73,62.5,15,81,0,0,0
73,64.0625,0,83,0,0,0
73,65.625,1,80,0,0,0
73,68.75,3,82,0,0,0
73,70.3125,4,80,0,0,0
73,71.875,5,79,0,0,0
73,73.4375,6,82,0,0,0
73,75.0,7,88,0,0,0
73,76.5625,8,108,0,0,0
73,78.125,9,152,0,0,0
73,79.6875,10,223,0,0,0
73,81.25,11,316,0,0,0
73,82.8125,12,407,0,0,0
73,84.375,13,506,0,0,0
73,87.5,15,636,0,0,0
73,89.0625,0,667,0,0,0
73,90.625,1,672,0,0,0
73,92.1875,2,650,0,0,0
73,93.75,3,626,0,0,0
73,95.3125,4,74,0,0,0
73,96.875,5,546,0,0,0
73,98.4375,6,64,0,0,0
73,100.0,7,474,0,0,0
73,101.5625,8,439,360,360,504
73,103.125,9,414,359,359,440
73,104.6875,10,394,361,361,379
73,107.8125,12,363,358,358,120
73,109.375,13,360,368,368,183
73,110.9375,14,354,366,366,122
73,112.5,15,346,363,363,55
73,114.0625,0,347,365,365,1014
73,115.625,1,345,377,377,951
73,117.1875,2,341,361,361,890
73,118.75,3,339,365,365,953
73,120.3125,4,336,361,361,759
73,121.875,5,333,359,359,700
73,125.0,7,326,362,362,568
73,126.5625,8,317,0,0,0
73,128.125,9,314,0,0,0
73,129.6875,10,307,0,0,0
73,132.8125,12,294,0,0,0
73,134.375,13,294,0,0,0
73,135.9375,14,285,0,0,0
73,137.5,15,279,0,0,0
73,139.0625,0,272,0,0,0
73,140.625,1,266,0,0,0
73,142.1875,2,255,0,0,0
73,143.75,3,254,0,0,0
73,145.3125,4,247,0,0,0
73,146.875,5,242,0,0,0
73,148.4375,6,73,256,256,635
73,150.0,7,229,0,0,0
73,153.125,9,221,0,0,0
73,154.6875,10,216,0,0,0
73,156.25,11,211,0,0,0
73,157.8125,12,209,0,0,0
73,159.375,13,209,0,0,0
73,160.9375,14,203,0,0,0
73,162.5,15,198,0,0,0
73,164.0625,0,191,0,0,0
73,165.625,1,191,0,0,0
73,167.1875,2,188,0,0,0
73,168.75,3,185,0,0,0
73,170.3125,4,181,0,0,0
73,171.875,5,182,0,0,0
73,173.4375,6,232,0,0,0
73,175.0,7,176,0,0,0
73,176.5625,8,170,0,0,0
73,178.125,9,168,0,0,0
73,179.6875,10,167,0,0,0
73,181.25,11,165,0,0,0
73,182.8125,12,166,0,0,0
73,184.375,13,166,0,0,0
73,185.9375,14,159,0,0,0
73,187.5,15,157,0,0,0
73,189.0625,0,157,0,0,0
73,190.625,1,157,0,0,0
73,192.1875,2,153,0,0,0
73,193.75,3,154,0,0,0
73,195.3125,4,150,0,0,0
73,196.875,5,150,0,0,0
73,198.4375,6,176,0,0,0
74,0.0,7,81,0,0,0
74,1.5625,8,81,0,0,0
74,3.125,9,77,0,0,0
74,4.6875,10,81,0,0,0
74,6.25,11,78,0,0,0
74,7.8125,12,83,0,0,0
74,9.375,13,78,0,0,0
74,10.9375,14,81,0,0,0
74,12.5,15,77,0,0,0
74,14.0625,0,79,0,0,0
74,15.625,1,77,0,0,0
74,17.1875,2,82,0,0,0
74,18.75,3,81,0,0,0
74,20.3125,4,80,0,0,0
74,21.875,5,79,0,0,0
74,23.4375,6,80,0,0,0
74,25.0,7,81,0,0,0
74,26.5625,8,80,0,0,0
74,28.125,9,78,0,0,0
74,29.6875,10,80,0,0,0
74,31.25,11,77,0,0,0
74,32.8125,12,81,0,0,0
74,34.375,13,79,0,0,0
74,35.9375,14,80,0,0,0
74,37.5,15,78,0,0,0
74,39.0625,0,79,0,0,0
74,40.625,1,78,0,0,0
74,42.1875,2,81,0,0,0
74,43.75,3,79,0,0,0
74,45.3125,4,81,0,0,0
74,46.875,5,79,0,0,0
74,50.0,7,79,0,0,0
74,51.5625,8,78,0,0,0
74,54.6875,10,80,0,0,0
74,56.25,11,78,0,0,0
74,57.8125,12,79,0,0,0
74,59.375,13,79,0,0,0
74,60.9375,14,80,0,0,0
74,62.5,15,78,0,0,0
74,64.0625,0,80,0,0,0
74,65.625,1,81,0,0,0
74,67.1875,2,80,0,0,0
74,68.75,3,81,0,0,0
74,71.875,5,79,0,0,0
74,75.0,7,88,0,0,0
74,76.5625,8,109,0,0,0
74,78.125,9,152,0,0,0
74,79.6875,10,227,0,0,0
74,82.8125,12,417,0,0,0
74,84.375,13,512,0,0,0
74,85.9375,14,596,0,0,0
74,87.5,15,641,0,0,0
74,89.0625,0,677,0,0,0
74,90.625,1,674,0,0,0
74,93.75,3,632,0,0,0
74,95.3125,4,600,0,0,0
74,96.875,5,558,0,0,0
74,98.4375,6,85,0,0,0
74,100.0,7,478,0,0,0
74,101.5625,8,446,368,368,504
74,103.125,9,419,372,372,439
74,104.6875,10,396,380,380,376
74,107.8125,12,363,369,369,247
74,109.375,13,353,381,381,184
74,110.9375,14,351,382,382,119
74,112.5,15,346,373,373,54
74,114.0625,0,342,371,371,1013
74,115.625,1,337,383,383,953
74,117.1875,2,341,383,383,894
74,118.75,3,337,371,371,821
74,120.3125,4,334,371,371,758
74,121.875,5,332,369,369,698
74,123.4375,6,517,0,0,0
74,125.0,7,321,384,384,566
74,126.5625,8,318,0,0,0
74,128.125,9,314,0,0,0
74,129.6875,10,309,0,0,0
74,131.25,11,298,0,0,0
74,132.8125,12,295,0,0,0
74,134.375,13,288,0,0,0
74,135.9375,14,283,0,0,0
74,137.5,15,278,0,0,0
74,139.0625,0,273,0,0,0
74,140.625,1,261,0,0,0
74,142.1875,2,255,0,0,0
74,143.75,3,253,0,0,0
74,145.3125,4,249,0,0,0
74,146.875,5,243,0,0,0
74,148.4375,6,322,256,256,632
74,150.0,7,231,0,0,0
74,151.5625,8,228,0,0,0
74,153.125,9,222,0,0,0
74,154.6875,10,215,0,0,0
74,156.25,11,208,0,0,0
74,157.8125,12,206,0,0,0
74,159.375,13,195,0,0,0
74,162.5,15,195,0,0,0
74,164.0625,0,195,0,0,0
74,165.625,1,190,0,0,0
74,167.1875,2,188,0,0,0
74,168.75,3,184,0,0,0
74,170.3125,4,183,0,0,0
