Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,153.125,9,223,0,0,0
7,154.6875,10,222,0,0,0
7,156.25,11,215,0,0,0
7,159.375,13,211,0,0,0
7,160.9375,14,206,0,0,0
7,162.5,15,208,0,0,0
7,164.0625,0,194,0,0,0
7,165.625,1,193,0,0,0
7,167.1875,2,193,0,0,0
7,168.75,3,191,0,0,0
7,170.3125,4,185,0,0,0
7,171.875,5,183,0,0,0
7,173.4375,6,241,0,0,0
7,175.0,7,175,0,0,0
7,176.5625,8,174,0,0,0
7,178.125,9,173,0,0,0
7,179.6875,10,171,0,0,0
7,181.25,11,168,0,0,0
7,182.8125,12,166,0,0,0
7,184.375,13,168,0,0,0
7,185.9375,14,164,0,0,0
7,187.5,15,166,0,0,0
7,189.0625,0,156,0,0,0
7,190.625,1,158,0,0,0
7,192.1875,2,157,0,0,0
7,193.75,3,159,0,0,0
7,195.3125,4,155,0,0,0
7,196.875,5,152,0,0,0
7,198.4375,6,179,0,0,0
8,0.0,7,83,0,0,0
8,1.5625,8,80,0,0,0
8,3.125,9,80,0,0,0
8,4.6875,10,79,0,0,0
8,6.25,11,76,0,0,0
8,7.8125,12,81,0,0,0
8,9.375,13,80,0,0,0
8,10.9375,14,82,0,0,0
8,12.5,15,81,0,0,0
8,14.0625,0,80,0,0,0
8,15.625,1,82,0,0,0
8,17.1875,2,80,0,0,0
8,18.75,3,82,0,0,0
8,20.3125,4,85,0,0,0
8,21.875,5,81,0,0,0
8,23.4375,6,81,0,0,0
8,25.0,7,84,0,0,0
8,26.5625,8,79,0,0,0
8,28.125,9,82,0,0,0
8,29.6875,10,81,0,0,0
8,31.25,11,73,0,0,0
8,32.8125,12,82,0,0,0
8,34.375,13,79,0,0,0
8,35.9375,14,80,0,0,0
8,37.5,15,81,0,0,0
8,39.0625,0,80,0,0,0
8,40.625,1,81,0,0,0
8,42.1875,2,79,0,0,0
8,43.75,3,80,0,0,0
8,45.3125,4,84,0,0,0
8,46.875,5,79,0,0,0
8,48.4375,6,78,0,0,0
8,50.0,7,81,0,0,0
8,51.5625,8,78,0,0,0
8,53.125,9,79,0,0,0
8,54.6875,10,81,0,0,0
8,56.25,11,80,0,0,0
8,57.8125,12,80,0,0,0
8,59.375,13,80,0,0,0
8,60.9375,14,78,0,0,0
8,62.5,15,80,0,0,0
8,64.0625,0,84,0,0,0
8,65.625,1,81,0,0,0
8,67.1875,2,79,0,0,0
8,68.75,3,81,0,0,0
8,70.3125,4,82,0,0,0
8,71.875,5,84,0,0,0
8,73.4375,6,79,0,0,0
8,75.0,7,92,0,0,0
8,76.5625,8,117,0,0,0
8,78.125,9,170,0,0,0
8,79.6875,10,255,0,0,0
8,81.25,11,353,0,0,0
8,82.8125,12,450,0,0,0
8,84.375,13,547,0,0,0
8,85.9375,14,628,0,0,0
8,87.5,15,693,0,0,0
8,89.0625,0,731,0,0,0
8,90.625,1,722,0,0,0
8,92.1875,2,695,0,0,0
8,93.75,3,668,0,0,0
8,95.3125,4,634,0,0,0
8,96.875,5,593,0,0,0
8,98.4375,6,83,0,0,0
8,100.0,7,503,0,0,0
8,101.5625,8,471,494,494,1000
8,103.125,9,433,483,483,937
8,104.6875,10,411,487,487,873
8,106.25,11,390,481,481,809
8,107.8125,12,372,475,475,746
8,109.375,13,367,486,486,682
8,110.9375,14,360,485,485,620
8,112.5,15,348,480,480,553
8,114.0625,0,354,497,497,484
8,115.625,1,350,492,492,424
8,117.1875,2,341,470,470,363
8,118.75,3,345,490,490,297
8,120.3125,4,342,492,492,230
8,121.875,5,343,491,491,167
8,123.4375,6,539,0,0,0
8,125.0,7,333,492,492,39
8,126.5625,8,331,0,0,0
8,128.125,9,324,0,0,0
8,129.6875,10,316,0,0,0
8,131.25,11,309,0,0,0
8,132.8125,12,301,0,0,0
8,134.375,13,293,0,0,0
8,135.9375,14,293,0,0,0
8,137.5,15,282,0,0,0
8,139.0625,0,278,0,0,0
8,140.625,1,272,0,0,0
8,142.1875,2,265,0,0,0
8,143.75,3,262,0,0,0
8,145.3125,4,249,0,0,0
8,146.875,5,249,0,0,0
8,148.4375,6,334,293,293,105
8,150.0,7,235,0,0,0
8,151.5625,8,233,0,0,0
8,153.125,9,227,0,0,0
8,154.6875,10,222,0,0,0
8,156.25,11,217,0,0,0
8,157.8125,12,211,0,0,0
8,159.375,13,207,0,0,0
8,160.9375,14,205,0,0,0
8,162.5,15,201,0,0,0
8,164.0625,0,196,0,0,0
8,165.625,1,195,0,0,0
8,167.1875,2,190,0,0,0
8,168.75,3,192,0,0,0
8,170.3125,4,180,0,0,0
8,171.875,5,183,0,0,0
8,173.4375,6,240,0,0,0
8,175.0,7,176,0,0,0
8,176.5625,8,176,0,0,0
8,178.125,9,173,0,0,0
8,179.6875,10,169,0,0,0
8,181.25,11,173,0,0,0
8,182.8125,12,164,0,0,0
8,184.375,13,165,0,0,0
8,185.9375,14,162,0,0,0
8,187.5,15,162,0,0,0
8,189.0625,0,155,0,0,0
8,190.625,1,158,0,0,0
8,192.1875,2,156,0,0,0
8,193.75,3,159,0,0,0
8,195.3125,4,153,0,0,0
8,196.875,5,151,0,0,0
8,198.4375,6,180,0,0,0
9,0.0,7,118,0,0,0
9,1.5625,8,117,0,0,0
9,3.125,9,118,0,0,0
9,4.6875,10,117,0,0,0
9,6.25,11,115,0,0,0
9,7.8125,12,117,0,0,0
9,9.375,13,119,0,0,0
9,10.9375,14,118,0,0,0
9,12.5,15,117,0,0,0
9,14.0625,0,116,0,0,0
9,15.625,1,117,0,0,0
9,17.1875,2,117,0,0,0
9,18.75,3,116,0,0,0
9,20.3125,4,117,0,0,0
9,21.875,5,117,0,0,0
9,23.4375,6,116,0,0,0
9,25.0,7,118,0,0,0
9,26.5625,8,119,0,0,0
9,28.125,9,117,0,0,0
9,29.6875,10,115,0,0,0
9,31.25,11,118,0,0,0
9,32.8125,12,117,0,0,0
9,34.375,13,118,0,0,0
9,35.9375,14,117,0,0,0
9,37.5,15,119,0,0,0
9,39.0625,0,116,0,0,0
9,40.625,1,117,0,0,0
9,42.1875,2,117,0,0,0
9,43.75,3,115,0,0,0
9,45.3125,4,119,0,0,0
9,46.875,5,117,0,0,0
9,48.4375,6,116,0,0,0
9,50.0,7,117,0,0,0
9,51.5625,8,117,0,0,0
9,53.125,9,117,0,0,0
9,54.6875,10,114,0,0,0
9,56.25,11,116,0,0,0
9,57.8125,12,117,0,0,0
9,59.375,13,119,0,0,0
9,60.9375,14,116,0,0,0
9,62.5,15,117,0,0,0
9,64.0625,0,117,0,0,0
9,65.625,1,117,0,0,0
9,67.1875,2,117,0,0,0
9,68.75,3,117,0,0,0
9,70.3125,4,117,0,0,0
9,71.875,5,118,0,0,0
9,73.4375,6,124,0,0,0
9,75.0,7,137,0,0,0
9,76.5625,8,168,0,0,0
9,78.125,9,242,0,0,0
9,79.6875,10,348,0,0,0
9,81.25,11,474,0,0,0
9,82.8125,12,599,0,0,0
9,84.375,13,731,0,0,0
9,85.9375,14,849,0,0,0
9,87.5,15,946,0,0,0
9,89.0625,0,1022,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1021,0,0,0
9,101.5625,8,975,600,704,997
9,103.125,9,909,600,704,932
9,104.6875,10,813,600,704,869
9,106.25,11,712,600,704,804
9,107.8125,12,608,600,704,740
9,109.375,13,553,600,704,676
9,110.9375,14,514,600,704,612
9,112.5,15,479,600,704,548
9,114.0625,0,447,601,712,482
9,115.625,1,420,600,704,420
9,117.1875,2,399,600,704,357
9,118.75,3,378,600,704,291
9,120.3125,4,367,601,712,226
9,121.875,5,351,600,704,165
9,123.4375,6,852,0,0,0
9,125.0,7,326,601,712,33
9,126.5625,8,314,0,0,0
9,128.125,9,303,0,0,0
9,129.6875,10,293,0,0,0
9,131.25,11,286,0,0,0
9,132.8125,12,277,0,0,0
9,134.375,13,272,0,0,0
9,135.9375,14,264,0,0,0
9,137.5,15,255,0,0,0
9,139.0625,0,249,0,0,0
9,140.625,1,244,0,0,0
9,142.1875,2,238,0,0,0
9,143.75,3,235,0,0,0
9,145.3125,4,231,0,0,0
9,146.875,5,227,0,0,0
9,148.4375,6,95,601,712,100
9,151.5625,8,217,0,0,0
9,153.125,9,211,0,0,0
9,154.6875,10,209,0,0,0
9,156.25,11,206,0,0,0
9,157.8125,12,205,0,0,0
9,159.375,13,203,0,0,0
9,160.9375,14,199,0,0,0
9,162.5,15,200,0,0,0
9,164.0625,0,196,0,0,0
9,165.625,1,195,0,0,0
9,167.1875,2,192,0,0,0
9,168.75,3,189,0,0,0
9,170.3125,4,191,0,0,0
9,171.875,5,190,0,0,0
9,173.4375,6,154,0,0,0
9,175.0,7,185,0,0,0
9,176.5625,8,184,0,0,0
9,178.125,9,179,0,0,0
9,179.6875,10,181,0,0,0
9,181.25,11,178,0,0,0
9,182.8125,12,177,0,0,0
9,184.375,13,178,0,0,0
9,185.9375,14,177,0,0,0
9,187.5,15,176,0,0,0
9,189.0625,0,174,0,0,0
9,190.625,1,171,0,0,0
9,192.1875,2,169,0,0,0
9,193.75,3,171,0,0,0
9,195.3125,4,170,0,0,0
9,196.875,5,168,0,0,0
9,198.4375,6,168,0,0,0
10,0.0,7,80,0,0,0
10,1.5625,8,78,0,0,0
10,3.125,9,78,0,0,0
10,4.6875,10,78,0,0,0
10,6.25,11,79,0,0,0
10,7.8125,12,81,0,0,0
10,9.375,13,80,0,0,0
10,10.9375,14,80,0,0,0
10,12.5,15,77,0,0,0
10,14.0625,0,80,0,0,0
10,15.625,1,80,0,0,0
10,17.1875,2,81,0,0,0
10,18.75,3,79,0,0,0
10,20.3125,4,79,0,0,0
10,21.875,5,79,0,0,0
10,23.4375,6,78,0,0,0
10,25.0,7,81,0,0,0
10,26.5625,8,78,0,0,0
10,28.125,9,78,0,0,0
10,29.6875,10,79,0,0,0
10,31.25,11,81,0,0,0
10,32.8125,12,84,0,0,0
10,34.375,13,78,0,0,0
10,35.9375,14,78,0,0,0
10,37.5,15,80,0,0,0
10,39.0625,0,80,0,0,0
10,40.625,1,80,0,0,0
10,42.1875,2,78,0,0,0
10,43.75,3,79,0,0,0
10,45.3125,4,84,0,0,0
10,46.875,5,76,0,0,0
10,48.4375,6,77,0,0,0
10,50.0,7,80,0,0,0
10,51.5625,8,76,0,0,0
10,53.125,9,80,0,0,0
10,54.6875,10,77,0,0,0
10,56.25,11,84,0,0,0
10,57.8125,12,82,0,0,0
10,59.375,13,79,0,0,0
10,60.9375,14,78,0,0,0
10,62.5,15,79,0,0,0
10,64.0625,0,80,0,0,0
10,65.625,1,80,0,0,0
10,67.1875,2,77,0,0,0
10,68.75,3,79,0,0,0
10,70.3125,4,83,0,0,0
10,71.875,5,79,0,0,0
10,73.4375,6,79,0,0,0
10,75.0,7,91,0,0,0
10,76.5625,8,107,0,0,0
10,78.125,9,162,0,0,0
10,79.6875,10,243,0,0,0
10,81.25,11,342,0,0,0
10,82.8125,12,439,0,0,0
10,84.375,13,534,0,0,0
10,85.9375,14,612,0,0,0
10,87.5,15,668,0,0,0
10,89.0625,0,703,0,0,0
10,90.625,1,689,0,0,0
10,92.1875,2,676,0,0,0
10,93.75,3,653,0,0,0
10,95.3125,4,612,0,0,0
10,96.875,5,564,0,0,0
10,98.4375,6,13,0,0,0
10,100.0,7,489,0,0,0
10,101.5625,8,455,422,422,1011
10,103.125,9,424,422,422,945
10,104.6875,10,401,423,423,879
10,106.25,11,389,451,451,813
10,107.8125,12,373,425,425,753
10,109.375,13,361,425,425,689
10,110.9375,14,352,427,427,624
10,112.5,15,349,426,426,560
10,114.0625,0,347,431,431,495
10,115.625,1,336,416,416,434
10,117.1875,2,342,425,425,369
10,118.75,3,340,451,451,302
10,120.3125,4,336,425,425,240
10,121.875,5,332,419,419,180
10,123.4375,6,840,0,0,0
10,125.0,7,325,427,427,45
10,126.5625,8,320,0,0,0
10,128.125,9,309,0,0,0
10,129.6875,10,308,0,0,0
10,131.25,11,303,0,0,0
10,132.8125,12,297,0,0,0
10,134.375,13,288,0,0,0
10,135.9375,14,283,0,0,0
10,137.5,15,278,0,0,0
10,139.0625,0,271,0,0,0
10,140.625,1,262,0,0,0
10,142.1875,2,255,0,0,0
10,143.75,3,254,0,0,0
10,145.3125,4,248,0,0,0
10,146.875,5,239,0,0,0
10,148.4375,6,235,421,421,116
10,150.0,7,228,0,0,0
10,151.5625,8,222,0,0,0
10,153.125,9,217,0,0,0
10,154.6875,10,217,0,0,0
10,156.25,11,214,0,0,0
10,157.8125,12,208,0,0,0
10,159.375,13,204,0,0,0
10,160.9375,14,198,0,0,0
10,162.5,15,200,0,0,0
10,164.0625,0,194,0,0,0
10,165.625,1,190,0,0,0
10,167.1875,2,188,0,0,0
10,168.75,3,186,0,0,0
10,170.3125,4,183,0,0,0
10,171.875,5,178,0,0,0
10,173.4375,6,175,0,0,0
10,175.0,7,174,0,0,0
10,176.5625,8,171,0,0,0
10,178.125,9,170,0,0,0
10,179.6875,10,171,0,0,0
10,181.25,11,167,0,0,0
10,182.8125,12,161,0,0,0
10,184.375,13,162,0,0,0
10,185.9375,14,158,0,0,0
10,187.5,15,159,0,0,0
10,189.0625,0,157,0,0,0
10,190.625,1,154,0,0,0
10,192.1875,2,154,0,0,0
10,193.75,3,153,0,0,0
10,195.3125,4,149,0,0,0
10,196.875,5,148,0,0,0
10,198.4375,6,140,0,0,0
11,0.0,7,93,0,0,0
11,1.5625,8,94,0,0,0
11,3.125,9,99,0,0,0
11,4.6875,10,93,0,0,0
11,6.25,11,98,0,0,0
11,7.8125,12,92,0,0,0
11,9.375,13,95,0,0,0
11,10.9375,14,98,0,0,0
11,12.5,15,99,0,0,0
11,14.0625,0,92,0,0,0
11,15.625,1,95,0,0,0
11,17.1875,2,95,0,0,0
11,18.75,3,95,0,0,0
11,20.3125,4,94,0,0,0
11,21.875,5,95,0,0,0
11,23.4375,6,95,0,0,0
11,25.0,7,95,0,0,0
11,26.5625,8,93,0,0,0
11,28.125,9,98,0,0,0
11,29.6875,10,93,0,0,0
11,31.25,11,95,0,0,0
11,32.8125,12,93,0,0,0
11,34.375,13,95,0,0,0
11,35.9375,14,95,0,0,0
11,37.5,15,96,0,0,0
11,39.0625,0,93,0,0,0
11,40.625,1,95,0,0,0
11,42.1875,2,93,0,0,0
11,45.3125,4,94,0,0,0
11,46.875,5,94,0,0,0
11,48.4375,6,92,0,0,0
11,50.0,7,94,0,0,0
11,51.5625,8,94,0,0,0
11,53.125,9,98,0,0,0
11,54.6875,10,95,0,0,0
11,56.25,11,98,0,0,0
11,57.8125,12,93,0,0,0
11,59.375,13,95,0,0,0
11,60.9375,14,97,0,0,0
11,62.5,15,99,0,0,0
11,64.0625,0,95,0,0,0
11,65.625,1,95,0,0,0
11,67.1875,2,91,0,0,0
11,68.75,3,95,0,0,0
11,70.3125,4,95,0,0,0
11,71.875,5,95,0,0,0
11,75.0,7,110,0,0,0
11,76.5625,8,129,0,0,0
11,78.125,9,186,0,0,0
11,79.6875,10,269,0,0,0
11,82.8125,12,468,0,0,0
11,84.375,13,564,0,0,0
11,85.9375,14,653,0,0,0
11,87.5,15,707,0,0,0
11,89.0625,0,746,0,0,0
11,90.625,1,737,0,0,0
11,92.1875,2,719,0,0,0
11,93.75,3,694,0,0,0
11,95.3125,4,649,0,0,0
11,96.875,5,605,0,0,0
11,98.4375,6,98,0,0,0
11,100.0,7,526,0,0,0
11,101.5625,8,489,498,498,1006
11,103.125,9,462,576,512,938
11,104.6875,10,436,510,510,877
11,106.25,11,419,509,509,811
11,107.8125,12,402,503,503,748
11,109.375,13,393,507,507,684
11,110.9375,14,386,576,512,619
11,112.5,15,386,576,512,556
11,114.0625,0,379,506,506,489
11,115.625,1,374,504,504,427
11,117.1875,2,373,501,501,365
11,118.75,3,373,508,508,299
11,120.3125,4,367,499,499,236
11,121.875,5,366,494,494,174
11,123.4375,6,565,0,0,0
11,125.0,7,358,509,509,43
11,126.5625,8,351,0,0,0
11,128.125,9,348,0,0,0
11,129.6875,10,345,0,0,0
11,131.25,11,339,0,0,0
11,132.8125,12,330,0,0,0
11,134.375,13,320,0,0,0
11,135.9375,14,317,0,0,0
11,137.5,15,311,0,0,0
11,139.0625,0,302,0,0,0
11,140.625,1,290,0,0,0
11,142.1875,2,286,0,0,0
11,143.75,3,281,0,0,0
11,145.3125,4,275,0,0,0
11,146.875,5,272,0,0,0
11,148.4375,6,363,257,257,109
11,150.0,7,262,0,0,0
11,151.5625,8,254,0,0,0
11,153.125,9,247,0,0,0
11,154.6875,10,245,0,0,0
11,156.25,11,242,0,0,0
11,157.8125,12,237,0,0,0
11,159.375,13,229,0,0,0
11,160.9375,14,226,0,0,0
11,162.5,15,222,0,0,0
11,164.0625,0,217,0,0,0
11,165.625,1,216,0,0,0
11,167.1875,2,210,0,0,0
11,168.75,3,208,0,0,0
11,170.3125,4,202,0,0,0
11,171.875,5,205,0,0,0
11,173.4375,6,266,0,0,0
11,175.0,7,198,0,0,0
11,176.5625,8,197,0,0,0
11,178.125,9,193,0,0,0
11,179.6875,10,191,0,0,0
11,181.25,11,191,0,0,0
11,182.8125,12,189,0,0,0
11,184.375,13,185,0,0,0
11,185.9375,14,184,0,0,0
11,187.5,15,181,0,0,0
11,189.0625,0,178,0,0,0
11,190.625,1,178,0,0,0
11,192.1875,2,174,0,0,0
11,193.75,3,175,0,0,0
11,195.3125,4,173,0,0,0
11,196.875,5,174,0,0,0
11,198.4375,6,205,0,0,0
12,0.0,7,88,0,0,0
12,1.5625,8,88,0,0,0
12,3.125,9,87,0,0,0
12,4.6875,10,89,0,0,0
12,6.25,11,88,0,0,0
12,7.8125,12,89,0,0,0
12,9.375,13,86,0,0,0
12,10.9375,14,86,0,0,0
12,12.5,15,88,0,0,0
12,14.0625,0,87,0,0,0
12,15.625,1,90,0,0,0
12,17.1875,2,88,0,0,0
12,18.75,3,88,0,0,0
12,20.3125,4,86,0,0,0
12,21.875,5,89,0,0,0
12,23.4375,6,89,0,0,0
12,25.0,7,89,0,0,0
12,26.5625,8,90,0,0,0
12,28.125,9,89,0,0,0
12,29.6875,10,87,0,0,0
12,31.25,11,82,0,0,0
12,32.8125,12,89,0,0,0
12,34.375,13,87,0,0,0
12,35.9375,14,89,0,0,0
12,37.5,15,89,0,0,0
12,39.0625,0,89,0,0,0
12,40.625,1,91,0,0,0
12,42.1875,2,88,0,0,0
12,43.75,3,89,0,0,0
12,45.3125,4,85,0,0,0
12,46.875,5,89,0,0,0
12,48.4375,6,87,0,0,0
12,50.0,7,92,0,0,0
12,51.5625,8,89,0,0,0
12,53.125,9,88,0,0,0
12,54.6875,10,87,0,0,0
12,56.25,11,84,0,0,0
12,57.8125,12,89,0,0,0
12,59.375,13,85,0,0,0
12,60.9375,14,90,0,0,0
12,62.5,15,89,0,0,0
12,64.0625,0,89,0,0,0
12,65.625,1,86,0,0,0
12,67.1875,2,87,0,0,0
12,68.75,3,91,0,0,0
12,70.3125,4,85,0,0,0
12,71.875,5,91,0,0,0
12,73.4375,6,88,0,0,0
12,75.0,7,104,0,0,0
12,76.5625,8,126,0,0,0
12,78.125,9,180,0,0,0
12,79.6875,10,262,0,0,0
12,81.25,11,363,0,0,0
12,82.8125,12,465,0,0,0
12,84.375,13,564,0,0,0
12,85.9375,14,656,0,0,0
12,87.5,15,711,0,0,0
12,89.0625,0,756,0,0,0
12,90.625,1,745,0,0,0
12,92.1875,2,734,0,0,0
12,93.75,3,697,0,0,0
12,95.3125,4,656,0,0,0
12,96.875,5,610,0,0,0
12,98.4375,6,91,0,0,0
12,100.0,7,529,0,0,0
12,101.5625,8,489,576,512,1005
12,103.125,9,457,511,511,942
12,104.6875,10,429,508,508,879
12,106.25,11,410,576,512,815
12,107.8125,12,393,505,505,753
12,109.375,13,382,500,500,688
12,110.9375,14,378,576,512,622
12,112.5,15,372,511,511,557
12,114.0625,0,375,578,528,491
12,115.625,1,366,510,510,432
12,117.1875,2,364,576,512,366
12,118.75,3,361,576,512,301
12,120.3125,4,360,504,504,240
12,121.875,5,354,509,509,173
12,123.4375,6,568,0,0,0
12,125.0,7,350,577,520,43
12,126.5625,8,339,0,0,0
12,128.125,9,337,0,0,0
12,129.6875,10,333,0,0,0
12,131.25,11,326,0,0,0
12,132.8125,12,318,0,0,0
12,134.375,13,311,0,0,0
12,135.9375,14,306,0,0,0
12,137.5,15,295,0,0,0
12,139.0625,0,294,0,0,0
12,140.625,1,284,0,0,0
12,142.1875,2,280,0,0,0
12,143.75,3,271,0,0,0
12,145.3125,4,265,0,0,0
12,146.875,5,255,0,0,0
12,148.4375,6,353,576,512,112
12,150.0,7,249,0,0,0
12,151.5625,8,242,0,0,0
12,153.125,9,238,0,0,0
12,154.6875,10,234,0,0,0
12,156.25,11,230,0,0,0
12,157.8125,12,223,0,0,0
12,159.375,13,221,0,0,0
12,160.9375,14,217,0,0,0
12,162.5,15,210,0,0,0
12,164.0625,0,210,0,0,0
12,165.625,1,205,0,0,0
12,167.1875,2,201,0,0,0
12,170.3125,4,198,0,0,0
12,171.875,5,191,0,0,0
12,173.4375,6,255,0,0,0
12,175.0,7,184,0,0,0
12,176.5625,8,183,0,0,0
12,178.125,9,182,0,0,0
12,179.6875,10,182,0,0,0
12,181.25,11,179,0,0,0
12,182.8125,12,176,0,0,0
12,184.375,13,175,0,0,0
12,185.9375,14,169,0,0,0
12,187.5,15,169,0,0,0
12,189.0625,0,168,0,0,0
12,190.625,1,169,0,0,0
12,192.1875,2,168,0,0,0
12,193.75,3,163,0,0,0
12,195.3125,4,165,0,0,0
12,196.875,5,162,0,0,0
12,198.4375,6,194,0,0,0
13,0.0,7,80,0,0,0
13,1.5625,8,80,0,0,0
13,3.125,9,80,0,0,0
13,4.6875,10,81,0,0,0
13,6.25,11,81,0,0,0
13,7.8125,12,78,0,0,0
13,9.375,13,81,0,0,0
13,10.9375,14,81,0,0,0
13,12.5,15,80,0,0,0
13,14.0625,0,81,0,0,0
13,15.625,1,81,0,0,0
13,17.1875,2,79,0,0,0
13,18.75,3,81,0,0,0
13,20.3125,4,81,0,0,0
13,21.875,5,78,0,0,0
13,23.4375,6,80,0,0,0
13,25.0,7,80,0,0,0
13,26.5625,8,78,0,0,0
13,28.125,9,81,0,0,0
13,29.6875,10,80,0,0,0
13,31.25,11,81,0,0,0
13,32.8125,12,79,0,0,0
13,34.375,13,80,0,0,0
13,35.9375,14,78,0,0,0
13,37.5,15,79,0,0,0
13,39.0625,0,80,0,0,0
13,40.625,1,81,0,0,0
13,42.1875,2,79,0,0,0
13,43.75,3,81,0,0,0
13,45.3125,4,80,0,0,0
13,46.875,5,79,0,0,0
13,48.4375,6,81,0,0,0
13,50.0,7,79,0,0,0
13,51.5625,8,80,0,0,0
13,53.125,9,80,0,0,0
13,54.6875,10,79,0,0,0
13,56.25,11,79,0,0,0
13,57.8125,12,79,0,0,0
13,59.375,13,80,0,0,0
13,60.9375,14,78,0,0,0
13,62.5,15,78,0,0,0
13,64.0625,0,81,0,0,0
13,65.625,1,83,0,0,0
13,67.1875,2,79,0,0,0
13,68.75,3,81,0,0,0
13,70.3125,4,78,0,0,0
13,71.875,5,81,0,0,0
13,73.4375,6,80,0,0,0
13,75.0,7,92,0,0,0
13,76.5625,8,114,0,0,0
13,78.125,9,163,0,0,0
13,79.6875,10,241,0,0,0
13,81.25,11,339,0,0,0
13,82.8125,12,440,0,0,0
13,84.375,13,541,0,0,0
13,85.9375,14,617,0,0,0
13,87.5,15,670,0,0,0
13,89.0625,0,711,0,0,0
13,90.625,1,710,0,0,0
13,92.1875,2,687,0,0,0
13,93.75,3,659,0,0,0
13,95.3125,4,621,0,0,0
13,96.875,5,579,0,0,0
13,98.4375,6,85,0,0,0
13,100.0,7,493,0,0,0
13,101.5625,8,457,459,459,1007
13,103.125,9,431,466,466,943
13,104.6875,10,403,459,459,878
13,106.25,11,383,457,457,813
13,107.8125,12,369,453,453,750
13,109.375,13,365,470,470,685
13,110.9375,14,356,463,463,622
13,112.5,15,350,457,457,558
13,115.625,1,349,473,473,428
13,117.1875,2,340,462,462,365
13,118.75,3,343,467,467,300
13,120.3125,4,343,463,463,239
13,121.875,5,341,468,468,176
13,123.4375,6,537,0,0,0
13,125.0,7,331,462,462,43
13,126.5625,8,325,0,0,0
13,128.125,9,320,0,0,0
13,129.6875,10,314,0,0,0
13,131.25,11,309,0,0,0
13,132.8125,12,300,0,0,0
13,134.375,13,297,0,0,0
13,135.9375,14,286,0,0,0
13,137.5,15,284,0,0,0
13,140.625,1,268,0,0,0
13,142.1875,2,255,0,0,0
13,143.75,3,255,0,0,0
13,145.3125,4,254,0,0,0
13,146.875,5,245,0,0,0
13,148.4375,6,336,340,340,111
13,150.0,7,234,0,0,0
13,151.5625,8,226,0,0,0
13,153.125,9,222,0,0,0
13,154.6875,10,219,0,0,0
13,156.25,11,215,0,0,0
13,157.8125,12,208,0,0,0
13,159.375,13,208,0,0,0
13,160.9375,14,202,0,0,0
13,162.5,15,196,0,0,0
13,164.0625,0,194,0,0,0
13,165.625,1,191,0,0,0
13,167.1875,2,190,0,0,0
13,168.75,3,186,0,0,0
13,170.3125,4,183,0,0,0
13,171.875,5,181,0,0,0
13,173.4375,6,239,0,0,0
13,175.0,7,175,0,0,0
13,176.5625,8,171,0,0,0
13,178.125,9,173,0,0,0
13,179.6875,10,168,0,0,0
13,181.25,11,168,0,0,0
13,182.8125,12,166,0,0,0
13,184.375,13,166,0,0,0
13,185.9375,14,162,0,0,0
13,187.5,15,157,0,0,0
13,189.0625,0,156,0,0,0
13,190.625,1,158,0,0,0
13,192.1875,2,155,0,0,0
13,193.75,3,152,0,0,0
13,195.3125,4,152,0,0,0
13,196.875,5,150,0,0,0
13,198.4375,6,179,0,0,0
14,0.0,7,78,0,0,0
14,1.5625,8,78,0,0,0
14,3.125,9,82,0,0,0
14,4.6875,10,79,0,0,0
14,6.25,11,81,0,0,0
14,7.8125,12,79,0,0,0
14,9.375,13,78,0,0,0
14,10.9375,14,83,0,0,0
14,12.5,15,81,0,0,0
14,14.0625,0,78,0,0,0
14,15.625,1,81,0,0,0
14,17.1875,2,81,0,0,0
14,18.75,3,78,0,0,0
14,20.3125,4,79,0,0,0
14,21.875,5,78,0,0,0
14,23.4375,6,78,0,0,0
14,25.0,7,78,0,0,0
14,26.5625,8,77,0,0,0
14,28.125,9,80,0,0,0
14,29.6875,10,78,0,0,0
14,31.25,11,81,0,0,0
14,34.375,13,80,0,0,0
14,35.9375,14,80,0,0,0
14,37.5,15,81,0,0,0
14,39.0625,0,80,0,0,0
14,40.625,1,81,0,0,0
14,42.1875,2,81,0,0,0
14,43.75,3,78,0,0,0
14,45.3125,4,81,0,0,0
14,46.875,5,79,0,0,0
14,48.4375,6,80,0,0,0
14,50.0,7,78,0,0,0
14,53.125,9,80,0,0,0
14,54.6875,10,80,0,0,0
14,56.25,11,80,0,0,0
14,57.8125,12,82,0,0,0
14,59.375,13,84,0,0,0
14,60.9375,14,81,0,0,0
14,62.5,15,82,0,0,0
14,64.0625,0,79,0,0,0
14,65.625,1,79,0,0,0
14,67.1875,2,83,0,0,0
14,68.75,3,80,0,0,0
14,70.3125,4,79,0,0,0
14,71.875,5,79,0,0,0
14,73.4375,6,80,0,0,0
14,75.0,7,88,0,0,0
14,76.5625,8,114,0,0,0
14,78.125,9,165,0,0,0
14,79.6875,10,251,0,0,0
14,81.25,11,350,0,0,0
14,82.8125,12,454,0,0,0
14,84.375,13,562,0,0,0
14,85.9375,14,646,0,0,0
14,87.5,15,713,0,0,0
