Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
36,139.0625,0,209,0,0,0
36,140.625,1,207,0,0,0
36,142.1875,2,199,0,0,0
36,143.75,3,197,0,0,0
36,145.3125,4,193,0,0,0
36,146.875,5,187,0,0,0
36,148.4375,6,300,584,576,136
36,150.0,7,181,0,0,0
36,151.5625,8,177,0,0,0
36,153.125,9,174,0,0,0
36,154.6875,10,170,0,0,0
36,156.25,11,169,0,0,0
36,157.8125,12,167,0,0,0
36,159.375,13,165,0,0,0
36,162.5,15,160,0,0,0
36,164.0625,0,157,0,0,0
36,165.625,1,157,0,0,0
36,167.1875,2,154,0,0,0
36,168.75,3,153,0,0,0
36,170.3125,4,151,0,0,0
36,171.875,5,150,0,0,0
36,173.4375,6,183,0,0,0
36,175.0,7,147,0,0,0
36,176.5625,8,146,0,0,0
36,178.125,9,143,0,0,0
36,179.6875,10,141,0,0,0
36,181.25,11,139,0,0,0
36,182.8125,12,142,0,0,0
36,184.375,13,141,0,0,0
36,185.9375,14,138,0,0,0
36,187.5,15,139,0,0,0
36,189.0625,0,135,0,0,0
36,190.625,1,136,0,0,0
36,192.1875,2,133,0,0,0
36,193.75,3,136,0,0,0
36,195.3125,4,133,0,0,0
36,196.875,5,133,0,0,0
36,198.4375,6,147,0,0,0
39,0.0,7,80,0,0,0
39,1.5625,8,81,0,0,0
39,3.125,9,81,0,0,0
39,4.6875,10,81,0,0,0
39,6.25,11,84,0,0,0
39,7.8125,12,81,0,0,0
39,9.375,13,81,0,0,0
39,10.9375,14,80,0,0,0
39,12.5,15,80,0,0,0
39,14.0625,0,80,0,0,0
39,15.625,1,81,0,0,0
39,17.1875,2,81,0,0,0
39,18.75,3,81,0,0,0
39,20.3125,4,81,0,0,0
39,21.875,5,83,0,0,0
39,23.4375,6,80,0,0,0
39,25.0,7,80,0,0,0
39,26.5625,8,82,0,0,0
39,28.125,9,81,0,0,0
39,29.6875,10,81,0,0,0
39,31.25,11,81,0,0,0
39,32.8125,12,81,0,0,0
39,34.375,13,81,0,0,0
39,35.9375,14,80,0,0,0
39,37.5,15,81,0,0,0
39,39.0625,0,82,0,0,0
39,40.625,1,81,0,0,0
39,42.1875,2,80,0,0,0
39,43.75,3,81,0,0,0
39,45.3125,4,82,0,0,0
39,46.875,5,81,0,0,0
39,48.4375,6,80,0,0,0
39,51.5625,8,80,0,0,0
39,53.125,9,81,0,0,0
39,54.6875,10,82,0,0,0
39,56.25,11,81,0,0,0
39,57.8125,12,80,0,0,0
39,59.375,13,80,0,0,0
39,60.9375,14,83,0,0,0
39,64.0625,0,82,0,0,0
39,65.625,1,81,0,0,0
39,67.1875,2,81,0,0,0
39,68.75,3,82,0,0,0
39,70.3125,4,85,0,0,0
39,71.875,5,85,0,0,0
39,73.4375,6,80,0,0,0
39,75.0,7,114,0,0,0
39,76.5625,8,169,0,0,0
39,79.6875,10,398,0,0,0
39,81.25,11,533,0,0,0
39,82.8125,12,672,0,0,0
39,84.375,13,802,0,0,0
39,85.9375,14,922,0,0,0
39,87.5,15,1015,0,0,0
39,89.0625,0,511,0,0,0
39,90.625,1,1023,0,0,0
39,92.1875,2,1023,0,0,0
39,93.75,3,1023,0,0,0
39,95.3125,4,1023,0,0,0
39,96.875,5,1023,0,0,0
39,98.4375,6,90,0,0,0
39,100.0,7,1023,618,848,6
39,101.5625,8,1023,616,832,967
39,103.125,9,1023,616,832,389
39,104.6875,10,1023,616,832,837
39,106.25,11,1023,618,848,776
39,107.8125,12,1023,617,840,711
39,109.375,13,971,617,840,647
39,110.9375,14,896,617,840,581
39,112.5,15,813,618,848,521
39,114.0625,0,703,616,832,454
39,115.625,1,592,616,832,391
39,117.1875,2,490,616,832,325
39,118.75,3,396,618,848,264
39,120.3125,4,323,617,840,199
39,121.875,5,283,616,832,134
39,123.4375,6,272,0,0,0
39,125.0,7,262,0,0,0
39,126.5625,8,255,0,0,0
39,128.125,9,246,0,0,0
39,129.6875,10,236,0,0,0
39,131.25,11,229,0,0,0
39,132.8125,12,218,0,0,0
39,134.375,13,208,0,0,0
39,135.9375,14,200,0,0,0
39,137.5,15,189,0,0,0
39,139.0625,0,177,0,0,0
39,140.625,1,170,0,0,0
39,142.1875,2,162,0,0,0
39,143.75,3,153,0,0,0
39,145.3125,4,150,0,0,0
39,146.875,5,144,0,0,0
39,148.4375,6,272,617,840,69
39,150.0,7,132,0,0,0
39,151.5625,8,128,0,0,0
39,153.125,9,124,0,0,0
39,154.6875,10,121,0,0,0
39,156.25,11,116,0,0,0
39,157.8125,12,115,0,0,0
39,159.375,13,110,0,0,0
39,160.9375,14,109,0,0,0
39,162.5,15,108,0,0,0
39,164.0625,0,105,0,0,0
39,165.625,1,104,0,0,0
39,167.1875,2,101,0,0,0
39,168.75,3,101,0,0,0
39,170.3125,4,100,0,0,0
39,171.875,5,97,0,0,0
39,173.4375,6,139,0,0,0
39,175.0,7,94,0,0,0
39,176.5625,8,92,0,0,0
39,178.125,9,92,0,0,0
39,179.6875,10,91,0,0,0
39,181.25,11,87,0,0,0
39,182.8125,12,89,0,0,0
39,184.375,13,91,0,0,0
39,185.9375,14,88,0,0,0
39,187.5,15,88,0,0,0
39,189.0625,0,86,0,0,0
39,190.625,1,88,0,0,0
39,192.1875,2,86,0,0,0
39,193.75,3,86,0,0,0
39,195.3125,4,85,0,0,0
39,196.875,5,85,0,0,0
39,198.4375,6,95,0,0,0
40,0.0,7,77,0,0,0
40,1.5625,8,78,0,0,0
40,3.125,9,77,0,0,0
40,4.6875,10,77,0,0,0
40,6.25,11,78,0,0,0
40,7.8125,12,78,0,0,0
40,9.375,13,78,0,0,0
40,10.9375,14,77,0,0,0
40,12.5,15,77,0,0,0
40,14.0625,0,77,0,0,0
40,15.625,1,78,0,0,0
40,17.1875,2,76,0,0,0
40,18.75,3,78,0,0,0
40,20.3125,4,77,0,0,0
40,21.875,5,77,0,0,0
40,23.4375,6,79,0,0,0
40,25.0,7,75,0,0,0
40,26.5625,8,76,0,0,0
40,28.125,9,78,0,0,0
40,29.6875,10,77,0,0,0
40,31.25,11,79,0,0,0
40,32.8125,12,77,0,0,0
40,34.375,13,78,0,0,0
40,35.9375,14,77,0,0,0
40,37.5,15,78,0,0,0
40,39.0625,0,80,0,0,0
40,40.625,1,77,0,0,0
40,42.1875,2,78,0,0,0
40,43.75,3,77,0,0,0
40,46.875,5,78,0,0,0
40,48.4375,6,77,0,0,0
40,50.0,7,77,0,0,0
40,51.5625,8,77,0,0,0
40,53.125,9,80,0,0,0
40,54.6875,10,78,0,0,0
40,56.25,11,79,0,0,0
40,57.8125,12,76,0,0,0
40,59.375,13,76,0,0,0
40,60.9375,14,77,0,0,0
40,62.5,15,77,0,0,0
40,64.0625,0,78,0,0,0
40,65.625,1,78,0,0,0
40,67.1875,2,79,0,0,0
40,68.75,3,77,0,0,0
40,70.3125,4,79,0,0,0
40,71.875,5,82,0,0,0
40,73.4375,6,76,0,0,0
40,75.0,7,108,0,0,0
40,76.5625,8,161,0,0,0
40,78.125,9,255,0,0,0
40,79.6875,10,385,0,0,0
40,81.25,11,523,0,0,0
40,82.8125,12,661,0,0,0
40,84.375,13,795,0,0,0
40,85.9375,14,921,0,0,0
40,87.5,15,1018,0,0,0
40,89.0625,0,1023,0,0,0
40,90.625,1,1023,0,0,0
40,92.1875,2,1023,0,0,0
40,93.75,3,1023,0,0,0
40,95.3125,4,1023,0,0,0
40,96.875,5,1023,0,0,0
40,98.4375,6,344,0,0,0
40,100.0,7,1023,0,0,0
40,101.5625,8,1023,606,752,1002
40,103.125,9,1023,606,752,938
40,104.6875,10,1023,606,752,874
40,106.25,11,1023,606,752,808
40,107.8125,12,992,606,752,746
40,109.375,13,908,605,744,682
40,110.9375,14,795,606,752,617
40,112.5,15,684,605,744,552
40,114.0625,0,582,605,744,490
40,115.625,1,492,605,744,426
40,117.1875,2,411,606,752,361
40,118.75,3,341,605,744,297
40,120.3125,4,315,605,744,234
40,121.875,5,289,606,752,171
40,123.4375,6,280,0,0,0
40,125.0,7,264,605,744,38
40,126.5625,8,253,0,0,0
40,128.125,9,242,0,0,0
40,129.6875,10,229,0,0,0
40,131.25,11,221,0,0,0
40,132.8125,12,209,0,0,0
40,134.375,13,200,0,0,0
40,135.9375,14,188,0,0,0
40,137.5,15,178,0,0,0
40,139.0625,0,169,0,0,0
40,140.625,1,160,0,0,0
40,142.1875,2,155,0,0,0
40,143.75,3,148,0,0,0
40,145.3125,4,133,0,0,0
40,146.875,5,130,0,0,0
40,148.4375,6,280,576,512,106
40,150.0,7,125,0,0,0
40,151.5625,8,121,0,0,0
40,153.125,9,119,0,0,0
40,154.6875,10,115,0,0,0
40,156.25,11,113,0,0,0
40,157.8125,12,109,0,0,0
40,159.375,13,107,0,0,0
40,160.9375,14,103,0,0,0
40,162.5,15,101,0,0,0
40,164.0625,0,100,0,0,0
40,165.625,1,99,0,0,0
40,167.1875,2,96,0,0,0
40,168.75,3,95,0,0,0
40,170.3125,4,94,0,0,0
40,171.875,5,92,0,0,0
40,173.4375,6,130,0,0,0
40,175.0,7,88,0,0,0
40,176.5625,8,89,0,0,0
40,178.125,9,89,0,0,0
40,179.6875,10,85,0,0,0
40,181.25,11,86,0,0,0
40,182.8125,12,87,0,0,0
40,184.375,13,86,0,0,0
40,185.9375,14,84,0,0,0
40,187.5,15,82,0,0,0
40,189.0625,0,81,0,0,0
40,190.625,1,81,0,0,0
40,192.1875,2,80,0,0,0
40,193.75,3,81,0,0,0
40,195.3125,4,82,0,0,0
40,196.875,5,82,0,0,0
40,198.4375,6,88,0,0,0
41,0.0,7,81,0,0,0
41,1.5625,8,81,0,0,0
41,3.125,9,81,0,0,0
41,4.6875,10,81,0,0,0
41,6.25,11,81,0,0,0
41,7.8125,12,82,0,0,0
41,9.375,13,82,0,0,0
41,10.9375,14,80,0,0,0
41,12.5,15,80,0,0,0
41,14.0625,0,81,0,0,0
41,15.625,1,81,0,0,0
41,17.1875,2,80,0,0,0
41,18.75,3,82,0,0,0
41,20.3125,4,84,0,0,0
41,21.875,5,81,0,0,0
41,23.4375,6,80,0,0,0
41,25.0,7,81,0,0,0
41,26.5625,8,80,0,0,0
41,28.125,9,81,0,0,0
41,29.6875,10,81,0,0,0
41,31.25,11,80,0,0,0
41,32.8125,12,82,0,0,0
41,34.375,13,80,0,0,0
41,35.9375,14,80,0,0,0
41,37.5,15,80,0,0,0
41,39.0625,0,80,0,0,0
41,40.625,1,81,0,0,0
41,42.1875,2,81,0,0,0
41,43.75,3,80,0,0,0
41,45.3125,4,82,0,0,0
41,46.875,5,81,0,0,0
41,48.4375,6,80,0,0,0
41,50.0,7,82,0,0,0
41,51.5625,8,81,0,0,0
41,53.125,9,80,0,0,0
41,54.6875,10,81,0,0,0
41,56.25,11,81,0,0,0
41,57.8125,12,80,0,0,0
41,59.375,13,81,0,0,0
41,60.9375,14,82,0,0,0
41,62.5,15,81,0,0,0
41,64.0625,0,81,0,0,0
41,65.625,1,83,0,0,0
41,67.1875,2,83,0,0,0
41,68.75,3,81,0,0,0
41,70.3125,4,85,0,0,0
41,71.875,5,84,0,0,0
41,73.4375,6,82,0,0,0
41,75.0,7,116,0,0,0
41,76.5625,8,165,0,0,0
41,78.125,9,270,0,0,0
41,79.6875,10,399,0,0,0
41,81.25,11,537,0,0,0
41,82.8125,12,679,0,0,0
41,84.375,13,811,0,0,0
41,85.9375,14,929,0,0,0
41,87.5,15,1019,0,0,0
41,89.0625,0,1023,0,0,0
41,90.625,1,1023,0,0,0
41,92.1875,2,1023,0,0,0
41,93.75,3,1023,0,0,0
41,95.3125,4,1023,0,0,0
41,96.875,5,1023,0,0,0
41,98.4375,6,90,0,0,0
41,100.0,7,1023,0,0,0
41,101.5625,8,1023,602,720,993
41,103.125,9,1023,602,720,927
41,104.6875,10,1023,602,720,862
41,106.25,11,1023,602,720,796
41,107.8125,12,1023,602,720,735
41,109.375,13,977,602,720,672
41,110.9375,14,909,602,720,606
41,112.5,15,843,602,720,540
41,114.0625,0,769,602,720,479
41,115.625,1,670,602,720,415
41,117.1875,2,576,602,720,350
41,118.75,3,480,602,720,284
41,120.3125,4,402,604,736,223
41,121.875,5,329,602,720,33
41,123.4375,6,284,0,0,0
41,126.5625,8,252,0,0,0
41,128.125,9,244,0,0,0
41,129.6875,10,235,0,0,0
41,131.25,11,228,0,0,0
41,132.8125,12,219,0,0,0
41,134.375,13,209,0,0,0
41,135.9375,14,199,0,0,0
41,137.5,15,191,0,0,0
41,139.0625,0,181,0,0,0
41,140.625,1,171,0,0,0
41,142.1875,2,166,0,0,0
41,143.75,3,157,0,0,0
41,145.3125,4,152,0,0,0
41,146.875,5,145,0,0,0
41,148.4375,6,276,602,720,94
41,150.0,7,134,0,0,0
41,151.5625,8,129,0,0,0
41,153.125,9,123,0,0,0
41,154.6875,10,121,0,0,0
41,156.25,11,117,0,0,0
41,157.8125,12,115,0,0,0
41,159.375,13,114,0,0,0
41,160.9375,14,110,0,0,0
41,162.5,15,107,0,0,0
41,164.0625,0,107,0,0,0
41,165.625,1,101,0,0,0
41,167.1875,2,101,0,0,0
41,168.75,3,100,0,0,0
41,170.3125,4,100,0,0,0
41,171.875,5,97,0,0,0
41,173.4375,6,131,0,0,0
41,175.0,7,96,0,0,0
41,176.5625,8,95,0,0,0
41,178.125,9,91,0,0,0
41,179.6875,10,90,0,0,0
41,181.25,11,91,0,0,0
41,182.8125,12,89,0,0,0
41,184.375,13,89,0,0,0
41,185.9375,14,88,0,0,0
41,187.5,15,88,0,0,0
41,189.0625,0,86,0,0,0
41,190.625,1,86,0,0,0
41,192.1875,2,87,0,0,0
41,193.75,3,86,0,0,0
41,195.3125,4,86,0,0,0
41,196.875,5,84,0,0,0
41,198.4375,6,97,0,0,0
42,0.0,7,84,0,0,0
42,1.5625,8,81,0,0,0
42,3.125,9,84,0,0,0
42,4.6875,10,82,0,0,0
42,6.25,11,85,0,0,0
42,7.8125,12,83,0,0,0
42,9.375,13,82,0,0,0
42,10.9375,14,81,0,0,0
42,12.5,15,84,0,0,0
42,14.0625,0,82,0,0,0
42,15.625,1,85,0,0,0
42,17.1875,2,81,0,0,0
42,18.75,3,84,0,0,0
42,20.3125,4,82,0,0,0
42,21.875,5,84,0,0,0
42,23.4375,6,82,0,0,0
42,25.0,7,85,0,0,0
42,26.5625,8,79,0,0,0
42,28.125,9,82,0,0,0
42,29.6875,10,82,0,0,0
42,31.25,11,84,0,0,0
42,32.8125,12,84,0,0,0
42,34.375,13,82,0,0,0
42,37.5,15,82,0,0,0
42,39.0625,0,82,0,0,0
42,40.625,1,83,0,0,0
42,42.1875,2,81,0,0,0
42,43.75,3,85,0,0,0
42,45.3125,4,83,0,0,0
42,46.875,5,83,0,0,0
42,48.4375,6,82,0,0,0
42,50.0,7,82,0,0,0
42,51.5625,8,80,0,0,0
42,53.125,9,81,0,0,0
42,54.6875,10,81,0,0,0
42,56.25,11,82,0,0,0
42,57.8125,12,82,0,0,0
42,59.375,13,82,0,0,0
42,60.9375,14,81,0,0,0
42,62.5,15,82,0,0,0
42,64.0625,0,80,0,0,0
42,65.625,1,85,0,0,0
42,67.1875,2,83,0,0,0
42,68.75,3,84,0,0,0
42,70.3125,4,81,0,0,0
42,71.875,5,84,0,0,0
42,73.4375,6,80,0,0,0
42,75.0,7,93,0,0,0
42,76.5625,8,116,0,0,0
42,78.125,9,169,0,0,0
42,79.6875,10,248,0,0,0
42,81.25,11,344,0,0,0
42,82.8125,12,442,0,0,0
42,84.375,13,533,0,0,0
42,85.9375,14,615,0,0,0
42,87.5,15,669,0,0,0
42,89.0625,0,699,0,0,0
42,90.625,1,703,0,0,0
42,92.1875,2,682,0,0,0
42,93.75,3,642,0,0,0
42,95.3125,4,610,0,0,0
42,96.875,5,535,0,0,0
42,98.4375,6,85,0,0,0
42,100.0,7,486,0,0,0
42,101.5625,8,445,0,0,0
42,103.125,9,422,373,373,975
42,104.6875,10,399,372,372,910
42,106.25,11,379,372,372,844
42,107.8125,12,367,367,367,780
42,109.375,13,360,368,368,720
42,112.5,15,347,369,369,589
42,114.0625,0,344,374,374,522
42,115.625,1,349,375,375,462
42,117.1875,2,344,373,373,399
42,118.75,3,342,371,371,332
42,120.3125,4,342,369,369,268
42,121.875,5,337,369,369,208
42,123.4375,6,525,0,0,0
42,125.0,7,330,368,368,77
42,126.5625,8,320,363,363,13
42,128.125,9,316,0,0,0
42,129.6875,10,315,0,0,0
42,131.25,11,308,0,0,0
42,132.8125,12,300,0,0,0
42,134.375,13,293,0,0,0
42,135.9375,14,287,0,0,0
42,137.5,15,279,0,0,0
42,139.0625,0,274,0,0,0
42,140.625,1,270,0,0,0
42,142.1875,2,262,0,0,0
42,143.75,3,255,0,0,0
42,145.3125,4,251,0,0,0
42,146.875,5,246,0,0,0
42,148.4375,6,74,339,339,143
42,150.0,7,233,0,0,0
42,151.5625,8,225,0,0,0
42,153.125,9,222,0,0,0
42,154.6875,10,221,0,0,0
42,156.25,11,213,0,0,0
42,157.8125,12,210,0,0,0
42,159.375,13,208,0,0,0
42,160.9375,14,194,0,0,0
42,162.5,15,198,0,0,0
42,164.0625,0,195,0,0,0
42,165.625,1,193,0,0,0
42,167.1875,2,189,0,0,0
42,168.75,3,188,0,0,0
42,170.3125,4,187,0,0,0
42,171.875,5,182,0,0,0
42,173.4375,6,234,0,0,0
42,175.0,7,177,0,0,0
42,176.5625,8,171,0,0,0
42,178.125,9,174,0,0,0
42,179.6875,10,171,0,0,0
42,181.25,11,167,0,0,0
42,182.8125,12,163,0,0,0
42,184.375,13,164,0,0,0
42,185.9375,14,161,0,0,0
42,187.5,15,160,0,0,0
42,189.0625,0,156,0,0,0
42,190.625,1,159,0,0,0
42,192.1875,2,157,0,0,0
42,193.75,3,156,0,0,0
42,195.3125,4,155,0,0,0
42,196.875,5,156,0,0,0
42,198.4375,6,178,0,0,0
43,0.0,7,80,0,0,0
43,1.5625,8,80,0,0,0
43,3.125,9,76,0,0,0
43,4.6875,10,81,0,0,0
43,6.25,11,79,0,0,0
43,7.8125,12,83,0,0,0
43,9.375,13,80,0,0,0
43,10.9375,14,78,0,0,0
43,12.5,15,84,0,0,0
43,14.0625,0,80,0,0,0
43,15.625,1,80,0,0,0
43,17.1875,2,81,0,0,0
43,18.75,3,82,0,0,0
43,20.3125,4,79,0,0,0
43,21.875,5,82,0,0,0
43,23.4375,6,80,0,0,0
43,25.0,7,81,0,0,0
43,26.5625,8,81,0,0,0
43,28.125,9,78,0,0,0
43,29.6875,10,79,0,0,0
43,31.25,11,81,0,0,0
43,32.8125,12,82,0,0,0
43,34.375,13,80,0,0,0
43,35.9375,14,80,0,0,0
43,37.5,15,82,0,0,0
43,39.0625,0,80,0,0,0
43,40.625,1,78,0,0,0
43,42.1875,2,80,0,0,0
43,43.75,3,80,0,0,0
43,45.3125,4,83,0,0,0
43,46.875,5,79,0,0,0
43,48.4375,6,80,0,0,0
43,51.5625,8,81,0,0,0
43,53.125,9,78,0,0,0
43,54.6875,10,81,0,0,0
43,57.8125,12,79,0,0,0
43,59.375,13,81,0,0,0
43,60.9375,14,80,0,0,0
43,64.0625,0,80,0,0,0
43,65.625,1,77,0,0,0
43,67.1875,2,81,0,0,0
43,68.75,3,81,0,0,0
43,70.3125,4,83,0,0,0
43,71.875,5,81,0,0,0
43,73.4375,6,77,0,0,0
43,75.0,7,94,0,0,0
43,76.5625,8,114,0,0,0
43,78.125,9,160,0,0,0
43,79.6875,10,237,0,0,0
43,81.25,11,335,0,0,0
43,82.8125,12,432,0,0,0
43,84.375,13,522,0,0,0
43,85.9375,14,600,0,0,0
43,87.5,15,653,0,0,0
43,89.0625,0,682,0,0,0
43,90.625,1,677,0,0,0
43,92.1875,2,664,0,0,0
43,93.75,3,636,0,0,0
43,95.3125,4,597,0,0,0
43,96.875,5,554,0,0,0
43,98.4375,6,81,0,0,0
43,100.0,7,474,0,0,0
43,101.5625,8,439,342,342,3
43,103.125,9,409,340,340,964
43,104.6875,10,386,340,340,900
43,106.25,11,373,345,345,832
43,107.8125,12,358,346,346,771
43,110.9375,14,340,342,342,642
43,112.5,15,340,346,346,575
43,114.0625,0,338,346,346,515
43,115.625,1,333,341,341,452
43,117.1875,2,333,344,344,385
43,118.75,3,330,341,341,320
43,120.3125,4,329,345,345,258
43,121.875,5,327,344,344,195
43,123.4375,6,512,0,0,0
43,125.0,7,319,342,342,62
43,126.5625,8,314,0,0,0
43,128.125,9,306,0,0,0
43,129.6875,10,301,0,0,0
43,131.25,11,298,0,0,0
43,132.8125,12,292,0,0,0
43,134.375,13,287,0,0,0
43,135.9375,14,278,0,0,0
43,137.5,15,272,0,0,0
43,139.0625,0,266,0,0,0
43,140.625,1,255,0,0,0
43,142.1875,2,253,0,0,0
43,143.75,3,250,0,0,0
43,145.3125,4,244,0,0,0
43,146.875,5,238,0,0,0
43,148.4375,6,64,341,341,132
43,150.0,7,228,0,0,0
43,151.5625,8,221,0,0,0
43,153.125,9,216,0,0,0
43,154.6875,10,211,0,0,0
43,156.25,11,208,0,0,0
43,157.8125,12,203,0,0,0
43,159.375,13,202,0,0,0
43,160.9375,14,194,0,0,0
43,162.5,15,191,0,0,0
43,164.0625,0,188,0,0,0
43,165.625,1,184,0,0,0
43,167.1875,2,182,0,0,0
43,168.75,3,181,0,0,0
43,170.3125,4,176,0,0,0
43,171.875,5,176,0,0,0
43,173.4375,6,232,0,0,0
43,175.0,7,170,0,0,0
43,176.5625,8,167,0,0,0
43,178.125,9,166,0,0,0
43,179.6875,10,161,0,0,0
43,181.25,11,163,0,0,0
43,182.8125,12,159,0,0,0
43,184.375,13,159,0,0,0
43,185.9375,14,155,0,0,0
43,187.5,15,154,0,0,0
43,189.0625,0,151,0,0,0
43,190.625,1,150,0,0,0
43,192.1875,2,152,0,0,0
43,193.75,3,152,0,0,0
43,195.3125,4,148,0,0,0
43,196.875,5,148,0,0,0
43,198.4375,6,172,0,0,0
44,0.0,7,80,0,0,0
44,1.5625,8,83,0,0,0
44,3.125,9,81,0,0,0
44,4.6875,10,81,0,0,0
44,6.25,11,79,0,0,0
44,7.8125,12,81,0,0,0
44,9.375,13,82,0,0,0
44,10.9375,14,82,0,0,0
44,12.5,15,80,0,0,0
44,14.0625,0,80,0,0,0
44,15.625,1,80,0,0,0
44,17.1875,2,80,0,0,0
44,18.75,3,76,0,0,0
44,20.3125,4,81,0,0,0
44,21.875,5,81,0,0,0
44,23.4375,6,80,0,0,0
44,25.0,7,82,0,0,0
44,26.5625,8,84,0,0,0
44,28.125,9,81,0,0,0
44,29.6875,10,81,0,0,0
44,31.25,11,78,0,0,0
44,32.8125,12,80,0,0,0
44,34.375,13,82,0,0,0
44,35.9375,14,81,0,0,0
44,37.5,15,82,0,0,0
44,39.0625,0,78,0,0,0
44,40.625,1,80,0,0,0
44,42.1875,2,79,0,0,0
44,43.75,3,77,0,0,0
44,45.3125,4,82,0,0,0
44,46.875,5,82,0,0,0
44,48.4375,6,80,0,0,0
44,50.0,7,82,0,0,0
44,51.5625,8,82,0,0,0
44,53.125,9,80,0,0,0
44,54.6875,10,81,0,0,0
44,56.25,11,80,0,0,0
44,57.8125,12,80,0,0,0
44,59.375,13,82,0,0,0
44,60.9375,14,83,0,0,0
44,62.5,15,81,0,0,0
44,64.0625,0,80,0,0,0
44,65.625,1,80,0,0,0
44,67.1875,2,80,0,0,0
44,68.75,3,81,0,0,0
44,70.3125,4,82,0,0,0
44,71.875,5,80,0,0,0
44,73.4375,6,80,0,0,0
44,75.0,7,94,0,0,0
44,76.5625,8,119,0,0,0
44,78.125,9,166,0,0,0
44,79.6875,10,248,0,0,0
44,81.25,11,338,0,0,0
44,82.8125,12,432,0,0,0
44,84.375,13,527,0,0,0
44,85.9375,14,608,0,0,0
44,87.5,15,659,0,0,0
44,89.0625,0,686,0,0,0
44,90.625,1,689,0,0,0
44,92.1875,2,671,0,0,0
44,93.75,3,636,0,0,0
44,95.3125,4,604,0,0,0
44,96.875,5,529,0,0,0
44,98.4375,6,86,0,0,0
44,100.0,7,481,0,0,0
44,101.5625,8,448,451,451,1010
44,103.125,9,423,487,487,946
44,104.6875,10,398,450,450,879
44,106.25,11,381,459,459,815
44,107.8125,12,366,448,448,754
44,109.375,13,359,450,450,690
44,110.9375,14,351,448,448,624
44,112.5,15,350,454,454,527
44,115.625,1,343,447,447,435
44,117.1875,2,339,443,443,371
44,118.75,3,336,450,450,305
44,120.3125,4,337,481,481,242
44,121.875,5,336,453,453,180
44,123.4375,6,4,0,0,0
44,125.0,7,327,453,453,46
44,126.5625,8,321,0,0,0
44,128.125,9,314,0,0,0
44,129.6875,10,311,0,0,0
44,131.25,11,304,0,0,0
44,134.375,13,292,0,0,0
44,135.9375,14,286,0,0,0
44,137.5,15,280,0,0,0
44,139.0625,0,272,0,0,0
44,140.625,1,264,0,0,0
44,142.1875,2,255,0,0,0
44,143.75,3,249,0,0,0
44,145.3125,4,249,0,0,0
44,146.875,5,242,0,0,0
44,148.4375,6,70,257,257,114
44,150.0,7,232,0,0,0
44,151.5625,8,228,0,0,0
44,153.125,9,223,0,0,0
44,154.6875,10,218,0,0,0
44,156.25,11,216,0,0,0
44,157.8125,12,210,0,0,0
44,159.375,13,198,0,0,0
44,160.9375,14,203,0,0,0
44,162.5,15,200,0,0,0
44,164.0625,0,197,0,0,0
44,165.625,1,190,0,0,0
44,167.1875,2,188,0,0,0
44,168.75,3,182,0,0,0
44,170.3125,4,183,0,0,0
44,171.875,5,181,0,0,0
44,173.4375,6,236,0,0,0
44,175.0,7,177,0,0,0
44,176.5625,8,175,0,0,0
44,178.125,9,170,0,0,0
44,179.6875,10,169,0,0,0
44,181.25,11,169,0,0,0
44,182.8125,12,163,0,0,0
44,184.375,13,160,0,0,0
44,185.9375,14,163,0,0,0
44,187.5,15,163,0,0,0
44,189.0625,0,158,0,0,0
44,190.625,1,157,0,0,0
44,192.1875,2,156,0,0,0
44,193.75,3,157,0,0,0
44,195.3125,4,153,0,0,0
44,196.875,5,151,0,0,0
44,198.4375,6,175,0,0,0
45,0.0,7,80,0,0,0
45,1.5625,8,78,0,0,0
45,3.125,9,80,0,0,0
45,4.6875,10,80,0,0,0
45,6.25,11,81,0,0,0
45,7.8125,12,80,0,0,0
45,9.375,13,79,0,0,0
45,10.9375,14,82,0,0,0
45,12.5,15,80,0,0,0
45,14.0625,0,82,0,0,0
45,15.625,1,81,0,0,0
45,17.1875,2,80,0,0,0
45,18.75,3,81,0,0,0
45,20.3125,4,80,0,0,0
45,21.875,5,78,0,0,0
45,23.4375,6,81,0,0,0
45,25.0,7,81,0,0,0
45,26.5625,8,78,0,0,0
45,28.125,9,81,0,0,0
45,29.6875,10,78,0,0,0
45,31.25,11,80,0,0,0
45,32.8125,12,80,0,0,0
45,34.375,13,79,0,0,0
45,35.9375,14,80,0,0,0
45,37.5,15,77,0,0,0
45,39.0625,0,80,0,0,0
45,40.625,1,80,0,0,0
45,42.1875,2,80,0,0,0
45,43.75,3,82,0,0,0
45,45.3125,4,80,0,0,0
45,46.875,5,77,0,0,0
45,48.4375,6,80,0,0,0
45,50.0,7,81,0,0,0
45,51.5625,8,78,0,0,0
45,53.125,9,81,0,0,0
45,54.6875,10,82,0,0,0
45,56.25,11,82,0,0,0
45,57.8125,12,81,0,0,0
45,59.375,13,79,0,0,0
45,60.9375,14,80,0,0,0
45,62.5,15,79,0,0,0
45,64.0625,0,81,0,0,0
45,65.625,1,80,0,0,0
45,67.1875,2,80,0,0,0
45,68.75,3,80,0,0,0
45,70.3125,4,82,0,0,0
45,71.875,5,77,0,0,0
45,73.4375,6,81,0,0,0
45,75.0,7,90,0,0,0
45,76.5625,8,112,0,0,0
