Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
7,121.875,5,255,347,347,135
7,123.4375,6,588,0,0,0
7,125.0,7,255,0,0,0
7,126.5625,8,253,0,0,0
7,128.125,9,246,0,0,0
7,129.6875,10,254,0,0,0
7,131.25,11,246,0,0,0
7,132.8125,12,248,0,0,0
7,134.375,13,242,0,0,0
7,135.9375,14,231,0,0,0
7,137.5,15,241,0,0,0
7,139.0625,0,237,0,0,0
7,140.625,1,236,0,0,0
7,142.1875,2,231,0,0,0
7,143.75,3,244,0,0,0
7,145.3125,4,233,0,0,0
7,146.875,5,227,0,0,0
7,148.4375,6,255,0,0,0
7,150.0,7,228,0,0,0
7,151.5625,8,227,0,0,0
7,153.125,9,225,0,0,0
7,154.6875,10,232,0,0,0
7,156.25,11,228,0,0,0
7,157.8125,12,232,0,0,0
7,159.375,13,225,0,0,0
7,160.9375,14,215,0,0,0
7,162.5,15,230,0,0,0
7,164.0625,0,229,0,0,0
7,165.625,1,223,0,0,0
7,167.1875,2,219,0,0,0
7,168.75,3,235,0,0,0
7,170.3125,4,225,0,0,0
7,171.875,5,223,0,0,0
7,173.4375,6,229,0,0,0
7,175.0,7,222,0,0,0
7,176.5625,8,221,0,0,0
7,178.125,9,218,0,0,0
7,179.6875,10,224,0,0,0
7,181.25,11,223,0,0,0
7,182.8125,12,224,0,0,0
7,184.375,13,221,0,0,0
7,185.9375,14,209,0,0,0
7,187.5,15,225,0,0,0
7,189.0625,0,222,0,0,0
7,190.625,1,219,0,0,0
7,192.1875,2,215,0,0,0
7,193.75,3,229,0,0,0
7,195.3125,4,220,0,0,0
7,196.875,5,225,0,0,0
7,198.4375,6,221,0,0,0
8,0.0,7,165,0,0,0
8,1.5625,8,156,0,0,0
8,3.125,9,158,0,0,0
8,4.6875,10,157,0,0,0
8,6.25,11,152,0,0,0
8,7.8125,12,185,0,0,0
8,9.375,13,151,0,0,0
8,10.9375,14,157,0,0,0
8,12.5,15,159,0,0,0
8,14.0625,0,157,0,0,0
8,15.625,1,171,0,0,0
8,17.1875,2,162,0,0,0
8,18.75,3,156,0,0,0
8,20.3125,4,156,0,0,0
8,21.875,5,159,0,0,0
8,23.4375,6,157,0,0,0
8,25.0,7,154,0,0,0
8,26.5625,8,157,0,0,0
8,28.125,9,158,0,0,0
8,29.6875,10,157,0,0,0
8,31.25,11,153,0,0,0
8,32.8125,12,176,0,0,0
8,34.375,13,150,0,0,0
8,35.9375,14,154,0,0,0
8,37.5,15,172,0,0,0
8,39.0625,0,153,0,0,0
8,40.625,1,172,0,0,0
8,42.1875,2,159,0,0,0
8,43.75,3,154,0,0,0
8,45.3125,4,155,0,0,0
8,46.875,5,158,0,0,0
8,48.4375,6,157,0,0,0
8,50.0,7,148,0,0,0
8,51.5625,8,157,0,0,0
8,53.125,9,159,0,0,0
8,54.6875,10,157,0,0,0
8,56.25,11,153,0,0,0
8,57.8125,12,173,0,0,0
8,59.375,13,149,0,0,0
8,60.9375,14,154,0,0,0
8,62.5,15,176,0,0,0
8,64.0625,0,154,0,0,0
8,65.625,1,172,0,0,0
8,67.1875,2,156,0,0,0
8,68.75,3,154,0,0,0
8,70.3125,4,156,0,0,0
8,71.875,5,161,0,0,0
8,73.4375,6,158,0,0,0
8,75.0,7,162,0,0,0
8,76.5625,8,197,0,0,0
8,78.125,9,255,0,0,0
8,79.6875,10,334,0,0,0
8,81.25,11,430,0,0,0
8,82.8125,12,553,0,0,0
8,84.375,13,616,0,0,0
8,85.9375,14,723,0,0,0
8,87.5,15,796,0,0,0
8,89.0625,0,794,0,0,0
8,90.625,1,818,0,0,0
8,92.1875,2,770,0,0,0
8,93.75,3,733,0,0,0
8,95.3125,4,678,0,0,0
8,96.875,5,638,0,0,0
8,98.4375,6,161,0,0,0
8,100.0,7,512,0,0,0
8,101.5625,8,486,356,356,1002
8,103.125,9,447,353,353,937
8,104.6875,10,402,346,346,875
8,106.25,11,376,341,341,812
8,107.8125,12,366,365,365,736
8,109.375,13,320,336,336,689
8,110.9375,14,326,361,361,615
8,112.5,15,320,371,371,543
8,114.0625,0,283,345,345,490
8,115.625,1,299,368,368,416
8,117.1875,2,275,358,358,361
8,118.75,3,271,351,351,299
8,120.3125,4,255,342,342,235
8,121.875,5,261,359,359,169
8,123.4375,6,577,0,0,0
8,125.0,7,237,330,330,47
8,126.5625,8,245,0,0,0
8,128.125,9,247,0,0,0
8,129.6875,10,239,0,0,0
8,131.25,11,239,0,0,0
8,132.8125,12,240,0,0,0
8,134.375,13,223,0,0,0
8,135.9375,14,243,0,0,0
8,137.5,15,244,0,0,0
8,139.0625,0,223,0,0,0
8,140.625,1,238,0,0,0
8,142.1875,2,227,0,0,0
8,143.75,3,236,0,0,0
8,145.3125,4,218,0,0,0
8,146.875,5,223,0,0,0
8,148.4375,6,246,346,346,108
8,150.0,7,209,0,0,0
8,151.5625,8,221,0,0,0
8,153.125,9,222,0,0,0
8,154.6875,10,218,0,0,0
8,156.25,11,221,0,0,0
8,157.8125,12,216,0,0,0
8,159.375,13,213,0,0,0
8,160.9375,14,225,0,0,0
8,162.5,15,220,0,0,0
8,164.0625,0,214,0,0,0
8,165.625,1,217,0,0,0
8,167.1875,2,214,0,0,0
8,168.75,3,227,0,0,0
8,170.3125,4,207,0,0,0
8,171.875,5,214,0,0,0
8,173.4375,6,213,0,0,0
8,175.0,7,204,0,0,0
8,176.5625,8,213,0,0,0
8,178.125,9,216,0,0,0
8,179.6875,10,212,0,0,0
8,181.25,11,219,0,0,0
8,182.8125,12,209,0,0,0
8,184.375,13,208,0,0,0
8,185.9375,14,220,0,0,0
8,187.5,15,209,0,0,0
8,189.0625,0,209,0,0,0
8,190.625,1,209,0,0,0
8,192.1875,2,211,0,0,0
8,193.75,3,224,0,0,0
8,195.3125,4,204,0,0,0
8,196.875,5,211,0,0,353
8,198.4375,6,206,0,0,0
9,0.0,7,192,0,0,0
9,1.5625,8,197,0,0,0
9,3.125,9,196,0,0,0
9,4.6875,10,193,0,0,0
9,6.25,11,195,0,0,0
9,7.8125,12,195,0,0,0
9,9.375,13,191,0,0,0
9,10.9375,14,194,0,0,0
9,12.5,15,196,0,0,0
9,14.0625,0,194,0,0,0
9,15.625,1,196,0,0,0
9,17.1875,2,191,0,0,0
9,18.75,3,196,0,0,0
9,20.3125,4,195,0,0,0
9,21.875,5,195,0,0,0
9,23.4375,6,197,0,0,0
9,25.0,7,191,0,0,0
9,26.5625,8,194,0,0,0
9,28.125,9,196,0,0,0
9,29.6875,10,196,0,0,0
9,31.25,11,197,0,0,0
9,32.8125,12,195,0,0,0
9,34.375,13,193,0,0,0
9,35.9375,14,196,0,0,0
9,37.5,15,195,0,0,0
9,39.0625,0,196,0,0,0
9,40.625,1,193,0,0,0
9,42.1875,2,194,0,0,0
9,43.75,3,194,0,0,0
9,45.3125,4,196,0,0,0
9,46.875,5,196,0,0,0
9,48.4375,6,193,0,0,0
9,50.0,7,191,0,0,0
9,51.5625,8,194,0,0,0
9,53.125,9,195,0,0,0
9,54.6875,10,194,0,0,0
9,56.25,11,196,0,0,0
9,57.8125,12,195,0,0,0
9,59.375,13,193,0,0,0
9,60.9375,14,197,0,0,0
9,62.5,15,197,0,0,0
9,64.0625,0,196,0,0,0
9,65.625,1,197,0,0,0
9,67.1875,2,194,0,0,0
9,68.75,3,198,0,0,0
9,70.3125,4,196,0,0,0
9,71.875,5,198,0,0,0
9,73.4375,6,203,0,0,0
9,75.0,7,215,0,0,0
9,76.5625,8,252,0,0,0
9,78.125,9,326,0,0,0
9,79.6875,10,433,0,0,0
9,81.25,11,556,0,0,0
9,82.8125,12,682,0,0,0
9,84.375,13,810,0,0,0
9,85.9375,14,928,0,0,0
9,87.5,15,1020,0,0,0
9,89.0625,0,1023,0,0,0
9,90.625,1,1023,0,0,0
9,92.1875,2,1023,0,0,0
9,93.75,3,1023,0,0,0
9,95.3125,4,1023,0,0,0
9,96.875,5,1023,0,0,0
9,98.4375,6,511,0,0,0
9,100.0,7,1023,0,0,0
9,101.5625,8,1023,593,648,981
9,103.125,9,1023,592,640,917
9,104.6875,10,919,592,640,853
9,106.25,11,800,593,648,787
9,107.8125,12,694,592,640,724
9,109.375,13,632,593,648,661
9,110.9375,14,586,592,640,597
9,112.5,15,557,593,648,530
9,114.0625,0,523,592,640,466
9,115.625,1,496,592,640,405
9,117.1875,2,477,592,640,341
9,118.75,3,458,592,640,276
9,120.3125,4,441,592,640,212
9,121.875,5,430,592,640,149
9,123.4375,6,928,0,0,0
9,125.0,7,404,592,640,19
9,126.5625,8,393,0,0,0
9,128.125,9,383,0,0,0
9,129.6875,10,371,0,0,0
9,131.25,11,364,0,0,0
9,132.8125,12,354,0,0,0
9,134.375,13,348,0,0,0
9,135.9375,14,339,0,0,0
9,137.5,15,337,0,0,0
9,139.0625,0,328,0,0,0
9,140.625,1,318,0,0,0
9,142.1875,2,317,0,0,0
9,143.75,3,311,0,0,0
9,145.3125,4,306,0,0,0
9,146.875,5,306,0,0,0
9,148.4375,6,302,593,648,87
9,150.0,7,297,0,0,0
9,151.5625,8,295,0,0,0
9,153.125,9,290,0,0,0
9,154.6875,10,286,0,0,0
9,156.25,11,285,0,0,0
9,157.8125,12,282,0,0,0
9,159.375,13,283,0,0,0
9,160.9375,14,278,0,0,0
9,162.5,15,278,0,0,0
9,164.0625,0,274,0,0,0
9,165.625,1,270,0,0,0
9,167.1875,2,271,0,0,0
9,168.75,3,269,0,0,0
9,170.3125,4,267,0,0,0
9,171.875,5,265,0,0,0
9,173.4375,6,268,0,0,0
9,175.0,7,264,0,0,0
9,176.5625,8,264,0,0,0
9,178.125,9,255,0,0,0
9,179.6875,10,255,0,0,0
9,181.25,11,255,0,0,0
9,182.8125,12,255,0,0,0
9,184.375,13,255,0,0,0
9,185.9375,14,255,0,0,0
9,187.5,15,250,0,0,0
9,189.0625,0,251,0,0,0
9,190.625,1,246,0,0,0
9,192.1875,2,249,0,0,0
9,193.75,3,248,0,0,0
9,195.3125,4,246,0,0,0
9,196.875,5,248,0,0,0
9,198.4375,6,247,0,0,0
10,0.0,7,170,0,0,0
10,1.5625,8,170,0,0,0
10,3.125,9,173,0,0,0
10,4.6875,10,186,850,2704,215
10,6.25,11,172,0,0,0
10,7.8125,12,168,0,0,0
10,9.375,13,172,0,0,0
10,10.9375,14,166,0,0,0
10,12.5,15,184,0,0,0
10,14.0625,0,172,0,0,0
10,15.625,1,175,0,0,0
10,17.1875,2,166,0,0,0
10,18.75,3,170,0,0,0
10,20.3125,4,168,0,0,0
10,21.875,5,181,0,0,0
10,23.4375,6,166,0,0,0
10,25.0,7,170,0,0,0
10,26.5625,8,171,0,0,0
10,28.125,9,172,0,0,0
10,29.6875,10,186,0,0,0
10,31.25,11,172,0,0,0
10,32.8125,12,169,0,0,0
10,34.375,13,174,0,0,0
10,35.9375,14,168,0,0,0
10,37.5,15,173,0,0,0
10,39.0625,0,171,0,0,0
10,40.625,1,170,0,0,0
10,42.1875,2,168,0,0,0
10,43.75,3,173,0,0,0
10,45.3125,4,168,0,0,0
10,46.875,5,174,0,0,0
10,48.4375,6,164,0,0,0
10,50.0,7,170,0,0,0
10,51.5625,8,173,0,0,0
10,53.125,9,172,0,0,0
10,54.6875,10,184,0,0,0
10,56.25,11,172,0,0,0
10,57.8125,12,170,0,0,0
10,59.375,13,173,0,0,0
10,60.9375,14,167,0,0,0
10,62.5,15,169,0,0,0
10,64.0625,0,171,0,0,0
10,65.625,1,169,0,0,0
10,67.1875,2,177,0,0,0
10,68.75,3,173,0,0,0
10,70.3125,4,168,0,0,0
10,71.875,5,170,0,0,37
10,73.4375,6,174,0,0,0
10,75.0,7,183,0,0,0
10,76.5625,8,207,0,0,0
10,78.125,9,262,0,0,0
10,79.6875,10,354,0,0,0
10,81.25,11,433,0,0,0
10,82.8125,12,542,0,0,0
10,84.375,13,622,0,0,0
10,85.9375,14,695,0,0,0
10,87.5,15,757,0,0,0
10,89.0625,0,789,0,0,0
10,90.625,1,777,0,0,0
10,92.1875,2,776,0,0,0
10,93.75,3,723,0,0,0
10,95.3125,4,674,0,0,0
10,96.875,5,623,0,0,0
10,98.4375,6,8,0,0,0
10,100.0,7,527,342,342,2
10,101.5625,8,481,342,342,963
10,103.125,9,442,344,344,897
10,104.6875,10,410,0,0,0
10,106.25,11,377,341,341,772
10,107.8125,12,369,354,354,702
10,109.375,13,336,341,341,644
10,110.9375,14,316,336,336,586
10,112.5,15,310,338,338,523
10,114.0625,0,300,342,342,452
10,115.625,1,286,338,338,390
10,117.1875,2,292,436,436,160
10,118.75,3,275,347,347,251
10,120.3125,4,266,338,338,200
10,121.875,5,262,337,337,137
10,123.4375,6,518,0,0,0
10,125.0,7,259,0,0,0
10,126.5625,8,254,0,0,0
10,128.125,9,252,0,0,0
10,129.6875,10,249,0,0,0
10,131.25,11,246,0,0,0
10,132.8125,12,255,0,0,0
10,134.375,13,246,0,0,0
10,135.9375,14,246,0,0,0
10,137.5,15,252,0,0,0
10,139.0625,0,247,0,0,0
10,140.625,1,237,0,0,0
10,142.1875,2,248,0,0,0
10,143.75,3,235,0,0,0
10,145.3125,4,233,0,0,0
10,146.875,5,229,0,0,0
10,150.0,7,234,0,0,0
10,151.5625,8,230,0,0,0
10,153.125,9,229,0,0,0
10,154.6875,10,225,0,0,0
10,156.25,11,228,0,0,0
10,157.8125,12,246,0,0,0
10,159.375,13,232,0,0,0
10,160.9375,14,233,0,0,0
10,162.5,15,244,0,0,0
10,164.0625,0,243,0,0,0
10,165.625,1,228,0,0,0
10,167.1875,2,238,0,0,0
10,168.75,3,228,0,0,0
10,170.3125,4,226,0,0,0
10,171.875,5,221,0,0,0
10,173.4375,6,233,0,0,0
10,175.0,7,225,0,0,0
10,176.5625,8,225,0,0,0
10,178.125,9,223,0,0,0
10,179.6875,10,221,0,0,0
10,181.25,11,223,0,0,0
10,182.8125,12,236,0,0,0
10,184.375,13,225,0,0,0
10,185.9375,14,229,0,0,0
10,187.5,15,238,0,0,0
10,189.0625,0,238,0,0,0
10,190.625,1,223,0,0,0
10,192.1875,2,223,0,0,0
10,193.75,3,227,0,0,0
10,195.3125,4,223,0,0,0
10,196.875,5,218,0,0,0
10,198.4375,6,198,0,0,0
11,0.0,7,209,0,0,0
11,1.5625,8,220,0,0,0
11,3.125,9,209,0,0,0
11,4.6875,10,212,0,0,0
11,6.25,11,212,0,0,0
11,7.8125,12,211,0,0,0
11,9.375,13,210,0,0,0
11,10.9375,14,223,0,0,0
11,12.5,15,226,0,0,0
11,14.0625,0,208,0,0,0
11,15.625,1,208,0,0,0
11,17.1875,2,208,0,0,0
11,18.75,3,214,0,0,0
11,20.3125,4,223,0,0,0
11,21.875,5,213,0,0,0
11,23.4375,6,213,0,0,0
11,25.0,7,214,0,0,0
11,26.5625,8,221,0,0,0
11,28.125,9,210,0,0,0
11,29.6875,10,209,0,0,0
11,31.25,11,211,0,0,0
11,32.8125,12,211,0,0,0
11,34.375,13,210,0,0,0
11,35.9375,14,220,0,0,0
11,37.5,15,228,0,0,914
11,39.0625,0,208,0,0,0
11,40.625,1,205,0,0,0
11,42.1875,2,210,0,0,0
11,43.75,3,216,0,0,0
11,45.3125,4,226,0,0,0
11,46.875,5,213,0,0,0
11,48.4375,6,213,0,0,0
11,50.0,7,214,0,0,0
11,51.5625,8,212,0,0,0
11,53.125,9,211,0,0,0
11,54.6875,10,213,0,0,0
11,56.25,11,212,0,0,0
11,57.8125,12,209,0,0,0
11,59.375,13,210,0,0,0
11,60.9375,14,220,0,0,0
11,62.5,15,227,0,0,668
11,64.0625,0,206,0,0,0
11,65.625,1,209,0,0,0
11,67.1875,2,208,0,0,0
11,68.75,3,220,0,0,0
11,70.3125,4,226,0,0,0
11,71.875,5,213,0,0,0
11,73.4375,6,210,0,0,0
11,75.0,7,228,0,0,0
11,76.5625,8,248,0,0,0
11,78.125,9,308,0,0,0
11,79.6875,10,392,0,0,0
11,81.25,11,488,0,0,0
11,82.8125,12,588,0,0,0
11,84.375,13,692,0,0,0
11,85.9375,14,780,0,0,0
11,87.5,15,832,0,0,643
11,89.0625,0,847,0,0,0
11,90.625,1,843,0,0,0
11,92.1875,2,819,0,0,0
11,93.75,3,800,0,0,0
11,95.3125,4,761,0,0,0
11,96.875,5,687,0,0,0
11,98.4375,6,215,0,0,0
11,100.0,7,585,0,0,0
11,101.5625,8,537,364,364,976
11,103.125,9,496,363,363,910
11,104.6875,10,466,370,370,845
11,106.25,11,430,363,363,783
11,107.8125,12,409,368,368,715
11,109.375,13,400,378,378,644
11,110.9375,14,378,385,385,573
11,112.5,15,358,378,378,509
11,114.0625,0,339,360,360,467
11,115.625,1,333,360,360,400
11,117.1875,2,327,360,360,341
11,118.75,3,331,377,377,261
11,120.3125,4,333,389,389,182
11,121.875,5,312,365,365,141
11,123.4375,6,636,0,0,0
11,125.0,7,304,366,366,13
11,126.5625,8,302,0,0,0
11,128.125,9,300,0,0,0
11,129.6875,10,298,0,0,0
11,131.25,11,295,0,0,0
11,132.8125,12,294,0,0,0
11,134.375,13,308,0,0,0
11,135.9375,14,296,0,0,0
11,137.5,15,287,0,0,0
11,139.0625,0,284,0,0,0
11,140.625,1,282,0,0,0
11,142.1875,2,281,0,0,0
11,143.75,3,288,0,0,0
11,145.3125,4,286,0,0,0
11,146.875,5,279,0,0,0
11,148.4375,6,309,365,365,79
11,150.0,7,277,0,0,0
11,151.5625,8,274,0,0,0
11,153.125,9,277,0,0,0
11,154.6875,10,279,0,0,0
11,156.25,11,276,0,0,0
11,157.8125,12,275,0,0,0
11,159.375,13,292,0,0,0
11,160.9375,14,278,0,0,0
11,162.5,15,273,0,0,0
11,164.0625,0,273,0,0,0
11,165.625,1,272,0,0,0
11,167.1875,2,272,0,0,0
11,168.75,3,279,0,0,0
11,170.3125,4,267,0,0,0
11,171.875,5,270,0,0,0
11,173.4375,6,280,0,0,0
11,175.0,7,270,0,0,0
11,176.5625,8,268,0,0,0
11,178.125,9,270,0,0,0
11,179.6875,10,269,0,0,0
11,181.25,11,270,0,0,0
11,182.8125,12,273,0,0,0
11,184.375,13,286,0,0,0
11,185.9375,14,260,0,0,0
11,187.5,15,268,0,0,0
11,189.0625,0,272,0,0,0
11,190.625,1,278,0,0,0
11,192.1875,2,268,0,0,0
11,193.75,3,282,0,0,0
11,195.3125,4,255,0,0,0
11,196.875,5,266,0,0,0
11,198.4375,6,274,0,0,0
12,0.0,7,201,0,0,0
12,1.5625,8,202,0,0,0
12,3.125,9,221,0,0,0
12,4.6875,10,209,0,0,0
12,6.25,11,206,0,0,0
12,7.8125,12,223,0,0,0
12,9.375,13,206,0,0,0
12,10.9375,14,203,0,0,0
12,12.5,15,208,0,0,0
12,14.0625,0,206,0,0,0
12,15.625,1,207,0,0,0
12,17.1875,2,209,0,0,0
12,18.75,3,202,0,0,0
12,20.3125,4,203,0,0,0
12,21.875,5,209,0,0,0
12,23.4375,6,206,0,0,0
12,25.0,7,202,0,0,0
12,26.5625,8,202,0,0,0
12,28.125,9,220,0,0,0
12,29.6875,10,214,0,0,0
12,31.25,11,207,0,0,0
12,32.8125,12,220,0,0,0
12,34.375,13,209,0,0,0
12,35.9375,14,204,0,0,0
12,37.5,15,208,0,0,0
12,39.0625,0,205,0,0,0
12,40.625,1,201,0,0,0
12,42.1875,2,209,0,0,0
12,43.75,3,201,0,0,0
12,45.3125,4,203,0,0,0
12,46.875,5,205,0,0,0
12,48.4375,6,205,0,0,0
12,50.0,7,205,0,0,0
12,51.5625,8,201,0,0,0
12,53.125,9,220,0,0,0
12,54.6875,10,212,0,0,0
12,56.25,11,209,0,0,0
12,57.8125,12,222,0,0,0
12,59.375,13,210,0,0,0
12,60.9375,14,206,0,0,0
12,62.5,15,210,0,0,0
12,64.0625,0,207,0,0,0
12,65.625,1,194,0,0,0
12,67.1875,2,217,0,0,0
12,68.75,3,201,0,0,0
12,70.3125,4,203,0,0,0
12,71.875,5,204,0,0,0
12,73.4375,6,205,0,0,0
12,75.0,7,217,0,0,0
12,76.5625,8,242,0,0,0
12,78.125,9,315,0,0,0
12,79.6875,10,396,0,0,0
12,81.25,11,495,0,0,0
12,82.8125,12,608,0,0,0
12,84.375,13,697,0,0,0
12,85.9375,14,775,0,0,0
12,87.5,15,839,0,0,0
12,89.0625,0,870,0,0,0
12,90.625,1,848,0,0,0
12,92.1875,2,868,0,0,0
12,93.75,3,790,0,0,0
12,95.3125,4,747,0,0,0
12,96.875,5,693,0,0,0
12,98.4375,6,211,0,0,0
12,100.0,7,586,0,0,0
12,101.5625,8,538,376,376,989
12,103.125,9,499,386,386,914
12,104.6875,10,472,390,390,853
12,106.25,11,435,383,383,791
12,107.8125,12,406,396,396,714
12,109.375,13,390,391,391,661
12,110.9375,14,369,383,383,600
12,112.5,15,356,385,385,533
12,114.0625,0,339,385,385,471
12,115.625,1,325,371,371,417
12,117.1875,2,344,410,410,328
12,118.75,3,313,370,370,286
12,120.3125,4,316,378,378,221
12,121.875,5,307,378,378,157
12,123.4375,6,644,0,0,0
12,125.0,7,298,377,377,26
12,126.5625,8,293,0,0,0
12,128.125,9,292,0,0,0
12,129.6875,10,295,0,0,0
12,131.25,11,290,0,0,0
12,132.8125,12,275,0,0,0
12,134.375,13,292,0,0,0
12,135.9375,14,285,0,0,0
12,137.5,15,286,0,0,0
12,139.0625,0,278,0,0,0
12,140.625,1,272,0,0,0
12,142.1875,2,296,0,0,0
12,143.75,3,269,0,0,0
12,145.3125,4,280,0,0,0
12,146.875,5,270,0,0,0
12,148.4375,6,304,384,384,88
12,150.0,7,269,0,0,0
12,151.5625,8,268,0,0,0
12,153.125,9,266,0,0,0
12,154.6875,10,276,0,0,0
12,156.25,11,269,0,0,0
12,157.8125,12,255,0,0,0
12,159.375,13,273,0,0,0
12,160.9375,14,272,0,0,0
12,162.5,15,273,0,0,0
12,164.0625,0,268,0,0,0
12,165.625,1,255,0,0,0
12,167.1875,2,282,0,0,0
12,168.75,3,263,0,0,0
12,170.3125,4,278,0,0,0
12,171.875,5,265,0,0,0
12,173.4375,6,275,0,0,0
12,175.0,7,261,0,0,0
12,176.5625,8,264,0,0,0
12,178.125,9,260,0,0,0
12,179.6875,10,263,0,0,0
12,181.25,11,261,0,0,0
12,182.8125,12,254,0,0,0
12,184.375,13,269,0,0,0
12,185.9375,14,266,0,0,0
12,187.5,15,267,0,0,0
12,189.0625,0,261,0,0,0
12,190.625,1,255,0,0,0
12,192.1875,2,272,0,0,0
12,193.75,3,255,0,0,0
12,195.3125,4,274,0,0,0
12,196.875,5,271,0,0,0
12,198.4375,6,267,0,0,0
13,0.0,7,189,0,0,0
13,1.5625,8,175,0,0,0
13,3.125,9,174,0,0,0
13,4.6875,10,179,0,0,0
13,6.25,11,177,0,0,0
13,7.8125,12,172,0,0,0
13,9.375,13,178,0,0,0
13,10.9375,14,169,0,0,0
13,12.5,15,206,0,0,0
13,14.0625,0,173,0,0,0
13,15.625,1,178,0,0,0
13,17.1875,2,177,0,0,0
13,18.75,3,179,0,0,0
13,20.3125,4,191,0,0,0
13,21.875,5,181,0,0,0
13,23.4375,6,176,0,0,0
13,25.0,7,180,0,0,0
13,26.5625,8,176,0,0,0
13,28.125,9,175,0,0,0
13,29.6875,10,180,0,0,0
13,31.25,11,177,0,0,0
13,32.8125,12,173,0,0,0
13,34.375,13,180,0,0,0
13,35.9375,14,169,0,0,0
13,37.5,15,209,0,0,0
13,39.0625,0,175,0,0,0
13,40.625,1,177,0,0,0
13,42.1875,2,177,0,0,0
13,43.75,3,179,0,0,0
13,45.3125,4,190,0,0,0
13,46.875,5,180,0,0,0
13,48.4375,6,178,0,0,0
13,50.0,7,176,0,0,0
13,51.5625,8,177,0,0,0
13,53.125,9,176,0,0,0
13,54.6875,10,179,0,0,0
13,56.25,11,177,0,0,0
13,57.8125,12,174,0,0,0
13,59.375,13,179,0,0,0
13,60.9375,14,170,0,0,0
13,62.5,15,206,0,0,0
13,64.0625,0,174,0,0,0
13,65.625,1,177,0,0,0
13,67.1875,2,178,0,0,0
13,68.75,3,187,0,0,0
13,70.3125,4,186,0,0,0
13,71.875,5,178,0,0,0
13,73.4375,6,181,0,0,0
13,75.0,7,191,0,0,0
13,76.5625,8,214,0,0,0
13,78.125,9,267,0,0,0
13,79.6875,10,352,0,0,0
13,81.25,11,443,0,0,0
13,82.8125,12,538,0,0,0
13,84.375,13,637,0,0,0
13,85.9375,14,710,0,0,0
13,87.5,15,808,0,0,0
13,89.0625,0,800,0,0,0
13,90.625,1,801,0,0,0
13,92.1875,2,775,0,0,0
13,93.75,3,760,0,0,0
13,95.3125,4,695,0,0,0
13,96.875,5,641,0,0,0
13,98.4375,6,186,0,0,0
13,100.0,7,538,0,0,0
13,101.5625,8,498,312,312,995
13,103.125,9,457,311,311,931
13,104.6875,10,426,318,318,862
13,106.25,11,391,311,311,800
13,107.8125,12,363,307,307,741
13,109.375,13,346,314,314,673
13,110.9375,14,334,312,312,611
13,112.5,15,325,341,341,521
13,114.0625,0,303,310,310,485
13,115.625,1,298,316,316,418
13,117.1875,2,291,311,311,354
13,118.75,3,313,331,331,279
13,120.3125,4,278,314,314,225
13,121.875,5,276,311,311,165
13,123.4375,6,600,0,0,0
13,125.0,7,266,309,309,32
13,126.5625,8,265,0,0,0
13,128.125,9,261,0,0,0
13,129.6875,10,266,0,0,0
13,131.25,11,255,0,0,0
13,132.8125,12,251,0,0,0
13,134.375,13,253,0,0,0
13,135.9375,14,254,0,0,0
13,137.5,15,251,0,0,0
13,139.0625,0,245,0,0,0
13,140.625,1,249,0,0,0
13,142.1875,2,245,0,0,0
13,143.75,3,278,0,0,0
13,145.3125,4,242,0,0,0
13,146.875,5,239,0,0,0
13,148.4375,6,277,256,256,95
13,150.0,7,237,0,0,0
13,151.5625,8,237,0,0,0
13,153.125,9,239,0,0,0
13,154.6875,10,243,0,0,0
13,156.25,11,236,0,0,0
13,157.8125,12,235,0,0,0
13,159.375,13,238,0,0,0
13,160.9375,14,239,0,0,0
13,162.5,15,237,0,0,0
13,164.0625,0,233,0,0,0
13,165.625,1,237,0,0,0
13,167.1875,2,234,0,0,0
13,168.75,3,268,0,0,0
13,170.3125,4,230,0,0,0
13,171.875,5,233,0,0,0
13,173.4375,6,245,0,0,0
13,175.0,7,230,0,0,0
13,176.5625,8,230,0,0,0
13,178.125,9,230,0,0,0
13,179.6875,10,234,0,0,0
13,181.25,11,234,0,0,0
13,182.8125,12,232,0,0,0
13,184.375,13,233,0,0,0
13,185.9375,14,234,0,0,0
13,187.5,15,229,0,0,0
13,189.0625,0,226,0,0,0
13,190.625,1,232,0,0,0
13,192.1875,2,233,0,0,0
13,193.75,3,262,0,0,0
13,195.3125,4,226,0,0,0
13,196.875,5,232,0,0,0
13,198.4375,6,236,0,0,0
14,0.0,7,172,0,0,0
14,1.5625,8,169,0,0,0
14,3.125,9,168,0,0,0
14,4.6875,10,193,0,0,0
14,6.25,11,173,0,0,0
14,7.8125,12,169,0,0,0
14,9.375,13,164,0,0,0
14,10.9375,14,169,0,0,0
14,12.5,15,168,0,0,0
14,14.0625,0,178,0,0,0
14,15.625,1,172,0,0,0
14,17.1875,2,167,0,0,0
14,18.75,3,187,0,0,0
14,20.3125,4,181,0,0,0
14,21.875,5,168,0,0,0
14,23.4375,6,168,0,0,0
14,25.0,7,172,0,0,0
14,26.5625,8,169,0,0,0
14,28.125,9,173,0,0,0
14,29.6875,10,195,0,0,0
14,31.25,11,173,0,0,0
14,32.8125,12,177,0,0,0
14,34.375,13,161,0,0,0
14,35.9375,14,168,0,0,0
14,37.5,15,171,0,0,0
14,39.0625,0,178,0,0,0
14,40.625,1,169,0,0,0
14,42.1875,2,166,0,0,0
