Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
134,123.4375,6,253,0,0,0
134,125.0,7,234,205,205,577
134,126.5625,8,237,207,207,515
134,128.125,9,230,0,0,0
134,129.6875,10,229,0,0,0
134,131.25,11,223,0,0,0
134,132.8125,12,226,0,0,0
134,134.375,13,220,0,0,0
134,135.9375,14,215,0,0,0
134,137.5,15,211,0,0,0
134,139.0625,0,206,0,0,0
134,140.625,1,203,0,0,0
134,142.1875,2,197,0,0,0
134,143.75,3,193,0,0,0
134,145.3125,4,191,0,0,0
134,146.875,5,186,0,0,0
134,148.4375,6,173,0,0,650
134,150.0,7,177,0,0,0
134,151.5625,8,178,0,0,0
134,153.125,9,172,0,0,0
134,154.6875,10,171,0,0,0
134,156.25,11,171,0,0,0
134,157.8125,12,168,0,0,0
134,159.375,13,163,0,0,0
134,160.9375,14,163,0,0,0
134,162.5,15,159,0,0,0
134,164.0625,0,157,0,0,0
134,165.625,1,153,0,0,0
134,167.1875,2,154,0,0,0
134,168.75,3,149,0,0,0
134,170.3125,4,149,0,0,0
134,171.875,5,145,0,0,0
134,173.4375,6,144,0,0,0
134,175.0,7,141,0,0,0
134,176.5625,8,144,0,0,0
134,178.125,9,142,0,0,0
134,179.6875,10,143,0,0,0
134,181.25,11,141,0,0,0
134,182.8125,12,139,0,0,0
134,184.375,13,135,0,0,0
134,185.9375,14,137,0,0,0
134,187.5,15,136,0,0,0
134,189.0625,0,132,0,0,0
134,190.625,1,131,0,0,0
134,192.1875,2,132,0,0,0
134,193.75,3,127,0,0,0
134,195.3125,4,130,0,0,0
134,196.875,5,126,0,0,0
134,198.4375,6,118,0,0,0
135,0.0,7,79,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,79,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,83,0,0,0
135,7.8125,12,84,0,0,0
135,9.375,13,81,0,0,0
135,10.9375,14,81,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,83,0,0,0
135,15.625,1,81,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,83,0,0,0
135,21.875,5,83,0,0,0
135,23.4375,6,81,0,0,0
135,25.0,7,79,0,0,0
135,26.5625,8,81,0,0,0
135,28.125,9,81,0,0,0
135,29.6875,10,80,0,0,0
135,31.25,11,82,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,82,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,78,0,0,0
135,40.625,1,83,0,0,0
135,42.1875,2,82,0,0,0
135,43.75,3,81,0,0,0
135,45.3125,4,83,0,0,0
135,46.875,5,84,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,82,0,0,0
135,53.125,9,81,0,0,0
135,54.6875,10,81,0,0,0
135,56.25,11,82,0,0,0
135,57.8125,12,80,0,0,0
135,59.375,13,81,0,0,0
135,60.9375,14,83,0,0,0
135,62.5,15,82,0,0,0
135,64.0625,0,78,0,0,0
135,65.625,1,79,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,79,0,0,0
135,70.3125,4,79,0,0,0
135,71.875,5,84,0,0,0
135,73.4375,6,82,0,0,0
135,75.0,7,85,0,0,0
135,76.5625,8,101,0,0,0
135,78.125,9,124,0,0,0
135,79.6875,10,169,0,0,0
135,81.25,11,229,0,0,0
135,82.8125,12,299,0,0,0
135,84.375,13,363,0,0,0
135,85.9375,14,408,0,0,0
135,87.5,15,436,0,0,0
135,89.0625,0,450,0,0,0
135,90.625,1,448,0,0,0
135,92.1875,2,437,0,0,0
135,93.75,3,418,0,0,0
135,95.3125,4,394,0,0,0
135,96.875,5,377,0,0,0
135,98.4375,6,323,0,0,0
135,100.0,7,328,0,0,0
135,101.5625,8,313,0,0,0
135,103.125,9,293,182,182,460
135,104.6875,10,278,178,178,395
135,106.25,11,270,187,187,330
135,107.8125,12,264,186,186,263
135,109.375,13,259,190,190,203
135,110.9375,14,254,184,184,138
135,112.5,15,255,191,191,71
135,114.0625,0,253,192,192,3
135,115.625,1,250,184,184,971
135,117.1875,2,253,185,185,905
135,118.75,3,247,186,186,839
135,120.3125,4,247,182,182,775
135,121.875,5,249,187,187,714
135,123.4375,6,226,0,0,0
135,125.0,7,241,186,186,583
135,126.5625,8,241,190,190,516
135,128.125,9,233,0,0,0
135,129.6875,10,227,0,0,0
135,131.25,11,228,0,0,0
135,132.8125,12,222,0,0,0
135,134.375,13,223,0,0,0
135,135.9375,14,218,0,0,0
135,137.5,15,214,0,0,0
135,139.0625,0,208,0,0,0
135,140.625,1,205,0,0,0
135,142.1875,2,202,0,0,0
135,143.75,3,195,0,0,0
135,145.3125,4,193,0,0,0
135,146.875,5,190,0,0,0
135,148.4375,6,180,0,0,647
135,150.0,7,181,0,0,0
135,151.5625,8,181,0,0,0
135,153.125,9,173,0,0,0
135,154.6875,10,172,0,0,0
135,156.25,11,169,0,0,0
135,157.8125,12,168,0,0,0
135,159.375,13,167,0,0,0
135,160.9375,14,164,0,0,0
135,162.5,15,164,0,0,0
135,164.0625,0,160,0,0,0
135,165.625,1,158,0,0,0
135,167.1875,2,155,0,0,0
135,168.75,3,152,0,0,0
135,170.3125,4,149,0,0,0
135,171.875,5,150,0,0,0
135,173.4375,6,150,0,0,0
135,175.0,7,141,0,0,0
135,176.5625,8,146,0,0,0
135,178.125,9,139,0,0,0
135,179.6875,10,142,0,0,0
135,181.25,11,141,0,0,0
135,182.8125,12,140,0,0,0
135,184.375,13,140,0,0,0
135,185.9375,14,138,0,0,0
135,187.5,15,138,0,0,0
135,189.0625,0,137,0,0,0
135,190.625,1,137,0,0,0
135,192.1875,2,134,0,0,0
135,193.75,3,129,0,0,0
135,195.3125,4,131,0,0,0
135,196.875,5,127,0,0,0
135,198.4375,6,131,0,0,0
136,0.0,7,77,0,0,0
136,1.5625,8,80,0,0,0
136,3.125,9,80,0,0,0
136,4.6875,10,82,0,0,0
136,6.25,11,76,0,0,0
136,7.8125,12,79,0,0,0
136,9.375,13,81,0,0,0
136,10.9375,14,84,0,0,0
136,12.5,15,79,0,0,0
136,14.0625,0,80,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,78,0,0,0
136,18.75,3,82,0,0,0
136,20.3125,4,78,0,0,0
136,21.875,5,77,0,0,0
136,23.4375,6,82,0,0,0
136,25.0,7,78,0,0,0
136,26.5625,8,79,0,0,0
136,28.125,9,78,0,0,0
136,29.6875,10,79,0,0,0
136,31.25,11,77,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,79,0,0,0
136,35.9375,14,83,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,81,0,0,0
136,40.625,1,79,0,0,0
136,42.1875,2,79,0,0,0
136,43.75,3,82,0,0,0
136,45.3125,4,78,0,0,0
136,46.875,5,80,0,0,0
136,48.4375,6,81,0,0,0
136,50.0,7,77,0,0,0
136,51.5625,8,81,0,0,0
136,53.125,9,77,0,0,0
136,54.6875,10,80,0,0,0
136,56.25,11,78,0,0,0
136,57.8125,12,79,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,87,0,0,0
136,62.5,15,83,0,0,0
136,64.0625,0,81,0,0,0
136,65.625,1,81,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,83,0,0,0
136,70.3125,4,82,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,80,0,0,0
136,75.0,7,86,0,0,0
136,76.5625,8,100,0,0,0
136,78.125,9,126,0,0,0
136,79.6875,10,175,0,0,0
136,81.25,11,230,0,0,0
136,82.8125,12,298,0,0,0
136,84.375,13,357,0,0,0
136,85.9375,14,412,0,0,0
136,87.5,15,435,0,0,0
136,89.0625,0,452,0,0,0
136,90.625,1,452,0,0,0
136,92.1875,2,439,0,0,0
136,93.75,3,420,0,0,0
136,95.3125,4,400,0,0,0
136,96.875,5,374,0,0,0
136,98.4375,6,82,0,0,0
136,100.0,7,326,0,0,0
136,101.5625,8,307,0,0,0
136,103.125,9,291,184,184,475
136,104.6875,10,280,196,196,393
136,106.25,11,265,189,189,331
136,107.8125,12,261,195,195,262
136,109.375,13,253,184,184,219
136,110.9375,14,255,199,199,133
136,112.5,15,251,197,197,70
136,114.0625,0,252,214,214,8
136,115.625,1,247,198,198,968
136,117.1875,2,248,197,197,903
136,118.75,3,245,198,198,839
136,120.3125,4,247,197,197,773
136,121.875,5,241,188,188,732
136,123.4375,6,77,0,0,0
136,125.0,7,237,196,196,581
136,126.5625,8,235,194,194,518
136,128.125,9,232,0,0,0
136,129.6875,10,229,0,0,0
136,131.25,11,222,0,0,0
136,132.8125,12,222,0,0,0
136,134.375,13,218,0,0,0
136,135.9375,14,214,0,0,0
136,137.5,15,208,0,0,0
136,139.0625,0,206,0,0,0
136,140.625,1,200,0,0,0
136,142.1875,2,198,0,0,0
136,143.75,3,191,0,0,0
136,145.3125,4,193,0,0,0
136,146.875,5,184,0,0,0
136,148.4375,6,165,0,0,649
136,150.0,7,178,0,0,0
136,151.5625,8,179,0,0,0
136,153.125,9,175,0,0,0
136,154.6875,10,172,0,0,0
136,156.25,11,165,0,0,0
136,157.8125,12,165,0,0,0
136,159.375,13,162,0,0,0
136,160.9375,14,161,0,0,0
136,162.5,15,159,0,0,0
136,164.0625,0,158,0,0,0
136,165.625,1,153,0,0,0
136,167.1875,2,153,0,0,0
136,168.75,3,149,0,0,0
136,170.3125,4,147,0,0,0
136,171.875,5,149,0,0,0
136,173.4375,6,133,0,0,0
136,175.0,7,143,0,0,0
136,176.5625,8,142,0,0,0
136,178.125,9,141,0,0,0
136,179.6875,10,138,0,0,0
136,181.25,11,138,0,0,0
136,182.8125,12,137,0,0,0
136,184.375,13,134,0,0,0
136,185.9375,14,138,0,0,0
136,187.5,15,132,0,0,0
136,189.0625,0,133,0,0,0
136,190.625,1,131,0,0,0
136,192.1875,2,131,0,0,0
136,193.75,3,132,0,0,0
136,195.3125,4,130,0,0,0
136,196.875,5,129,0,0,0
136,198.4375,6,173,0,0,0
137,0.0,7,80,0,0,0
137,1.5625,8,84,0,0,0
137,3.125,9,86,0,0,0
137,4.6875,10,81,0,0,0
137,6.25,11,79,0,0,0
137,7.8125,12,81,0,0,0
137,9.375,13,81,0,0,0
137,10.9375,14,81,0,0,0
137,12.5,15,80,0,0,0
137,14.0625,0,82,0,0,0
137,15.625,1,82,0,0,0
137,17.1875,2,84,0,0,0
137,18.75,3,79,0,0,0
137,20.3125,4,80,0,0,0
137,21.875,5,81,0,0,0
137,23.4375,6,80,0,0,0
137,25.0,7,82,0,0,0
137,26.5625,8,82,0,0,0
137,28.125,9,82,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,79,0,0,0
137,32.8125,12,83,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,82,0,0,0
137,37.5,15,84,0,0,0
137,39.0625,0,80,0,0,0
137,40.625,1,82,0,0,0
137,42.1875,2,81,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,81,0,0,0
137,46.875,5,82,0,0,0
137,48.4375,6,80,0,0,0
137,50.0,7,82,0,0,0
137,51.5625,8,82,0,0,0
137,53.125,9,84,0,0,0
137,54.6875,10,82,0,0,0
137,56.25,11,79,0,0,0
137,57.8125,12,82,0,0,0
137,59.375,13,82,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,85,0,0,0
137,64.0625,0,80,0,0,0
137,65.625,1,83,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,79,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,80,0,0,0
137,75.0,7,89,0,0,0
137,76.5625,8,101,0,0,0
137,78.125,9,126,0,0,0
137,79.6875,10,175,0,0,0
137,81.25,11,234,0,0,0
137,82.8125,12,302,0,0,0
137,84.375,13,362,0,0,0
137,85.9375,14,405,0,0,0
137,87.5,15,434,0,0,0
137,89.0625,0,446,0,0,0
137,90.625,1,448,0,0,0
137,92.1875,2,436,0,0,0
137,93.75,3,420,0,0,0
137,95.3125,4,400,0,0,0
137,96.875,5,374,0,0,0
137,98.4375,6,80,0,0,0
137,100.0,7,327,0,0,0
137,101.5625,8,309,0,0,0
137,103.125,9,290,163,163,476
137,104.6875,10,278,177,177,394
137,106.25,11,271,179,179,327
137,107.8125,12,265,180,180,260
137,109.375,13,255,178,178,202
137,110.9375,14,255,172,172,138
137,112.5,15,255,179,179,71
137,114.0625,0,251,178,178,3
137,115.625,1,250,177,177,970
137,117.1875,2,251,176,176,905
137,118.75,3,248,180,180,840
137,120.3125,4,250,180,180,773
137,121.875,5,250,166,166,733
137,123.4375,6,82,0,0,0
137,125.0,7,239,180,180,581
137,126.5625,8,240,178,178,516
137,128.125,9,238,0,0,0
137,129.6875,10,231,0,0,0
137,131.25,11,228,0,0,0
137,132.8125,12,224,0,0,0
137,134.375,13,217,0,0,0
137,135.9375,14,217,0,0,0
137,137.5,15,213,0,0,0
137,139.0625,0,209,0,0,0
137,140.625,1,204,0,0,0
137,142.1875,2,197,0,0,0
137,143.75,3,197,0,0,0
137,145.3125,4,193,0,0,0
137,146.875,5,191,0,0,0
137,148.4375,6,178,0,0,651
137,150.0,7,182,0,0,0
137,151.5625,8,185,0,0,0
137,153.125,9,178,0,0,0
137,154.6875,10,174,0,0,0
137,156.25,11,169,0,0,0
137,157.8125,12,167,0,0,0
137,159.375,13,167,0,0,0
137,160.9375,14,163,0,0,0
137,162.5,15,157,0,0,0
137,164.0625,0,158,0,0,0
137,165.625,1,155,0,0,0
137,167.1875,2,155,0,0,0
137,168.75,3,153,0,0,0
137,170.3125,4,153,0,0,0
137,171.875,5,151,0,0,0
137,173.4375,6,147,0,0,0
137,175.0,7,149,0,0,0
137,176.5625,8,148,0,0,0
137,178.125,9,144,0,0,0
137,179.6875,10,143,0,0,0
137,181.25,11,141,0,0,0
137,182.8125,12,136,0,0,0
137,184.375,13,138,0,0,0
137,185.9375,14,136,0,0,0
137,187.5,15,133,0,0,0
137,189.0625,0,134,0,0,0
137,190.625,1,131,0,0,0
137,192.1875,2,133,0,0,0
137,193.75,3,130,0,0,0
137,195.3125,4,131,0,0,0
137,196.875,5,134,0,0,0
137,198.4375,6,129,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,79,0,0,0
138,3.125,9,79,0,0,0
138,4.6875,10,79,0,0,0
138,6.25,11,81,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,79,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,81,0,0,0
138,14.0625,0,78,0,0,0
138,15.625,1,80,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,80,0,0,0
138,20.3125,4,78,0,0,0
138,21.875,5,81,0,0,0
138,23.4375,6,78,0,0,0
138,25.0,7,79,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,77,0,0,0
138,29.6875,10,78,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,80,0,0,0
138,34.375,13,78,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,81,0,0,0
138,39.0625,0,79,0,0,0
138,40.625,1,79,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,79,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,73,0,0,0
138,50.0,7,78,0,0,0
138,51.5625,8,81,0,0,0
138,53.125,9,77,0,0,0
138,54.6875,10,79,0,0,0
138,56.25,11,79,0,0,0
138,57.8125,12,80,0,0,0
138,59.375,13,79,0,0,0
138,60.9375,14,82,0,0,0
138,62.5,15,79,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,80,0,0,0
138,67.1875,2,80,0,0,0
138,68.75,3,81,0,0,0
138,70.3125,4,80,0,0,0
138,71.875,5,79,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,85,0,0,0
138,76.5625,8,99,0,0,0
138,78.125,9,126,0,0,0
138,79.6875,10,173,0,0,0
138,81.25,11,245,0,0,0
138,82.8125,12,309,0,0,0
138,84.375,13,365,0,0,0
138,85.9375,14,420,0,0,0
138,87.5,15,445,0,0,0
138,89.0625,0,462,0,0,0
138,90.625,1,461,0,0,0
138,92.1875,2,451,0,0,0
138,93.75,3,431,0,0,0
138,95.3125,4,409,0,0,0
138,96.875,5,382,0,0,0
138,98.4375,6,80,0,0,0
138,100.0,7,332,0,0,0
138,101.5625,8,318,0,0,0
138,103.125,9,295,197,197,475
138,104.6875,10,284,205,205,395
138,106.25,11,278,212,212,323
138,107.8125,12,266,211,211,261
138,109.375,13,261,202,202,202
138,110.9375,14,255,205,205,136
138,112.5,15,254,203,203,70
138,114.0625,0,252,210,210,2
138,115.625,1,250,204,204,970
138,117.1875,2,250,207,207,905
138,118.75,3,245,201,201,838
138,120.3125,4,247,215,215,773
138,121.875,5,242,191,191,733
138,123.4375,6,104,0,0,0
138,125.0,7,238,200,200,583
138,126.5625,8,239,214,214,517
138,128.125,9,230,0,0,0
138,129.6875,10,231,0,0,0
138,131.25,11,229,0,0,0
138,132.8125,12,223,0,0,0
138,134.375,13,217,0,0,0
138,135.9375,14,216,0,0,0
138,137.5,15,209,0,0,0
138,139.0625,0,205,0,0,0
138,140.625,1,201,0,0,0
138,142.1875,2,198,0,0,0
138,143.75,3,194,0,0,0
138,145.3125,4,191,0,0,0
138,146.875,5,187,0,0,0
138,148.4375,6,244,18,18,649
138,150.0,7,181,0,0,0
138,151.5625,8,178,0,0,0
138,153.125,9,169,0,0,0
138,154.6875,10,173,0,0,0
138,156.25,11,170,0,0,0
138,157.8125,12,170,0,0,0
138,159.375,13,162,0,0,0
138,160.9375,14,162,0,0,0
138,162.5,15,157,0,0,0
138,164.0625,0,155,0,0,0
138,165.625,1,153,0,0,0
138,167.1875,2,154,0,0,0
138,168.75,3,151,0,0,0
138,170.3125,4,149,0,0,0
138,171.875,5,147,0,0,0
138,173.4375,6,186,0,0,0
138,175.0,7,146,0,0,0
138,176.5625,8,143,0,0,0
138,178.125,9,138,0,0,0
138,179.6875,10,142,0,0,0
138,181.25,11,139,0,0,0
138,182.8125,12,141,0,0,0
138,184.375,13,134,0,0,0
138,185.9375,14,135,0,0,0
138,187.5,15,133,0,0,0
138,189.0625,0,132,0,0,0
138,190.625,1,132,0,0,0
138,192.1875,2,131,0,0,0
138,193.75,3,131,0,0,0
138,195.3125,4,127,0,0,0
138,196.875,5,127,0,0,0
138,198.4375,6,144,0,0,0
139,0.0,7,83,0,0,0
139,1.5625,8,79,0,0,0
139,3.125,9,81,0,0,0
139,4.6875,10,79,0,0,0
139,6.25,11,78,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,78,0,0,0
139,10.9375,14,81,0,0,0
139,12.5,15,81,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,78,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,78,0,0,0
139,21.875,5,77,0,0,0
139,23.4375,6,81,0,0,0
139,25.0,7,80,0,0,0
139,26.5625,8,82,0,0,0
139,28.125,9,81,0,0,0
139,29.6875,10,79,0,0,0
139,31.25,11,79,0,0,0
139,32.8125,12,79,0,0,0
139,34.375,13,81,0,0,0
139,35.9375,14,81,0,0,0
139,37.5,15,81,0,0,0
139,39.0625,0,79,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,79,0,0,0
139,43.75,3,75,0,0,0
139,45.3125,4,78,0,0,0
139,46.875,5,78,0,0,0
139,48.4375,6,80,0,0,0
139,50.0,7,79,0,0,0
139,51.5625,8,78,0,0,0
139,53.125,9,81,0,0,0
139,54.6875,10,80,0,0,0
139,56.25,11,75,0,0,0
139,57.8125,12,78,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,80,0,0,0
139,62.5,15,81,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,77,0,0,0
139,67.1875,2,82,0,0,0
139,68.75,3,79,0,0,0
139,70.3125,4,81,0,0,0
139,71.875,5,79,0,0,0
139,73.4375,6,80,0,0,0
139,75.0,7,86,0,0,0
139,76.5625,8,97,0,0,0
139,78.125,9,127,0,0,0
139,79.6875,10,174,0,0,0
139,81.25,11,229,0,0,0
139,82.8125,12,301,0,0,0
139,84.375,13,360,0,0,0
139,85.9375,14,404,0,0,0
139,87.5,15,429,0,0,0
139,89.0625,0,450,0,0,0
139,90.625,1,446,0,0,0
139,92.1875,2,436,0,0,0
139,93.75,3,416,0,0,0
139,95.3125,4,397,0,0,0
139,96.875,5,373,0,0,0
139,98.4375,6,338,0,0,0
139,100.0,7,324,0,0,0
139,101.5625,8,307,0,0,0
139,103.125,9,291,178,178,474
139,104.6875,10,278,178,178,410
139,106.25,11,266,174,174,349
139,107.8125,12,264,194,194,262
139,109.375,13,260,191,191,202
139,110.9375,14,255,179,179,155
139,112.5,15,253,185,185,74
139,114.0625,0,252,196,196,5
139,115.625,1,245,179,179,988
139,117.1875,2,247,188,188,906
139,120.3125,4,244,191,191,777
139,121.875,5,243,180,180,732
139,123.4375,6,92,0,0,0
139,125.0,7,236,174,174,602
139,126.5625,8,233,177,177,538
139,128.125,9,227,0,0,0
139,129.6875,10,227,0,0,0
139,131.25,11,221,0,0,0
139,132.8125,12,219,0,0,0
139,134.375,13,216,0,0,0
139,135.9375,14,212,0,0,0
139,137.5,15,206,0,0,0
139,139.0625,0,202,0,0,0
139,140.625,1,198,0,0,0
139,142.1875,2,194,0,0,0
139,143.75,3,191,0,0,0
139,145.3125,4,189,0,0,0
139,146.875,5,183,0,0,0
139,148.4375,6,238,177,177,668
139,150.0,7,178,0,0,0
139,151.5625,8,172,0,0,0
139,153.125,9,169,0,0,0
139,154.6875,10,169,0,0,0
139,156.25,11,166,0,0,0
139,157.8125,12,165,0,0,0
139,159.375,13,162,0,0,0
139,160.9375,14,158,0,0,0
139,162.5,15,157,0,0,0
139,164.0625,0,158,0,0,0
139,165.625,1,150,0,0,0
139,167.1875,2,149,0,0,0
139,168.75,3,149,0,0,0
139,170.3125,4,150,0,0,0
139,171.875,5,143,0,0,0
139,173.4375,6,182,0,0,0
139,175.0,7,143,0,0,0
139,176.5625,8,138,0,0,0
139,178.125,9,139,0,0,0
139,179.6875,10,138,0,0,0
139,181.25,11,139,0,0,0
139,182.8125,12,137,0,0,0
139,184.375,13,136,0,0,0
139,185.9375,14,135,0,0,0
139,187.5,15,133,0,0,0
139,189.0625,0,133,0,0,0
139,190.625,1,128,0,0,0
139,192.1875,2,126,0,0,0
139,193.75,3,130,0,0,0
139,195.3125,4,127,0,0,0
139,196.875,5,127,0,0,0
139,198.4375,6,143,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,77,0,0,0
140,3.125,9,77,0,0,0
140,4.6875,10,79,0,0,0
140,6.25,11,77,0,0,0
140,7.8125,12,78,0,0,0
140,9.375,13,79,0,0,0
140,10.9375,14,80,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,79,0,0,0
140,15.625,1,81,0,0,0
140,17.1875,2,78,0,0,0
140,18.75,3,82,0,0,0
140,20.3125,4,77,0,0,0
140,21.875,5,76,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,81,0,0,0
140,26.5625,8,77,0,0,0
140,28.125,9,78,0,0,0
140,29.6875,10,78,0,0,0
140,31.25,11,78,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,78,0,0,0
140,39.0625,0,79,0,0,0
140,40.625,1,81,0,0,0
140,42.1875,2,78,0,0,0
140,43.75,3,81,0,0,0
140,45.3125,4,79,0,0,0
140,46.875,5,79,0,0,0
140,48.4375,6,81,0,0,0
140,50.0,7,82,0,0,0
140,51.5625,8,80,0,0,0
140,53.125,9,79,0,0,0
140,54.6875,10,78,0,0,0
140,56.25,11,79,0,0,0
140,57.8125,12,78,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,82,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,77,0,0,0
140,65.625,1,81,0,0,0
140,67.1875,2,80,0,0,0
140,68.75,3,82,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,79,0,0,0
140,73.4375,6,81,0,0,0
140,75.0,7,90,0,0,0
140,76.5625,8,97,0,0,0
140,78.125,9,125,0,0,0
140,79.6875,10,171,0,0,0
140,81.25,11,232,0,0,0
140,82.8125,12,301,0,0,0
140,84.375,13,356,0,0,0
140,85.9375,14,405,0,0,0
140,87.5,15,427,0,0,0
140,89.0625,0,445,0,0,0
140,90.625,1,445,0,0,0
140,92.1875,2,431,0,0,0
140,93.75,3,416,0,0,0
140,95.3125,4,392,0,0,0
140,96.875,5,365,0,0,0
140,98.4375,6,343,0,0,0
140,100.0,7,324,0,0,0
140,101.5625,8,300,0,0,0
140,103.125,9,285,162,162,479
140,104.6875,10,272,160,160,414
140,106.25,11,265,172,172,348
140,107.8125,12,255,176,176,265
140,109.375,13,250,162,162,223
140,110.9375,14,248,164,164,157
140,112.5,15,244,172,172,92
140,114.0625,0,242,180,180,5
140,115.625,1,242,168,168,989
140,117.1875,2,241,165,165,925
140,118.75,3,239,171,171,858
140,120.3125,4,239,172,172,779
140,121.875,5,234,160,160,735
140,123.4375,6,233,0,0,0
140,125.0,7,230,179,179,582
140,126.5625,8,225,174,174,521
140,128.125,9,225,0,0,0
140,129.6875,10,218,0,0,0
140,131.25,11,220,0,0,0
140,132.8125,12,215,0,0,0
140,134.375,13,207,0,0,0
140,135.9375,14,206,0,0,0
140,137.5,15,201,0,0,0
140,139.0625,0,197,0,0,0
140,140.625,1,197,0,0,0
140,142.1875,2,190,0,0,0
140,143.75,3,189,0,0,0
140,145.3125,4,183,0,0,0
140,146.875,5,180,0,0,0
140,148.4375,6,178,0,0,654
140,150.0,7,173,0,0,0
140,151.5625,8,171,0,0,0
140,153.125,9,169,0,0,0
140,154.6875,10,162,0,0,0
140,156.25,11,165,0,0,0
140,157.8125,12,161,0,0,0
140,159.375,13,157,0,0,0
140,160.9375,14,156,0,0,0
140,162.5,15,155,0,0,0
140,164.0625,0,150,0,0,0
140,165.625,1,151,0,0,0
140,167.1875,2,148,0,0,0
140,168.75,3,145,0,0,0
140,170.3125,4,145,0,0,0
140,171.875,5,142,0,0,0
140,173.4375,6,142,0,0,0
140,175.0,7,141,0,0,0
140,176.5625,8,138,0,0,0
140,178.125,9,137,0,0,0
140,179.6875,10,134,0,0,0
140,181.25,11,135,0,0,0
140,182.8125,12,135,0,0,0
140,184.375,13,133,0,0,0
140,185.9375,14,130,0,0,0
140,187.5,15,127,0,0,0
140,189.0625,0,128,0,0,0
140,190.625,1,129,0,0,0
140,192.1875,2,127,0,0,0
140,193.75,3,127,0,0,0
140,195.3125,4,125,0,0,0
140,196.875,5,126,0,0,0
140,198.4375,6,124,0,0,0
141,0.0,7,78,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,77,0,0,0
141,4.6875,10,79,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,81,0,0,0
141,10.9375,14,81,0,0,0
141,12.5,15,77,0,0,0
141,14.0625,0,80,0,0,0
141,15.625,1,79,0,0,0
141,17.1875,2,77,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,80,0,0,0
141,21.875,5,80,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,79,0,0,0
141,26.5625,8,77,0,0,0
141,28.125,9,78,0,0,0
141,29.6875,10,80,0,0,0
141,31.25,11,79,0,0,0
141,32.8125,12,77,0,0,0
141,34.375,13,81,0,0,0
141,35.9375,14,79,0,0,0
141,37.5,15,77,0,0,0
141,39.0625,0,79,0,0,0
141,40.625,1,79,0,0,0
141,42.1875,2,76,0,0,0
141,43.75,3,80,0,0,0
141,45.3125,4,77,0,0,0
