Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
1,98.4375,6,172,0,0,0
1,100.0,7,1023,710,1584,231
1,101.5625,8,1023,709,1576,164
1,103.125,9,1023,710,1584,96
1,104.6875,10,1023,712,1600,32
1,106.25,11,1023,711,1592,998
1,107.8125,12,1023,710,1584,933
1,109.375,13,1023,711,1592,864
1,110.9375,14,1023,711,1592,797
1,112.5,15,1023,710,1584,745
1,114.0625,0,1023,709,1576,675
1,115.625,1,1023,709,1576,609
1,117.1875,2,1023,711,1592,542
1,118.75,3,1023,710,1584,488
1,120.3125,4,1023,710,1584,420
1,121.875,5,1023,711,1592,354
1,123.4375,6,1023,0,0,0
1,125.0,7,1023,0,0,0
1,126.5625,8,1023,0,0,0
1,128.125,9,1023,0,0,0
1,129.6875,10,1023,0,0,0
1,131.25,11,1023,0,0,0
1,132.8125,12,1023,0,0,0
1,134.375,13,1023,0,0,0
1,135.9375,14,1023,0,0,0
1,137.5,15,1023,0,0,0
1,139.0625,0,1023,0,0,0
1,142.1875,2,1023,0,0,0
1,143.75,3,1023,0,0,0
1,145.3125,4,1023,0,0,0
1,146.875,5,1023,0,0,0
1,148.4375,6,1023,710,1584,285
1,150.0,7,950,0,0,0
1,151.5625,8,871,0,0,0
1,153.125,9,826,0,0,0
1,154.6875,10,776,0,0,0
1,156.25,11,699,0,0,0
1,157.8125,12,626,0,0,0
1,159.375,13,570,0,0,0
1,160.9375,14,549,0,0,0
1,162.5,15,546,0,0,0
1,164.0625,0,532,0,0,0
1,165.625,1,521,0,0,0
1,167.1875,2,514,0,0,0
1,168.75,3,506,0,0,0
1,170.3125,4,495,0,0,0
1,171.875,5,482,0,0,0
1,173.4375,6,1023,0,0,0
1,175.0,7,458,0,0,0
1,176.5625,8,443,0,0,0
1,178.125,9,437,0,0,0
1,179.6875,10,432,0,0,0
1,181.25,11,427,0,0,0
1,182.8125,12,416,0,0,0
1,184.375,13,409,0,0,0
1,185.9375,14,403,0,0,0
1,187.5,15,397,0,0,0
1,189.0625,0,386,0,0,0
1,190.625,1,383,0,0,0
1,192.1875,2,378,0,0,0
1,193.75,3,380,0,0,0
1,195.3125,4,372,0,0,0
1,196.875,5,368,0,0,0
1,198.4375,6,465,0,0,0
2,0.0,7,152,0,0,0
2,1.5625,8,155,0,0,0
2,3.125,9,151,0,0,0
2,4.6875,10,153,0,0,0
2,6.25,11,153,0,0,0
2,7.8125,12,154,0,0,0
2,9.375,13,155,0,0,0
2,10.9375,14,153,0,0,0
2,12.5,15,153,0,0,0
2,14.0625,0,152,0,0,0
2,15.625,1,155,0,0,0
2,17.1875,2,154,0,0,0
2,18.75,3,153,0,0,0
2,20.3125,4,152,0,0,0
2,21.875,5,152,0,0,0
2,23.4375,6,153,0,0,0
2,25.0,7,150,0,0,0
2,26.5625,8,156,0,0,0
2,28.125,9,150,0,0,0
2,29.6875,10,154,0,0,0
2,31.25,11,154,0,0,0
2,32.8125,12,152,0,0,0
2,34.375,13,153,0,0,0
2,35.9375,14,153,0,0,0
2,37.5,15,152,0,0,0
2,39.0625,0,155,0,0,0
2,40.625,1,154,0,0,0
2,42.1875,2,153,0,0,0
2,43.75,3,154,0,0,0
2,45.3125,4,153,0,0,0
2,46.875,5,156,0,0,0
2,48.4375,6,154,0,0,0
2,50.0,7,149,0,0,0
2,51.5625,8,152,0,0,0
2,53.125,9,151,0,0,0
2,54.6875,10,153,0,0,0
2,56.25,11,154,0,0,0
2,57.8125,12,157,0,0,0
2,59.375,13,153,0,0,0
2,60.9375,14,156,0,0,0
2,62.5,15,153,0,0,0
2,64.0625,0,155,0,0,0
2,65.625,1,155,0,0,0
2,67.1875,2,151,0,0,0
2,68.75,3,153,0,0,0
2,70.3125,4,153,0,0,0
2,71.875,5,156,0,0,0
2,73.4375,6,156,0,0,0
2,75.0,7,191,0,0,0
2,76.5625,8,255,0,0,0
2,78.125,9,372,0,0,0
2,79.6875,10,506,0,0,0
2,81.25,11,644,0,0,0
2,82.8125,12,785,0,0,0
2,84.375,13,924,0,0,0
2,85.9375,14,1023,0,0,0
2,87.5,15,1023,0,0,0
2,89.0625,0,1023,0,0,0
2,90.625,1,1023,0,0,0
2,92.1875,2,1023,0,0,0
2,93.75,3,1023,0,0,0
2,95.3125,4,1023,0,0,0
2,96.875,5,1023,0,0,0
2,98.4375,6,165,0,0,0
2,100.0,7,1023,716,1632,241
2,101.5625,8,1023,714,1616,176
2,103.125,9,1023,715,1624,108
2,104.6875,10,1023,714,1616,43
2,106.25,11,1023,716,1632,1009
2,107.8125,12,1023,715,1624,943
2,109.375,13,1023,715,1624,876
2,110.9375,14,1023,716,1632,811
2,112.5,15,1023,715,1624,755
2,114.0625,0,1023,715,1624,686
2,115.625,1,1023,714,1616,620
2,117.1875,2,1023,715,1624,557
2,118.75,3,1023,714,1616,497
2,120.3125,4,1023,715,1624,431
2,121.875,5,1023,714,1616,365
2,123.4375,6,1023,0,0,0
2,125.0,7,1023,0,0,0
2,126.5625,8,1023,0,0,0
2,128.125,9,1023,0,0,0
2,129.6875,10,1023,0,0,0
2,131.25,11,1023,0,0,0
2,132.8125,12,1023,0,0,0
2,134.375,13,1023,0,0,0
2,135.9375,14,1023,0,0,0
2,137.5,15,1023,0,0,0
2,139.0625,0,1023,0,0,0
2,140.625,1,1023,0,0,0
2,142.1875,2,1023,0,0,0
2,143.75,3,1023,0,0,0
2,145.3125,4,1023,0,0,0
2,146.875,5,1023,0,0,0
2,148.4375,6,1023,714,1616,300
2,150.0,7,1023,0,0,0
2,151.5625,8,1023,0,0,0
2,153.125,9,1023,0,0,0
2,154.6875,10,944,0,0,0
2,156.25,11,809,0,0,0
2,157.8125,12,689,0,0,0
2,159.375,13,585,0,0,0
2,160.9375,14,550,0,0,0
2,162.5,15,541,0,0,0
2,164.0625,0,528,0,0,0
2,165.625,1,517,0,0,0
2,167.1875,2,506,0,0,0
2,168.75,3,489,0,0,0
2,170.3125,4,479,0,0,0
2,171.875,5,465,0,0,0
2,173.4375,6,1022,0,0,0
2,175.0,7,446,0,0,0
2,176.5625,8,434,0,0,0
2,178.125,9,429,0,0,0
2,179.6875,10,418,0,0,0
2,181.25,11,409,0,0,0
2,182.8125,12,404,0,0,0
2,184.375,13,399,0,0,0
2,185.9375,14,398,0,0,0
2,187.5,15,385,0,0,0
2,189.0625,0,379,0,0,0
2,190.625,1,376,0,0,0
2,192.1875,2,374,0,0,0
2,193.75,3,365,0,0,0
2,195.3125,4,362,0,0,0
2,196.875,5,356,0,0,0
2,198.4375,6,456,0,0,0
77,0.0,7,154,0,0,0
77,1.5625,8,156,0,0,0
77,3.125,9,155,0,0,0
77,4.6875,10,155,0,0,0
77,6.25,11,153,0,0,0
77,7.8125,12,153,0,0,0
77,9.375,13,156,0,0,0
77,10.9375,14,154,0,0,0
77,12.5,15,155,0,0,0
77,14.0625,0,152,0,0,0
77,15.625,1,157,0,0,0
77,17.1875,2,154,0,0,0
77,18.75,3,154,0,0,0
77,20.3125,4,157,0,0,0
77,21.875,5,153,0,0,0
77,23.4375,6,154,0,0,0
77,25.0,7,155,0,0,0
77,26.5625,8,155,0,0,0
77,28.125,9,157,0,0,0
77,29.6875,10,156,0,0,0
77,31.25,11,155,0,0,0
77,32.8125,12,153,0,0,0
77,34.375,13,154,0,0,0
77,35.9375,14,156,0,0,0
77,37.5,15,156,0,0,0
77,39.0625,0,153,0,0,0
77,40.625,1,156,0,0,0
77,42.1875,2,156,0,0,0
77,43.75,3,154,0,0,0
77,45.3125,4,156,0,0,0
77,46.875,5,156,0,0,0
77,48.4375,6,152,0,0,0
77,50.0,7,156,0,0,0
77,51.5625,8,153,0,0,0
77,53.125,9,156,0,0,0
77,54.6875,10,157,0,0,0
77,56.25,11,155,0,0,0
77,57.8125,12,153,0,0,0
77,59.375,13,157,0,0,0
77,60.9375,14,154,0,0,0
77,62.5,15,157,0,0,0
77,64.0625,0,153,0,0,0
77,65.625,1,155,0,0,0
77,67.1875,2,156,0,0,0
77,68.75,3,155,0,0,0
77,70.3125,4,155,0,0,0
77,71.875,5,157,0,0,0
77,73.4375,6,155,0,0,0
77,75.0,7,200,0,0,0
77,76.5625,8,275,0,0,0
77,78.125,9,393,0,0,0
77,79.6875,10,525,0,0,0
77,81.25,11,661,0,0,0
77,82.8125,12,800,0,0,0
77,84.375,13,936,0,0,0
77,85.9375,14,1023,0,0,0
77,87.5,15,1023,0,0,0
77,89.0625,0,1023,0,0,0
77,90.625,1,1023,0,0,0
77,92.1875,2,1023,0,0,0
77,93.75,3,1023,0,0,0
77,95.3125,4,1023,0,0,0
77,96.875,5,1023,0,0,0
77,98.4375,6,169,0,0,0
77,100.0,7,1023,711,1592,761
77,101.5625,8,1023,710,1584,698
77,103.125,9,1023,711,1592,633
77,104.6875,10,1023,711,1592,570
77,106.25,11,1023,711,1592,506
77,107.8125,12,1023,711,1592,442
77,109.375,13,1023,709,1576,377
77,110.9375,14,1023,711,1592,314
77,112.5,15,1023,711,1592,250
77,114.0625,0,1023,709,1576,185
77,115.625,1,1023,710,1584,121
77,117.1875,2,1023,711,1592,56
77,118.75,3,1023,711,1592,1017
77,120.3125,4,1023,710,1584,953
77,121.875,5,1023,711,1592,891
77,123.4375,6,1023,0,0,0
77,125.0,7,1023,0,0,0
77,126.5625,8,1023,0,0,0
77,128.125,9,1023,0,0,0
77,129.6875,10,1023,0,0,0
77,131.25,11,1023,0,0,0
77,132.8125,12,1023,0,0,0
77,134.375,13,1023,0,0,0
77,135.9375,14,1023,0,0,0
77,137.5,15,1023,0,0,0
77,139.0625,0,1023,0,0,0
77,142.1875,2,1023,0,0,0
77,143.75,3,1023,0,0,0
77,145.3125,4,1023,0,0,0
77,146.875,5,1023,0,0,0
77,148.4375,6,1023,708,1568,826
77,150.0,7,908,0,0,0
77,151.5625,8,768,0,0,0
77,153.125,9,665,0,0,0
77,154.6875,10,598,0,0,0
77,156.25,11,564,0,0,0
77,157.8125,12,559,0,0,0
77,159.375,13,546,0,0,0
77,160.9375,14,534,0,0,0
77,162.5,15,527,0,0,0
77,164.0625,0,508,0,0,0
77,165.625,1,497,0,0,0
77,167.1875,2,484,0,0,0
77,168.75,3,473,0,0,0
77,170.3125,4,465,0,0,0
77,171.875,5,451,0,0,0
77,173.4375,6,1023,0,0,0
77,175.0,7,431,0,0,0
77,176.5625,8,421,0,0,0
77,178.125,9,418,0,0,0
77,179.6875,10,407,0,0,0
77,181.25,11,403,0,0,0
77,182.8125,12,392,0,0,0
77,184.375,13,387,0,0,0
77,185.9375,14,381,0,0,0
77,187.5,15,379,0,0,0
77,189.0625,0,369,0,0,0
77,190.625,1,367,0,0,0
77,192.1875,2,363,0,0,0
77,193.75,3,358,0,0,0
77,195.3125,4,355,0,0,0
77,196.875,5,349,0,0,0
77,198.4375,6,441,0,0,0
78,0.0,7,181,0,0,0
78,1.5625,8,184,0,0,0
78,3.125,9,181,0,0,0
78,4.6875,10,183,0,0,0
78,6.25,11,181,0,0,0
78,7.8125,12,181,0,0,0
78,9.375,13,181,0,0,0
78,10.9375,14,183,0,0,0
78,12.5,15,180,0,0,0
78,14.0625,0,180,0,0,0
78,15.625,1,183,0,0,0
78,17.1875,2,181,0,0,0
78,18.75,3,181,0,0,0
78,20.3125,4,182,0,0,0
78,21.875,5,183,0,0,0
78,23.4375,6,183,0,0,0
78,25.0,7,181,0,0,0
78,26.5625,8,181,0,0,0
78,28.125,9,183,0,0,0
78,29.6875,10,182,0,0,0
78,31.25,11,181,0,0,0
78,32.8125,12,182,0,0,0
78,34.375,13,182,0,0,0
78,35.9375,14,184,0,0,0
78,37.5,15,181,0,0,0
78,39.0625,0,182,0,0,0
78,40.625,1,182,0,0,0
78,42.1875,2,184,0,0,0
78,43.75,3,178,0,0,0
78,45.3125,4,184,0,0,0
78,46.875,5,181,0,0,0
78,48.4375,6,182,0,0,0
78,50.0,7,183,0,0,0
78,51.5625,8,179,0,0,0
78,53.125,9,183,0,0,0
78,54.6875,10,183,0,0,0
78,56.25,11,178,0,0,0
78,57.8125,12,184,0,0,0
78,59.375,13,182,0,0,0
78,60.9375,14,180,0,0,0
78,62.5,15,180,0,0,0
78,64.0625,0,179,0,0,0
78,65.625,1,184,0,0,0
78,67.1875,2,183,0,0,0
78,68.75,3,181,0,0,0
78,70.3125,4,182,0,0,0
78,71.875,5,189,0,0,0
78,73.4375,6,184,0,0,0
78,75.0,7,230,0,0,0
78,76.5625,8,299,0,0,0
78,78.125,9,417,0,0,0
78,79.6875,10,550,0,0,0
78,81.25,11,686,0,0,0
78,82.8125,12,825,0,0,0
78,84.375,13,954,0,0,0
78,85.9375,14,1023,0,0,0
78,87.5,15,1023,0,0,0
78,89.0625,0,1023,0,0,0
78,90.625,1,1023,0,0,0
78,92.1875,2,1023,0,0,0
78,93.75,3,1023,0,0,0
78,95.3125,4,1023,0,0,0
78,96.875,5,1023,0,0,0
78,98.4375,6,198,0,0,0
78,100.0,7,1023,716,1632,751
78,101.5625,8,1023,714,1616,690
78,103.125,9,1023,716,1632,623
78,104.6875,10,1023,715,1624,558
78,106.25,11,1023,716,1632,496
78,107.8125,12,1023,715,1624,432
78,109.375,13,1023,715,1624,365
78,110.9375,14,1023,716,1632,302
78,112.5,15,1023,716,1632,242
78,114.0625,0,1023,713,1608,176
78,115.625,1,1023,714,1616,109
78,117.1875,2,1023,714,1616,45
78,118.75,3,1023,716,1632,1008
78,120.3125,4,1023,715,1624,945
78,121.875,5,1023,714,1616,879
78,123.4375,6,1023,0,0,0
78,125.0,7,1023,0,0,0
78,126.5625,8,1023,0,0,0
78,128.125,9,1023,0,0,0
78,129.6875,10,1023,0,0,0
78,131.25,11,1023,0,0,0
78,132.8125,12,1023,0,0,0
78,134.375,13,1023,0,0,0
78,135.9375,14,1023,0,0,0
78,137.5,15,1023,0,0,0
78,139.0625,0,1023,0,0,0
78,140.625,1,1023,0,0,0
78,142.1875,2,1023,0,0,0
78,143.75,3,1023,0,0,0
78,145.3125,4,1023,0,0,0
78,146.875,5,1023,0,0,0
78,148.4375,6,1023,714,1616,815
78,150.0,7,1023,0,0,0
78,151.5625,8,1023,0,0,0
78,153.125,9,977,0,0,0
78,154.6875,10,823,0,0,0
78,156.25,11,679,0,0,0
78,157.8125,12,612,0,0,0
78,159.375,13,592,0,0,0
78,160.9375,14,587,0,0,0
78,162.5,15,571,0,0,0
78,164.0625,0,552,0,0,0
78,165.625,1,541,0,0,0
78,167.1875,2,529,0,0,0
78,168.75,3,519,0,0,0
78,170.3125,4,504,0,0,0
78,171.875,5,493,0,0,0
78,173.4375,6,498,0,0,0
78,175.0,7,472,0,0,0
78,176.5625,8,461,0,0,0
78,178.125,9,457,0,0,0
78,179.6875,10,446,0,0,0
78,181.25,11,439,0,0,0
78,182.8125,12,433,0,0,0
78,184.375,13,430,0,0,0
78,185.9375,14,424,0,0,0
78,187.5,15,417,0,0,0
78,189.0625,0,405,0,0,0
78,190.625,1,404,0,0,0
78,192.1875,2,400,0,0,0
78,193.75,3,396,0,0,0
78,195.3125,4,396,0,0,0
78,196.875,5,386,0,0,0
78,198.4375,6,482,0,0,0
