0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,68,70,69,69,71,72,0,69,69,71,72,71,71,73,92,136,226,345,474,611,749,881,0,1023,1023,1023,1023,1023,1023,79,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,962,885,1023,640,513,423,355,306,280,293,306,0,318,321,316,313,306,298,781,286,281,277,271,265,261,255,254,0,244,245,242,240,238,233,293,228,226,225,224,216,213,215,208,0,203,203,200,201,198,196,233,190,190,191,185,181,178,182,177,0,172,172,169,171,166,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,84,88,88,86,83,88,84,0,86,88,87,87,86,85,88,111,154,249,367,502,640,779,908,0,1023,1023,1023,1023,1023,1023,94,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1009,918,1015,749,661,601,544,493,439,386,341,0,338,345,344,340,334,329,324,314,306,301,300,293,289,284,279,0,274,272,267,263,262,255,332,252,250,247,248,241,241,236,234,0,228,228,226,223,225,220,255,214,212,208,209,205,205,202,196,0,194,196,194,190,192,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,102,100,100,101,100,101,0,101,103,101,99,100,102,100,125,168,265,390,525,663,801,931,0,1023,1023,1023,1023,1023,1023,106,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,939,824,669,544,460,410,372,0,353,355,351,349,337,334,453,322,316,314,301,297,296,291,290,0,284,278,275,275,271,266,325,263,260,255,253,249,250,245,245,0,240,234,233,230,227,225,263,223,222,223,216,214,213,209,209,0,207,201,200,200,199,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,101,98,99,99,102,100,0,101,101,103,102,99,102,99,125,175,269,391,530,666,809,939,0,1023,1023,1023,1023,1023,1023,107,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,981,1023,795,661,513,429,374,328,311,324,0,347,349,346,347,341,338,886,323,314,310,307,300,294,293,285,0,282,276,272,272,272,268,330,255,262,255,253,253,249,246,241,0,239,235,230,232,229,226,265,223,222,223,215,217,214,212,208,0,205,206,201,202,198,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,57,57,54,54,57,58,58,0,55,59,58,56,55,57,58,77,122,212,334,468,602,737,868,0,1023,1023,1023,1023,1023,1023,63,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,993,893,1023,710,576,479,421,373,323,297,303,0,313,312,305,299,297,289,813,276,267,263,255,254,251,0,243,0,238,235,228,229,227,226,281,216,214,213,206,203,204,203,200,0,196,194,187,185,188,185,218,178,180,177,172,169,167,168,168,0,162,161,157,153,158,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,83,85,85,85,85,84,85,0,85,88,85,85,85,85,84,105,151,244,364,500,634,772,906,0,1023,1023,1023,1023,1023,1023,91,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1015,928,821,700,574,441,388,345,319,324,0,343,345,340,333,327,322,416,309,301,299,290,288,285,282,277,0,270,266,264,261,255,254,316,250,244,245,241,240,237,237,233,0,226,225,221,219,217,215,252,209,208,205,204,201,202,202,199,0,194,192,190,186,187,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,104,99,101,102,103,103,100,0,105,102,102,102,103,102,104,126,173,264,392,528,665,804,936,0,1023,1023,1023,1023,1023,1023,110,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,961,880,1023,739,665,603,540,497,449,394,346,0,356,354,357,357,348,342,808,328,325,316,309,306,305,299,291,0,292,279,282,280,274,273,336,267,265,255,255,255,255,251,248,0,246,239,236,237,232,233,270,228,226,222,219,218,221,217,214,0,213,209,206,206,201,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
